epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
227100,-0.011592967174947262,82.62917575836181,183.90590808823515,18.442941176470587,17.206654411764706,1.453970588235294,62.937573529411765,16.26,1022.96,0.47,0.0,0.1820944871008396,"[0.07676722 0.01044876 0.04956207 0.02958455 0.16412635 0.06403973
 0.00061914 0.06077802 0.0112935  0.18316591 0.34961474]",64.76560974121094,66.0808334350586,0.03535630973055959
227200,-0.01077538969926536,98.81443298339843,179.70098741830057,18.11544117647059,16.022712418300653,1.219170751633987,62.246352124183005,16.46,1023.9,0.97,0.0,0.16639105141162872,"[8.1230007e-02 1.0089575e-02 3.1585339e-02 3.2692224e-02 1.7850611e-01
 5.8066178e-02 3.5659981e-05 5.3114403e-02 5.3101955e-03 2.1251218e-01
 3.3685812e-01]",67.11717987060547,68.87899780273438,0.03363199042156339
227300,-0.010186066152527928,99.36572769165039,179.84810808209238,18.114158957442626,16.285121320458007,1.2793813270922403,62.594309886235195,16.41,1026.09,2.78,0.0,0.16107842460274696,"[1.1469817e-01 1.9579984e-02 2.4893537e-02 3.2073386e-02 1.4621118e-01
 6.1310347e-02 3.7936556e-05 5.0859302e-02 1.8481800e-02 1.6179192e-01
 3.7006247e-01]",70.34098815917969,60.15224838256836,0.03472219236195087
227400,-0.010075734285637737,134.27357456207275,158.95009281045742,16.16347630718954,13.22978022875817,1.0776290849673202,62.65469117647058,16.46,1030.22,3.33,0.0,0.14045378804206848,"[1.05829865e-01 2.27456018e-02 1.35293053e-02 2.42648292e-02
 1.80471793e-01 6.85019121e-02 9.26741122e-05 5.84576651e-02
 8.64208210e-03 1.64782763e-01 3.52681488e-01]",61.65782928466797,60.013492584228516,0.03466726558282971
227500,-0.00863776134501677,92.95848857879639,177.80796985294106,17.914485294117647,16.14080882352941,1.376360294117647,63.15867647058823,16.26,1026.56,4.23,0.0,0.12426671735942364,"[8.7570488e-02 8.5421251e-03 1.8853651e-02 2.0705773e-02 2.0451587e-01
 6.6690624e-02 1.3611278e-04 5.0900746e-02 1.5691873e-02 1.8194029e-01
 3.4445244e-01]",63.219017028808594,63.06477737426758,0.028905112482607364
227600,-0.008327074740082025,102.77178497314453,170.75850068799437,17.195254772961817,16.121060156518748,1.631110466116271,63.925815488476104,16.27,1033.8,7.7,0.0,0.13464906625449657,"[8.78180042e-02 9.93197784e-03 2.13735737e-02 2.31819525e-02
 1.96456462e-01 6.58365637e-02 1.35957935e-05 3.92841585e-02
 1.18451947e-02 1.86845019e-01 3.57413441e-01]",49.217559814453125,47.0366096496582,0.03188167722895741
227700,-0.010222031935118139,115.19754318237305,170.67819809941514,17.197117088063298,15.337851737186101,1.3648378912968695,62.54171224630203,16.52,1031.82,0.51,0.0,0.1624015648663044,"[8.4180892e-02 9.4069894e-03 3.4267697e-02 3.8917646e-02 1.8459442e-01
 6.7870900e-02 1.2523906e-05 4.3564465e-02 6.1804969e-03 1.7869239e-01
 3.5231155e-01]",64.04570770263672,63.5207405090332,0.030862704273313283
227800,-0.009864594340324401,91.64464488983154,178.85614959150317,17.948978758169932,16.676617647058823,1.4245424836601308,63.31747140522875,16.22,1026.62,1.03,0.0,0.1541666442155838,"[1.0102890e-01 1.0789249e-02 4.5587327e-02 2.7261263e-02 1.5188377e-01
 6.1913490e-02 5.3761203e-05 5.5844683e-02 1.0713726e-02 1.8616074e-01
 3.4876311e-01]",66.79267120361328,66.55935668945312,0.028907246766611935
227900,-0.010123442178592085,91.4670263671875,178.19265514705867,17.929999999999996,16.308676470588235,1.3191544117647058,63.22573529411765,16.26,1027.67,2.85,0.0,0.14717804245650767,"[9.5937155e-02 1.3859660e-02 3.4809295e-02 2.6733626e-02 1.6672674e-01
 5.3461906e-02 2.6468045e-04 4.7920853e-02 1.6744474e-02 1.8476947e-01
 3.5877213e-01]",63.13623046875,64.32880401611328,0.03138466650620103
228000,-0.010696268794126808,82.32177593231201,182.3251288235293,18.332732843137258,16.837223039215687,1.3835857843137254,63.65448774509803,16.12,1025.7,3.81,0.0,0.15818982169032098,"[6.1817214e-02 2.4551321e-02 3.3406932e-02 2.8562002e-02 1.7705621e-01
 5.7335377e-02 1.5998119e-04 6.0172938e-02 9.3762549e-03 2.0018655e-01
 3.4737521e-01]",65.22991943359375,65.80703735351562,0.03302086738869548
228100,-0.010040715066716076,98.27974460601807,181.94296225490186,18.347634803921565,16.260804738562094,1.2544975490196077,62.5731658496732,16.46,1029.32,3.24,0.0,0.14092387922108174,"[7.1399853e-02 4.9955626e-03 2.5745142e-02 1.7410368e-02 2.0816310e-01
 6.0202345e-02 9.6654505e-05 6.4352743e-02 1.1284289e-02 1.8642077e-01
 3.4992915e-01]",65.89897155761719,64.48220825195312,0.030259587671607732
228200,-0.009961293339729308,84.27532390594483,180.59692122549012,18.13122058823529,16.856330882352943,1.4558897058823528,63.63754901960784,16.14,1026.72,3.14,0.0,0.14111729957163333,"[7.1817011e-02 5.1633413e-03 3.8197067e-02 2.2561509e-02 1.9609526e-01
 6.6235937e-02 9.6130774e-05 5.2183900e-02 1.4095669e-02 1.7948774e-01
 3.5406646e-01]",66.09281158447266,66.79939270019531,0.032036264073103664
228300,-0.010174641329795122,108.68155773162842,178.3746436274509,17.962969771241827,16.034971405228756,1.273513071895425,62.33505310457515,16.52,1028.91,0.82,0.0,0.15178720712661742,"[0.0600498  0.0111252  0.05307276 0.04046194 0.15621124 0.06447086
 0.00044684 0.06201071 0.00924269 0.19990411 0.34300387]",66.87269592285156,67.19489288330078,0.030950714768841862
228400,-0.011032838569954038,117.36823421478272,178.04747165032668,18.02031862745098,15.271531862745098,1.1456862745098038,61.8467524509804,16.67,1030.0,1.23,0.0,0.15972253516316415,"[6.0881175e-02 2.1879975e-02 4.4818148e-02 3.2578792e-02 1.6617000e-01
 5.5367246e-02 9.5490461e-05 6.7868739e-02 1.0360423e-02 1.8600337e-01
 3.5397664e-01]",68.42764282226562,68.80288696289062,0.03427400507032871
228500,-0.01034852054901421,91.1647827911377,180.38602214052275,18.113852124183005,16.738937908496734,1.4103063725490197,63.03901143790849,16.3,1026.99,1.01,0.0,0.15476093113422393,"[7.2676405e-02 2.3399092e-02 4.1672077e-02 2.2243436e-02 1.7470449e-01
 4.9647816e-02 1.8072798e-04 5.5877991e-02 1.4481198e-02 1.9440669e-01
 3.5071012e-01]",65.07166290283203,65.22193908691406,0.0325314774364233
228600,-0.01073068508412689,108.50356536865235,177.58549869281032,17.970931372549018,15.208288398692812,1.1106617647058823,61.961928104575165,16.62,1029.09,0.49,0.0,0.16705727472901344,"[8.0617122e-02 1.5955018e-02 4.2830367e-02 3.7833545e-02 1.5665720e-01
 3.7303500e-02 1.0886628e-05 7.2290011e-02 6.9894404e-03 1.9957620e-01
 3.4993672e-01]",65.70772552490234,65.01832580566406,0.033249135846272114
228700,-0.011625892380252481,91.75394535064697,180.31285147058813,18.167095588235295,16.277095588235294,1.2492279411764706,63.186875,16.25,1026.35,2.26,0.0,0.1885046038031578,"[7.1613379e-02 2.4139155e-02 4.9949098e-02 3.5836518e-02 1.4961223e-01
 6.3319772e-02 1.0556868e-05 6.3513860e-02 1.0345799e-02 1.7872533e-01
 3.5293433e-01]",63.826934814453125,63.547977447509766,0.033504428770393134
228800,-0.010453740688972176,97.39929626464844,180.6973529411764,18.197283496732027,16.261200980392157,1.249031862745098,62.67955882352941,16.33,1023.08,0.16,0.0,0.1618133570253849,"[6.8042584e-02 2.4951749e-02 3.8870048e-02 3.4275670e-02 1.4878805e-01
 6.5328032e-02 1.0318580e-05 7.1481481e-02 1.0902295e-02 1.8840146e-01
 3.4894833e-01]",64.61708068847656,65.4598159790039,0.029735569637268783
228900,-0.009899965119548142,122.78213394165039,174.45422001633975,17.676825980392156,14.809166666666664,1.0570751633986928,61.790294117647065,16.7,1030.92,1.3,0.0,0.1553852581232786,"[5.4475904e-02 2.8918009e-02 3.6507890e-02 2.2576589e-02 1.9302532e-01
 5.9093714e-02 6.6358871e-06 4.5866467e-02 1.1842079e-02 1.9603628e-01
 3.5165110e-01]",63.208900451660156,61.39167785644531,0.030852692890912293
229000,-0.008682350115850567,138.19142616271972,173.41414435414507,17.64529605263158,14.016291021671826,0.989580280357757,60.81727644478844,16.96,1029.78,1.2,0.0,0.13807794146239757,"[5.6363512e-02 1.2740629e-02 6.6170514e-02 4.1963298e-02 1.5502167e-01
 7.0573159e-02 1.6111577e-05 6.0259596e-02 5.9255301e-03 1.9399826e-01
 3.3696771e-01]",65.9668960571289,68.16243743896484,0.02699673203751445
229100,-0.008448763575870544,111.53644508361816,178.6698182773108,18.112095588235295,15.852631302521008,1.1978256302521009,62.964285714285715,16.47,1028.37,6.74,0.0,0.131134565025568,"[8.7396823e-02 1.5376541e-02 5.2091267e-02 2.4201574e-02 1.5154366e-01
 8.8355906e-02 4.3332725e-06 5.0720345e-02 6.7516104e-03 1.7283782e-01
 3.5072011e-01]",68.24270629882812,67.12971496582031,0.026732239630073307
229200,-0.009739311649464072,94.69350154876709,179.48761209150317,18.00770016339869,16.737585784313723,1.3171323529411763,62.94809640522875,16.29,1024.96,0.26,0.0,0.14579690620303154,"[8.9228518e-02 1.0511518e-02 3.8363554e-02 3.9828364e-02 1.6046152e-01
 5.6874722e-02 2.0415679e-05 5.1184133e-02 1.6790517e-02 1.8572511e-01
 3.5101166e-01]",69.22632598876953,67.23815155029297,0.03243166174739599
229300,-0.010543271829374135,113.90226768493652,175.07130256535933,17.657144607843136,15.569101307189545,1.223983660130719,62.042051470588234,16.6,1028.93,1.23,0.0,0.15427399344742299,"[6.6987656e-02 2.3384476e-03 5.8333453e-02 4.1327160e-02 1.7508534e-01
 5.9777867e-02 2.6565662e-04 5.7433497e-02 9.7121419e-03 1.8702969e-01
 3.4170911e-01]",60.41996383666992,60.46005630493164,0.033653261978179215
229400,-0.011421682341024279,111.05284118652344,173.61076094771232,17.75654411764706,14.905477941176468,1.1414338235294117,64.08701388888889,16.33,1029.11,11.46,0.0,0.18253670245409012,"[4.4271387e-02 4.0818471e-03 8.2435369e-02 3.5869103e-02 1.7137896e-01
 5.1006828e-02 2.8441977e-05 7.5443827e-02 4.7658179e-03 1.7609298e-01
 3.5462543e-01]",65.03187561035156,64.96533203125,0.037927501257508996
229500,-0.011569959502667189,90.78414657592774,178.29918308823522,18.100882352941177,16.427573529411763,1.2894362745098038,65.01578431372549,16.03,1025.36,10.83,0.0,0.18928890392184258,"[6.60750344e-02 1.92751978e-02 3.92346345e-02 5.64851873e-02
 1.36958018e-01 5.42819388e-02 1.46384147e-04 7.62123838e-02
 1.28908735e-02 1.80732891e-01 3.57707500e-01]",66.05803680419922,65.62316131591797,0.03767503887414932
229600,-0.009871955360285938,91.28050533294677,180.33988420868337,18.218486227824464,15.836652077497668,1.2390581232492996,62.70169934640523,16.38,1026.3,2.56,0.0,0.15996617816388606,"[4.7358677e-02 2.6958602e-02 2.9230226e-02 3.9391767e-02 1.8216898e-01
 5.4896373e-02 9.1754431e-05 6.1415456e-02 1.4537179e-02 1.9303168e-01
 3.5091931e-01]",63.25895309448242,62.54927444458008,0.03373462732881308
229700,-0.010793325123377145,121.40306968688965,170.4311247764017,17.52201797385621,13.98768188854489,1.0160782163742688,63.32637534399725,16.7,1045.34,20.19,0.0,0.18368286192417144,"[5.7451200e-02 3.1034201e-02 3.8022839e-02 3.8650725e-02 1.4913018e-01
 6.0536992e-02 1.9633547e-04 6.5731108e-02 1.0097011e-02 1.8999530e-01
 3.5915411e-01]",62.08076095581055,65.65048217773438,0.043486027223989365
229800,-0.011994185065850616,113.0242762374878,176.2358437263501,17.89743786549708,14.511314069487444,1.0307617389060888,61.8452410130719,16.66,1029.42,0.37,0.0,0.18776944473385812,"[0.0579873  0.02653375 0.04252258 0.03752742 0.16037776 0.05818556
 0.00063968 0.07389045 0.01318545 0.18588051 0.34326956]",62.888919830322266,63.407310485839844,0.03790706012398005
229900,-0.009856656575575471,93.90475379943848,179.6747463235293,18.102573529411767,16.057058823529413,1.2470588235294118,62.94419117647058,16.35,1028.61,0.57,0.0,0.1465861102938652,"[6.5797828e-02 1.6637638e-02 1.6752213e-02 2.7693719e-02 2.0032251e-01
 5.8835346e-02 2.4925581e-05 5.6768615e-02 1.0416716e-02 2.0017715e-01
 3.4657335e-01]",68.12398529052734,68.45329284667969,0.03260422997176647
230000,-0.008935048077255488,85.60847938537597,181.90092557189536,18.20575571895425,17.307671568627452,1.4753717320261435,63.20618872549019,16.22,1024.76,0.51,0.0,0.12387313060462475,"[9.1811284e-02 1.9785073e-02 2.3546368e-02 2.7757974e-02 1.7526551e-01
 6.7602538e-02 2.0612153e-05 3.3563282e-02 1.3324338e-02 1.8768694e-01
 3.5963604e-01]",66.04735565185547,64.59423828125,0.028818013751879333
230100,-0.008324723823461682,75.8987024307251,183.38461544117644,18.312169117647056,17.79889705882353,1.5839338235294116,63.47933823529413,16.12,1023.11,0.37,0.0,0.10454091273248195,"[8.2504943e-02 2.2454029e-02 2.9071284e-02 3.4734238e-02 1.6342413e-01
 5.9075724e-02 8.8147957e-05 5.1860135e-02 1.1759894e-02 1.9408108e-01
 3.5094637e-01]",64.7490463256836,65.21330261230469,0.027702745366841555
230200,-0.007633286329219118,80.29333889007569,182.20143096405215,18.228549836601307,17.383696895424837,1.5095465686274507,63.05215686274511,16.2,1021.07,0.6,0.0,0.09376992486417293,"[1.13143191e-01 1.36944335e-02 1.24755530e-02 2.56052483e-02
 1.80851266e-01 6.28991574e-02 1.27077001e-04 5.57484739e-02
 1.39706042e-02 1.63534328e-01 3.57950658e-01]",70.217041015625,66.76708221435547,0.025597370257601143
230300,-0.00814714728621766,76.59332550048828,182.0804051470587,18.206249999999997,17.449375,1.6038970588235293,63.424852941176475,16.13,1022.81,0.39,0.0,0.10339607037603855,"[0.0914233  0.01181674 0.03251301 0.03864675 0.15499867 0.06290884
 0.00047423 0.06879281 0.00995743 0.1840046  0.34446362]",66.67129516601562,67.3777084350586,0.028676486387848855
230400,-0.008018585464451462,81.11554168701171,181.55926764705873,18.168198529411764,17.271433823529414,1.4970588235294118,63.31680147058823,16.17,1023.51,0.58,0.0,0.09860763639211655,"[9.1258697e-02 5.1919278e-03 2.5961043e-02 2.3091815e-02 2.0132433e-01
 6.8199299e-02 9.0813346e-06 4.9559020e-02 1.0439798e-02 1.6450034e-01
 3.6046466e-01]",66.1363754272461,64.5735855102539,0.026300544450059533
230500,-0.008042539763264358,90.13313488006592,179.0990060457515,17.942267156862744,16.859211601307187,1.40078431372549,62.943615196078426,16.3,1025.36,0.58,0.0,0.10333039678633213,"[8.6166166e-02 7.9094451e-03 3.1293441e-02 1.8908605e-02 1.8555316e-01
 7.6043941e-02 1.5491493e-04 4.3740820e-02 8.1436718e-03 1.9761521e-01
 3.4447059e-01]",63.98141860961914,66.09208679199219,0.02800273400731385
230600,-0.00873826367314905,86.58102836608887,181.82152982026136,18.26796977124183,16.671209150326796,1.3117524509803922,62.68301062091504,16.32,1022.53,0.83,0.0,0.11130555219948292,"[7.5090632e-02 4.9361358e-03 2.7876694e-02 2.2612073e-02 1.9626448e-01
 5.8510244e-02 2.3030741e-04 4.8963070e-02 1.0016490e-02 2.0223545e-01
 3.5326445e-01]",66.95024108886719,66.5536117553711,0.026342828683555128
230700,-0.008328877966850995,79.43117561340333,182.221100490196,18.25295751633987,17.19751633986928,1.4982679738562092,63.226437908496735,16.19,1023.25,0.64,0.0,0.11490663707256317,"[6.9967717e-02 1.4915951e-02 4.0812392e-02 2.7634349e-02 1.7490125e-01
 6.4774595e-02 1.4507021e-04 6.8197846e-02 9.2172427e-03 1.6919512e-01
 3.6023846e-01]",64.2302474975586,64.85857391357422,0.02692236252129078
230800,-0.008290382656268776,91.77479297637939,181.2290090389185,18.310301173499703,15.999614898989899,1.1799977718360073,62.69781082887701,16.38,1024.82,3.66,0.0,0.10621956527233124,"[6.7841910e-02 4.7742659e-03 3.6537513e-02 1.9257611e-02 2.0406178e-01
 5.9665337e-02 1.7375563e-04 5.4279104e-02 1.4194861e-02 1.9227184e-01
 3.4694201e-01]",62.61255645751953,62.906028747558594,0.028540205974131823
230900,-0.00823343166615814,88.61765571594238,182.7657860294116,18.357058823529414,16.844816176470587,1.311029411764706,62.7216544117647,16.32,1023.16,1.43,0.0,0.10688346050679684,"[0.08670954 0.00512364 0.05434478 0.0117919  0.1793101  0.066415
 0.00093393 0.0573142  0.00742959 0.18164116 0.34898615]",67.14039611816406,67.05824279785156,0.02699627316556871
231000,-0.008308428702875972,77.37035583496093,182.33719306722676,18.415869397759103,17.3478224789916,1.481078431372549,64.7062881652661,16.04,1025.47,11.83,0.0,0.11115333840250968,"[0.08044116 0.00523493 0.05254338 0.01211001 0.1775758  0.05406569
 0.00201372 0.06163336 0.01138307 0.182983   0.36001584]",68.9749984741211,68.7225570678711,0.02828197947703302
231100,-0.008304312797263265,78.45021545410157,185.2833963235293,18.578051470588235,17.28963235294118,1.4778676470588235,63.224375,16.18,1022.68,0.24,0.0,0.11975685253739357,"[0.07087052 0.01243723 0.0490097  0.01344476 0.18727309 0.06624644
 0.00327845 0.0442117  0.00398081 0.19462311 0.3546242 ]",69.17169189453125,69.17693328857422,0.026426069382578136
231200,-0.008879191889427603,128.69516620635986,172.03913978807304,17.574493371910165,13.178434308811243,0.9871657145314268,60.107726356332,17.19,1027.74,0.23,0.0,0.13350259497761727,"[6.3100465e-02 1.4784276e-02 3.7905045e-02 2.5984781e-02 1.7075361e-01
 5.3587098e-02 1.7330564e-04 5.3599875e-02 1.3229384e-02 2.3718391e-01
 3.2969823e-01]",47.459903717041016,49.160465240478516,0.03020957519300282
