epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
224700,-0.011488765245303512,97.50960079193115,161.41087110859718,16.227111425339366,15.104230769230771,1.056358597285068,65.02129053544495,16.01,1040.01,3.78,0.0,0.14257341235876084,"[6.0991012e-02 2.1053027e-02 6.7306094e-02 1.3421846e-03 2.0237026e-01
 4.1856121e-02 1.7002841e-02 1.4494845e-02 2.6207670e-06 1.7381136e-01
 3.9976966e-01]",58.80894088745117,55.950355529785156,0.039111709576100114
224800,-0.01206476281862706,108.12852767944337,156.81674489262366,15.945924136321196,14.118442927170868,1.0088454715219424,65.79964682539683,15.94,1044.74,17.5,0.0,0.14812064096331595,"[5.9402339e-02 1.2622274e-02 4.3471821e-02 2.7942182e-03 2.0663397e-01
 5.0131287e-02 1.9341953e-02 1.8665558e-02 5.4248045e-07 1.6019596e-01
 4.2674005e-01]",53.911415100097656,51.357566833496094,0.04315224777907133
224900,-0.01299107720144093,97.93213283538819,160.82235961484585,16.181445028011204,15.014574929971989,1.0851533613445379,65.12690161064427,16.0,1040.84,4.54,0.0,0.17180270671844483,"[7.1401633e-02 5.2666748e-03 7.8231178e-02 6.7479420e-03 1.7811851e-01
 6.7640863e-02 1.2340192e-02 2.0926159e-02 2.2429563e-06 1.8938836e-01
 3.6993623e-01]",58.92317581176758,59.41902160644531,0.04682534260675311
225000,-0.012668275181204081,89.80448329925537,162.51834392156854,16.328307503770738,15.338660444947209,1.0562002262443437,65.31161802413273,15.98,1042.46,3.75,0.0,0.16051784068346023,"[5.8367942e-02 1.0958346e-02 4.9629655e-02 2.6070153e-02 2.0258819e-01
 5.6150526e-02 1.0622402e-02 1.0668606e-02 4.5654659e-07 1.9606346e-01
 3.7888026e-01]",58.712684631347656,60.01427459716797,0.042205136734992266
225100,-0.012846735026687383,88.23232959747314,161.96272039215677,16.255232843137254,15.40195588235294,1.1254019607843135,65.75698039215686,15.83,1039.7,3.22,0.0,0.15755250200629234,"[4.9585287e-02 1.8890459e-02 4.4067755e-02 1.8866157e-02 1.9689959e-01
 7.9575896e-02 1.4539978e-02 1.7449679e-02 7.4585211e-07 1.8819952e-01
 3.7192497e-01]",61.659427642822266,64.63008880615234,0.04372465956956148
225200,-0.012453169478103519,95.8939009475708,162.69172058823523,16.354129901960786,15.027367647058824,1.0161642156862747,64.57290931372549,16.06,1036.67,0.37,0.0,0.16913650900125504,"[9.2169598e-02 2.4296753e-02 3.2197833e-02 2.1227269e-02 1.8663982e-01
 7.4869461e-02 1.9571856e-02 2.0192221e-02 1.7016918e-06 1.7623521e-01
 3.5259825e-01]",64.37521362304688,64.88462829589844,0.04195970108732581
225300,-0.011288660238496959,90.44463558197022,160.56641004901954,16.09894117647059,15.29864705882353,1.095843137254902,64.83841176470588,16.03,1039.1,1.93,0.0,0.15548116005957127,"[5.7066333e-02 2.8278422e-02 4.2430621e-02 4.1048631e-02 1.8174818e-01
 6.0604006e-02 8.3389999e-03 1.8927936e-02 3.8841949e-07 1.9157983e-01
 3.6997667e-01]",56.789222717285156,58.5433235168457,0.034999168086797
225400,-0.01108840377535671,99.29380405426025,157.76959746229252,15.94010011312217,14.717673642533937,1.0420041478129713,64.85346662895928,16.1,1043.17,13.07,0.0,0.14254888482391834,"[8.9456834e-02 2.1853553e-02 6.2011600e-02 1.9256223e-02 1.6173895e-01
 5.9779808e-02 1.9963335e-02 1.9194871e-02 3.3574631e-07 1.8331298e-01
 3.6343148e-01]",61.50080108642578,61.37029266357422,0.03486455491743982
225500,-0.01204366069752723,97.57237770080566,159.57387874331545,16.30160087216705,15.015178603259486,1.0313421186656482,67.24717373312961,15.76,1041.55,23.17,0.0,0.15888898581266403,"[4.6766602e-02 3.1721212e-02 4.7694810e-02 2.6999174e-02 1.9231470e-01
 6.2147021e-02 1.6102009e-02 1.4614148e-02 9.7909640e-07 1.8767254e-01
 3.7396681e-01]",60.37984848022461,61.46646499633789,0.04066760291345418
225600,-0.012122610537335276,80.03409732818604,162.8816391855203,16.32018834841629,15.64894117647059,1.209374245852187,65.60590497737557,15.9,1042.46,2.08,0.0,0.16911304756999015,"[7.7036068e-02 2.6096705e-02 3.0552892e-02 3.6883801e-02 1.7754456e-01
 6.4015806e-02 1.1736314e-02 1.6751235e-02 4.8998362e-07 1.7776114e-01
 3.8162100e-01]",59.5046501159668,58.415985107421875,0.03862326793372631
225700,-0.012534989942796528,100.05883285522461,156.99542736928097,15.781799019607842,14.51783660130719,1.0663096405228758,64.42185702614378,16.14,1038.5,0.25,0.0,0.15792067721486092,"[8.0637515e-02 2.5612600e-02 2.6225155e-02 1.5159072e-02 1.9627185e-01
 5.3371925e-02 1.6557764e-02 1.8813584e-02 7.6355394e-07 2.0511714e-01
 3.6223260e-01]",56.6345100402832,59.634212493896484,0.04542328031733632
225800,-0.011910678590647877,101.48504665374756,159.94988785947706,16.037188725490196,15.148475490196079,1.1659330065359477,64.52955310457517,16.06,1035.88,0.8,0.0,0.15849659010767936,"[5.0555203e-02 2.9857969e-02 2.4276381e-02 4.8064660e-02 1.9617124e-01
 4.9836833e-02 1.2553801e-02 2.5086565e-02 4.3272385e-06 1.8685146e-01
 3.7674150e-01]",62.349464416503906,61.16640090942383,0.040256282817572354
225900,-0.010865451539866627,92.79476406097412,160.17179093137247,16.047833333333333,15.276178921568627,1.1893676470588235,64.9193137254902,15.96,1035.77,0.81,0.0,0.13750857599079608,"[7.6716453e-02 4.0287275e-02 2.3319058e-02 3.3341501e-02 1.8222368e-01
 6.0613684e-02 1.4182962e-02 2.0671437e-02 7.1469771e-07 1.8164395e-01
 3.6699930e-01]",60.75724411010742,59.91108322143555,0.036690059769898656
226000,-0.010548922126181423,93.15083915710449,158.50153504901954,16.10401960784314,15.474622549019609,1.187188725490196,67.43110294117646,15.81,1040.36,12.34,0.0,0.13120182778686285,"[7.5503521e-02 4.3149523e-02 6.7600004e-02 6.8959016e-03 1.5901364e-01
 5.3106096e-02 1.1673812e-02 1.4718831e-02 9.4578644e-07 1.9101445e-01
 3.7732324e-01]",62.42567825317383,61.20404052734375,0.03640216914005578
226100,-0.011363059761933983,97.96256187438965,159.4848255555555,16.067442810457518,15.3638864379085,1.2370816993464053,65.78709640522877,15.85,1037.32,9.47,0.0,0.13292676866054534,"[3.8327057e-02 1.6458513e-02 2.8990027e-02 4.8984406e-03 9.3080521e-02
 3.7292659e-02 8.0332244e-03 6.8669929e-03 4.1804245e-07 9.6671887e-02
 6.6938031e-01]",37.529075622558594,28.214466094970703,0.039986655302345755
226200,-0.009857236444950103,92.72780620574952,160.3760385784313,16.13129656862745,15.450796568627451,1.169031862745098,65.58573529411765,16.02,1049.62,10.67,0.0,0.1211270773410797,"[7.8218885e-02 2.8556380e-02 5.0200541e-02 7.0704184e-03 1.8497239e-01
 6.0308669e-02 2.0116311e-02 1.5539482e-02 1.0432382e-06 1.8202315e-01
 3.7299269e-01]",60.991973876953125,61.73493194580078,0.03170965535566211
226300,-0.009901986606419087,100.06974159240723,162.62611406862734,16.36639705882353,14.877397058823531,1.0162426470588235,64.34395343137255,16.11,1035.84,0.95,0.0,0.10818384185433388,"[6.9933482e-02 2.8280133e-02 3.9195817e-02 1.3984156e-02 1.9719875e-01
 5.6052219e-02 1.3408161e-02 2.3855334e-02 1.0542273e-06 1.8285154e-01
 3.7523931e-01]",58.68720626831055,56.98927307128906,0.031934493575245144
226400,-0.010565673923119903,103.00849361419678,160.6715052941176,16.306588235294114,14.448952614379087,0.9262050653594771,64.93247549019607,16.18,1043.65,10.31,0.0,0.11979789536446334,"[9.9530563e-02 1.5217126e-02 5.1424991e-02 2.5227817e-02 1.4753343e-01
 5.7794429e-02 2.9041836e-02 2.4288982e-02 8.9071455e-07 1.6668943e-01
 3.8325053e-01]",62.69028854370117,56.03985595703125,0.03421668125316501
226500,-0.009092755004676292,121.06443031311035,141.7496388834042,15.474336058549293,12.752076197495315,0.8404426619132502,74.17137214909273,15.75,1073.66,71.69,0.0,0.10395000921562314,"[1.1365300e-01 2.4790524e-03 5.8801983e-02 6.4408397e-03 1.7476340e-01
 4.6544734e-02 2.5799366e-02 1.6355108e-02 1.1839188e-06 1.6693036e-01
 3.8823098e-01]",46.69183349609375,48.619510650634766,0.03532888994086534
226600,-0.009529021023772656,115.62355262756347,158.11990035714277,15.931071778711482,14.477293417366948,0.9564233193277311,63.77848389355743,16.22,1033.45,3.21,0.0,0.09337796121835709,"[1.1147895e-01 2.9006705e-04 5.9736066e-02 2.6292989e-03 1.7524077e-01
 5.4925147e-02 1.8120537e-02 1.8030101e-02 4.2018173e-06 1.9063050e-01
 3.6891434e-01]",60.56766891479492,57.60895538330078,0.03487704426050186
226700,-0.00846052371431142,98.8074605178833,161.93563392156858,16.271154411764705,15.058526960784313,1.0077230392156864,64.4606225490196,16.08,1036.11,0.67,0.0,0.08824922390282154,"[1.0393658e-01 1.7171672e-04 7.1127914e-02 4.2195185e-03 1.7681119e-01
 5.3816359e-02 2.0892866e-02 1.5361485e-02 2.8847724e-06 1.7998506e-01
 3.7367445e-01]",63.41120147705078,62.283138275146484,0.029924833020195364
226800,-0.009025358459912241,99.48555263519287,162.7911686274509,16.398843137254904,14.699914215686274,0.9535024509803921,64.53767156862745,16.09,1038.07,0.22,0.0,0.09940763503313065,"[8.0785573e-02 1.8063259e-03 5.9999887e-02 6.8613780e-03 1.8308185e-01
 6.6484697e-02 2.0088559e-02 2.4040114e-02 7.8766843e-06 1.9121328e-01
 3.6563045e-01]",59.05097579956055,59.412384033203125,0.03052163677290082
226900,-0.00980694206431508,109.7277967453003,162.4899827915376,16.436540247678018,14.103943369453045,0.8708115325077401,63.89284339525284,16.16,1031.8,0.62,0.0,0.10991611920297145,"[9.5865950e-02 6.5647572e-04 5.1157307e-02 5.3856838e-03 1.8258360e-01
 6.5458864e-02 2.0227904e-02 2.2606345e-02 3.2763255e-06 1.8692358e-01
 3.6913100e-01]",62.220306396484375,62.65996170043945,0.03306632729247212
227000,-0.009546515266411006,95.38719646453858,161.9782242156862,16.29396043417367,14.979536414565825,0.9841491596638656,64.64145938375349,16.05,1037.0,1.71,0.0,0.1036460191756487,"[6.6894241e-02 2.3650040e-03 9.2418477e-02 1.3086820e-02 1.7233479e-01
 6.5337859e-02 8.5249143e-03 1.1545570e-02 9.4980560e-06 1.8591103e-01
 3.8157177e-01]",60.907623291015625,60.03020477294922,0.03336083920672536
227100,-0.009460645564831793,96.75353992462158,161.42422241830062,16.351524509803923,14.813058006535947,0.9478627450980391,65.24098529411765,16.09,1043.02,10.34,0.0,0.10315928243100643,"[6.1751597e-02 3.2319669e-03 8.8528439e-02 2.4672484e-02 1.7918682e-01
 6.7154288e-02 9.9016977e-03 1.5326164e-02 2.5519364e-06 1.6830200e-01
 3.8194197e-01]",57.45830154418945,56.03950119018555,0.034503293447196486
227200,-0.009231031564995646,94.29603664398194,160.83689770944736,16.242455436720142,15.185435160427806,1.021034759358289,65.72738725490197,15.95,1042.44,10.42,0.0,0.10072665475308895,"[7.4640416e-02 8.9051091e-04 7.4015349e-02 2.0126760e-02 1.7672008e-01
 4.1900948e-02 1.1494322e-02 2.6305124e-02 7.8189096e-06 1.9705871e-01
 3.7683997e-01]",57.98773956298828,57.774410247802734,0.03140948968008161
227300,-0.009236288350075483,91.1932819366455,161.01444995098032,16.172732843137254,14.990090686274506,1.0126495098039217,64.4124681372549,16.1,1036.5,0.94,0.0,0.10616730645298958,"[8.3767258e-02 9.1301644e-04 5.2914973e-02 2.7151253e-02 1.8245123e-01
 4.0627718e-02 1.0649491e-02 2.2695022e-02 1.4220011e-05 2.0336252e-01
 3.7545329e-01]",56.37405776977539,57.65835189819336,0.031519888751208786
227400,-0.011466877050697804,96.31545303344727,158.52939137254893,16.11805882352941,14.98665931372549,1.0580710784313725,66.60390196078431,15.93,1039.81,10.55,0.0,0.12781827487051486,"[6.9916226e-02 3.1755494e-03 8.2816362e-02 2.2562401e-02 1.7361151e-01
 6.4327180e-02 1.2225978e-02 1.4545676e-02 1.1747747e-05 1.9074017e-01
 3.6606723e-01]",63.07538986206055,62.62270736694336,0.04453296687453985
227500,-0.011296292883343995,90.71535442352295,160.0294526131221,16.068701357466065,15.173885180995477,1.094494720965309,64.79770814479637,16.03,1037.82,2.87,0.0,0.13206598922610283,"[7.6820202e-02 3.8848114e-03 6.6530041e-02 3.5917077e-02 1.6413906e-01
 5.6555953e-02 1.8731454e-02 1.6758608e-02 7.3647921e-06 1.8171048e-01
 3.7894493e-01]",61.89967727661133,60.3099365234375,0.036310576312243936
227600,-0.012267711088061333,103.13912071228027,159.45924321301243,16.08879122103387,14.773472593582888,1.076247549019608,65.04930057932265,16.03,1040.3,6.2,0.0,0.1658564904332161,"[3.59405689e-02 1.36919459e-02 1.01406865e-01 4.37625982e-02
 1.61278695e-01 5.27667664e-02 1.71284527e-02 1.79828443e-02
 3.82094877e-05 1.79740414e-01 3.76262635e-01]",61.69868087768555,59.50068283081055,0.04144569033756852
