epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1054400,-0.06032574991000566,16.706592039800995,16.738370646766167,16.70851990049751,1.0747512437810944,65.91635572139305,15.835820895522389,1043.6567164179105,0.05970149253731343,0.0,0.3423232013609872,"[7.3115341e-02 2.2765386e-01 1.9422898e-02 2.7211222e-03 2.8111290e-03
 5.8514833e-02 1.9007033e-01 5.5023202e-07 1.4144550e-03 6.6011362e-02
 3.5826412e-01]"
1054500,-0.05070717577124015,16.441395833333335,16.467666666666666,16.442666666666668,1.0721666666666667,66.12895833333333,15.81,1045.32,0.04,0.0,0.35245583444833756,"[7.6020904e-02 2.3249862e-01 2.3314804e-02 5.3350246e-03 6.3280528e-03
 3.5710838e-02 1.7697631e-01 3.6937246e-07 8.3479576e-04 7.6108292e-02
 3.6687204e-01]"
1054600,-0.059177486908156426,16.304499999999997,16.501166666666666,16.307333333333332,1.0481666666666667,65.80125,15.84,1042.1,0.09,0.0,0.36120991557836535,"[1.0178534e-01 1.8117720e-01 3.5535473e-02 1.5935309e-02 6.4864806e-03
 3.7544422e-02 1.6311081e-01 1.6132683e-06 6.8052728e-03 7.3844492e-02
 3.7777361e-01]"
1054700,-0.056451793983578684,16.460145833333332,16.51733333333333,16.46045833333333,1.0451666666666666,66.04495833333334,15.79,1042.63,0.01,0.0,0.34539566189050674,"[8.4329434e-02 2.1584535e-01 3.2290962e-02 1.6849717e-02 8.6993044e-03
 3.4683149e-02 1.7086077e-01 2.5810215e-07 2.2219291e-03 6.4235277e-02
 3.6998388e-01]"
1054800,-0.04297138557769358,16.56922916666667,16.605666666666664,16.576333333333334,1.0532916666666667,66.16704166666666,15.77,1043.22,0.22,0.0,0.33798814624547957,"[1.1101415e-01 2.1715055e-01 2.0161271e-02 6.3399374e-03 3.3304635e-03
 4.2598709e-02 1.6675384e-01 5.8960944e-07 3.6419689e-04 6.8353906e-02
 3.6393243e-01]"
1054900,-0.04887111264746636,16.4473125,16.601750000000003,16.46825,1.0108333333333333,65.84424999999999,15.85,1043.46,0.66,0.0,0.3448598819971085,"[9.9635944e-02 1.8671376e-01 5.7825536e-02 4.2129033e-03 5.8404068e-03
 4.5146696e-02 1.7367670e-01 5.0508203e-07 7.7691890e-05 6.3202597e-02
 3.6366731e-01]"
1055000,-0.05946560614742338,16.45404166666667,16.545791666666666,16.519541666666665,1.033375,65.65354166666667,15.88,1042.42,2.03,0.0,0.33561361223459246,"[6.7590304e-02 2.2369671e-01 4.4320241e-02 6.7701642e-03 3.3499878e-03
 5.7698898e-02 1.8071257e-01 1.1480803e-06 7.4007735e-04 5.6395538e-02
 3.5872436e-01]"
1055100,-0.04441301974467933,16.299083333333332,16.37408333333333,16.318458333333332,1.0182083333333332,65.45083333333334,15.95,1043.87,0.61,0.0,0.34502669334411623,"[1.4326872e-01 1.5509233e-01 3.9426334e-02 4.3910118e-03 2.3233318e-03
 3.6897719e-02 1.7529008e-01 1.5745302e-06 1.0111056e-03 5.7514336e-02
 3.8478342e-01]"
1055200,-0.042654009382240475,15.378270833333335,15.539625000000001,15.383458333333333,1.0414583333333334,66.494125,15.55,1033.57,0.16,0.0,0.37014520794153216,"[6.4110070e-02 2.5018653e-01 3.5464685e-02 1.0104423e-02 9.6204001e-03
 3.8648985e-02 1.3449967e-01 8.4315303e-07 2.1137022e-04 6.4202540e-02
 3.9295045e-01]"
1055300,-0.04320669094566256,16.1478125,16.322625,16.155958333333334,1.0587916666666666,65.537875,15.89,1041.24,0.26,0.0,0.3464310556650162,"[1.18984014e-01 2.03067780e-01 1.15319118e-02 8.10172129e-03
 3.23200645e-03 4.55407426e-02 1.75069183e-01 4.47967204e-06
 9.06465051e-04 6.64636493e-02 3.67098063e-01]"
