epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
128800,-0.1195269114896655,852948615.04,104807.65096559981,10.481815473694674,0.2610120856265797,0.02044203391013082,34.165861014203635,30.06,1020.28,3.8,0.0,0.440189768075943,"[0.05404057 0.05123931 0.02691719 0.04702478 0.12160235 0.06957509
 0.0456607  0.04279286 0.01862384 0.20868781 0.31383553]",6371.56298828125,27352.48046875
128900,-0.12203646056354046,831731467.52,106617.53981131426,10.662802839747817,0.42102983771700975,0.03313049270857293,36.19279153481899,28.6,1023.71,3.06,0.0,0.46977040767669676,"[0.04970546 0.03524218 0.02097625 0.09042584 0.11065926 0.07609177
 0.02987211 0.03275575 0.01878277 0.2144445  0.3210441 ]",6376.45849609375,30289.068359375
129000,-0.11258055735379457,831986327.04,106659.285344087,10.66697890958226,0.4447659019116055,0.03431182773474208,36.100874721582166,28.59,1021.68,3.55,0.0,0.44113685190677643,"[0.08297475 0.02751363 0.01946123 0.05995631 0.0758841  0.0835837
 0.04852121 0.05602406 0.0302212  0.21905796 0.29680187]",6381.3447265625,32306.029296875
129100,-0.1156115659326315,846972478.08,106645.03699265086,10.665558833625182,0.38962809431779605,0.02825333489245444,35.555137740009286,28.99,1019.48,4.15,0.0,0.436451313495636,"[0.06695648 0.03206496 0.02971317 0.06812143 0.10013626 0.06878594
 0.04678521 0.02562123 0.02783651 0.23117915 0.30279964]",6386.29638671875,29056.955078125
129200,-0.12341264225542545,825942732.16,108197.38908232696,10.820814885346394,0.3581332356068313,0.02700761746647453,36.96507487789886,27.77,1019.42,4.44,0.0,0.4430437731742859,"[0.0820079  0.03693075 0.02031573 0.06751247 0.09266687 0.10531683
 0.0352719  0.03625612 0.01841413 0.19089696 0.31441033]",6391.21875,27412.14453125
129300,-0.12236245274543762,822290880.64,107539.86863316297,10.755042706972118,0.4733986998975555,0.036239530159234416,36.84761674672434,27.94,1018.12,3.98,0.0,0.42857666075229645,"[0.07201945 0.03551963 0.01678713 0.05527172 0.1132384  0.08767094
 0.03798793 0.03663576 0.02761363 0.21173857 0.3055168 ]",6396.09130859375,27166.646484375
129400,-0.11966369085013867,855304202.88,106284.5099403944,10.629507491293548,0.3136376648436915,0.024574597548278447,34.92528172726738,29.48,1020.13,3.19,0.0,0.43511847853660585,"[0.07261912 0.04230739 0.01371596 0.05893126 0.1178407  0.07171307
 0.03765914 0.03706024 0.01893272 0.21130511 0.3179153 ]",6401.095703125,28790.05859375
129500,-0.11601333368569612,866124679.04,106489.54330658684,10.650027000248748,0.16412327187691045,0.012155233580885485,34.69496716730939,29.62,1019.49,2.97,0.0,0.4378977608680725,"[0.07127137 0.0633136  0.0174756  0.04871418 0.09439835 0.08298075
 0.03175047 0.03344311 0.02945431 0.2131232  0.31407502]",6406.14794921875,28124.095703125
129600,-0.12501764103770255,868506336.64,107931.4094237438,10.794219694743493,0.23647800878672684,0.018298801663359506,35.630669070005354,28.92,1021.28,2.51,0.0,0.44351342201232913,"[0.07403522 0.04159676 0.0182817  0.05429191 0.08614338 0.10643195
 0.04236468 0.04038896 0.02008371 0.21476792 0.30161378]",6411.1376953125,32391.537109375
129700,-0.11740156807005406,865291058.56,108716.89851254878,10.872774692274714,0.22866964027960232,0.01866190245566677,36.215233947785514,28.32,1018.37,2.41,0.0,0.45754785716533664,"[0.06739175 0.04956752 0.01434032 0.07106993 0.09229889 0.0779985
 0.03764747 0.04326034 0.01654188 0.20157558 0.3283078 ]",6416.12744140625,30221.9375
129800,-0.11695849873125554,885062488.96,106836.32357547915,10.684715921912321,0.12757380587283093,0.009672978538155531,34.461287791046715,29.79,1019.7,3.54,0.0,0.43560622751712796,"[0.08878478 0.04068005 0.01868826 0.04431703 0.07751648 0.08872762
 0.05814783 0.05052109 0.0172875  0.22116688 0.2941625 ]",6421.1474609375,29202.46875
129900,-0.11690346397459507,868528215.04,107812.53563727693,10.782346407221253,0.16311001383468013,0.011863102317727628,35.23864338545721,29.28,1020.53,3.81,0.0,0.4217666402459145,"[0.07759177 0.06874962 0.017964   0.04878759 0.08559687 0.08677643
 0.03517961 0.03316502 0.01863373 0.20389777 0.32365754]",6426.1005859375,28742.353515625
130000,-0.11896781276911497,905097011.84,109092.60743917461,10.910363083531522,0.14281261907403997,0.010795741293236094,34.8558047132277,29.41,1018.48,2.67,0.0,0.42645241498947145,"[0.07191137 0.05837983 0.01644373 0.05167102 0.08532596 0.08631326
 0.03733672 0.04814069 0.02013347 0.21588928 0.30845466]",6431.13818359375,30690.693359375
130100,-0.12199684668332339,869601038.72,108471.9301210225,10.848284095971351,0.18358367410050683,0.013946128632553161,35.76087776001234,28.73,1020.99,2.41,0.0,0.4489393693208694,"[0.07143805 0.05260238 0.01265727 0.08056773 0.09519888 0.07155543
 0.04619426 0.03419444 0.01694175 0.18150766 0.33714217]",6436.03857421875,29827.5390625
130200,-0.11365793056786061,876770124.16,111691.58439927814,11.170250017129517,0.49562216033036877,0.038666298598813584,37.60713187671379,27.31,1020.0,2.41,0.0,0.44421733647584916,"[0.05519086 0.06076194 0.0214274  0.05278563 0.11901427 0.07743984
 0.03410313 0.03415204 0.02487466 0.1974166  0.32283363]",6440.99267578125,28707.697265625
130300,-0.10572526972740888,868364922.88,108391.85340090709,10.840263943036343,0.35520138068319085,0.025571273556761052,36.03222058279417,28.63,1019.97,4.65,0.0,0.4242172229290009,"[0.04621294 0.05211868 0.01588022 0.07710907 0.10108333 0.10213059
 0.02745927 0.04131396 0.02388722 0.21823831 0.2945664 ]",6445.89794921875,30269.890625
130400,-0.09801430609077215,867438325.12,109077.354794023,10.908830852505282,0.3018855113379972,0.021320967968432542,36.2446894563449,28.38,1020.42,4.84,0.0,0.43979193806648254,"[0.05832523 0.06279767 0.02402373 0.07574778 0.07560754 0.08989309
 0.05807908 0.03786799 0.02660465 0.18947095 0.3015823 ]",6450.84619140625,28411.63671875
130500,-0.10905910562723875,861564732.16,107491.33133694016,10.750206793542947,0.2907833483411904,0.022425774421269414,35.359771917384336,29.08,1019.42,3.59,0.0,0.4412884411215782,"[0.05548919 0.03681542 0.01830868 0.09189508 0.08829599 0.09750635
 0.04798442 0.03935336 0.02210021 0.19337954 0.30887178]",6455.74072265625,28032.84765625
130600,-0.1141141901165247,854560047.36,109203.18375066442,10.921401025732303,0.3653794794131835,0.028657022071983146,36.70321787161952,27.93,1019.23,3.14,0.0,0.46025224030017853,"[0.03414713 0.0520407  0.01670614 0.08313461 0.10609002 0.11110275
 0.03381368 0.03297871 0.02512236 0.20380832 0.30105558]",6460.6533203125,30744.869140625
130700,-0.11107187610119582,863050567.68,108086.56030175945,10.809726625328578,0.36694137732799237,0.02728715153114365,35.91981979838312,28.77,1022.51,3.35,0.0,0.4662041264772415,"[0.04650397 0.05695155 0.01828642 0.06588785 0.09153678 0.1129856
 0.03722349 0.03963685 0.03397665 0.19253606 0.3044748 ]",6465.57080078125,30615.22265625
130800,-0.11819957341998816,879592968.96,111305.18348577364,11.13161685681318,0.500147248760247,0.03782220800672462,37.06920791335837,27.87,1019.44,5.17,0.0,0.46151266247034073,"[0.04391574 0.07973006 0.02582479 0.07180744 0.08995074 0.08427386
 0.03485106 0.02989348 0.02150953 0.19103459 0.3272087 ]",6470.5654296875,28920.185546875
130900,-0.12610059000551702,848837514.24,108128.83385824897,10.813965418305074,0.40126631293767007,0.0296528802611207,36.3798293692414,28.44,1021.86,7.08,0.0,0.4590682363510132,"[0.04840397 0.06784046 0.01996158 0.06109465 0.11922263 0.06600261
 0.04504143 0.03573896 0.02268082 0.18942761 0.32458523]",6475.42919921875,28819.29296875
131000,-0.11891057021915913,839530645.76,111746.47498889329,11.175714175221039,0.7815203501635268,0.05867309225522335,38.58348327986921,26.78,1024.32,3.9,0.0,0.4755789661407471,"[0.05891707 0.06871875 0.01533443 0.07137627 0.11770321 0.08213381
 0.03376907 0.03129452 0.01638855 0.1672071  0.3371572 ]",6480.31298828125,28084.78515625
131100,-0.11996295511722564,871483852.16,114753.91795529732,11.476458490858569,1.0509234736675466,0.07604884033067522,39.63482373077182,25.99,1021.12,3.66,0.0,0.4740124377608299,"[0.0457718  0.05297488 0.01007357 0.07543957 0.10935867 0.09178188
 0.03039364 0.0415962  0.028457   0.22160584 0.29254693]",6485.32177734375,31311.814453125
131200,-0.11392364755272866,863332071.68,113799.8955563881,11.381062333296809,0.881036719690724,0.07164517366897064,39.41600553238187,26.29,1024.07,3.69,0.0,0.4605717560648918,"[0.03137768 0.04149551 0.01059473 0.10402004 0.1334884  0.08511435
 0.03488206 0.04390041 0.02197209 0.16627578 0.3268789 ]",6490.29736328125,30305.54296875
131300,-0.12007385537028313,854304326.4,114567.65979252587,11.457817579701294,1.23471793214112,0.09521735813950594,39.94732481514355,25.92,1024.3,5.38,0.0,0.4572996726632118,"[0.03970918 0.0417178  0.0125322  0.08956473 0.14837924 0.06957424
 0.02385974 0.03658301 0.0197889  0.18844312 0.32984784]",6495.19384765625,29592.16796875
131400,-0.10800082307308913,875117946.88,114191.79787649508,11.420230830538804,1.1041084735275866,0.08396114519947764,38.95387469076554,26.54,1021.48,3.51,0.0,0.44881660878658297,"[0.04396866 0.05651296 0.01227153 0.06780474 0.12409746 0.09375212
 0.03618735 0.02815306 0.02575323 0.19515964 0.31633925]",6500.18505859375,28620.689453125
131500,-0.10794135920703411,882209019.52,112335.32864471896,11.234631537875423,0.542269867942185,0.042420333287460414,37.566129107527956,27.53,1024.59,5.23,0.0,0.43534635841846464,"[0.05399266 0.06110401 0.02781498 0.05724353 0.12062863 0.10735505
 0.02853566 0.02396036 0.02183044 0.17583382 0.32170087]",6505.1455078125,30013.65625
131600,-0.11842734307050705,835205707.52,113049.50007300633,11.30597396527934,1.3066241736255038,0.10456184412922818,39.939184840183344,26.01,1022.73,3.49,0.0,0.46746066510677337,"[0.05067688 0.0529191  0.0217505  0.0820215  0.12525515 0.07159423
 0.03677394 0.02873449 0.02207851 0.15121178 0.3569839 ]",6509.984375,26909.8203125
131700,-0.13356626346707345,834722128.64,115401.55964439729,11.541161000830924,1.6995908544909037,0.1344879606685941,41.1841115531189,25.3,1023.3,2.64,0.0,0.47907277703285217,"[0.04258594 0.06340332 0.02567245 0.05235377 0.08919021 0.11997349
 0.03094226 0.03377381 0.03155797 0.21057853 0.29996827]",6514.85009765625,32902.9453125
131800,-0.1171040053293109,846836501.12,115732.36621667047,11.574314868500926,1.011792878277811,0.07737650334007155,40.72213439553118,25.38,1024.61,3.38,0.0,0.45103872686624524,"[0.04757603 0.04906704 0.01997823 0.07954746 0.13641496 0.06833304
 0.02550686 0.02848783 0.01868034 0.17603196 0.35037625]",6519.80810546875,27777.98046875
131900,-0.12165093541145325,843937559.68,117108.85401275991,11.71193850033793,1.3591415877846023,0.11069078010573037,42.01126445296204,24.82,1024.61,2.71,0.0,0.48862871289253235,"[0.04699352 0.07912506 0.02402644 0.0508801  0.13352056 0.07394491
 0.02292958 0.03180876 0.01913144 0.15462492 0.36301467]",6524.734375,27671.81640625
132000,-0.11019501581788063,860829325.44,115420.67858872158,11.543124832514948,1.2282147312764216,0.0957027139070223,40.588303980493585,25.54,1018.76,4.49,0.0,0.44782558709383014,"[0.04121668 0.08751587 0.02019401 0.04558519 0.11472013 0.09302367
 0.03381092 0.04776829 0.02722954 0.17322953 0.3157062 ]",6529.71826171875,29245.23828125
132100,-0.1181760360300541,841910069.12,117620.41189901257,11.763059059586732,1.8724975192825508,0.14906169581417353,42.55713006541646,24.39,1023.86,5.28,0.0,0.44789678514003756,"[0.04091219 0.07355314 0.0170899  0.0544328  0.11923987 0.06735927
 0.03296056 0.03734031 0.02744616 0.21284276 0.31682307]",6534.5869140625,27462.9765625
132200,-0.125125683657825,825117649.28,116151.22357812725,11.616146102018295,1.5891932248907592,0.11411350107445943,41.92538086111239,24.71,1029.14,3.66,0.0,0.4403265696763992,"[0.0562872  0.07627559 0.01817864 0.06093256 0.12583382 0.06631591
 0.021274   0.03014319 0.01553603 0.18239118 0.3468319 ]",6539.40380859375,28576.302734375
132300,-0.13351115684956313,842027179.52,116554.39304098189,11.656456491318938,1.6887410987537215,0.12819764985936097,41.8138397221047,24.8,1022.41,2.85,0.0,0.4618097102642059,"[0.07189265 0.06071772 0.00878102 0.05856557 0.09417114 0.08707789
 0.04554996 0.03927628 0.019235   0.18760034 0.3271324 ]",6544.32763671875,30611.978515625
132400,-0.13194435566663743,870773711.36,116209.8844342056,11.622015522733982,1.501615025047603,0.10550536413383625,40.57749831176738,25.56,1022.62,2.4,0.0,0.4472748067975044,"[0.06317958 0.06347354 0.00941064 0.04804388 0.10476105 0.09107741
 0.0437117  0.03832202 0.02887006 0.19964671 0.30950344]",6549.3525390625,26962.552734375
132500,-0.1385845433920622,862758190.08,118622.67283266936,11.863338297571214,1.2623192823486165,0.09712662841161927,42.23231815460326,24.61,1022.1,1.39,0.0,0.48210050016641615,"[0.03806777 0.05140421 0.00806821 0.08009429 0.10037572 0.07258973
 0.05022595 0.03599698 0.02810387 0.197225   0.3378483 ]",6554.345703125,28603.40234375
132600,-0.13212631531059743,851950355.2,121302.71897822879,12.131323456076284,1.7334347042465996,0.1370565120828594,44.40981545219981,23.46,1027.7,1.36,0.0,0.5074247029423714,"[0.0348761  0.07296322 0.01315189 0.06372125 0.14560011 0.06397282
 0.03285872 0.023496   0.00957819 0.17295407 0.36682764]",6559.31787109375,28608.96484375
132700,-0.12090003084391356,861673878.4,122681.672410715,12.269183481071007,2.3765821884023253,0.18271486025204559,44.66366128573096,23.14,1024.59,5.49,0.0,0.45081203043460844,"[0.05025875 0.05960084 0.0134369  0.06618009 0.14472651 0.07908123
 0.03600501 0.03952982 0.01578615 0.15711838 0.3382763 ]",6564.29736328125,28862.2265625
132800,-0.11433621481060982,881147765.76,120318.71966209867,12.032939042880045,1.5920730333128197,0.11652645505765821,42.65001413216135,24.27,1024.43,4.49,0.0,0.4464807403087616,"[0.03365964 0.04735937 0.01216217 0.08730567 0.136192   0.07368813
 0.04469777 0.03350507 0.02365801 0.18040036 0.32737178]",6569.3056640625,29776.197265625
132900,-0.11337409369647503,862319115.52,119070.10287933826,11.908072929877267,1.4456978647269307,0.11060186591875616,42.21239076112976,24.64,1023.62,2.85,0.0,0.4522727960348129,"[0.02172426 0.0577401  0.01199892 0.09453209 0.12450849 0.09746774
 0.02980554 0.03049377 0.04608107 0.18102373 0.3046243 ]",6574.27587890625,30741.31640625
133000,-0.12583119135349988,865971005.44,120631.65291842444,12.064267685140202,1.1924391642660366,0.0907187882709188,43.31971846309203,23.95,1024.28,2.28,0.0,0.47518398612737656,"[0.05336584 0.05792804 0.01134935 0.07656419 0.12286387 0.06854139
 0.0394637  0.03755056 0.02445365 0.17382856 0.33409083]",6579.22021484375,28341.5703125
133100,-0.11491636384278536,884938586.88,120135.35479148166,12.014638039003872,1.2798933531804242,0.10391929196921307,42.20594023867864,24.69,1025.42,5.69,0.0,0.43413852244615553,"[0.04832038 0.07224502 0.01347912 0.06874814 0.12235593 0.0747732
 0.03430386 0.04076115 0.02305225 0.17879167 0.3231693 ]",6584.2314453125,30511.43359375
133200,-0.10855396401137113,949176625.28,118707.29648202533,11.871895264105563,0.45668753093760583,0.03262964953864504,39.13620255562461,26.31,1022.25,4.59,0.0,0.4216249549388886,"[0.062436   0.05734265 0.01031712 0.07712705 0.10862349 0.08387077
 0.02002442 0.04060304 0.01511729 0.19359998 0.33093822]",6589.39111328125,30792.13671875
133300,-0.10798705480992794,904613184.0,122069.90648859626,12.208113104930588,1.2713655987329902,0.09827997614301962,42.53053501594441,24.19,1022.02,5.98,0.0,0.42884770542383194,"[0.05646453 0.05125272 0.01471703 0.07973778 0.1253977  0.08110053
 0.02667083 0.03087113 0.01736148 0.17077307 0.34565318]",6594.357421875,31257.14453125
133400,-0.11541560634970666,856536699.52,122135.11012168082,12.214547566688175,2.1388678228276077,0.16325109430200566,44.546957953264965,23.16,1025.57,5.7,0.0,0.43192497521638873,"[0.05451911 0.03368293 0.01130968 0.08819509 0.12896192 0.07159984
 0.02530835 0.03999003 0.03595139 0.17004704 0.3404346 ]",6599.14990234375,30241.306640625
133500,-0.10482357434928417,958686218.88,119095.07611769509,11.910667588866067,0.5448203367674761,0.04007419394939828,39.31367247905982,26.28,1024.39,4.92,0.0,0.4048063841462135,"[0.06482805 0.04684483 0.01861378 0.05597441 0.11504836 0.1118377
 0.03366074 0.03618349 0.02030696 0.19038674 0.30631495]",6604.25244140625,31862.57421875
133600,-0.09578407503664493,908808902.4,121006.0321477036,12.101749770917975,1.1692899072710403,0.08920170777447271,41.74492382984164,24.86,1023.33,12.47,0.0,0.402071153819561,"[0.05678448 0.04367159 0.01282729 0.06387091 0.14663935 0.07918316
 0.02994139 0.03365747 0.02350718 0.19848903 0.31142813]",6609.1748046875,31295.146484375
133700,-0.10557111792266369,896866400.64,120371.28658996357,12.038230026150547,1.469997077853639,0.10769774216486239,42.16968040363258,24.6,1024.58,10.36,0.0,0.40467655390501023,"[0.06162609 0.05583079 0.02491912 0.04986615 0.11521069 0.09444409
 0.03340971 0.03405726 0.02479729 0.18195824 0.32388055]",6614.0234375,31030.90234375
133800,-0.10435215901583433,912985820.16,118838.4892762556,11.884956981347495,1.0540995473811037,0.07903028647769846,40.63745808003308,25.58,1025.38,5.38,0.0,0.40813927114009857,"[0.05254178 0.0352506  0.01885392 0.07201346 0.1210556  0.08651324
 0.03599566 0.04089541 0.02455957 0.2001203  0.31220046]",6618.9892578125,30779.865234375
133900,-0.09942545421421528,894165621.76,126669.04066730897,12.667963005300166,2.35250156799722,0.18802125920100746,45.86374855680733,22.67,1029.95,5.91,0.0,0.4194409465789795,"[0.039332   0.03723983 0.01297418 0.09232906 0.15574779 0.05527401
 0.02890486 0.04140019 0.02489014 0.1666245  0.34528342]",6623.92236328125,29289.22265625
134000,-0.10387226553633809,900550576.0,126976.22672579349,12.698672667268319,2.3259416132388675,0.18283477585640054,45.634803021582194,22.63,1024.6,3.15,0.0,0.4442903491854668,"[0.03076189 0.04740743 0.01082215 0.09796542 0.14027463 0.06335191
 0.02392128 0.04375293 0.01790576 0.17046323 0.35337335]",6628.85888671875,28862.134765625
134100,-0.10559824094176293,866285797.76,123494.34354968887,12.350474165953903,2.1152747338236266,0.15895540687055043,44.786944178073,23.09,1025.85,3.76,0.0,0.43471488028764727,"[0.02436121 0.0361865  0.01081345 0.1223361  0.13511606 0.07461123
 0.02596143 0.03154624 0.01943518 0.18798853 0.3316441 ]",6633.689453125,28793.56640625
134200,-0.08958376334048808,819685436.16,124865.56230385356,12.487476800481494,3.4499423590288005,0.26756823057440904,47.53613474301992,21.82,1026.48,3.92,0.0,0.43027027785778044,"[0.04973099 0.04592723 0.01261804 0.08434852 0.14139144 0.06101304
 0.03418281 0.0287951  0.01490978 0.187522   0.33956107]",6638.416015625,29169.32421875
134300,-0.08697311257943512,858597086.08,126950.3415664134,12.69600480229153,3.1788879937885657,0.23936797082906927,47.35776992135756,21.81,1025.57,4.52,0.0,0.4135759478807449,"[0.0440686  0.03319646 0.01048656 0.1048228  0.13195941 0.07469683
 0.03505198 0.03678601 0.01913407 0.16662586 0.34317142]",6643.33154296875,29059.00390625
134400,-0.09675150509923697,860352165.76,125134.53506067595,12.514454259567872,2.8472546060441606,0.21110447158446216,46.11466862816743,22.52,1025.4,7.43,0.0,0.42267517507076263,"[0.06432035 0.04936237 0.02219106 0.060822   0.10486259 0.10684989
 0.03542969 0.03985602 0.01985808 0.19105004 0.3053979 ]",6648.25732421875,32737.326171875
134500,-0.11963864114135504,920202890.24,124870.91563270282,12.488343539282278,0.9859573568577069,0.07030731141848384,43.60057883095901,23.72,1024.12,21.35,0.0,0.4340444225072861,"[0.05767265 0.05084292 0.02355366 0.07489161 0.1436678  0.07383651
 0.02975643 0.03205936 0.01404689 0.16745567 0.3322165 ]",6653.3974609375,29950.73046875
134600,-0.10190576232969761,902047529.6,125743.44904090065,12.575426789841318,1.9560022185675308,0.1467247463114345,44.73451864510226,23.19,1026.25,4.48,0.0,0.43586938083171844,"[0.04971361 0.0461462  0.01713101 0.08283696 0.14041442 0.06801226
 0.02841451 0.02009418 0.01973386 0.16824979 0.35925323]",6658.3896484375,28487.35546875
134700,-0.10529933288693429,926809269.76,124221.60969583165,12.423309716266356,1.074573095736368,0.07638421986946015,42.82134702866375,24.1,1024.05,3.26,0.0,0.427205348610878,"[0.04716523 0.04226287 0.02359842 0.07900299 0.13153136 0.07930075
 0.03872914 0.03460441 0.02384053 0.1768836  0.3230807 ]",6663.3916015625,31424.849609375
134800,-0.10759427659213543,922384755.84,125937.36381242158,12.594861881466661,1.5241252064868769,0.114629735181337,43.854916448206666,23.53,1022.22,4.18,0.0,0.42537701547145845,"[0.04822031 0.05213536 0.02242432 0.05452583 0.14561793 0.08985727
 0.02336894 0.02111913 0.01626227 0.18024372 0.34622493]",6668.376953125,33722.265625
134900,-0.11763286139816045,929854266.88,125431.53108339579,12.54427416506751,1.5218102468701857,0.119842898665056,43.915451441461656,23.69,1024.81,3.9,0.0,0.42805350303649903,"[0.06993095 0.03982641 0.01738566 0.05297203 0.15043037 0.05541354
 0.03097535 0.03189955 0.01956935 0.18672371 0.34487307]",6673.39306640625,30259.80078125
135000,-0.11749376215040684,887000046.72,127246.69826036021,12.72568174658064,2.76149939035198,0.20758698346107246,46.15525447199576,22.52,1027.04,3.56,0.0,0.4386976110935211,"[0.06162293 0.04675065 0.01588957 0.06730513 0.11034909 0.08210143
 0.04580188 0.04741501 0.0213525  0.18194307 0.31946874]",6678.220703125,30165.953125
135100,-0.10644428886473178,869369019.52,126497.69327080634,12.65076000980923,2.8699923230087996,0.21239809869939283,46.195715513649404,22.31,1024.12,3.22,0.0,0.4442668554186821,"[0.04468489 0.04282843 0.01934257 0.0787496  0.14399832 0.08530074
 0.02574409 0.02172049 0.0200099  0.18521361 0.33240736]",6683.06298828125,29954.419921875
135200,-0.11057144850492477,862219809.92,123861.56925954617,12.387196901107197,2.1490402529592068,0.15612437378035895,44.87076950211265,23.08,1026.5,3.71,0.0,0.4415109583735466,"[0.03921393 0.03067506 0.0162514  0.07210682 0.13771127 0.07166956
 0.03464101 0.02623935 0.0230235  0.20759542 0.34087268]",6687.923828125,30307.7109375
135300,-0.12002070963382722,849182248.32,125295.09895605309,12.53053594683137,2.471637850610276,0.19039944710768508,46.220440668891236,22.37,1024.77,4.64,0.0,0.4491092935204506,"[0.07267524 0.04595727 0.02390704 0.04260667 0.12693883 0.09565928
 0.04707298 0.03437231 0.01990059 0.17358558 0.31732422]",6692.75830078125,30583.35546875
135400,-0.1206345023214817,860982237.44,125497.36107269733,12.550815053727524,2.4537078942754,0.18548018446508144,46.161537848946544,22.45,1024.08,13.49,0.0,0.4338622850179672,"[0.04487121 0.07130604 0.0294669  0.03852927 0.14164075 0.06989254
 0.03638494 0.03425526 0.0195544  0.17494695 0.33915177]",6697.68115234375,28658.9453125
135500,-0.11914079844951629,904413956.48,126611.61024473947,12.662252416719035,1.941200557602353,0.14647656810356643,45.144436750642946,22.9,1024.47,4.25,0.0,0.43494929939508437,"[0.03271234 0.05650266 0.0356182  0.05613727 0.16034569 0.08857001
 0.0390895  0.02916295 0.01823688 0.15197393 0.33165058]",6702.74951171875,28095.416015625
135600,-0.1208872514218092,885395070.08,130160.6290176328,13.017094703280847,2.862360182872122,0.21574790549185485,47.933432933453524,21.62,1027.12,4.17,0.0,0.44354648172855377,"[0.03805945 0.06932107 0.0264351  0.0613972  0.1569927  0.0675877
 0.01919831 0.02797944 0.00965111 0.15946335 0.36391458]",6707.67822265625,29341.77734375
135700,-0.11212848591152579,916324172.16,130735.90359409784,13.074729973974408,2.088402875590732,0.1550264290384033,47.1868439075311,22.0,1025.65,8.3,0.0,0.4205577775835991,"[0.05990316 0.07150078 0.0206349  0.03392925 0.13255976 0.08247548
 0.02347686 0.01791437 0.02014837 0.18474603 0.35271108]",6712.701171875,31516.9609375
