epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
150100,-0.2712279324233532,7228.802353515625,389.061809588154,6.660690094075115,2.7166288219821957,0.3216205312434755,309.6297528882209,9.24,1260.18,980.98,0.0,1.440509912967682,"[0.15585662 0.2905515  0.17473015 0.16990802 0.16434297 0.00349861
 0.00469882 0.00100478 0.00460619 0.00092634 0.029876  ]",88.79744720458984,62.037052154541016
150200,-0.29598588958382605,9048.57343383789,464.33595165638604,6.692986113221231,2.224279334415828,0.2549194058921627,236.7099720856447,12.64,1369.92,974.55,0.0,1.389558765888214,"[0.19099772 0.18996081 0.20221831 0.12063208 0.18554582 0.00642356
 0.01526794 0.00244184 0.0064166  0.01522168 0.06487361]",89.00894165039062,81.9842300415039
150300,-0.3201187153160572,15125.94330078125,544.3253232918914,6.556833266368755,1.1699983146532302,0.11414521694014881,134.85328332125331,20.51,1315.27,773.23,0.0,1.239001458287239,"[0.19306064 0.18360196 0.2303941  0.15791903 0.18480653 0.0027509
 0.00647343 0.00186619 0.00765802 0.00377358 0.02769547]",93.0728530883789,71.47766876220703
150400,-0.3076233245432377,11212.545161132812,487.6514721172834,6.614656211076404,1.8258428575925882,0.18022913281878405,198.74095635286346,16.37,1345.94,923.98,0.0,1.3404681128263474,"[0.14559552 0.15637934 0.17156145 0.136501   0.18853049 0.00714877
 0.01938139 0.00594796 0.02582091 0.02646555 0.1166676 ]",94.20997619628906,90.98804473876953
150500,-0.3062491522729397,10962.07966796875,478.334346026521,6.623399398599774,2.055675695049072,0.20265125919303478,211.62127706813294,16.25,1344.52,892.46,0.0,1.3408131390810012,"[0.22779055 0.1689363  0.18426266 0.1516515  0.21050204 0.00185386
 0.0085463  0.00188011 0.00691623 0.00272037 0.03494027]",95.3171615600586,70.70333862304688
150600,-0.26178423650562765,5569.860833740235,378.04350889982163,6.638585874850884,2.699184246884119,0.331783410419317,317.9542321072209,8.01,1274.01,1029.72,0.0,1.4789195191860198,"[0.18489856 0.19580887 0.18568492 0.12525086 0.16777062 0.00831734
 0.01705129 0.00545559 0.02593344 0.01536111 0.06846737]",92.8653564453125,78.38458251953125
150700,-0.2636558410525322,5840.112169189453,388.1805748074398,6.26064414567201,2.2100547107691066,0.2511089847115389,267.0645719272128,9.01,1283.94,1022.98,0.0,1.4662148231267929,"[0.21056128 0.20093906 0.20611697 0.16696201 0.16935688 0.00092217
 0.00219927 0.00099374 0.00477365 0.00646373 0.0307113 ]",90.32020568847656,67.48654174804688
150800,-0.29785775020718575,8820.339310302734,454.2407766555854,6.571421679984394,2.2647419762177847,0.27019238918744165,231.31428366202934,13.45,1341.28,976.44,0.0,1.402490319609642,"[0.17586286 0.14436181 0.16597877 0.14477709 0.13531466 0.01530287
 0.02813043 0.00984534 0.0442658  0.03966835 0.0964919 ]",90.10167694091797,97.35538482666016
150900,-0.3144376711547375,9963.296455078125,484.06120164396435,6.491528332086417,1.7700528000917553,0.18081486613386802,190.17853315790902,14.7,1347.47,956.41,0.0,1.3823934853076936,"[0.18014823 0.14198162 0.15538941 0.13706112 0.14629021 0.01796781
 0.03316991 0.00846423 0.02993475 0.03403837 0.1155544 ]",90.68738555908203,101.43439483642578
151000,-0.2709080439805984,6459.1747692871095,379.74853728410216,6.682789443509896,2.7798291075024166,0.29582441183994573,319.8232825271368,9.31,1282.53,1013.86,0.0,1.4557865619659425,"[0.16525602 0.14169261 0.1517432  0.17235939 0.09746534 0.01429041
 0.03766927 0.01067552 0.04132778 0.03748305 0.13003743]",88.85157012939453,108.48552703857422
151100,-0.3108390818536282,9445.612376708985,469.78090604384204,6.458715976133752,1.8904872013965197,0.197829669206206,201.853896994625,14.58,1356.09,969.39,0.0,1.3850999927520753,"[0.13401277 0.16987821 0.1278126  0.22159354 0.21012451 0.00903251
 0.0208832  0.00398885 0.01503001 0.01337039 0.0742734 ]",89.20670318603516,85.51337432861328
151200,-0.3093600422143936,9644.5423046875,468.8913035723038,6.569459775191052,1.840937986540884,0.22142621028670387,214.45244972554121,14.27,1341.11,968.31,0.0,1.3832370126247406,"[0.15348965 0.19549058 0.1906636  0.23776686 0.15817444 0.0022213
 0.0100906  0.00380216 0.00907865 0.005774   0.03344813]",89.53700256347656,71.08580017089844
151300,-0.25870958134531974,5548.839952392578,338.5839031546528,6.606015258235845,2.97476186395304,0.35374389336154044,354.2862567859185,7.57,1214.7,993.19,0.0,1.4737888699769974,"[2.0130493e-01 2.2774041e-01 1.7594497e-01 2.1974902e-01 1.4256999e-01
 9.5301535e-04 4.5367121e-03 7.9708440e-07 3.9196243e-03 1.8854830e-03
 2.1395151e-02]",86.77921295166016,64.16471099853516
151400,-0.2972044375538826,7950.333872070312,456.95037841599367,6.797129387297233,2.161248555407976,0.22898506608935498,252.41535714587786,11.09,1306.42,980.19,0.0,1.409825388789177,"[2.2162169e-01 1.9543664e-01 1.9667506e-01 2.1034572e-01 1.4677161e-01
 1.8839957e-03 3.7384573e-03 1.2530937e-07 4.0038982e-03 1.8815207e-03
 1.7641300e-02]",86.14644622802734,62.231021881103516
151500,-0.30410035952925685,12491.196767578125,473.7979734032535,6.673681742246497,2.0255896936806352,0.19013356152581168,218.83539115801605,17.95,1308.77,858.83,0.0,1.2936512804031373,"[0.11042476 0.10049251 0.071414   0.10280608 0.0455272  0.04002707
 0.06359082 0.02347307 0.10724929 0.1078013  0.22719386]",88.33796691894531,165.09396362304688
151600,-0.323301048129797,18672.011643066406,546.3295922339944,6.184711273706421,0.9174403362648991,0.08999303957550962,92.83555525403142,25.88,1265.48,623.26,0.0,1.1234096533060074,"[0.0732609  0.10307378 0.0580235  0.0997105  0.03050297 0.04014185
 0.07307468 0.01182733 0.08105896 0.06025242 0.3690731 ]",93.34712219238281,163.8852081298828
151700,-0.2925051815807819,11119.947155761718,459.10445219948764,6.727413835594043,2.457716667234416,0.27604352876490573,243.30119714542164,14.84,1292.42,863.1,0.0,1.3304795873165132,"[0.19238445 0.22527751 0.17282887 0.1711078  0.1844573  0.00100296
 0.00458187 0.00090696 0.00282729 0.00703916 0.03758593]",94.2997817993164,72.81910705566406
151800,-0.2811347307264805,7585.048450927734,409.6985789736172,6.777036221874538,2.6958091179476265,0.3123007097053363,298.3041346301811,10.18,1276.22,985.21,0.0,1.4324627435207367,"[0.16960452 0.19958833 0.1621834  0.18946354 0.15101261 0.01241185
 0.01900122 0.00521155 0.02423234 0.01642603 0.05086461]",93.32776641845703,79.84037780761719
151900,-0.2760612653195858,7582.160579833984,399.569963490513,6.7242017929381985,2.6962592201668474,0.28763586648312744,303.847042004068,10.18,1291.02,987.57,0.0,1.4269116723537445,"[0.16850713 0.24653445 0.13759913 0.1636768  0.13920602 0.00770288
 0.00927932 0.0052833  0.0224071  0.02328382 0.07651993]",92.39877319335938,81.12321472167969
152000,-0.2937104961276054,9369.638895263672,472.8494217645902,6.710997122757156,2.067634022339863,0.21138454577223814,227.13494574489047,12.59,1318.95,946.69,0.0,1.3720128363370896,"[0.17508405 0.23075195 0.15130666 0.16896963 0.12465534 0.00944376
 0.01013472 0.00236984 0.023214   0.01941445 0.08465556]",92.56214141845703,84.42837524414062
152100,-0.2999495233595371,9261.019609375,484.47487429774856,6.831027225329953,2.239251493487386,0.23167665496823772,226.93043746013092,12.78,1349.89,977.63,0.0,1.3812307387590408,"[0.15932062 0.20903979 0.1610678  0.15555717 0.12152815 0.01535638
 0.01741769 0.00962504 0.0191169  0.0293267  0.10264386]",92.58882141113281,91.16654205322266
152200,-0.3022452610731125,11622.382498779298,504.3740806137875,6.589987778454079,1.7959202866363533,0.17619904278248996,179.82754590726347,15.28,1269.93,868.35,0.0,1.3213612538576127,"[0.08603989 0.0938833  0.08538918 0.10820532 0.06056999 0.03606611
 0.0430884  0.02276786 0.09157871 0.09719227 0.275219  ]",94.01561737060547,163.056640625
152300,-0.3093834261596203,12157.014609375,514.0271178776727,6.696687085629792,1.8794955119003516,0.18656078914142063,181.829027826089,16.06,1327.35,885.25,0.0,1.3205546838045121,"[0.23365107 0.18358418 0.18186197 0.1547533  0.20175947 0.00366589
 0.00127293 0.00185903 0.00515585 0.0058643  0.02657188]",95.94548034667969,73.22445678710938
152400,-0.29021945923566816,9174.716857910156,443.93675543759423,6.72167323528077,2.4569305217511235,0.2609233786210499,259.32912113642465,11.85,1277.5,920.38,0.0,1.3868283808231354,"[0.13331534 0.09721509 0.10308492 0.12585902 0.07612606 0.02954766
 0.06732462 0.01322546 0.05149442 0.0671029  0.23570451]",95.75371551513672,147.4069366455078
152500,-0.3004344703257084,10511.906506347656,495.8640631053255,6.742654322757061,2.003433495132223,0.210761361867505,206.39988752306246,13.34,1301.77,914.45,0.0,1.3665160572528838,"[0.17508154 0.14364699 0.19150658 0.14729713 0.22736803 0.00583118
 0.0118802  0.0048505  0.01797783 0.01289352 0.06166652]",96.63487243652344,80.06592559814453
152600,-0.29178294852375986,9286.052592773438,458.3991865117826,6.733276185381946,2.2712281112371877,0.23199159470852923,243.9162910404062,12.99,1351.37,983.99,0.0,1.3888221323490142,"[0.17163405 0.17000814 0.23092766 0.17533143 0.17534684 0.00342797
 0.00556806 0.00098466 0.00680285 0.01164314 0.04832529]",96.35818481445312,73.12554168701172
152700,-0.26728988245129587,7458.613347167969,398.71352491900376,6.514164508125203,2.475899745151209,0.2766716294939138,283.3884277161268,10.42,1273.43,963.73,0.0,1.4179791301488875,"[0.15820463 0.14123441 0.12209012 0.10355914 0.08735143 0.03789929
 0.04146391 0.01118634 0.08322633 0.03203657 0.18174782]",94.79501342773438,125.15386199951172
152800,-0.2803664071857929,7037.39341796875,400.2304084601445,6.368940574918728,2.234636625256982,0.26367334134871767,266.87723467550046,10.39,1271.95,965.52,0.0,1.4089066553115845,"[0.20953551 0.18264586 0.18141617 0.15407321 0.17954533 0.00354803
 0.00634842 0.00108041 0.0114427  0.00962861 0.06073581]",93.39835357666016,79.43392944335938
152900,-0.2949143086373806,8674.445255126953,454.5752260579892,6.743595822158167,2.2811688764236018,0.2580256087686368,248.88568301048693,12.05,1342.15,998.23,0.0,1.4017537438869476,"[0.20503035 0.17401448 0.16438138 0.13566336 0.18765923 0.00442582
 0.01632445 0.00349423 0.0146308  0.01941426 0.07496158]",92.77363586425781,81.76246643066406
153000,-0.3031594415009022,9147.44275390625,467.88664173691365,6.496047362979762,2.059391172919439,0.2063006536356903,207.6105940487586,13.42,1309.53,955.39,0.0,1.3820390731096268,"[0.19240457 0.15200692 0.17651464 0.1284451  0.18495932 0.00935387
 0.01543218 0.00499251 0.02316406 0.02894768 0.08377916]",92.66191864013672,88.15640258789062
153100,-0.3000220891833305,8694.591782226562,461.67433833392437,6.801869555529484,2.3056956088820884,0.24571387362616753,246.0396879577916,12.41,1355.18,1019.11,0.0,1.4062610465288161,"[0.19466752 0.1441336  0.14983252 0.16351171 0.13324493 0.01346696
 0.02569305 0.00726008 0.03392662 0.02832441 0.10593856]",91.98927307128906,100.4809341430664
153200,-0.3215960954129696,13416.927856445312,525.6818719170373,6.698374534936082,1.6506150126561032,0.16226284218782117,168.38534298301838,18.84,1343.15,859.57,0.0,1.2744395536184312,"[0.19053711 0.16906667 0.16931331 0.13935362 0.12116285 0.01693823
 0.0270409  0.00249241 0.03009273 0.03791846 0.09608365]",94.90580749511719,109.18051147460938
153300,-0.2957303307950497,9027.081381835938,472.700176541514,6.631734429516696,2.034858073204964,0.20437639353332598,216.84225495688796,12.16,1289.9,962.87,0.0,1.3961317259073258,"[0.15074949 0.11984684 0.11323437 0.13464566 0.09125345 0.02958629
 0.02678265 0.01692054 0.05537798 0.06700075 0.19460198]",94.6267318725586,136.55113220214844
153400,-0.2736760054528713,6102.966809082031,380.216259456837,6.568770924719976,2.765704359173752,0.3179242677948426,307.2586039554364,8.8,1292.72,1041.57,0.0,1.4628209149837494,"[0.21973169 0.15055929 0.17956942 0.19899516 0.14729056 0.00575679
 0.00871669 0.00211206 0.01364876 0.01133569 0.06228381]",92.47364807128906,76.63676452636719
153500,-0.25667377073317765,5803.240753173828,331.5769051218858,6.984160350313601,3.63067270293857,0.4351953961768203,403.3861563655387,7.48,1256.41,1022.97,0.0,1.464555127620697,"[1.8876210e-01 1.5839574e-01 1.8248315e-01 2.5650117e-01 1.7110129e-01
 9.4516417e-06 4.1559930e-03 4.1457653e-04 2.5080417e-03 2.8162927e-03
 3.2852173e-02]",89.71593475341797,61.433170318603516
153600,-0.2988735029101372,8265.206079101563,460.33304725519105,6.619576000796852,2.2224693082533733,0.27049670753390315,229.38224536223524,11.65,1295.53,967.89,0.0,1.3897731393575667,"[0.13994509 0.15549043 0.1673581  0.24235353 0.1827113  0.00750093
 0.01777608 0.00239884 0.01672489 0.0113876  0.05635326]",89.0541000366211,78.03118133544922
153700,-0.2955148608982563,8023.978728027344,450.45226609378153,6.597636589368732,2.3092245853691735,0.2432895416088634,238.23497718278998,10.94,1301.86,984.64,0.0,1.3981496381759644,"[0.09728208 0.06290891 0.04733103 0.09157426 0.01903063 0.06660917
 0.06483043 0.03010224 0.11263935 0.09256314 0.31512877]",88.0399169921875,168.64022827148438
153800,-0.2966405153274536,9388.874216308594,448.0027305224198,6.560546783074296,2.223036400034269,0.22797861475033554,235.25943279641007,14.49,1349.21,967.58,0.0,1.350924146771431,"[0.17067152 0.13662922 0.14723243 0.22107294 0.11114113 0.01400639
 0.01429581 0.00423277 0.03755643 0.03023652 0.11292489]",88.51930236816406,84.99308013916016
153900,-0.31203410267829895,9937.865947265625,498.2157180868419,6.655661944503814,1.948313859742397,0.20278551279792068,194.43060598068467,13.28,1340.41,959.7,0.0,1.354356778860092,"[0.1569393  0.11574067 0.09579334 0.1160576  0.07361835 0.02025102
 0.04751364 0.0043829  0.07029425 0.0646951  0.23471387]",89.08252716064453,144.43104553222656
154000,-0.2782138726115227,6954.304978027344,389.0661043170533,7.015337464028994,3.1153528419763785,0.33556577001243176,346.111000022132,8.91,1260.61,993.58,0.0,1.4403141337633132,"[0.18851191 0.16863397 0.15722032 0.18245739 0.1940478  0.00626005
 0.01358106 0.00634177 0.01749547 0.01426442 0.05118591]",87.65560150146484,74.5710220336914
154100,-0.2640384575724602,5906.82482421875,351.0210104519119,6.855863032970928,3.3052323297445594,0.3792974916323214,369.35697181305966,8.21,1276.56,1021.72,0.0,1.4579659163951875,"[0.21514937 0.19635391 0.17353362 0.14719637 0.1920384  0.00464636
 0.00741342 0.00165633 0.01217587 0.00337118 0.04646527]",85.07621765136719,66.56085205078125
154200,-0.3038117592036724,8576.760080566406,445.2660103473122,6.472512567475103,2.086648932751576,0.20802209939351704,228.2567294797998,13.62,1348.78,999.53,0.0,1.3822821438312531,"[0.19574904 0.18745184 0.17478707 0.125821   0.21102901 0.00549205
 0.00484578 0.00333643 0.01313101 0.01021056 0.06814614]",84.76869201660156,68.44436645507812
154300,-0.3040670771896839,9545.036724853515,467.6194158606922,6.607906495834933,2.1264146316533554,0.23606432272869096,219.75423940481315,13.95,1342.12,973.88,0.0,1.373786004781723,"[0.14802127 0.11721193 0.0922839  0.09252262 0.06488792 0.02339241
 0.0672996  0.01384489 0.07287849 0.0569941  0.25066286]",84.99604797363281,152.46170043945312
154400,-0.3035392539203167,10968.630319824219,483.1774868596001,6.312319621697482,1.5582752586994644,0.15648868591678464,172.0298985617533,16.32,1323.26,909.01,0.0,1.3170249843597412,"[0.17566925 0.15504041 0.12986077 0.09229199 0.12263674 0.01579142
 0.0324712  0.01780193 0.04565595 0.05829123 0.15448907]",86.8901138305664,104.28206634521484
154500,-0.30828865960240365,14820.349844970704,522.7095923284755,6.688603358158922,1.7111243446733413,0.17587838636492845,171.31979068923184,18.39,1239.89,754.19,0.0,1.2401424968242645,"[0.13110837 0.12502447 0.11292279 0.18712397 0.13558067 0.01906687
 0.03343777 0.01366179 0.03972269 0.05479397 0.14755662]",90.3230209350586,114.96964263916016
154600,-0.2990493342280388,8674.988564453124,448.64902655709864,6.648071241227177,2.3470694458087245,0.25545828236315515,245.66156972960732,12.22,1332.55,974.53,0.0,1.3805220699310303,"[0.23409462 0.16270047 0.12269915 0.14393243 0.15054652 0.00863271
 0.01935515 0.00848064 0.02380754 0.02061353 0.10513714]",90.2401351928711,91.86189270019531
154700,-0.293958328217268,8671.368974609375,440.23948486165386,6.594319873876686,2.2337574201480335,0.23834702644756744,247.28785539693033,12.2,1321.26,983.38,0.0,1.384504576921463,"[0.21009268 0.24753474 0.15822776 0.16376053 0.18599632 0.00187691
 0.00444368 0.00094077 0.0020089  0.00176243 0.02335528]",90.11078643798828,64.66709899902344
154800,-0.30492728024721144,10918.40494873047,484.8589841551857,6.477005497595745,1.809048408765118,0.18601234742805123,189.0270673576735,16.02,1343.15,902.65,0.0,1.307158690094948,"[0.17706655 0.1875354  0.14228252 0.18815233 0.13193081 0.01022913
 0.01854984 0.00135263 0.02350717 0.01635005 0.10304362]",91.15702056884766,86.7725601196289
154900,-0.30374848186969755,11873.963032226562,485.3478811419102,6.578195666301303,1.94138548151435,0.20780006538480553,200.2062014276432,15.86,1249.66,806.59,0.0,1.2916468912363053,"[0.15526631 0.12868568 0.12771606 0.13998254 0.1244082  0.0308275
 0.03419469 0.00878975 0.03736336 0.04135461 0.17141123]",92.79539489746094,112.49809265136719
155000,-0.30100912660360335,9027.00234375,463.35118859150987,6.523384151056666,1.9651733819838793,0.20837676808767067,216.50744929113782,13.15,1333.02,973.55,0.0,1.3787475180625917,"[0.18028793 0.20753877 0.17459479 0.18953934 0.14535347 0.00806666
 0.00827847 0.00386317 0.00907099 0.00896931 0.06443726]",92.72193908691406,82.5645980834961
155100,-0.2795425370335579,7275.436190185547,411.59805390707186,6.646137185823539,2.477720180419955,0.27839186852181536,284.6440475549176,9.78,1284.54,986.61,0.0,1.4130130159854888,"[0.17329362 0.19842356 0.14944948 0.1646819  0.12893341 0.01891314
 0.01546782 0.01050487 0.03728775 0.02712898 0.07591548]",91.38990020751953,94.23165893554688
155200,-0.2749300043284893,6248.327259521484,368.9094766553191,6.418425801118863,2.4384871862254243,0.29570840973021295,304.4720333687143,9.29,1294.36,1021.15,0.0,1.4396668761968612,"[0.19200869 0.20394409 0.15548137 0.14233291 0.17096235 0.01050567
 0.01617573 0.0089164  0.02010188 0.00780271 0.07176804]",89.23095703125,79.2607421875
155300,-0.24157456949353218,4421.935034179687,268.00546744986883,6.203212737988854,2.786306665106361,0.3629558081089521,388.4774120333408,6.61,1266.38,1053.67,0.0,1.4873453319072723,"[0.20501721 0.17076647 0.18012185 0.16938636 0.20054144 0.00830577
 0.01293756 0.00306524 0.0066097  0.00430763 0.03894087]",85.52993774414062,67.32476043701172
155400,-0.27154554456472396,6356.132786865234,373.41229599827506,6.440237372790433,2.7218129480924897,0.30833683711829113,303.084936012043,9.82,1304.05,1007.91,0.0,1.4300837236642838,"[1.8751535e-01 1.8703745e-01 1.8141289e-01 1.9985761e-01 2.1256787e-01
 1.0070301e-03 2.8378274e-03 1.8338103e-06 5.4941964e-03 9.3635102e-04
 2.1331586e-02]",83.51451110839844,62.24559783935547
155500,-0.2878493820130825,7407.644096679687,398.8038182460573,6.238550312132094,2.1295097047413676,0.2500125919620882,255.78079426779553,11.65,1322.58,980.34,0.0,1.399051463007927,"[0.1565879  0.16313523 0.15877119 0.1536384  0.11432789 0.01862899
 0.02639657 0.0085093  0.0579155  0.01733487 0.12475406]",82.64246368408203,95.3438949584961
155600,-0.30097590446472167,9008.233364257812,449.75191492723553,6.170930853701346,1.654531595844649,0.1741225898160623,192.48018343994755,14.53,1330.52,945.45,0.0,1.3523826318979264,"[0.16157    0.17217305 0.21126029 0.17810753 0.17232011 0.00886605
 0.00812116 0.00500645 0.01447904 0.01126262 0.05683364]",83.31886291503906,73.24748992919922
155700,-0.27293355330824853,5668.954029541015,356.12453083959485,5.995968817855117,2.1734850745373193,0.26704291358796006,274.62235379177355,9.66,1306.0,1012.03,0.0,1.4435183602571486,"[0.1697608  0.22657242 0.19944915 0.15307038 0.20477843 0.00290609
 0.00524667 0.00193978 0.00637762 0.00092377 0.02897475]",81.10161590576172,58.55849838256836
155800,-0.2673062787950039,5706.517625732422,326.366112896391,6.206032116901874,2.4845040101152716,0.3346468750658554,329.2062629496871,9.17,1342.77,1048.2,0.0,1.4457122653722763,"[0.19213489 0.18271184 0.1654308  0.16922377 0.19171976 0.01193688
 0.00677978 0.00305267 0.01494867 0.00704465 0.05501628]",78.8794174194336,65.5416488647461
155900,-0.28310508355498315,6814.608233642578,391.34025178720754,6.268594357662425,2.2765446517849464,0.2761548734538333,264.4237685253756,10.55,1292.23,998.74,0.0,1.4269855678081513,"[0.22809477 0.14992262 0.17939015 0.17637883 0.18329504 0.00490911
 0.01009037 0.00360908 0.00648545 0.01112446 0.04670024]",77.62583923339844,62.22159194946289
156000,-0.31059676125645636,11165.499721679687,464.05320716984244,6.342163104732101,1.6557062058323466,0.1757877092854879,193.7002684862415,17.36,1304.6,892.43,0.0,1.3024700701236724,"[0.1989566  0.15839356 0.18608592 0.12259527 0.1602186  0.0134444
 0.02587201 0.0038142  0.01970489 0.02209104 0.08882343]",79.76434326171875,89.44341278076172
156100,-0.3163695904612541,11516.865122070312,481.5960375006925,6.475408828705027,1.8044218013326654,0.18906647292601883,191.925565740681,16.88,1313.78,871.73,0.0,1.3031719255447387,"[0.17614715 0.20226389 0.15984921 0.17218424 0.14598578 0.00712441
 0.01390104 0.00402469 0.0189062  0.01881883 0.08079454]",82.0244140625,77.18472290039062
156200,-0.31217106372118,10076.642661132813,481.22987119837506,6.344011320096199,1.5764050696320338,0.16012444251804112,176.90247715062512,15.68,1352.04,955.54,0.0,1.3398027956485747,"[0.17070793 0.12320215 0.10519502 0.16572875 0.14392968 0.01699127
 0.03945411 0.00666344 0.05359559 0.03717022 0.13736181]",82.97964477539062,110.71204376220703
156300,-0.3106302770972252,12635.015666503907,522.4859405953889,6.242633780840683,1.0613572668448366,0.10072483738320742,122.38941630435856,19.01,1345.12,891.69,0.0,1.2766630029678345,"[0.12485604 0.10904455 0.07015738 0.1128517  0.08917073 0.04234456
 0.06223011 0.01509291 0.0865228  0.06373939 0.22398983]",85.41619110107422,146.37339782714844
156400,-0.31004769638180735,10721.674431152343,489.5339599113685,6.2897255941502,1.5178453613312157,0.16010130615708731,162.74827514757817,15.69,1322.76,921.06,0.0,1.3213722956180574,"[0.16305995 0.18716651 0.11758026 0.2167842  0.19231513 0.00889053
 0.01096617 0.00377077 0.02712441 0.01361126 0.05873077]",86.63383483886719,77.14192962646484
156500,-0.2998057210445404,8953.125936279297,444.31377121699603,6.503269177949779,2.194798727343306,0.2343208467474722,232.8011451393446,13.22,1294.24,946.22,0.0,1.373256166577339,"[0.18947119 0.18735369 0.12944674 0.15851466 0.15635312 0.0192971
 0.01752927 0.00542014 0.02340826 0.01894303 0.09426287]",86.68446350097656,82.87139129638672
156600,-0.30110438495874403,8595.348770751953,449.70955548562483,6.8292682538330345,2.4476386644195904,0.24395942932277734,260.15465367514736,11.79,1306.66,995.11,0.0,1.3993143808841706,"[0.21746397 0.1689148  0.14135371 0.15658171 0.1596555  0.00725545
 0.01164147 0.00141937 0.02857653 0.02129    0.08584759]",86.40757751464844,83.6044921875
156700,-0.30076140210032465,7827.868930664063,452.3904117803085,6.538099827659706,2.0155757008425166,0.1993368647016025,226.82502025631874,11.41,1318.24,1024.23,0.0,1.4213984549045562,"[0.18365228 0.18330708 0.17097458 0.15504958 0.18970656 0.00826124
 0.01663601 0.00361376 0.0140345  0.01855617 0.05620824]",85.60403442382812,77.99103546142578
156800,-0.2958991537243128,9191.261552734375,433.5792046020979,6.641267156691999,2.256033143927269,0.2539960509049506,259.55621926529125,12.78,1268.39,918.78,0.0,1.3705944263935088,"[0.11128006 0.12257714 0.1302096  0.10590374 0.09421387 0.03418776
 0.03910448 0.01346508 0.04604908 0.06151075 0.2414984 ]",85.74658966064453,120.50079345703125
