epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
126000,-0.020844299340387805,94.31087299346923,180.16399338235283,18.03359068627451,17.086299019607843,1.151548202614379,63.71588562091503,16.19,1030.87,0.83,0.0,0.1593150532245636,"[0.05437039 0.02937362 0.04038358 0.00590548 0.2062759  0.04881527
 0.01936924 0.01774503 0.02196753 0.19342144 0.36237252]",70.41178131103516,68.48699188232422
126100,-0.01962528037140146,103.00742473602295,177.75868357843126,17.836352124183005,16.432275326797384,1.128892973856209,63.43861928104576,16.26,1030.79,0.7,0.0,0.15451284110546112,"[0.04809811 0.02702241 0.02773762 0.00617032 0.21919116 0.05560373
 0.01915992 0.01915414 0.02207246 0.19209698 0.36369312]",67.32023620605469,67.47545623779297
126200,-0.01904565667035058,95.6155958557129,182.11479264705872,18.255441176470587,17.159485294117648,1.2036764705882352,63.92014705882353,16.23,1037.15,3.81,0.0,0.15648049086332322,"[0.03615044 0.03410121 0.05314779 0.00642391 0.20735198 0.0473801
 0.01747765 0.01276878 0.02157558 0.19865341 0.3649691 ]",70.51067352294922,69.4178237915039
126300,-0.019578629445750267,99.90992164611816,178.6975187254901,17.881950980392155,16.941583333333334,1.189487745098039,63.836078431372556,16.28,1038.54,0.22,0.0,0.16424750700592994,"[0.05903018 0.02706187 0.02612272 0.00541852 0.20958239 0.05137308
 0.01725493 0.01545071 0.02169563 0.19176875 0.37524122]",63.54435348510742,62.42266845703125
126400,-0.016504835641826504,101.74040691375733,179.80509343051247,18.02306574647403,16.82323538011696,1.1241498108015135,63.85167745958032,16.23,1035.37,0.83,0.0,0.16077573999762534,"[0.03944999 0.02216344 0.04295727 0.00752814 0.21529758 0.04590511
 0.01942539 0.01421085 0.01912387 0.19561058 0.3783278 ]",68.12452697753906,67.5058822631836
126500,-0.020585224269307218,98.97365898132324,177.6738084263285,17.954053901980373,16.993539196098016,1.2251958752032281,66.27793851736499,15.93,1048.92,21.16,0.0,0.16671691119670867,"[0.0433748  0.01903138 0.03202489 0.00560736 0.22061583 0.04520137
 0.02144351 0.01367419 0.02071935 0.21071303 0.36759427]",66.33610534667969,66.1534652709961
126600,-0.019457506812759675,105.46647659301757,178.5100885620914,17.916025326797385,16.46635620915033,1.121107026143791,62.99029411764705,16.36,1029.74,0.79,0.0,0.14604394130408763,"[0.05188597 0.02925681 0.03836432 0.00525479 0.21025638 0.04856137
 0.01744735 0.01447001 0.01938559 0.1918398  0.37327763]",66.34245300292969,64.18199157714844
126700,-0.013996203382848762,94.5957299041748,179.49465145424824,17.976596405228758,16.893285130718954,1.1846021241830065,63.62819362745098,16.29,1035.66,0.88,0.0,0.15025651842355728,"[0.03116617 0.05255912 0.00582892 0.00150717 0.22380605 0.05829705
 0.02466084 0.01487151 0.01705316 0.21711518 0.3531348 ]",69.83297729492188,71.62848663330078
126800,-0.017289063174976037,93.15772624969482,180.4246330882352,18.046307189542482,17.193664215686272,1.2079044117647058,63.490012254901956,16.22,1029.26,0.44,0.0,0.14268731757998465,"[0.05222253 0.04821875 0.01632585 0.00302778 0.2068211  0.05057722
 0.02146901 0.0174359  0.02133816 0.21098083 0.35158285]",68.12784576416016,66.84456634521484
126900,-0.020399609365849756,100.01450862884522,178.97678668300648,18.0281454248366,15.917022058823528,1.0168341503267975,63.107561274509806,16.24,1024.35,0.54,0.0,0.14080914445221424,"[0.05421012 0.02624555 0.02223702 0.00506192 0.212069   0.05421801
 0.01577795 0.00907812 0.02231    0.21279186 0.3660004 ]",68.36549377441406,68.18817901611328
127000,-0.01958349911496043,97.75761081695556,179.7117205065358,17.99482026143791,16.913558006535947,1.1312132352941178,63.48630310457517,16.29,1033.53,0.21,0.0,0.1568609919399023,"[0.04975472 0.02674001 0.01913164 0.0034061  0.2208778  0.04554925
 0.02032845 0.01634829 0.02316557 0.20773584 0.36696237]",68.97440338134766,68.32647705078125
127100,-0.013668002195190638,98.32914085388184,182.19459003267963,18.364502450980392,16.162492647058823,1.0682050653594772,63.94973284313724,16.19,1034.55,1.51,0.0,0.1600830691307783,"[0.03952284 0.03236767 0.02064811 0.00430912 0.2180065  0.06949002
 0.01787925 0.01242183 0.0146404  0.21556643 0.35514787]",70.72714233398438,71.42721557617188
127200,-0.019367592730559408,100.83388645172118,178.87867772875808,17.908619281045752,16.857066993464052,1.2064419934640522,63.63374918300653,16.27,1034.44,0.59,0.0,0.1660342861711979,"[0.0402969  0.0220773  0.05320452 0.00775382 0.21483734 0.04707093
 0.02474086 0.01036544 0.01236477 0.1943211  0.37296703]",68.73149871826172,67.19783782958984
127300,-0.019978278533089908,95.70991817474365,178.68669699346395,17.871441176470586,17.016992647058824,1.2152589869281045,63.67000408496731,16.25,1033.62,0.45,0.0,0.16628313735127448,"[0.05014407 0.02249084 0.0394269  0.00552958 0.20606187 0.05754706
 0.02400266 0.01150108 0.01915149 0.19233087 0.3718136 ]",68.82012939453125,68.80989837646484
127400,-0.022867763065733016,112.3068359375,177.56797971706212,17.993373538011696,14.843371388028896,0.9685990712074303,62.808224114207086,16.4,1028.81,0.36,0.0,0.16468200579285622,"[0.05309401 0.01291433 0.04428985 0.00524677 0.2208553  0.0511566
 0.02274795 0.00875858 0.01882305 0.19487596 0.36723757]",66.73410034179688,65.76948547363281
127500,-0.02137664617912378,91.50014888763428,180.99952279411752,18.103386437908497,17.230571895424834,1.2324183006535947,64.08226715686274,16.17,1035.72,0.31,0.0,0.15960014931857586,"[0.05899391 0.02162255 0.02776816 0.00443209 0.21450602 0.06441046
 0.02051415 0.01696715 0.01200655 0.18961294 0.36916605]",71.10728454589844,69.79247283935547
127600,-0.017988141706446185,102.38323871612549,180.8890405882352,18.201860294117647,16.283654411764704,1.054095588235294,64.55084068627451,16.06,1036.17,0.29,0.0,0.1664831355214119,"[0.04659269 0.03096657 0.03059036 0.00356099 0.2160245  0.04325346
 0.02550719 0.01106502 0.02061437 0.18597062 0.3858542 ]",65.9738540649414,65.26432800292969
127700,-0.016105033749481662,102.96494338989258,180.8526041993463,18.09858823529412,17.110553104575164,1.150201797385621,63.58540522875817,16.26,1033.08,0.23,0.0,0.16228395089507103,"[0.05368493 0.03154682 0.0121075  0.00343604 0.22023503 0.0490094
 0.01767144 0.02014661 0.02011491 0.19419025 0.3778571 ]",66.58084106445312,64.32005310058594
127800,-0.01850436211330816,96.65128673553467,181.95429911764694,18.238960784313726,16.971377450980395,1.084232843137255,64.33405392156862,16.13,1037.25,0.07,0.0,0.16655215814709665,"[0.03792924 0.02455296 0.02692189 0.00388318 0.2176698  0.06164704
 0.02224659 0.01735876 0.01621711 0.20038222 0.37119123]",67.97547149658203,68.04212951660156
127900,-0.01793165357783437,96.24734397888183,181.47088511437894,18.213922385620915,16.719273692810457,1.1268194444444444,64.33116094771242,16.14,1037.57,0.11,0.0,0.16204469189047813,"[0.04347083 0.04301799 0.00833462 0.00280674 0.21213186 0.08030204
 0.01339714 0.01506668 0.02584938 0.19456813 0.36105457]",64.26406860351562,64.8690185546875
128000,-0.018090048180893062,101.25136699676514,181.09206258169925,18.157589869281047,16.84551470588235,1.1117524509803922,63.467855392156864,16.3,1033.72,0.32,0.0,0.14843729481101037,"[0.03173343 0.05846703 0.01393483 0.00344293 0.21656673 0.05506903
 0.01880857 0.0095523  0.01755751 0.19880508 0.37606257]",69.68181610107422,67.93340301513672
128100,-0.016754379684571177,96.55833671569825,181.2586994281045,18.120341503267976,17.374079248366012,1.2525792483660132,63.9959248366013,16.21,1036.67,1.08,0.0,0.15740503787994384,"[0.05440649 0.04710696 0.01587937 0.00432663 0.19403604 0.07215127
 0.0122442  0.01429939 0.01979668 0.21048811 0.35526484]",70.2755355834961,72.41243743896484
128200,-0.01949610206123907,100.17613758087158,180.21676217320254,18.06626633986928,16.80013071895425,1.180906862745098,64.04473447712418,16.26,1040.6,0.52,0.0,0.15569961309432984,"[0.03301295 0.06396267 0.0131683  0.00396881 0.20546764 0.04875617
 0.0168139  0.01795627 0.02629656 0.19506931 0.37552735]",65.97904205322266,63.934932708740234
128300,-0.018208903577178717,93.80266757965087,179.23526960784304,17.937446895424838,17.02250408496732,1.208157679738562,63.67459967320262,16.21,1031.52,1.46,0.0,0.14883023656904698,"[0.05622423 0.04812007 0.01063505 0.0025853  0.20882234 0.06104306
 0.01526122 0.01130579 0.02592823 0.1975934  0.36248133]",69.56968688964844,68.92754364013672
128400,-0.018133405330008828,94.75791191101074,179.82336629084955,17.95750816993464,17.362136437908497,1.3385571895424837,64.07646241830065,16.16,1034.86,0.46,0.0,0.1521284407377243,"[0.05937155 0.03272789 0.01537227 0.00324849 0.2170748  0.05423376
 0.01625238 0.02046224 0.01546709 0.19657181 0.36921766]",71.07726287841797,69.91114044189453
128500,-0.01728422396001406,105.02353786468505,179.37405498366007,18.020110294117647,16.379138071895426,1.061078431372549,63.3004044117647,16.3,1031.01,0.37,0.0,0.15537388235330582,"[0.04784851 0.02548986 0.01399083 0.00238524 0.20941742 0.05776815
 0.01667114 0.02056309 0.02765897 0.19803008 0.38017672]",68.01998138427734,71.4305191040039
128600,-0.019274686279240994,97.2311079788208,180.29783011437897,18.05485294117647,16.967279411764704,1.0982075163398692,64.02729493464052,16.18,1035.14,0.13,0.0,0.16537924095988274,"[0.05056925 0.03633913 0.01065772 0.00232061 0.21565546 0.05588979
 0.01549673 0.01851244 0.02243762 0.20958672 0.36253455]",69.68383026123047,68.79059600830078
128700,-0.022602481615613214,96.16736087799072,180.5563839379084,18.092276143790848,16.9390612745098,1.146702614379085,64.15789052287582,16.14,1034.81,0.19,0.0,0.15878297850489617,"[0.04166719 0.03808342 0.02647658 0.0036963  0.20924996 0.04738586
 0.02153433 0.01074462 0.02028926 0.2075472  0.37332526]",66.50330352783203,67.9552001953125
128800,-0.02046545156277716,98.06618282318115,180.14716230392148,18.01551960784314,17.211585784313726,1.1945196078431375,63.68008088235293,16.27,1035.41,0.58,0.0,0.16295903250575067,"[0.04408589 0.02912173 0.04698565 0.00664833 0.2030382  0.04699895
 0.01881033 0.01672606 0.01531267 0.20685431 0.36541787]",68.24064636230469,68.7385482788086
128900,-0.021093060768325813,101.04185493469238,177.81611769607835,17.84160049019608,16.473536764705884,1.1902091503267975,63.36161029411765,16.3,1031.97,0.5,0.0,0.16779550969600676,"[0.04260962 0.02754034 0.03866624 0.00501488 0.21432999 0.05489458
 0.02908447 0.01766642 0.01738541 0.19544928 0.35735875]",70.00098419189453,69.50557708740234
129000,-0.018966796908061953,95.56198253631592,179.01236168300642,17.96279003267974,16.592205882352943,1.0985620915032681,63.93925653594771,16.2,1035.15,0.25,0.0,0.17459906846284867,"[0.04687656 0.03154195 0.0416242  0.00377175 0.19795392 0.05448018
 0.01967132 0.00982281 0.01749841 0.20142078 0.37533814]",69.7385482788086,69.98661804199219
129100,-0.021363232780713587,97.17407329559326,180.2372233986927,18.08171977124183,16.74593382352941,1.1186911764705882,63.87584885620915,16.22,1035.28,0.3,0.0,0.16981932297348976,"[0.05479151 0.0280136  0.0336205  0.0053509  0.20308071 0.04930694
 0.02425782 0.02809144 0.01389482 0.18721193 0.37237984]",66.21229553222656,65.26415252685547
129200,-0.013557228453573772,98.57562488555908,181.52744019607832,18.185375,17.054366013071895,1.1733014705882354,64.04057843137255,16.19,1036.22,0.23,0.0,0.1674941051006317,"[0.05391546 0.02056869 0.03360841 0.00714857 0.20601317 0.05837865
 0.02147181 0.00951383 0.01442451 0.20914045 0.3658164 ]",68.26136016845703,69.61406707763672
129300,-0.016342787066241725,96.52807411193848,180.8026149999999,18.067769607843136,17.426004901960784,1.3580988562091505,64.5650522875817,16.11,1039.32,0.91,0.0,0.17161718100309373,"[0.06758901 0.02166204 0.01627885 0.00528342 0.20609726 0.04409724
 0.02029603 0.01504994 0.0177158  0.21200193 0.3739284 ]",67.54725646972656,68.74083709716797
129400,-0.01703286260017194,93.46633716583251,181.69173529411754,18.22642156862745,16.851000816993466,1.1206209150326796,64.14336192810457,16.13,1034.24,0.08,0.0,0.16504202604293824,"[0.0579601  0.03625219 0.02135624 0.00467229 0.20059012 0.0572813
 0.02193647 0.01406179 0.0189397  0.19551615 0.37143365]",66.7750244140625,65.08428955078125
129500,-0.017345259025460108,94.85315280914307,181.40643431372536,18.187577614379087,16.916278594771242,1.10640522875817,63.17066176470588,16.26,1026.47,0.31,0.0,0.15672442637383938,"[0.06149384 0.02951565 0.03204844 0.00590516 0.20427075 0.05044327
 0.0223861  0.01142119 0.02237616 0.19765502 0.36248443]",67.89491271972656,68.67232513427734
129600,-0.01931574783520773,101.03640392303467,181.10030302287566,18.179268790849672,16.644652777777775,1.1222671568627451,62.76381535947713,16.38,1027.27,0.47,0.0,0.153894052952528,"[0.05191701 0.03048237 0.02387588 0.00501661 0.21516328 0.05064481
 0.02382473 0.00773602 0.01576922 0.21509646 0.36047363]",66.15631866455078,67.26561737060547
129700,-0.019884003485785798,100.40524738311768,180.47146748366,18.09890931372549,16.74581290849673,1.1331576797385623,63.32650735294118,16.33,1033.4,0.24,0.0,0.15431844547390938,"[0.05280074 0.03050583 0.01654615 0.00491431 0.21912813 0.03529408
 0.01770133 0.01606052 0.01656078 0.20878948 0.38169867]",64.96035766601562,64.88225555419922
129800,-0.01899221186293289,97.52430000305176,180.27727242002055,18.027893661850705,17.16545429136567,1.2465856123151016,63.389115282077746,16.27,1030.35,0.41,0.0,0.1519778235256672,"[0.06779736 0.03267068 0.01501278 0.00560807 0.21093887 0.05386432
 0.01696396 0.01572692 0.02309688 0.19030192 0.36801827]",67.02396392822266,67.13433074951172
129900,-0.018848300352110527,113.9455952835083,178.52557524509797,17.903721405228758,16.548668300653596,1.0795138888888889,62.443390522875816,16.51,1029.83,0.41,0.0,0.1481821808964014,"[0.05430967 0.0377021  0.03210671 0.00710657 0.20824388 0.0480113
 0.02552637 0.01456284 0.01938755 0.19020401 0.36283898]",69.068359375,67.54769134521484
130000,-0.018972012447193265,102.85541149139404,180.8709939542483,18.10508251633987,17.066107843137257,1.2269950980392155,63.50912826797386,16.23,1030.01,0.29,0.0,0.1631079436838627,"[0.04417613 0.0232376  0.02676475 0.00753146 0.21992047 0.05554351
 0.02350111 0.01875898 0.02637154 0.19160374 0.36259073]",69.7219009399414,68.38709259033203
130100,-0.018898407084634528,96.60202682495117,181.75874726890743,18.172415966386556,17.434585084033614,1.2325577731092436,63.97527836134454,16.21,1036.23,1.21,0.0,0.16992508098483086,"[0.03193174 0.01569121 0.03852002 0.01174886 0.21117544 0.05224033
 0.02335186 0.0121114  0.0238855  0.20358005 0.3757636 ]",66.7957992553711,68.0272445678711
130200,-0.02251807909226045,96.52768398284913,180.9561165032678,18.123762254901962,17.026813725490197,1.1967156862745099,63.95831290849673,16.23,1037.42,0.24,0.0,0.18420694813132285,"[0.03181983 0.0295528  0.03654132 0.01382581 0.21129164 0.05549737
 0.0270412  0.02047143 0.02903658 0.18957518 0.35534686]",64.560302734375,65.69992065429688
130300,-0.021842526644468306,99.53195552825927,178.78260173130778,17.95300417474682,16.70778075845723,1.1989635046326221,64.73225172376642,16.07,1039.01,4.12,0.0,0.20307380706071854,"[0.03045153 0.03942364 0.03106152 0.02497149 0.19427398 0.06868537
 0.01846161 0.0133427  0.01757863 0.19566436 0.36608517]",66.24557495117188,66.7135238647461
130400,-0.020641833178233357,97.19496383666993,181.14321501633978,18.175030228758168,16.755430555555556,1.1601674836601306,63.81168300653595,16.23,1034.92,0.52,0.0,0.17756220385432242,"[0.04623727 0.03569432 0.02093344 0.01387279 0.21307352 0.05157634
 0.02349464 0.0110046  0.02335894 0.19930759 0.36144656]",69.73179626464844,67.67739868164062
130500,-0.020759290347341447,102.83856109619141,180.2494188592804,18.112207129342963,16.572386585335888,1.1218190513047324,63.76515326305961,16.23,1033.72,2.7,0.0,0.16770631656050683,"[0.05295422 0.01996441 0.02424555 0.00956042 0.22130838 0.03956975
 0.02522194 0.01438445 0.02546939 0.20698234 0.36033916]",71.01405334472656,69.16461181640625
130600,-0.024287603535922245,100.51143779754639,181.05380488562082,18.163356209150326,16.771090686274512,1.1719967320261437,64.20128267973855,16.16,1036.89,0.67,0.0,0.16823189467191696,"[0.04478464 0.03008298 0.02677623 0.00738327 0.2075853  0.06637941
 0.0201273  0.01102162 0.02444091 0.19968964 0.36172873]",63.37325668334961,64.09626007080078
130700,-0.02136664550402202,101.72960556030273,180.39867867647047,18.068492647058825,16.944448529411762,1.1453676470588237,63.769338235294114,16.24,1035.03,0.44,0.0,0.15844081982970237,"[0.07489835 0.0115551  0.01332    0.00383178 0.22230954 0.06802172
 0.0204986  0.01046001 0.02532228 0.19380029 0.3559823 ]",68.83696746826172,68.23261260986328
130800,-0.018280116822570563,102.26246868133545,181.87603643790845,18.270457516339867,16.59798202614379,1.1251674836601306,63.375567810457525,16.3,1032.18,0.36,0.0,0.15417027711868286,"[0.05217016 0.03065622 0.03955048 0.00879125 0.21153559 0.04791522
 0.0168757  0.01325697 0.01607511 0.18485364 0.37831968]",70.21471405029297,68.43488311767578
130900,-0.02237665246007964,98.69445564270019,181.9576105392156,18.23050653594771,17.054754901960784,1.1926388888888888,63.99746323529412,16.18,1034.87,0.26,0.0,0.15943501859903336,"[0.06938752 0.02111626 0.01731078 0.00481959 0.21472189 0.0537901
 0.02342853 0.01051397 0.02486348 0.19423373 0.36581412]",72.91134643554688,70.9088363647461
131000,-0.01729083508136682,96.59217739105225,182.40168316993456,18.26890931372549,17.133974673202616,1.165343137254902,64.1404044117647,16.18,1037.22,0.24,0.0,0.1575261200964451,"[0.05460144 0.02305328 0.02884013 0.00881769 0.21150976 0.05876954
 0.01871743 0.01431621 0.0105547  0.20728908 0.36353073]",69.65095520019531,69.30267333984375
131100,-0.02132772661745548,96.00556964874268,181.56988725490183,18.154117647058825,17.36373366013072,1.230016339869281,63.981519607843126,16.21,1036.48,0.63,0.0,0.16749171465635299,"[0.05216882 0.05038605 0.00741963 0.00296739 0.20944107 0.0671038
 0.01281964 0.01080566 0.01859061 0.19762455 0.37067282]",66.99896240234375,67.60240936279297
131200,-0.018851478620199487,92.63507007598876,183.18588395424828,18.3327181372549,17.38092892156863,1.2629428104575162,64.28590767973856,16.15,1037.66,0.64,0.0,0.15312217846512793,"[0.05178194 0.04748227 0.00932976 0.00294217 0.2136096  0.05351511
 0.02009323 0.01542319 0.01274791 0.20513159 0.36794326]",71.70303344726562,71.17225646972656
131300,-0.01955941448104568,96.52981163024903,180.7574074346404,18.15451797385621,16.578157679738563,1.1302736928104573,63.59426470588235,16.27,1034.04,1.0,0.0,0.14442321307957173,"[0.05373067 0.0400458  0.00944129 0.00385058 0.21303993 0.06203667
 0.02345984 0.01145447 0.01748303 0.1917561  0.3737016 ]",66.56573486328125,66.90534210205078
131400,-0.016628620832925663,93.8244161605835,181.91434821661983,18.202238678804857,17.329071661998135,1.2298544584500466,64.33970471521941,16.13,1036.94,1.65,0.0,0.15331682831048965,"[0.04747784 0.02935924 0.03278061 0.01044678 0.20246556 0.05175142
 0.01749822 0.01318062 0.01987813 0.19510041 0.38006112]",70.61530303955078,68.84716033935547
131500,-0.019623554311692715,101.54260627746582,180.67049839869273,18.179972222222222,16.800366013071894,1.1567687908496733,64.63604248366012,16.19,1046.58,10.57,0.0,0.17011018089950083,"[0.0472954  0.01292838 0.03194467 0.00891463 0.22143157 0.04938604
 0.01786288 0.01716001 0.01835275 0.20963556 0.36508814]",66.23975372314453,67.11229705810547
131600,-0.01967680053669028,92.80891105651855,183.2347332843136,18.343941176470587,17.279014705882354,1.1866764705882353,64.00513235294119,16.17,1034.53,0.36,0.0,0.16513657927513123,"[0.06381951 0.02789364 0.01411416 0.00601964 0.21517065 0.05682025
 0.02402366 0.0159312  0.01543791 0.19046837 0.37030104]",68.74092102050781,67.4485092163086
131700,-0.019327690760837866,102.16712821960449,175.97140462418298,18.179069444444444,16.710577614379087,1.1170898692810458,68.79861928104576,16.06,1034.49,11.42,0.0,0.163046388104558,"[0.04783103 0.02663275 0.03084006 0.01176032 0.17260964 0.0473646
 0.01709605 0.01418406 0.01922863 0.17124224 0.44121066]",58.040985107421875,54.71843338012695
131800,-0.018608528464101257,92.13931533813476,183.53510651260498,18.40056862745098,17.287205882352943,1.1764786414565827,65.09762920168068,15.98,1039.67,2.82,0.0,0.1722551938891411,"[0.07540005 0.01081824 0.00728805 0.00335851 0.22087663 0.06702937
 0.01527272 0.01830546 0.01435168 0.20624547 0.36105382]",67.18468475341797,68.7506103515625
131900,-0.017453141023870557,89.68327583312988,181.27600588235285,18.133549836601304,17.446078431372545,1.2373039215686275,64.0590522875817,16.16,1033.63,2.94,0.0,0.15713552676141262,"[0.05748885 0.02020899 0.01932352 0.00367837 0.21343006 0.08227333
 0.02343372 0.01824693 0.02028255 0.18954958 0.35208413]",71.28984069824219,72.89986419677734
132000,-0.02327485123241786,94.14407737731933,182.67744354575152,18.334497549019606,16.849044117647058,1.0921854575163399,63.57307189542484,16.23,1031.28,0.22,0.0,0.17027341187000275,"[0.03773469 0.03231778 0.03036734 0.00539973 0.212799   0.06179374
 0.02321645 0.01048467 0.02770089 0.20978202 0.34840366]",66.6908187866211,70.2115249633789
132100,-0.022191003104671835,93.78655361175537,181.70057900326788,18.2293545751634,16.825829248366016,1.1594281045751635,63.66151552287582,16.19,1030.19,0.43,0.0,0.16500608921051024,"[0.04638555 0.02916186 0.02251598 0.00375982 0.21972767 0.0521622
 0.0173148  0.01706294 0.01171297 0.21979502 0.3604012 ]",69.06197357177734,70.27623748779297
132200,-0.02172859167912975,103.06727977752685,181.03577949346393,18.154091503267974,16.829937091503268,1.1372009803921568,64.02506209150326,16.2,1036.57,0.25,0.0,0.17474224030971527,"[0.05474056 0.0160875  0.02448666 0.00462709 0.20526053 0.0532638
 0.0246362  0.02288711 0.01390481 0.21918121 0.36092454]",66.9622573852539,67.67488098144531
132300,-0.016303707385668532,94.84302402496338,176.01225488185014,18.27875201106083,17.292545563097033,1.2271267596782303,71.57557026143792,15.64,1039.01,22.4,0.0,0.16779742777347564,"[0.03532427 0.03875773 0.02118366 0.00299144 0.21724506 0.07427418
 0.02145003 0.01557791 0.01920358 0.19852692 0.35546517]",69.96798706054688,69.63038635253906
132400,-0.02017388794221915,100.75061016082763,180.28281295751626,18.2395727124183,16.252094771241833,1.0440678104575163,65.0561519607843,16.11,1044.3,11.46,0.0,0.16740096420049666,"[0.04945235 0.03938159 0.02133572 0.00288178 0.2078598  0.05701981
 0.02538756 0.01226197 0.02224687 0.19976425 0.36240828]",70.12020874023438,69.05592346191406
132500,-0.017608848697855138,108.2461166381836,179.71664370915028,18.063370098039215,16.540845588235296,1.0506413398692809,64.12994281045752,16.17,1035.37,2.92,0.0,0.16473762363195418,"[0.03963035 0.03642141 0.0270267  0.00392422 0.212226   0.07695639
 0.02197172 0.00985706 0.01857174 0.19199702 0.36141738]",64.78632354736328,63.47951126098633
132600,-0.021249471436603926,96.16817291259765,181.37873725490184,18.145857843137254,17.411507352941175,1.2234313725490196,64.20725490196078,16.12,1033.72,2.67,0.0,0.15825411073863507,"[0.04681782 0.03109316 0.03060973 0.00316743 0.20767069 0.05477772
 0.02085048 0.01651835 0.01726039 0.20537513 0.36585912]",68.13243865966797,69.4207992553711
