epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
124000,-0.020843740695854648,72.6012126159668,150.58290499999993,15.228504901960784,13.301897875816994,1.240982843137255,65.05166421568627,15.84,1029.24,0.39,0.0,0.20037398755550384,"[0.09271973 0.04403044 0.03415756 0.04321498 0.14608546 0.06283475
 0.04021164 0.03304665 0.02588317 0.08188336 0.3959323 ]",52.76692199707031,53.26949691772461
124100,-0.021101794899441303,71.31499042510987,151.53640006535943,15.293526143790853,13.668536764705882,1.2747385620915033,64.84592483660131,15.97,1034.95,0.56,0.0,0.19340177476406098,"[0.07579131 0.05102762 0.05196015 0.0282492  0.1560286  0.06502142
 0.04095282 0.02990069 0.02685883 0.0815156  0.39269376]",58.51292419433594,56.257118225097656
124200,-0.021626897691749036,71.71820377349853,151.03677960526312,15.311935113519091,13.051143317853457,1.2053114035087718,64.73698374613002,16.02,1035.71,0.95,0.0,0.1946119622886181,"[0.08183374 0.0346794  0.05536129 0.02338329 0.15401965 0.08819727
 0.04349861 0.02763519 0.03694614 0.0772857  0.37715974]",53.01712417602539,55.27723693847656
124300,-0.021709542664466425,64.35651615142822,153.54637921568622,15.458007352941177,14.13785049019608,1.3430024509803922,65.37865441176471,15.78,1030.86,0.29,0.0,0.19922531336545946,"[0.06832179 0.04434717 0.04880204 0.0346231  0.15776353 0.08435394
 0.03533443 0.02984073 0.02403003 0.0845404  0.38804284]",51.964473724365234,52.373809814453125
124400,-0.02225482402020134,70.36896461486816,152.56617173202608,15.389316176470588,13.844750816993464,1.2801535947712415,64.60326062091504,16.05,1036.05,1.07,0.0,0.18927837774157524,"[0.07027039 0.03832158 0.04778529 0.02229163 0.16675735 0.08528462
 0.04346438 0.03321632 0.02427344 0.08805048 0.38028455]",56.80237579345703,58.619384765625
124500,-0.017787346289260313,67.60815578460694,152.90381534313718,15.463313725490195,13.537051470588233,1.2349362745098038,64.97761519607843,15.91,1033.09,1.13,0.0,0.20623083040118217,"[0.05988915 0.05714601 0.05837669 0.02677504 0.15654705 0.05834061
 0.05204161 0.026346   0.01911021 0.09711311 0.38831452]",59.550880432128906,59.12354278564453
124600,-0.019606149897444993,65.78216327667236,153.45133808823522,15.488558823529413,13.798318627450978,1.2924264705882353,65.57418872549019,15.71,1029.35,0.28,0.0,0.20340354695916177,"[0.07118287 0.05406989 0.04051507 0.03626418 0.15721017 0.07365609
 0.04279478 0.02431016 0.02775928 0.08737839 0.3848592 ]",54.94025802612305,55.20133590698242
124700,-0.01712321225553751,79.3854556274414,151.3149595424836,15.332468137254903,13.065513071895426,1.1266004901960784,64.88262745098038,15.95,1033.45,0.12,0.0,0.21310337945818902,"[0.07383627 0.0570217  0.02132812 0.04321521 0.16232507 0.078143
 0.03773881 0.03176519 0.02713383 0.0857866  0.38170618]",57.4699592590332,56.859657287597656
124800,-0.014229310431983323,76.68450565338135,152.73654539215676,15.500053104575164,12.986081699346405,1.126485294117647,65.7354501633987,15.65,1027.71,0.23,0.0,0.2225412468612194,"[0.06644111 0.07455216 0.03463136 0.02853653 0.14700963 0.08242996
 0.03823718 0.02673415 0.02885429 0.08967286 0.38290077]",57.42721176147461,56.18943786621094
124900,-0.02396777629619464,74.32784545898437,151.40938495098032,15.293075980392157,13.540164215686275,1.2213063725490196,65.0685049019608,15.86,1030.9,0.26,0.0,0.2087630407512188,"[0.07751323 0.04994387 0.02319086 0.04952079 0.15943794 0.06443361
 0.03776077 0.02682841 0.03012799 0.09173925 0.38950327]",55.25626754760742,54.66630554199219
125000,-0.019136325950967148,76.34990158081055,151.58982405228753,15.441477124183006,13.209762254901962,1.1367312091503268,65.52346160130718,15.95,1040.78,10.41,0.0,0.19767763666808605,"[0.05775663 0.03945027 0.05810563 0.03112254 0.1634255  0.07983311
 0.05019734 0.03053135 0.03381804 0.08680014 0.36895946]",52.720149993896484,54.185237884521484
125100,-0.01882152837701142,75.90381855010986,151.47179949346398,15.320683823529412,13.319385620915032,1.2326446078431372,64.7529681372549,15.97,1033.06,0.18,0.0,0.2015547250211239,"[0.05147111 0.04745048 0.06137815 0.03190907 0.160902   0.07433861
 0.04459023 0.03045262 0.02432059 0.08433431 0.3888528 ]",57.65813446044922,58.10626220703125
125200,-0.0218538645200897,72.7902368927002,152.58097344771235,15.485850490196079,12.950043300653597,1.145296568627451,65.14180147058823,15.94,1037.44,0.15,0.0,0.21085678175091743,"[0.07495145 0.04399854 0.03128219 0.02065341 0.16142905 0.09644895
 0.05127064 0.02655382 0.03267919 0.08969864 0.37103412]",52.34883117675781,53.04239273071289
125300,-0.02021110995556228,71.93379627227783,151.79866719421094,15.434961601307188,13.521636321195144,1.2148935574229691,66.2188922735761,15.64,1027.45,6.37,0.0,0.20956555902957916,"[0.06959543 0.0488341  0.03206882 0.03697467 0.16455267 0.06559309
 0.04059641 0.02893822 0.03202083 0.08907915 0.3917466 ]",56.20030212402344,55.34880065917969
125400,-0.023226273991167546,71.33845775604249,154.12089470588228,15.604401960784312,13.436926470588235,1.1651495098039215,65.48575000000001,15.81,1034.68,0.26,0.0,0.21714470580220221,"[0.06983469 0.04981317 0.04459285 0.03563281 0.15857671 0.07576532
 0.04509393 0.02372359 0.02612668 0.08495371 0.38588652]",53.61473846435547,54.926109313964844
125500,-0.022735100786667316,78.47735473632812,152.07470019607834,15.476476307189541,12.537293300653594,1.0622777777777777,64.31839950980392,16.1,1034.32,0.25,0.0,0.21069041520357132,"[0.07536013 0.0263987  0.05566898 0.03989927 0.15373977 0.06198888
 0.04749121 0.02866602 0.03064867 0.09755303 0.38258538]",53.60178756713867,52.122501373291016
125600,-0.020534767378121613,73.15606552124024,152.80691437908493,15.468966503267973,13.32627859477124,1.1635531045751635,64.94248529411765,15.97,1036.17,0.47,0.0,0.19813315495848655,"[0.06321274 0.05711278 0.04996494 0.04464398 0.15146992 0.06755237
 0.03557824 0.02948813 0.02133396 0.08657051 0.39307246]",52.765899658203125,52.89910125732422
125700,-0.022629041674081238,76.90092548370362,152.03448117647054,15.477656862745098,12.491213235294117,1.0603676470588235,64.81518137254902,15.95,1032.96,0.33,0.0,0.20146072581410407,"[0.05986665 0.03229067 0.07856195 0.02758446 0.15654692 0.07020514
 0.03592135 0.0365411  0.03544908 0.07996714 0.3870655 ]",57.24559020996094,56.57750701904297
125800,-0.022178758170921357,74.18254119873046,152.67782711951443,15.481668884220353,13.207234126984128,1.1671349206349206,65.32268008870216,15.88,1036.19,1.84,0.0,0.20022956788539886,"[0.06604575 0.03051157 0.05717717 0.03975584 0.150079   0.07485539
 0.04283303 0.03495533 0.0262071  0.09177607 0.38580376]",55.26815414428711,57.16962814331055
125900,-0.021263703025178982,74.88947589874267,153.15577705882347,15.511810457516338,13.294352941176472,1.1564419934640524,64.88338970588235,15.94,1033.0,0.35,0.0,0.19411006182432175,"[0.06398103 0.03868727 0.05593718 0.02829556 0.14916891 0.07199438
 0.06197694 0.03042205 0.03253493 0.07895497 0.38804677]",57.02023696899414,57.59283447265625
126000,-0.01747782501275651,74.78961277008057,152.78969202614374,15.490674019607841,13.179906862745094,1.114000816993464,64.77367238562091,15.95,1031.99,1.27,0.0,0.19287833899259568,"[0.06696448 0.07032825 0.02410286 0.0218199  0.15774554 0.08189068
 0.05322019 0.01738049 0.03244437 0.09905535 0.37504783]",55.22999954223633,55.56553268432617
126100,-0.02060316891700495,68.11887966156006,153.42849392156856,15.500191176470588,13.698148692810458,1.2526143790849673,65.19469607843138,15.89,1034.87,0.63,0.0,0.19341259241104125,"[0.09602306 0.0383873  0.03073203 0.03245277 0.16265912 0.08549382
 0.03532155 0.02700453 0.02994642 0.08570553 0.37627387]",58.4715690612793,59.37955093383789
126200,-0.01802755191689357,70.89342937469482,153.11987583333325,15.500223039215687,13.401924019607844,1.1682941176470587,64.95308823529412,15.98,1037.11,0.94,0.0,0.18999945342540742,"[0.06752626 0.03170851 0.04842103 0.03477583 0.16214848 0.09516423
 0.03015858 0.02041794 0.02662503 0.08573271 0.3973215 ]",57.57162094116211,55.456417083740234
126300,-0.018331051719142125,74.38485580444336,152.17454338935568,15.483789215686278,12.784858893557423,1.0688946078431372,65.50136029411765,15.78,1032.36,3.11,0.0,0.19195231959223746,"[0.08716679 0.04048285 0.05310715 0.01982692 0.15793522 0.07830469
 0.04907855 0.02641348 0.02997426 0.08726541 0.3704447 ]",52.58683395385742,54.02862548828125
126400,-0.013847459313692525,73.39677780151368,152.59407653361336,15.485927404295051,13.074855975723622,1.1449446778711483,65.59536274509804,15.8,1035.13,1.73,0.0,0.19548674166202545,"[0.0785474  0.04478239 0.04530624 0.02470383 0.15222295 0.07811289
 0.04111642 0.0306585  0.02250251 0.09950373 0.38254315]",56.8700065612793,55.71077346801758
126500,-0.01601858247304335,78.76207698822022,151.19789700980385,15.455232843137255,12.907436274509806,1.1046691176470587,66.44163725490196,15.66,1029.27,6.75,0.0,0.2020879877358675,"[0.08156724 0.02114562 0.06942045 0.03650652 0.15478285 0.06385531
 0.04564969 0.03173743 0.02580583 0.08628819 0.3832409 ]",56.567657470703125,56.48500442504883
126600,-0.014470358192920686,69.21982898712159,153.25715475490188,15.533611344537817,13.662115546218487,1.257675420168067,66.13959173669467,15.65,1031.87,5.38,0.0,0.2131757368147373,"[0.10372822 0.0267469  0.04336834 0.02837439 0.16736966 0.08182666
 0.03620157 0.02537615 0.03431645 0.07780053 0.37489113]",55.917030334472656,56.34925842285156
126700,-0.02021328019211069,74.64067554473877,152.1159284498009,15.43485644257703,13.160885522630105,1.1270212111160254,64.39299937343358,16.15,1038.64,3.34,0.0,0.20177747130393983,"[0.08034763 0.03563463 0.04312658 0.02294016 0.15874152 0.08315494
 0.04876826 0.03208295 0.02543127 0.10110606 0.36866602]",53.72968673706055,53.648841857910156
126800,-0.018154602490831166,75.61745990753174,152.30253695218434,15.501333204334367,12.567459365325076,1.0728587891296868,64.38984210526316,16.1,1035.08,0.39,0.0,0.20859367057681083,"[0.05163105 0.03655375 0.06341226 0.04838533 0.1506179  0.08528496
 0.04166416 0.02291836 0.02428053 0.08152803 0.39372367]",56.58287811279297,56.43540573120117
126900,-0.019778413884341716,69.6424570465088,152.0451917647058,15.351416666666667,13.649345588235294,1.2453112745098038,65.80550490196079,15.6,1025.78,0.07,0.0,0.22079981312155725,"[0.07252291 0.03752449 0.033525   0.05221984 0.15952353 0.07762854
 0.04129838 0.02496798 0.02038114 0.09308457 0.38732356]",51.88892364501953,52.57884979248047
127000,-0.017317228425526993,70.79805934906005,152.90797279411763,15.426230392156862,13.843914215686276,1.2500588235294117,65.1012475490196,15.97,1039.04,0.35,0.0,0.20829593658447265,"[0.07061325 0.03085695 0.04516034 0.067392   0.15402043 0.07492194
 0.0341554  0.02860734 0.02735044 0.09116124 0.3757607 ]",53.49252700805664,53.1375732421875
127100,-0.016858040809165687,78.80388977050781,149.67969362745092,15.140388071895423,13.248583333333334,1.1922058823529411,63.845121732026136,16.22,1034.56,1.19,0.0,0.18655187785625457,"[0.07089194 0.0513759  0.0595418  0.02957654 0.14554645 0.06053631
 0.03210996 0.03516835 0.02989402 0.09433999 0.39101872]",55.63188171386719,53.297157287597656
127200,-0.021442214800044893,72.03565544128418,151.175152745098,15.237718137254904,13.776230392156863,1.3051004901960783,64.41110866013071,16.1,1035.93,0.33,0.0,0.18927067771553993,"[0.08020502 0.05209484 0.0412828  0.01904739 0.15260805 0.08556515
 0.03517468 0.0348187  0.02596325 0.0979156  0.37532452]",51.345542907714844,53.09443664550781
127300,-0.020279705726425165,75.89427845001221,150.6413908169934,15.261023692810456,13.045949346405228,1.1459607843137254,63.638055555555546,16.3,1036.08,0.52,0.0,0.18099215343594552,"[0.0599446  0.06196123 0.04614876 0.02157257 0.16285789 0.0816218
 0.0327666  0.02540887 0.03163772 0.09206949 0.38401046]",59.212364196777344,58.03005599975586
127400,-0.022186779932817445,82.98313617706299,150.64077944444438,15.217103758169936,13.421984477124184,1.1939566993464052,64.36855392156863,16.07,1032.33,0.11,0.0,0.19640500381588935,"[0.06832755 0.04267187 0.05891276 0.02442045 0.15725204 0.07282799
 0.03927587 0.02678898 0.02175752 0.08825632 0.39950866]",55.59769821166992,53.89519119262695
127500,-0.016467677080072463,68.62449020385742,153.52893338235288,15.479539215686275,13.958992647058821,1.3004215686274512,65.23373774509804,15.83,1031.73,0.38,0.0,0.18917720779776573,"[0.06599612 0.02780958 0.06269722 0.04228006 0.15342222 0.0715562
 0.03232017 0.03563068 0.03718126 0.09587163 0.37523484]",56.13357162475586,54.6332893371582
127600,-0.020623002152424307,74.45983661651611,152.43671091503262,15.446183006535946,13.191303104575162,1.141623366013072,65.50461192810458,15.82,1035.19,0.25,0.0,0.20367632254958154,"[0.06395169 0.04025472 0.05678595 0.03255048 0.15116239 0.0758613
 0.03967983 0.02825319 0.03157794 0.08561    0.39431247]",56.671165466308594,56.425437927246094
127700,-0.01651727022253908,69.22306476593018,152.55095643611284,15.545232897004956,13.951880494505495,1.3067311463046758,67.71720504740358,15.48,1040.51,17.59,0.0,0.19925406627357006,"[0.09285086 0.03082938 0.04870312 0.02637733 0.14474598 0.07455664
 0.04043735 0.02772513 0.0359712  0.09175091 0.3860521 ]",52.85398864746094,52.95376968383789
127800,-0.016448159876745194,71.58367389678955,152.22277324409242,15.365645047762694,13.815776143790849,1.2830874811463047,65.21121832579186,15.82,1029.85,1.9,0.0,0.19035639956593514,"[0.07160515 0.03717858 0.05313945 0.04896098 0.15312828 0.06433617
 0.04117737 0.03047761 0.02414449 0.08846713 0.3873848 ]",58.5651969909668,57.91325759887695
127900,-0.01779310604091734,70.20446098327636,152.2333199999999,15.40029656862745,13.399095588235296,1.2248455882352942,65.45131617647058,15.78,1031.84,0.16,0.0,0.19698797434568405,"[0.06364702 0.03514073 0.07064129 0.02852378 0.14888819 0.07405978
 0.04370689 0.02687263 0.03206264 0.08554389 0.39091316]",59.32312774658203,56.45689010620117
128000,-0.019090146053349598,69.44554168701171,152.84052299019598,15.46993137254902,13.348392156862744,1.1571862745098038,64.91495098039216,15.94,1033.79,0.3,0.0,0.20540495306253434,"[0.08922225 0.02949749 0.0650824  0.01405606 0.15006    0.09020247
 0.04546966 0.03376344 0.02476457 0.08722664 0.37065503]",51.84134292602539,54.170345306396484
128100,-0.018788958308286963,68.73475833892822,153.12785629084956,15.447745915032677,13.910663398692812,1.3126830065359476,65.61183578431371,15.69,1027.78,1.42,0.0,0.20824434503912925,"[0.05588045 0.05326992 0.06952956 0.02178283 0.1517944  0.0863146
 0.03593742 0.01711811 0.02841423 0.08228218 0.3976763 ]",55.65536880493164,55.52035903930664
128200,-0.02042053743964061,73.90589317321778,152.54868764705876,15.45548039215686,13.201512254901958,1.1580122549019607,64.9970931372549,15.89,1031.77,0.1,0.0,0.20999385491013528,"[0.07703315 0.04112228 0.05658781 0.0297886  0.15672342 0.07704862
 0.04108389 0.02600832 0.02703471 0.08736684 0.38020235]",60.18418502807617,58.940250396728516
128300,-0.017923580539645628,70.53496978759766,153.7971229411764,15.498791666666664,14.05779656862745,1.305547385620915,65.33710457516341,15.84,1033.75,0.09,0.0,0.20739709898829461,"[0.07743987 0.03469164 0.07184173 0.01259195 0.15549651 0.10104147
 0.04467493 0.01892604 0.02777619 0.08495254 0.37056714]",54.59044647216797,56.27553939819336
128400,-0.01961319587833714,72.51485202789307,152.90225361111104,15.49236029411765,13.228013888888889,1.151297385620915,64.94451062091503,15.95,1034.98,0.23,0.0,0.1980741074681282,"[0.06282705 0.0568398  0.04916666 0.02166376 0.15428764 0.07292381
 0.04800321 0.03082553 0.02828228 0.08861268 0.3865676 ]",53.57252502441406,54.711570739746094
128500,-0.02127990215551108,64.04255775451661,153.73033617647053,15.506602941176473,13.894960784313728,1.3131323529411765,66.10141911764705,15.51,1024.36,0.15,0.0,0.20779795169830323,"[0.08155814 0.04690303 0.0330086  0.02829184 0.15548535 0.08903298
 0.05188635 0.02080204 0.02650483 0.0910159  0.37551093]",53.87598419189453,54.36157989501953
128600,-0.02128704351140186,71.31665409088134,152.97137534313717,15.430026960784312,13.839088235294117,1.2559779411764707,65.77971078431372,15.6,1025.26,0.07,0.0,0.21375630661845207,"[0.07756541 0.03130987 0.03500345 0.05510376 0.15560444 0.08242803
 0.04320653 0.02862376 0.02785994 0.08553401 0.3777608 ]",57.22512435913086,56.07392120361328
128700,-0.019858416218776254,69.24054767608642,153.6430538562091,15.507200980392158,13.820456699346405,1.2826985294117645,65.62485212418302,15.71,1029.72,0.19,0.0,0.20458611011505126,"[0.05576009 0.0518418  0.06688683 0.01529262 0.14767346 0.08962427
 0.03949165 0.02656932 0.02691209 0.10012829 0.37981957]",51.19951248168945,54.51274108886719
128800,-0.020458657193230464,80.98796325683594,152.43931607327136,15.454448400412796,13.106794977640178,1.1157465170278638,64.35510440316477,16.07,1032.67,0.31,0.0,0.19335765689611434,"[0.06228124 0.04837137 0.04116414 0.02451433 0.15524742 0.0777498
 0.04784042 0.03271193 0.02829318 0.08463107 0.39719504]",57.2765998840332,57.57637023925781
128900,-0.017173971608863213,77.14428058624267,152.7087447549019,15.452104341736696,13.49880532212885,1.1607391456582632,64.864956232493,15.93,1032.17,1.85,0.0,0.19504587322473527,"[0.07683419 0.03603877 0.04993008 0.02974955 0.15175632 0.07516915
 0.05157198 0.03100455 0.01793464 0.08836701 0.39164373]",57.095489501953125,56.44873046875
129000,-0.01875397082301788,69.87046291351318,152.85526642156856,15.441333333333333,13.660654411764703,1.276254901960784,65.37676960784314,15.73,1027.44,0.53,0.0,0.20192082807421685,"[0.07808276 0.05954979 0.04587873 0.01632766 0.16419932 0.08058154
 0.04591028 0.02142117 0.0199164  0.09077436 0.377358  ]",56.12253189086914,57.99693298339844
129100,-0.019551880105864256,63.706907196044924,153.67969843137246,15.485625,14.071110294117648,1.3353210784313725,65.58646323529412,15.73,1030.94,0.67,0.0,0.19913097470998764,"[0.07416012 0.05252613 0.03528427 0.02571281 0.16981804 0.07650258
 0.05027265 0.03431172 0.02596679 0.08597118 0.3694737 ]",56.816444396972656,57.439414978027344
129200,-0.0172646200528834,69.69187767028808,154.79505596638649,15.600750116713352,14.176383636788048,1.3215203081232494,65.82061589635855,15.7,1032.23,0.9,0.0,0.21309176847338676,"[0.07724384 0.06407028 0.02625985 0.02466179 0.16308957 0.07797936
 0.04523201 0.02897558 0.02623884 0.08206917 0.3841797 ]",54.509300231933594,54.11143112182617
129300,-0.019750132256885992,72.60438941955566,154.06023019607835,15.554789215686274,13.788958333333335,1.238561274509804,64.90482352941176,16.03,1039.54,0.29,0.0,0.20648018568754195,"[0.06179996 0.05112819 0.05067894 0.02571684 0.15782069 0.06906652
 0.05277527 0.03246121 0.02856549 0.07723425 0.39275268]",54.745872497558594,55.30686950683594
129400,-0.017603561537107452,74.65269680023194,153.31774643532844,15.50519913140695,13.485707344341245,1.249047084623323,65.04309008427933,15.91,1032.9,0.09,0.0,0.21832528412342073,"[0.08642515 0.03476866 0.04489123 0.03335809 0.15623161 0.08146486
 0.04385042 0.02585933 0.02391637 0.08160465 0.38762963]",55.055564880371094,54.815887451171875
129500,-0.020350061572389676,69.91673427581787,152.96443913398684,15.492418300653593,13.273573529411767,1.1851952614379084,64.76343790849673,15.94,1031.57,0.26,0.0,0.2079294715821743,"[0.08190093 0.03880917 0.02585724 0.03116071 0.15694933 0.06849406
 0.05556101 0.03568017 0.030864   0.09011085 0.38461253]",52.2182731628418,51.94154739379883
129600,-0.01880321228527464,71.89412574768066,154.0416241666666,15.58843137254902,13.49000245098039,1.1614191176470587,65.69495343137255,15.68,1028.99,0.07,0.0,0.21518721729516982,"[0.05598378 0.05835615 0.05534475 0.03237544 0.1451342  0.06902862
 0.03889717 0.02893243 0.0265127  0.09036718 0.39906758]",57.373779296875,56.47391128540039
129700,-0.021383728332584725,67.81763053894043,154.13859554388415,15.584365429505135,13.88456512605042,1.2649235527544351,66.59923809523809,15.43,1025.53,3.56,0.0,0.219686129540205,"[0.07575037 0.04943026 0.03890685 0.0300237  0.16304918 0.07604153
 0.05019381 0.0397383  0.02988108 0.08114281 0.3658421 ]",57.95146942138672,59.75837326049805
129800,-0.022896571538876743,77.15809001922608,153.44206052287575,15.573000000000002,13.023046568627452,1.1055727124183008,64.76097549019607,16.01,1035.54,0.14,0.0,0.21375020429491998,"[0.08253657 0.04046074 0.04033996 0.03176791 0.15944114 0.07976103
 0.04113615 0.02801587 0.01687354 0.08899804 0.39066902]",53.5005989074707,53.52610397338867
129900,-0.017438560156151653,70.61213996887207,153.2577595060331,15.514316553544495,13.466303355957766,1.1973476621417798,65.38001131221719,15.83,1033.75,1.57,0.0,0.2082152234017849,"[0.08013587 0.03911934 0.05563813 0.03228573 0.1550102  0.07537276
 0.04254297 0.02224147 0.02950575 0.08454373 0.38360405]",59.885215759277344,59.767581939697266
130000,-0.024327123437542467,69.62344387054443,154.72823264705875,15.576446895424837,14.279306372549023,1.3476511437908498,65.35682679738562,15.8,1031.8,0.69,0.0,0.2112921081483364,"[0.08743377 0.04746792 0.02024385 0.02694046 0.16224718 0.08812778
 0.0606348  0.02678386 0.02400303 0.08572144 0.37039593]",53.725242614746094,56.25825881958008
130100,-0.01948235618066974,67.2581453704834,153.729571993464,15.486508169934641,14.087958333333331,1.3947998366013072,65.11955065359479,15.82,1029.15,0.41,0.0,0.20875923007726668,"[0.07390086 0.04461505 0.05044271 0.02025116 0.16184884 0.08504539
 0.04591765 0.03654276 0.02793986 0.09037956 0.36311617]",56.072593688964844,58.338008880615234
130200,-0.022960021838080137,74.60908699035645,152.56495191176464,15.4151568627451,13.62643790849673,1.2354558823529411,64.3883406862745,16.1,1035.71,1.44,0.0,0.2018953014910221,"[0.06815095 0.03773362 0.06924421 0.02338918 0.15030816 0.07658584
 0.04313175 0.03448283 0.02445465 0.09886681 0.37365204]",55.960777282714844,56.03131866455078
130300,-0.018736758276354522,66.6904069519043,155.04036495098032,15.623892156862746,14.142688725490196,1.330578431372549,65.49045098039215,15.73,1029.34,0.28,0.0,0.22662328273057938,"[0.0755818  0.03783021 0.03645189 0.04080908 0.15603024 0.07849063
 0.04700476 0.02420028 0.03007274 0.08789053 0.38563788]",55.54258346557617,55.12786102294922
