epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
192000,-0.3187758956849575,12202.579895019531,585.4893298444226,7.507420701356454,1.9302681639216497,0.17012225378066362,196.058065705275,13.21,1312.96,867.33,0.0,1.2780203676223756,"[0.14262053 0.18066023 0.09009139 0.16969496 0.21723616 0.00269782
 0.0140535  0.00997705 0.0062374  0.05122552 0.1155054 ]",101.97952270507812,114.31658172607422
192100,-0.2955072143673897,8594.441179199219,522.6829015432926,7.759408604837228,2.9124000577595774,0.2832888890005763,287.68944683550023,9.28,1325.22,995.36,0.0,1.3748563688993454,"[0.14405616 0.16586171 0.12414841 0.16072303 0.18384828 0.00897716
 0.01788587 0.00960064 0.00971403 0.0440538  0.1311309 ]",101.35729217529297,103.99884033203125
192200,-0.29056640282273294,8465.085020751952,469.51610923229373,7.696897315981394,3.329769189956008,0.33820853859413885,337.4814607257257,9.3,1284.17,958.28,0.0,1.365160292983055,"[1.7347735e-01 2.0795302e-01 1.7440151e-01 1.6309616e-01 1.7821008e-01
 1.9233354e-03 7.0002843e-03 3.4800991e-03 1.7013532e-05 1.7452888e-02
 7.2988369e-02]",100.871826171875,89.59549713134766
192300,-0.29387334272265436,8850.730493164063,476.93537258226564,8.024072133045983,3.771753252097434,0.37194867261894116,365.18501031787196,8.82,1325.96,987.36,0.0,1.377640632390976,"[0.23706491 0.25691652 0.13011031 0.17921141 0.14420107 0.00140536
 0.0054027  0.00182601 0.00182516 0.00796426 0.03407216]",100.55110168457031,80.14257049560547
192400,-0.30252478405833244,10503.157368164062,541.9053956237491,7.81103074832871,3.0099106113479075,0.283960357009701,274.5190074819834,10.41,1279.21,910.22,0.0,1.3395396441221237,"[2.2297823e-01 2.5352868e-01 1.9121730e-01 1.5825023e-01 1.3678113e-01
 1.6025531e-03 4.3462776e-03 1.6162500e-03 1.7544336e-06 4.0652785e-03
 2.5612202e-02]",101.34434509277344,75.50609588623047
192500,-0.2983515965938568,8963.67662109375,513.4959449189356,7.591818163531417,2.9243993227055,0.27500246489833086,277.53450930284487,10.37,1337.23,1009.46,0.0,1.3851373213529588,"[0.21937135 0.18792625 0.14623423 0.15798151 0.1558626  0.00800071
 0.01428805 0.00443279 0.00469192 0.02954535 0.07166529]",100.87098693847656,96.22864532470703
192600,-0.29381460599601267,8104.212385253906,506.9240626996175,7.524327398908281,2.8610629775453305,0.2819736774663245,279.272460539787,8.28,1292.09,1001.16,0.0,1.4009734576940536,"[0.18725632 0.2096986  0.10656401 0.172644   0.1673641  0.00405818
 0.00832455 0.00235242 0.00283837 0.04148537 0.09741402]",99.6902847290039,94.5766830444336
192700,-0.2952029862999916,9222.255804443359,539.4821372391358,7.821602192676138,2.9199696038627327,0.27401196217614815,280.02141544358784,10.02,1361.12,983.81,0.0,1.3484052789211274,"[0.2063659  0.2079199  0.10133195 0.16365281 0.2655557  0.0013771
 0.00708195 0.00108252 0.0027785  0.01096216 0.03189141]",99.94324493408203,82.21720886230469
192800,-0.2810458919405937,7270.978488769531,465.98252753370383,7.72177080330262,3.650069783291396,0.3740337971843837,347.0203141010745,7.36,1292.74,991.1,0.0,1.3933912980556489,"[1.8172555e-01 2.2253348e-01 1.3401350e-01 1.7268968e-01 2.2048354e-01
 5.0212871e-03 4.9938941e-03 2.6995884e-03 3.0444471e-05 1.0409162e-02
 4.5399841e-02]",98.68283081054688,74.42402648925781
192900,-0.26470988810062407,5719.663132324219,382.0067428513759,7.91718478864131,4.215494530831488,0.45513097047879664,453.055412110836,4.95,1212.51,1009.57,0.0,1.4466847735643387,"[0.14181277 0.19263485 0.12121279 0.16953602 0.20844704 0.0113067
 0.01418079 0.00456374 0.00715544 0.03797984 0.09116994]",95.62898254394531,85.44544982910156
193000,-0.30086108550429347,10684.34116455078,549.9085812205636,8.020426596744278,3.4720473448363305,0.3130259704085842,288.73633035601074,10.51,1291.75,906.66,0.0,1.303271415233612,"[0.17160253 0.23888898 0.12054043 0.20128632 0.20006078 0.00404423
 0.00700916 0.00201988 0.00268687 0.0123284  0.0395325 ]",97.10179901123047,78.3811264038086
193100,-0.28802414432168005,7941.405219726563,513.4365091554811,7.7453190538167656,3.0005972774047716,0.2848717002232448,296.7742230513575,8.29,1329.15,1022.96,0.0,1.390104237794876,"[0.16410151 0.21964997 0.10889965 0.19014108 0.16720377 0.00482159
 0.00743722 0.00199151 0.00244374 0.03323606 0.1000739 ]",96.22101593017578,92.76592254638672
193200,-0.280988100618124,7177.426475830078,472.5804447586322,7.969213578855448,3.842278292089747,0.3878992669271173,365.4808162570808,6.67,1294.99,1022.45,0.0,1.4166232609748841,"[0.12916353 0.17715317 0.10646889 0.15580983 0.20431113 0.01080358
 0.01161005 0.00360129 0.00292852 0.04413215 0.1540179 ]",94.63180541992188,102.0345458984375
193300,-0.29725922748446465,10146.581884765625,566.4982704080713,8.049654960884675,3.5520317955511076,0.3258602854299347,278.6537008745487,9.52,1309.06,917.96,0.0,1.33793679356575,"[0.17221752 0.18683146 0.15037562 0.16006438 0.14478534 0.00486838
 0.0094167  0.00774592 0.00435519 0.046627   0.11271239]",96.08544921875,104.65254211425781
193400,-0.2930581884086132,9658.760668945313,544.6665373079582,8.242608680149537,3.4292054583949727,0.311147291294478,315.78086595538116,8.98,1297.69,971.09,0.0,1.3804111301898956,"[0.22312844 0.22966018 0.1781315  0.18378484 0.14895345 0.00177624
 0.00218634 0.00098672 0.00064777 0.00739556 0.02334888]",96.5036392211914,73.8057861328125
193500,-0.2975831066071987,10336.810576171874,553.372698404357,7.8415181370299365,3.203595196999132,0.3059344320278304,268.77758956350374,10.26,1308.85,907.82,0.0,1.3302462714910508,"[0.13513322 0.15738565 0.10391235 0.15438426 0.17921667 0.01698358
 0.0212615  0.01969783 0.00805896 0.05445971 0.14950629]",97.76163482666016,110.41017150878906
193600,-0.26089966028928757,5317.720068359375,397.0507491233769,8.05413041125541,4.571443001443002,0.5177209595959595,456.7785465367965,4.97,1319.73,1081.83,0.0,1.454470113515854,"[0.19043979 0.20930004 0.13772729 0.18835463 0.14997622 0.00378696
 0.00453976 0.00369153 0.00388003 0.02295172 0.08535215]",95.21984100341797,86.205322265625
193700,-0.29673331514000895,8185.091090087891,539.5419892535915,8.126155882329408,3.818944980979221,0.4086118338426354,318.00805833973794,7.69,1343.93,999.87,0.0,1.3846363341808319,"[2.3823857e-01 1.9931644e-01 1.7198035e-01 1.6925161e-01 1.4643890e-01
 1.6558719e-03 3.0272582e-03 3.3913791e-06 1.4886851e-03 1.7879462e-02
 5.0719377e-02]",95.11865234375,74.42095184326172
193800,-0.2903589452803135,7680.683756103515,506.71761216515415,8.152355557405683,4.105604739047689,0.4209973156511755,352.73361742208147,7.32,1330.76,1007.24,0.0,1.4033606415987014,"[0.05978929 0.06664076 0.04316533 0.06034794 0.16153897 0.02987348
 0.04977694 0.02305319 0.01679708 0.1432302  0.34578684]",94.37837219238281,182.572021484375
193900,-0.311835565418005,11106.989536132813,588.4773690043955,7.908980582325313,3.16209440788895,0.3073139923616208,240.6455307596325,11.01,1358.43,919.72,0.0,1.3213993519544602,"[0.15778416 0.17577374 0.08635069 0.1254941  0.19757861 0.01243759
 0.02512352 0.0138605  0.00471281 0.05351723 0.14736703]",96.48950958251953,117.99119567871094
194000,-0.2980999886989594,9402.964431152344,526.0511869060214,7.836238621509211,3.0095929114487165,0.28405376737125965,293.71163951641756,9.51,1283.32,935.97,0.0,1.3689933979511262,"[2.0831393e-01 2.7951521e-01 1.7432639e-01 1.2929846e-01 1.3487393e-01
 1.7680493e-03 5.0961939e-03 9.6496393e-04 3.2941401e-07 2.0606454e-02
 4.5236167e-02]",96.90869140625,79.77294921875
194100,-0.3015530517697334,11316.292199707032,535.4833958193976,7.833376952419692,3.3388853198121033,0.3183421833057814,285.8577815828266,11.17,1314.41,907.29,0.0,1.3215660399198532,"[0.17482331 0.20750973 0.15327922 0.16961059 0.17226695 0.00586009
 0.00781839 0.0039045  0.00451043 0.02354045 0.07687633]",98.46411895751953,91.79121398925781
194200,-0.2927086558938026,8828.271135253906,499.32161775620415,7.935178871132856,3.5108746641255526,0.35989400089871887,332.3814889240829,8.5,1315.88,987.64,0.0,1.383409230709076,"[0.19345035 0.20820679 0.15461364 0.12353443 0.22897713 0.00719856
 0.00627292 0.00278693 0.00312597 0.0242549  0.04757857]",98.28564453125,81.0771484375
194300,-0.30656696885824203,10426.756118164063,566.2020061673032,7.772918000963069,2.7857840892975925,0.2622798243840359,246.24668454975443,10.39,1313.24,939.47,0.0,1.3442715764045716,"[0.12948833 0.21714944 0.14029783 0.16779852 0.18625216 0.01400174
 0.01287661 0.00811744 0.00697124 0.03934209 0.07770453]",99.0675048828125,101.12915802001953
194400,-0.30049513787031173,9038.548822021485,524.7425708307109,8.034281587421294,3.7728275341216517,0.3877989924019336,318.795356424077,8.07,1282.7,959.98,0.0,1.3859487116336822,"[0.19499427 0.17847401 0.15282892 0.1243922  0.19678664 0.00779448
 0.00617596 0.00450002 0.00275544 0.03272735 0.09857072]",99.19617462158203,89.52396392822266
194500,-0.2571846349537373,5175.678587646485,371.8079613059165,7.854799783549783,4.629463564213564,0.5295349927849928,460.6244134199135,4.49,1238.79,1030.2,0.0,1.4604502141475677,"[0.16725492 0.16902679 0.17680393 0.1497583  0.24056287 0.00514867
 0.00938707 0.00148209 0.00061515 0.01616207 0.06379806]",96.34679412841797,85.51250457763672
194600,-0.29633080437779424,8413.929826660156,483.9285678456833,7.923532069202093,3.347758023529991,0.34950328310133794,349.85469525334815,7.98,1307.76,979.68,0.0,1.376563664674759,"[0.09979025 0.15027583 0.20883681 0.15740372 0.16063567 0.01109554
 0.02048751 0.00557994 0.00435696 0.0359461  0.14559169]",96.26113891601562,107.85218811035156
194700,-0.2898010242730379,7349.377833251953,469.34875377303564,7.600934767760619,3.1492278221005,0.3401103814056601,331.58009443776893,7.3,1336.15,1029.54,0.0,1.4030927968025209,"[0.19644655 0.20392582 0.16095957 0.12244708 0.21526228 0.00107576
 0.00614398 0.00299403 0.00347315 0.02102661 0.06624513]",95.19876861572266,80.59822845458984
194800,-0.28613043785095216,8334.730313720704,490.21278721056393,7.801361838142663,3.4594905142014274,0.360829088810513,329.41227038715164,8.17,1298.73,979.12,0.0,1.4012359392642975,"[0.18782887 0.17878072 0.15804327 0.15353277 0.17397098 0.01167387
 0.01244387 0.00216139 0.00389651 0.03044059 0.0872272 ]",94.84010314941406,91.86505889892578
194900,-0.27980602636933327,7446.164033203125,476.17424932328197,7.481189158586832,2.799966960373272,0.29942038662622567,308.2667166209756,7.59,1273.63,987.36,0.0,1.4136842119693755,"[0.13193135 0.17203914 0.26413727 0.18292126 0.17664185 0.00425597
 0.00661707 0.00225269 0.00266117 0.01486609 0.04167609]",93.72801208496094,75.55878448486328
195000,-0.279156703799963,6495.502006835937,440.98454898238253,7.70894945530046,3.5136605104561753,0.39139299340150735,371.18726369622806,6.32,1251.86,992.81,0.0,1.4397918754816055,"[0.15592846 0.18128361 0.19875553 0.16432144 0.22875884 0.0040419
 0.00815207 0.00163722 0.00435515 0.0117514  0.04101424]",91.79163360595703,73.62031555175781
195100,-0.27074573934078217,5657.772279052734,411.40734477066803,7.560945773524721,3.657058986335302,0.3907489060646956,385.78870303526884,5.71,1249.46,1010.85,0.0,1.4381971323490144,"[0.25193024 0.21453188 0.14888379 0.11226723 0.22570308 0.00185929
 0.00168328 0.00215118 0.00184653 0.01229797 0.02684545]",89.10974884033203,69.10496520996094
195200,-0.300873094946146,8922.413801269531,495.2888661931829,7.579204596275356,2.7851084554861836,0.27018935848202685,297.976112380445,9.54,1284.35,950.38,0.0,1.3633997231721877,"[0.14375633 0.22170915 0.27340445 0.14289403 0.13545091 0.00522321
 0.00520764 0.00767816 0.00186426 0.02140919 0.04140276]",89.45995330810547,76.9495620727539
195300,-0.2792398238182068,7942.66099609375,453.77031227161746,7.838008314540822,3.485693514732601,0.33294073715242456,364.7192703869964,7.6,1204.96,952.43,0.0,1.4090894359350203,"[0.1576304  0.20617357 0.15551192 0.18996176 0.18923342 0.00338646
 0.01539975 0.00795608 0.00073661 0.01837615 0.05563389]",88.51802062988281,78.86763000488281
195400,-0.2978702028095722,9873.959426269532,546.2027981587769,7.904094782264519,3.482402227012753,0.3391841694854854,283.06274960229825,9.53,1298.03,923.18,0.0,1.3596738362312317,"[0.16437265 0.1583867  0.15155622 0.17072554 0.14776579 0.01007979
 0.02437673 0.00998624 0.00680639 0.03885561 0.1170883 ]",89.66830444335938,98.04399871826172
195500,-0.2777579879760742,6920.216845703125,437.89584907156177,7.763708997668026,3.808709879174982,0.3953078944320364,377.2406601857185,6.59,1257.09,1009.5,0.0,1.4393517982959747,"[0.19144139 0.17341541 0.15219143 0.17462744 0.23632555 0.00089946
 0.00622935 0.00232852 0.00114823 0.01629977 0.04509349]",88.1851806640625,74.98005676269531
195600,-0.3143845896422863,12258.815920410156,548.687958383935,7.422731713434335,2.4345026063250153,0.22552007637552973,223.61072598523745,13.51,1293.77,873.81,0.0,1.2978834104537964,"[0.10258833 0.07441801 0.07450907 0.08714045 0.18559201 0.03271803
 0.04970454 0.02213781 0.01667846 0.10449367 0.2500197 ]",90.59452056884766,153.83311462402344
195700,-0.30728193297982215,9005.486740722656,534.8761556311571,7.568941909835951,2.8624499581100586,0.27311671572178536,255.40698815261246,9.63,1329.36,998.24,0.0,1.374965824484825,"[0.20536478 0.14995481 0.1995639  0.15510845 0.23615378 0.00319177
 0.00828694 0.0027816  0.00194653 0.00788604 0.02976146]",90.80839538574219,71.86737823486328
195800,-0.28830053672194483,7467.391520996094,488.0856339241439,7.8246004490360885,3.647039442047535,0.35756823043022395,330.79893372862875,7.53,1280.69,1011.07,0.0,1.4040126633644103,"[0.08708902 0.05999674 0.05316347 0.06230087 0.1630787  0.03073735
 0.0318942  0.02947827 0.01771546 0.1172235  0.34732246]",89.47090148925781,163.14158630371094
195900,-0.2872591663897037,7719.613989257812,468.62943816348815,7.643485588578285,3.344410204522471,0.33684808140925476,332.32649904704436,7.95,1284.44,990.48,0.0,1.392130651473999,"[0.19729991 0.16742948 0.13511637 0.12205981 0.20329888 0.01066455
 0.02001613 0.01332044 0.00505497 0.03158297 0.09415643]",88.75273132324219,92.68037414550781
196000,-0.29915762796998024,12115.607058105468,567.087610831233,7.706050130830923,3.4618180232259643,0.35110025873526096,241.38318871018873,12.02,1258.9,793.18,0.0,1.2637433105707168,"[0.13867226 0.08062549 0.10258979 0.10145216 0.1348625  0.02267446
 0.03317223 0.02082857 0.01430778 0.09905996 0.25175476]",91.44298553466797,139.40789794921875
196100,-0.30129713103175165,8425.601501464844,517.5168736804904,7.752576952000603,3.2514131016386436,0.3043674072211122,291.865239434396,9.22,1319.93,1001.23,0.0,1.384533154964447,"[2.8268957e-01 1.8970285e-01 1.5638334e-01 1.5583263e-01 1.6325867e-01
 1.9382262e-03 5.9032631e-03 2.7291457e-05 3.3653076e-03 1.2029273e-02
 2.8869633e-02]",91.23570251464844,68.56218719482422
196200,-0.30050923183560374,7772.510881347656,532.151151362512,7.902960633071778,3.5837803604290452,0.35506879636531347,298.4777025968613,7.57,1308.16,993.2,0.0,1.3855302083492278,"[0.23261097 0.18364967 0.14169438 0.17729506 0.19434516 0.00356664
 0.00643176 0.00182029 0.00088173 0.01350576 0.04419849]",90.77804565429688,78.01730346679688
196300,-0.3103848901391029,10307.044094238281,558.1810732999172,7.710828304591081,2.6382862107219696,0.2404370865303141,246.89415801746534,10.87,1334.46,944.54,0.0,1.3322240489721298,"[0.22956634 0.1433647  0.14288847 0.12758951 0.159826   0.00764746
 0.0169306  0.00901117 0.00531996 0.04533158 0.11252427]",91.74496459960938,96.84569549560547
196400,-0.29805189818143846,8921.25697998047,522.6793034577863,8.224714107716666,3.814539142833581,0.37276210990629144,340.27705903030613,8.16,1302.9,976.82,0.0,1.3783528578281403,"[0.19094682 0.16088782 0.12525237 0.15502967 0.2056063  0.00710366
 0.0150682  0.0031965  0.00491814 0.03623433 0.09575622]",92.17338562011719,90.9122085571289
196500,-0.29637969240546225,9096.988557128907,536.0613748997359,7.7225557540645635,2.9303960942990788,0.2950710152395776,272.92894039108654,9.15,1315.0,964.88,0.0,1.37012502014637,"[0.16142921 0.15912046 0.1414111  0.20068717 0.16554    0.0089468
 0.01484236 0.00498307 0.00566078 0.03390944 0.10346958]",92.41903686523438,88.43960571289062
196600,-0.30360841765999796,8731.691683349609,539.5314310410656,8.048238357675332,3.0982980147799157,0.28828044104138173,299.9681817364406,8.69,1300.9,996.25,0.0,1.3976566475629806,"[0.17592758 0.18270025 0.16925246 0.1773421  0.18117096 0.00527936
 0.00656666 0.00538412 0.00082872 0.02827604 0.06727181]",92.13212585449219,84.1569595336914
196700,-0.3149353201687336,9475.379255371094,551.103968781832,7.644137307799411,2.7287090954494833,0.2577198051326375,248.33420578370453,10.06,1322.75,954.96,0.0,1.351140541434288,"[0.20696694 0.19452973 0.1387376  0.18865123 0.19286318 0.00476536
 0.01107236 0.00376534 0.00068392 0.01199295 0.04597137]",92.90499877929688,78.9482421875
196800,-0.2945806765556335,7889.748603515625,496.1948975749245,7.735509816255745,3.231392065424742,0.3317234149710089,314.401188259438,7.98,1274.43,976.05,0.0,1.3935988509655,"[0.19063857 0.21866332 0.15165515 0.18870196 0.1572616  0.0034759
 0.00837179 0.00410635 0.00183274 0.01869252 0.05660021]",92.20983123779297,87.24573516845703
196900,-0.2923277187347412,8434.034536132813,512.3474765656028,7.934105187623208,3.3107233504388405,0.3103910190387677,318.5066458785509,8.07,1285.86,981.46,0.0,1.39185626745224,"[0.14332281 0.14179775 0.09827003 0.15854481 0.1791937  0.01108381
 0.02854852 0.01179618 0.01066908 0.06467712 0.15209617]",91.67265319824219,118.87361145019531
197000,-0.3133338116109371,10241.90599609375,542.9264640325911,7.55731969625948,2.6430976841928855,0.2630838992219797,246.8411526842782,10.67,1360.38,983.4,0.0,1.344624096751213,"[0.17782627 0.17145345 0.20964281 0.15238902 0.17417322 0.00528233
 0.00959169 0.00622239 0.00243396 0.02164123 0.06934367]",92.81482696533203,89.42578125
197100,-0.30042103469371795,7594.56400390625,495.3040455072345,7.768821299658374,3.922953343096532,0.4237635049848672,325.56455047940534,7.45,1357.7,1024.05,0.0,1.3849522131681442,"[2.1649270e-01 1.6015638e-01 1.2891921e-01 2.4906519e-01 2.0889105e-01
 1.9141469e-06 7.2469775e-05 9.3490898e-04 1.6242586e-07 6.4128707e-03
 2.9053275e-02]",92.36328125,66.47895812988281
197200,-0.27583700299263003,10537.107673339844,498.3875147924613,8.14105652781569,4.337386820937517,0.4392256324612034,359.36152539989524,9.4,1247.89,868.21,0.0,1.3256787717342378,"[0.16742794 0.21651018 0.15759757 0.1450932  0.14010213 0.00758861
 0.00821184 0.0061863  0.00396551 0.03760766 0.10970899]",93.45658874511719,91.00399780273438
197300,-0.28554389521479606,7023.682491455078,489.5416098561081,8.168009547641901,4.6339505102740395,0.46035205970500087,371.3678239228092,6.26,1263.91,985.11,0.0,1.4011508131027222,"[0.13204725 0.22566333 0.1870051  0.17977194 0.17459849 0.00346808
 0.01065629 0.00193956 0.0016662  0.02417416 0.05900959]",92.52339172363281,81.58845520019531
197400,-0.2793910098075867,5909.595234375,435.078815098072,7.855525405966581,4.226457904840258,0.45136581718934665,395.00351195699716,5.69,1274.77,1024.43,0.0,1.433333876132965,"[0.14426859 0.15985626 0.22058415 0.22406621 0.16365992 0.00736678
 0.00789619 0.00737128 0.00086506 0.01721752 0.04684788]",90.55689239501953,74.48307800292969
