epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
125200,-0.016425204714760184,6.689553999900818,52.21005774509803,17.2522818627451,17.12989215686274,1.1426519607843137,64.62755147058824,16.05,1037.04,0.44,0.0,0.20379476845264435,"[5.1081464e-02 5.6648697e-03 2.0107232e-02 7.4733168e-02 1.9041379e-01
 3.4179404e-02 5.4914318e-02 1.3704647e-02 1.1427452e-06 2.0031001e-01
 3.5488996e-01]",19.278226852416992,19.470083236694336
125300,-0.016519012791104615,6.650285034179688,52.15379852941177,17.22783088235294,17.092536764705883,1.1344117647058822,64.51694852941176,16.04,1034.74,0.03,0.0,0.19445386707782744,"[4.7242131e-02 5.5876714e-03 1.1587368e-02 7.1757048e-02 1.8232191e-01
 2.9795280e-02 5.2978490e-02 2.0533362e-02 9.9479735e-07 2.1911076e-01
 3.5908499e-01]",19.083045959472656,19.74899673461914
125400,-0.018584754095645622,8.038648624420166,50.75988676470589,16.906875,16.398235294117647,1.1042279411764706,64.14441176470588,16.09,1031.87,0.08,0.0,0.18920153990387917,"[5.4225300e-02 1.0519866e-02 3.1527951e-02 7.7733986e-02 1.6731590e-01
 3.0573312e-02 3.9005272e-02 3.0426044e-02 9.3783024e-07 1.9802412e-01
 3.6064732e-01]",18.603633880615234,18.52337646484375
125500,-0.019266267876373602,6.215669662952423,52.13239264705883,17.215845588235293,17.13580882352941,1.1593014705882354,64.4633455882353,16.03,1033.24,0.08,0.0,0.19137098088860513,"[4.1357458e-02 9.0211080e-03 4.6636701e-02 7.3432006e-02 1.8405296e-01
 2.9094877e-02 4.6699837e-02 1.8293910e-02 1.0425297e-06 2.0113766e-01
 3.5027242e-01]",19.337461471557617,19.473880767822266
125600,-0.014969010450295172,6.038333151340485,51.818692483660136,17.097336601307187,17.061842320261437,1.227111928104575,64.1785906862745,16.05,1029.88,0.1,0.0,0.1794431185722351,"[4.8471767e-02 1.2874185e-02 4.9069464e-02 4.9852859e-02 1.9119409e-01
 3.4208532e-02 4.2637624e-02 2.1855880e-02 2.1948254e-06 1.9920073e-01
 3.5063267e-01]",19.12120246887207,18.795093536376953
125700,-0.015382232837146148,6.912108845710755,51.654886764705886,17.09441176470588,16.936323529411762,1.173419117647059,64.0085661764706,16.06,1027.84,0.31,0.0,0.18082566931843758,"[4.2262230e-02 8.1371181e-03 2.0544050e-02 8.2544595e-02 1.9229910e-01
 3.6023945e-02 3.2757968e-02 2.2524992e-02 6.6661681e-07 1.8610552e-01
 3.7679979e-01]",18.707765579223633,18.274703979492188
125800,-0.01691908922046423,7.103265423774719,51.48300882352941,17.024914215686273,16.861511437908497,1.2426756535947712,64.29952205882353,16.11,1035.53,0.07,0.0,0.1956547750532627,"[5.9376325e-02 5.2953409e-03 8.5182171e-03 8.7132923e-02 1.8093964e-01
 3.7303858e-02 4.4211060e-02 2.6994580e-02 7.8450114e-07 1.8688840e-01
 3.6333892e-01]",18.640207290649414,18.907812118530273
125900,-0.01703738123702351,6.203258061408997,52.047387500000006,17.17591911764706,17.113639705882353,1.1618382352941177,64.59680147058823,16.01,1034.17,0.13,0.0,0.18861209064722062,"[5.2305721e-02 7.6699918e-03 1.7669946e-02 9.2133932e-02 1.7373656e-01
 3.1704474e-02 4.5002274e-02 1.7853849e-02 8.3768629e-07 1.9706559e-01
 3.6485684e-01]",19.28288459777832,19.40384292602539
126000,-0.02138593197800219,7.154471259117127,51.52740073529413,17.063382352941176,16.85529411764706,1.0923161764705882,64.31845588235294,16.07,1033.41,0.57,0.0,0.19520451113581658,"[4.3956012e-02 4.8968955e-03 8.4943967e-03 8.1508011e-02 1.9837275e-01
 2.9763192e-02 4.1748624e-02 2.8757295e-02 7.6443507e-07 2.0434524e-01
 3.5815680e-01]",17.508419036865234,17.796701431274414
126100,-0.020706034211907535,6.708075075149536,51.82546764705882,17.117536764705882,16.988198529411765,1.0480514705882353,64.04742647058823,16.08,1029.66,0.08,0.0,0.18618731170892716,"[4.6041619e-02 1.0991455e-02 2.2546202e-02 7.8322321e-02 1.8671447e-01
 3.0510541e-02 3.4864094e-02 2.2781821e-02 8.3945520e-07 1.9706574e-01
 3.7016088e-01]",18.78451156616211,18.577722549438477
126200,-0.018950824193889274,6.872295598983765,51.99903014705883,17.180036764705882,17.063676470588238,1.1067647058823529,63.91555147058824,16.1,1028.79,0.14,0.0,0.19644324496388435,"[5.1448919e-02 7.0117507e-03 1.8577684e-02 9.6786141e-02 1.7997323e-01
 3.6001883e-02 3.7907038e-02 2.9894670e-02 5.8827584e-07 1.9627734e-01
 3.4612080e-01]",18.397123336791992,18.17000961303711
126300,-0.016423096663784234,6.833198318481445,51.42686529411766,17.025137254901964,16.868225490196078,1.076218137254902,64.4906887254902,16.03,1033.62,0.82,0.0,0.20401877745985986,"[6.7402765e-02 9.5333681e-03 1.7787373e-02 6.0896005e-02 1.7394744e-01
 3.7146673e-02 5.2981250e-02 2.1088650e-02 7.4385713e-07 2.0196475e-01
 3.5725099e-01]",18.226055145263672,18.11241340637207
126400,-0.018863547649234532,6.291820936203003,52.06511838235295,17.193198529411763,17.116838235294118,1.143970588235294,64.30433823529413,16.04,1031.33,0.07,0.0,0.20254686132073402,"[5.5634905e-02 1.2048338e-02 2.5965605e-02 5.5353526e-02 1.8961939e-01
 3.9429251e-02 3.6283359e-02 2.3971198e-02 5.8396068e-07 1.8946476e-01
 3.7222907e-01]",18.364547729492188,18.382831573486328
126500,-0.02284826943418011,6.662566084861755,51.755925735294134,17.121948529411767,16.95283088235294,1.2638602941176469,64.28360294117647,16.06,1032.25,0.14,0.0,0.19580937847495078,"[6.8582557e-02 1.1583054e-02 2.8951105e-02 6.1473649e-02 1.7736064e-01
 4.1841704e-02 2.8947314e-02 1.9896125e-02 7.7884465e-07 1.9102997e-01
 3.7033308e-01]",17.99062728881836,17.47647476196289
126600,-0.021667152103036644,6.443605878353119,51.85531544117647,17.14422794117647,17.010698529411762,1.1540073529411765,64.31922794117646,16.07,1033.43,0.15,0.0,0.20735673487186432,"[4.1304480e-02 7.6992181e-03 2.0011315e-02 8.8661440e-02 1.8557638e-01
 3.2031503e-02 3.7641320e-02 2.8065903e-02 7.0104045e-07 2.0248982e-01
 3.5651788e-01]",18.047359466552734,18.11947250366211
126700,-0.02230713896569796,6.51007830619812,52.02546401960785,17.20485049019608,17.09488725490196,1.1775024509803922,64.8400931372549,16.01,1037.94,0.24,0.0,0.22841113597154616,"[6.1410211e-02 1.1958810e-02 2.4911530e-02 6.6831224e-02 1.7476037e-01
 2.8061131e-02 5.0576955e-02 1.5159110e-02 1.1498985e-06 1.9669420e-01
 3.6963534e-01]",18.423608779907227,18.7962589263916
126800,-0.018377096895128488,6.4067037749290465,52.18409338235295,17.241323529411762,17.175735294117647,1.1445416666666666,64.82671568627451,16.0,1037.1,0.86,0.0,0.2217543089389801,"[5.3930905e-02 1.3868442e-02 2.0945083e-02 7.5818419e-02 1.7838863e-01
 3.3611324e-02 4.9281001e-02 1.8508662e-02 1.1914366e-06 1.9872634e-01
 3.5692003e-01]",18.448205947875977,18.669715881347656
126900,-0.02259800801286474,6.389759187698364,52.52930367647059,17.343051470588236,17.25143382352941,1.150955882352941,64.0641544117647,16.07,1029.33,0.11,0.0,0.1984829531610012,"[3.9393514e-02 1.1829550e-02 2.4989236e-02 8.4436826e-02 1.7819174e-01
 2.7382679e-02 5.0810374e-02 1.9544417e-02 1.2337587e-06 1.9587408e-01
 3.6754638e-01]",20.30075454711914,20.036901473999023
127000,-0.018561939969658853,6.4043736028671265,52.404855147058825,17.287316176470586,17.230661764705882,1.1913602941176469,64.26779411764706,16.05,1031.35,0.07,0.0,0.1922275833785534,"[6.6498533e-02 4.1388907e-03 7.3123062e-03 8.9137025e-02 1.6244581e-01
 4.0169023e-02 4.1201506e-02 2.1348283e-02 6.4217420e-07 2.0085047e-01
 3.6689752e-01]",18.12322425842285,18.492919921875
127100,-0.015610376719851047,7.0636391878128055,52.209709558823526,17.270551470588234,17.078014705882353,1.0731985294117647,64.48830882352941,16.08,1036.75,0.05,0.0,0.20084126994013787,"[4.5754325e-02 9.5553221e-03 1.7122302e-02 9.2421606e-02 1.6119854e-01
 3.1605963e-02 4.2943005e-02 2.2897622e-02 7.5687916e-07 1.9792907e-01
 3.7857148e-01]",18.146879196166992,18.04640769958496
127200,-0.020123401060700416,6.875180745124817,51.93129411764708,17.158014705882355,17.030404411764707,1.1233823529411766,64.15996323529411,16.09,1032.09,0.15,0.0,0.19288679882884024,"[7.5490192e-02 3.5696120e-03 1.0944431e-02 6.9876872e-02 1.7952716e-01
 4.0390216e-02 5.9031229e-02 2.2304615e-02 8.0722918e-07 1.7683570e-01
 3.6202914e-01]",18.833425521850586,18.700927734375
127300,-0.01969729028060101,6.927319140434265,51.72684818627451,17.10588725490196,16.9393431372549,1.1923137254901959,64.68929411764707,16.01,1035.51,0.31,0.0,0.20584525048732757,"[6.8430036e-02 4.1865627e-03 1.8501854e-02 7.7863313e-02 1.6886355e-01
 2.6244208e-02 4.4996552e-02 2.8572138e-02 7.7158148e-07 1.9296299e-01
 3.6937806e-01]",18.528095245361328,18.986257553100586
127400,-0.019244048323016613,6.756511957645416,52.009608823529426,17.183529411764706,17.062426470588235,1.1585661764705883,64.35430147058824,16.06,1033.34,0.26,0.0,0.19939487904310227,"[6.4382754e-02 6.3829650e-03 3.1317197e-02 7.8022011e-02 1.7397517e-01
 3.1563573e-02 3.3137962e-02 2.4057645e-02 8.3019108e-07 1.8997431e-01
 3.6718556e-01]",18.734895706176758,18.543947219848633
127500,-0.01871136696310714,7.221514821052551,51.75711397058822,17.113455882352937,16.977389705882352,1.1196691176470588,63.67904411764705,16.16,1028.7,0.27,0.0,0.17524378702044488,"[7.2804071e-02 3.2308984e-03 2.1945227e-02 7.7571250e-02 1.6881089e-01
 3.5212029e-02 5.0809607e-02 2.7299106e-02 6.5769746e-07 1.9509621e-01
 3.4722003e-01]",18.66556739807129,18.97368621826172
127600,-0.01857739983475767,6.727597146034241,52.024333088235295,17.19433823529412,17.069926470588236,1.1553676470588234,63.95551470588235,16.09,1028.88,0.21,0.0,0.18777135729789735,"[5.5435073e-02 7.7175656e-03 3.0401584e-02 6.7984998e-02 1.8730654e-01
 3.6371130e-02 4.3516669e-02 2.6333824e-02 1.1380433e-06 1.9012073e-01
 3.5481071e-01]",19.5643253326416,19.724628448486328
127700,-0.021785214708652346,6.9426392602920535,51.65380911764707,17.11161764705882,16.99185049019608,1.1637745098039216,63.735790032679745,16.13,1027.57,1.99,0.0,0.16882214501500128,"[5.4500055e-02 3.4244014e-03 2.5448613e-02 9.7824052e-02 1.7234434e-01
 4.0022910e-02 3.1032030e-02 2.8848110e-02 1.2323558e-06 1.7221384e-01
 3.7434044e-01]",18.498271942138672,17.573659896850586
127800,-0.020694275432033463,6.729755759239197,51.99581560457516,17.16716911764706,17.091352124183008,1.1193831699346406,63.65942810457516,16.12,1025.86,0.14,0.0,0.18002562925219537,"[6.5079376e-02 3.5143015e-03 1.9264646e-02 8.1430249e-02 1.7757379e-01
 3.8527828e-02 3.9526958e-02 3.0910021e-02 6.9756015e-07 1.8446377e-01
 3.5970834e-01]",18.06928062438965,18.25634765625
127900,-0.023235724380938336,7.2301571083068845,51.713034722222226,17.096262254901962,16.929460784313726,1.0950653594771242,64.03872549019607,16.12,1031.92,0.04,0.0,0.20739592909812926,"[6.3915759e-02 4.3911054e-03 1.7516090e-02 7.1152769e-02 1.7754121e-01
 3.0589608e-02 5.8633741e-02 1.7723804e-02 9.9445310e-07 1.9996452e-01
 3.5857034e-01]",18.312740325927734,18.937402725219727
128000,-0.020431696648010984,6.863314843177795,51.90943496732026,17.152471405228756,17.01035130718954,1.188562091503268,64.3483660130719,16.05,1032.59,0.06,0.0,0.21080466806888581,"[4.9397469e-02 2.2986000e-03 4.5953151e-03 9.5439985e-02 1.8655744e-01
 3.0990355e-02 4.2529933e-02 3.6145180e-02 7.1030394e-07 1.9861987e-01
 3.5342512e-01]",17.561925888061523,18.167022705078125
128100,-0.018715513448696583,6.7072875952720645,52.20879705882353,17.228272058823528,17.14577205882353,1.2059926470588236,64.25672794117646,16.04,1030.59,0.03,0.0,0.21494015738368033,"[4.8276559e-02 2.8910702e-03 1.5083081e-02 1.1152541e-01 1.6997117e-01
 4.0455397e-02 3.5393622e-02 2.1255141e-02 6.3367423e-07 1.8567160e-01
 3.6947632e-01]",17.407184600830078,16.35276985168457
128200,-0.014333564091939479,7.692635436058044,51.211087500000005,16.990514705882354,16.643529411764707,1.0570588235294118,64.04452205882353,16.1,1030.84,0.04,0.0,0.21123328790068627,"[3.5264615e-02 3.7764129e-03 1.3268950e-02 1.1925138e-01 1.7164451e-01
 3.5149816e-02 3.2370940e-02 2.4227152e-02 8.9515862e-07 2.1153189e-01
 3.5351339e-01]",17.286909103393555,17.688026428222656
128300,-0.018518248599721118,7.348692893981934,51.654484150326795,17.076164215686276,16.912124183006537,1.092124183006536,64.20338235294118,16.06,1030.87,0.01,0.0,0.21265236228704454,"[7.3556058e-02 7.8358427e-03 2.0410258e-02 6.5171167e-02 1.8654622e-01
 2.9175594e-02 5.5672184e-02 3.0219600e-02 1.0975706e-06 1.7109501e-01
 3.6031696e-01]",18.968080520629883,17.977067947387695
128400,-0.016411876340862365,6.968624510765076,51.572666176470584,17.072279411764708,16.83643382352941,1.1701470588235294,64.15705882352941,16.08,1031.47,0.06,0.0,0.20360118120908738,"[7.9747252e-02 7.1253944e-03 2.4564132e-02 5.2272849e-02 1.8435208e-01
 3.4803726e-02 4.2691205e-02 2.4794668e-02 8.5354060e-07 1.8426888e-01
 3.6537892e-01]",18.959121704101562,18.99974250793457
128500,-0.017221829257905483,6.941222288608551,51.76761323529413,17.10547794117647,16.965367647058823,1.1143014705882353,64.42349264705882,16.06,1034.45,0.14,0.0,0.2080930921435356,"[8.4150724e-02 4.5312163e-03 1.4716899e-02 5.9034757e-02 1.7552337e-01
 3.0129131e-02 4.6997540e-02 2.2090923e-02 8.6297723e-07 1.9573325e-01
 3.6709133e-01]",19.01823616027832,19.008426666259766
128600,-0.017920428166980855,6.631347367763519,51.82978014705883,17.140036764705883,16.95113970588235,1.0828308823529411,64.13136029411764,16.08,1031.06,0.15,0.0,0.20310084775090217,"[4.8909627e-02 5.4439255e-03 2.5326345e-02 7.3159233e-02 1.7494471e-01
 3.6993116e-02 4.9116183e-02 2.6727643e-02 9.1483099e-07 2.0318155e-01
 3.5619673e-01]",18.831987380981445,19.515302658081055
128700,-0.024144136650720613,6.429778475761413,51.92595441176471,17.136286764705883,17.05275735294118,1.1702573529411764,64.17775735294119,16.07,1031.13,0.18,0.0,0.19597304195165635,"[5.3292651e-02 7.4671628e-03 4.5573395e-02 7.6962978e-02 1.6607572e-01
 2.7480094e-02 5.0782941e-02 2.3099795e-02 1.1289064e-06 1.9200961e-01
 3.5725453e-01]",18.940311431884766,18.406068801879883
128800,-0.018508068463997916,6.81504900932312,52.31169338235294,17.263676470588234,17.162610294117645,1.0949264705882353,64.25569852941176,16.07,1032.42,0.08,0.0,0.19834183767437935,"[3.8072124e-02 9.7188866e-03 3.0296134e-02 7.6011844e-02 1.8515462e-01
 2.0075234e-02 5.2474309e-02 2.3203939e-02 8.0789937e-07 1.9660529e-01
 3.6838681e-01]",19.81326675415039,19.544675827026367
128900,-0.020834254717919977,7.276932363510132,52.09545514705883,17.24121323529412,17.007904411764706,1.0755514705882352,63.95878676470589,16.09,1028.87,0.11,0.0,0.1953055253624916,"[3.5878319e-02 5.6491620e-03 3.5618994e-02 7.1100079e-02 1.8630227e-01
 3.2456711e-02 6.2668279e-02 1.7482053e-02 1.4510827e-06 1.8210815e-01
 3.7073451e-01]",19.543962478637695,19.293474197387695
129000,-0.01629326886846684,6.380583066940307,52.467008088235296,17.304375,17.251139705882352,1.1554044117647058,64.383125,16.05,1033.22,0.1,0.0,0.2124810442328453,"[4.6423908e-02 5.5018966e-03 3.9272524e-02 7.3816471e-02 1.7191555e-01
 2.8393082e-02 4.4727262e-02 1.7542018e-02 7.9969209e-07 2.0024559e-01
 3.7216091e-01]",19.032459259033203,18.973066329956055
129100,-0.019426392330788075,5.975475144386292,52.58233823529411,17.336764705882352,17.302536764705884,1.1261764705882353,64.39279411764706,16.01,1030.9,0.02,0.0,0.20700895980000497,"[3.8972616e-02 7.8186179e-03 1.6888823e-02 7.3884115e-02 1.8687230e-01
 3.8741454e-02 4.1230824e-02 1.8972971e-02 6.4284461e-07 2.0659776e-01
 3.7001988e-01]",18.40879249572754,18.800025939941406
129200,-0.01751243195612915,7.91651029586792,51.91805451680673,17.18235294117647,17.04625,1.115189075630252,64.69004726890756,16.09,1040.39,1.36,0.0,0.21264286801218987,"[6.7547612e-02 8.5896123e-03 2.6225530e-02 5.4774322e-02 1.8353069e-01
 4.2348772e-02 4.8350103e-02 2.1196369e-02 7.7739071e-07 1.8926327e-01
 3.5817298e-01]",19.603437423706055,19.89269256591797
129300,-0.01644810083671473,6.859755072593689,52.23257843137256,17.26272875816993,17.104963235294118,1.097013888888889,64.16756944444445,16.09,1032.17,0.07,0.0,0.1946149957180023,"[4.4090204e-02 6.0853008e-03 1.3935372e-02 9.2611477e-02 1.7039774e-01
 4.0196463e-02 4.1969404e-02 2.4982652e-02 9.7223460e-07 2.0982301e-01
 3.5590744e-01]",18.849628448486328,18.963674545288086
129400,-0.015226993265096099,6.475428454875946,52.55667941176472,17.343125,17.261323529411765,1.1503676470588236,64.22371323529411,16.06,1031.27,0.09,0.0,0.19234782308340073,"[8.1539579e-02 1.1534144e-02 1.0652102e-02 6.5180145e-02 1.8460321e-01
 2.4349879e-02 4.6691228e-02 2.7902329e-02 6.1346168e-07 2.0630589e-01
 3.4124088e-01]",20.01149559020996,19.785749435424805
129500,-0.020453269329154863,6.294410629272461,52.19495220588235,17.227426470588235,17.167279411764707,1.2485661764705882,64.35830882352941,16.05,1032.83,0.45,0.0,0.1853747609257698,"[3.7291519e-02 6.1435304e-03 1.4876423e-02 1.0780103e-01 1.7000414e-01
 2.0935988e-02 3.2835774e-02 3.0482961e-02 7.7439540e-07 2.2099389e-01
 3.5863400e-01]",18.25721549987793,18.66592788696289
129600,-0.015141341685084625,7.32266363620758,51.66728749999999,17.124154411764707,16.814816176470586,1.0581617647058823,64.30816176470587,16.04,1031.4,0.11,0.0,0.18821589007973671,"[5.4086689e-02 5.1462329e-03 2.3952946e-02 9.6085846e-02 1.6529420e-01
 2.6853273e-02 4.2319357e-02 2.3447156e-02 7.0683564e-07 1.9479835e-01
 3.6801526e-01]",19.011859893798828,18.54627799987793
129700,-0.02058077998459339,6.550271649360656,51.755874999999996,17.10808823529412,16.966838235294116,1.1229779411764707,64.19382352941176,16.05,1030.19,0.2,0.0,0.18902152970433236,"[6.7078255e-02 1.3079753e-02 3.7381403e-02 5.6688756e-02 1.7821893e-01
 3.0394997e-02 4.0739633e-02 2.5266862e-02 9.0635882e-07 1.9021218e-01
 3.6093834e-01]",19.393226623535156,18.792186737060547
129800,-0.017772256085881965,6.306101517677307,52.22352205882353,17.236323529411763,17.156875,1.1622794117647057,64.35599264705883,16.03,1031.55,0.13,0.0,0.19639998376369477,"[3.9914276e-02 7.8139026e-03 4.3421675e-02 7.7578224e-02 1.7294291e-01
 2.9786892e-02 3.6800068e-02 2.9922683e-02 7.2582867e-07 1.8922570e-01
 3.7259290e-01]",18.738277435302734,18.930221557617188
129900,-0.01686243859003298,6.392621967792511,52.283891911764705,17.26264705882353,17.16029411764706,1.1093382352941177,64.26904411764707,16.03,1030.15,0.1,0.0,0.20145524203777312,"[6.0307372e-02 1.3644105e-02 1.6644621e-02 8.9892946e-02 1.6101596e-01
 4.0843260e-02 3.9729435e-02 1.5579931e-02 6.5676386e-07 1.9441269e-01
 3.6792901e-01]",18.483247756958008,18.44646453857422
130000,-0.022046789035666734,7.362356519699096,51.8898125,17.19595588235294,16.905698529411765,1.09625,64.27691176470589,16.06,1032.12,0.27,0.0,0.2055378383398056,"[6.6243283e-02 9.4208764e-03 1.4298273e-02 6.9000974e-02 1.7835069e-01
 3.5546772e-02 4.2454328e-02 2.5957111e-02 1.0421779e-06 2.0516954e-01
 3.5355714e-01]",18.409412384033203,18.722732543945312
130100,-0.02125655919313431,7.448234043121338,51.933650735294115,17.210110294117648,16.943933823529413,1.161875,63.79172794117647,16.13,1028.66,0.23,0.0,0.19879510417580604,"[5.3723134e-02 1.8260740e-02 3.1568661e-02 5.4172538e-02 1.7328951e-01
 3.4459069e-02 4.1638527e-02 2.3411022e-02 5.4663332e-07 2.0414393e-01
 3.6533228e-01]",20.16731071472168,19.396230697631836
130200,-0.021813585666241125,7.083665051460266,51.900866830065354,17.16893382352941,16.98497140522876,1.1051470588235293,63.93330065359478,16.14,1031.46,0.2,0.0,0.205872702896595,"[6.8593025e-02 1.0714445e-02 1.4214285e-02 6.7852817e-02 1.6509716e-01
 3.6462229e-02 4.3880533e-02 2.5641330e-02 5.6408669e-07 1.9742790e-01
 3.7011570e-01]",17.979869842529297,18.76120376586914
130300,-0.02129386241897009,7.003481669425964,51.82218529411765,17.14731617647059,16.939705882352943,1.0840073529411764,64.270625,16.1,1034.48,0.07,0.0,0.21510624065995215,"[7.4323401e-02 7.1122707e-03 1.4165651e-02 7.7727258e-02 1.7569579e-01
 2.9766863e-02 4.5012642e-02 2.1727756e-02 5.0137220e-07 1.8350980e-01
 3.7095809e-01]",18.656362533569336,18.257503509521484
130400,-0.02126709260046482,6.838801493644715,52.21236029411766,17.25764705882353,17.115294117647057,1.1674632352941177,63.8625,16.09,1027.34,0.11,0.0,0.19202952995896339,"[6.6376828e-02 1.0010127e-02 2.1945493e-02 8.4317550e-02 1.5756235e-01
 3.0300194e-02 4.8232932e-02 1.6844673e-02 6.5798849e-07 2.1200541e-01
 3.5240379e-01]",18.678184509277344,18.662439346313477
130500,-0.019657876740675418,8.793418748378754,51.43796931372549,17.178236111111108,16.5349272875817,1.1200040849673203,64.24429248366013,16.1,1033.91,0.6,0.0,0.22278035640716554,"[4.4235103e-02 6.8782759e-03 3.9469555e-02 6.6856429e-02 1.7887808e-01
 3.3869062e-02 4.7165964e-02 1.8564122e-02 7.3959376e-07 2.0072104e-01
 3.6336163e-01]",18.290172576904297,18.5190372467041
130600,-0.0242493240814656,7.9221915102005,51.93746258169935,17.23091503267974,16.88390931372549,1.1290318627450981,63.74365196078432,16.11,1026.53,0.05,0.0,0.20705289855599404,"[4.8159868e-02 9.3415119e-03 3.3666849e-02 7.7051237e-02 1.6964915e-01
 2.8786529e-02 3.2875720e-02 2.8588818e-02 2.0408970e-06 2.0468633e-01
 3.6719194e-01]",18.734113693237305,18.916948318481445
130700,-0.021565937664126976,6.7068251037597655,52.04444705882352,17.212720588235292,17.035073529411765,1.1601838235294117,63.9575,16.07,1027.61,0.21,0.0,0.1968577590584755,"[5.1473800e-02 6.5897414e-03 3.0170605e-02 7.4618742e-02 1.8788637e-01
 3.3788238e-02 4.3847688e-02 1.6095359e-02 8.0267131e-07 1.8599741e-01
 3.6953124e-01]",17.689416885375977,17.403423309326172
