epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
135500,0.01666993502061814,353599741.26,86205.8101555839,8.631315234731318,0.801356128512181,0.09845153676895972,129.45638390884588,20.94,1194.87,539.04,0.0,0.2321055817231536,"[0.06139714 0.01748024 0.01615648 0.03922601 0.00772301 0.02804746
 0.03197233 0.02420758 0.0245453  0.06798181 0.68126273]",6147.3271484375,15124.6611328125
135600,0.012994018888566643,383935679.02,88358.45276475206,8.84275954385353,0.444127959580478,0.05157564909088538,93.00438765648072,22.33,1215.5,476.26,0.0,0.26116730051115156,"[0.03765128 0.00924791 0.00896742 0.02510806 0.00202233 0.01714234
 0.00982771 0.00602746 0.00891983 0.04583892 0.8292469 ]",6152.12158203125,10587.1630859375
135700,0.02050170923117548,365422046.13,89073.46630372253,8.916999128602532,0.7365590724837645,0.07981556276513165,120.41070645962971,21.22,1221.41,517.86,0.0,0.24404550944454967,"[0.00733272 0.00311418 0.00403729 0.00429229 0.00192344 0.00362389
 0.00496155 0.00189329 0.00181852 0.01014383 0.9568591 ]",6156.5478515625,6588.58056640625
135800,0.03471446545561776,334622435.02,87688.63595079427,8.776942083387443,0.5124638300321838,0.0781047222776998,103.83852656395565,20.65,1285.67,619.43,0.0,0.2324554045125842,"[0.11190569 0.03924332 0.03847118 0.08408105 0.02111316 0.0406688
 0.03794656 0.05437646 0.04029047 0.15908621 0.3728171 ]",6160.4453125,24354.486328125
135900,0.07785555402049794,208321749.37,86959.52966571838,8.715864845958816,1.4154216817753968,0.19305324932492116,223.60495005403044,12.98,1271.6,823.02,0.0,0.16975610014982523,"[0.07320569 0.02901257 0.03696582 0.05701725 0.03427903 0.03516039
 0.04418159 0.03053365 0.02464441 0.12681766 0.508182  ]",6162.9580078125,21413.09375
136000,0.06711071820463985,281729747.385,85939.42804070102,8.60489161578101,0.6604169990622698,0.09207761016995958,131.9065024427262,17.57,1269.9,707.65,0.0,0.23813698868267238,"[0.02061416 0.01028482 0.01144031 0.01851727 0.00850526 0.01299895
 0.01619056 0.01625702 0.01120139 0.02910956 0.844881  ]",6166.76220703125,9252.5107421875
136100,0.003138460670597851,428386580.24,88593.32734503533,8.863605915556638,0.28156492036542974,0.03409909195263425,66.71975990106498,23.86,1174.61,381.97,0.0,0.32026410222053525,"[0.09249558 0.0337015  0.05624184 0.08482644 0.02176562 0.04740594
 0.05451154 0.03808884 0.03316499 0.1652393  0.37255841]",6172.28125,23248.765625
136200,0.04506959777092561,312989263.74,93033.6988537235,9.315588918289233,0.8873704946690211,0.12743428986187802,149.5104646144359,16.83,1256.03,634.36,0.0,0.23951526643708348,"[0.01826214 0.00810607 0.00742821 0.00992253 0.00272458 0.01379826
 0.00640086 0.00250309 0.00509956 0.02083068 0.9049242 ]",6176.15673828125,7614.572265625
136300,0.0627904946403578,278079322.77,90934.95705658864,9.106993046512793,0.9313486677332766,0.1401197491884918,160.64820820106604,14.5,1230.1,701.32,0.0,0.20637697149068118,"[0.02805805 0.00901735 0.0098708  0.02877071 0.00505148 0.01267348
 0.0104443  0.01546005 0.0149348  0.05880617 0.80691254]",6179.42041015625,10982.5673828125
136400,0.07313288961071521,274899667.2,92856.88566242649,9.299030586117729,0.990502692347611,0.12811655777878014,160.23986291623646,15.18,1301.69,742.85,0.0,0.2075102279521525,"[0.02473446 0.00817111 0.00988525 0.02020689 0.00379724 0.01271587
 0.0113439  0.00535272 0.00798168 0.03292761 0.8628834 ]",6183.12158203125,9874.0244140625
136500,0.02066861722851172,390879157.21,90806.22775109373,9.09060187054844,0.7000514897563045,0.10824878322236067,123.35497513238208,20.22,1150.28,473.43,0.0,0.2607105218898505,"[0.09417687 0.02950837 0.04279562 0.07622012 0.01176099 0.07667971
 0.07092856 0.05514957 0.03556389 0.16966844 0.3375479 ]",6188.015625,25958.92578125
136600,-0.0030392559408210216,449296237.38,88025.30670194246,8.807544362399508,0.44539566933650954,0.044040141065375876,73.25080278123511,24.87,1160.28,365.9,0.0,0.29669728145934643,"[0.10291795 0.03502532 0.04652011 0.09231047 0.01104748 0.07931925
 0.03765575 0.05964754 0.04597037 0.15780899 0.33177677]",6193.24755859375,24457.9609375
136700,0.011237726544495672,411360562.96,87037.95409870322,8.710908910458397,0.43209491600490957,0.05493171102644188,93.82976408779545,23.75,1187.91,431.55,0.0,0.28382958073168996,"[0.09770516 0.0433452  0.03573609 0.07905015 0.01546141 0.05143236
 0.04885596 0.0387096  0.02902696 0.13104358 0.42963356]",6197.806640625,21959.287109375
136800,0.07945659135468304,202798473.855,90379.50200326269,9.062719090714365,1.909200386771758,0.2677875280819993,273.78759901594736,11.66,1245.4,814.06,0.0,0.16781230696476995,"[0.10064452 0.0399752  0.05425872 0.07311489 0.0241478  0.03547227
 0.05758766 0.04108685 0.04069247 0.1685944  0.3644252 ]",6200.0830078125,21425.80859375
136900,0.040055032069794834,385460221.72,90495.67848836305,9.056540322843832,0.4446178858876689,0.05250630315411264,93.56497789383094,20.65,1236.24,536.98,0.0,0.2849890407919884,"[0.08826067 0.03310266 0.03143489 0.07853066 0.01829075 0.04949228
 0.04696389 0.03809945 0.0202406  0.1346648  0.4609194 ]",6204.76416015625,23052.771484375
137000,-0.057160029830411074,574087640.76,91080.3402439016,9.11074532506427,0.19031454020311195,0.02135177065913583,51.04884563110581,28.28,1061.76,129.28,0.0,0.390786770991981,"[0.10264762 0.04287636 0.03224846 0.0957461  0.02169758 0.05997542
 0.05558483 0.04280892 0.03240423 0.16147536 0.35253513]",6211.04931640625,25002.634765625
137100,-0.05026529850671068,579006134.04,90596.57229020806,9.061418254862216,0.14316535668169428,0.01258075859531644,41.394871870934296,28.67,1042.07,98.77,0.0,0.3942553838342428,"[0.0855488  0.03536423 0.03497283 0.0983492  0.03291762 0.06469209
 0.06054068 0.05539776 0.02823275 0.14974155 0.35424247]",6216.67041015625,26838.22265625
137200,-0.09002501701936126,582842291.2,93620.67952127024,9.363157957515126,0.36769250880543736,0.03215768283829573,37.78515530990792,27.38,1020.29,37.51,0.0,0.45878619462251663,"[0.11089099 0.03859404 0.04462723 0.11163402 0.02226669 0.04935738
 0.03768732 0.05654515 0.05028742 0.13042766 0.3476821 ]",6222.10205078125,22461.2890625
137300,-0.09743109489558265,583334960.0,94051.31003642347,9.406367015023925,0.5069788629230928,0.04201441748236336,38.60611799253488,27.29,1031.41,75.09,0.0,0.45782105952501295,"[0.09840352 0.03846946 0.04510929 0.10036673 0.01683997 0.07041033
 0.05468226 0.06578474 0.03662077 0.15457661 0.3187363 ]",6227.22509765625,23867.677734375
137400,-0.09768020428717136,628855545.28,94832.43932277171,9.484251160378758,0.35926712589860166,0.03149138133264639,36.45923965385153,28.3,1022.94,16.3,0.0,0.4579854074120522,"[0.08242476 0.04780261 0.0624586  0.1190133  0.01733879 0.06436267
 0.03947337 0.03641125 0.04285513 0.13568097 0.35217854]",6232.59912109375,25538.8671875
137500,-0.09941887339111417,651180953.92,92477.28557691004,9.248682698934218,0.3210672769080191,0.02659340039082236,33.76959970795756,30.53,1018.42,8.38,0.0,0.45128181397914885,"[0.08098625 0.05156894 0.03680328 0.1259404  0.0115601  0.08472861
 0.04804862 0.05583087 0.03652328 0.128518   0.33949164]",6237.83447265625,26611.009765625
137600,-0.10508732784539461,631104760.96,94402.09399442194,9.441168242298332,0.5112258061419981,0.04188769356871497,35.78582628875369,28.91,1023.34,10.03,0.0,0.4480712446570396,"[0.08358499 0.05605377 0.03487029 0.12018293 0.01292344 0.06035379
 0.04725402 0.0457908  0.04156294 0.15423974 0.3431833 ]",6242.869140625,23690.072265625
137700,-0.10120371080935002,632788285.12,96145.23342672017,9.615489260213566,0.629394769946562,0.053851957074568156,37.20506588417789,27.73,1019.08,9.76,0.0,0.4600399142503738,"[0.07785692 0.07536858 0.03777802 0.13266183 0.01725173 0.05793406
 0.04892832 0.05171559 0.02984358 0.13037264 0.34028873]",6247.87255859375,23742.53515625
137800,-0.09398110190406442,624909007.04,98379.50442904588,9.83891159589913,0.8082130928293604,0.06682132937708914,39.027107204047574,26.48,1022.01,7.25,0.0,0.47733337253332137,"[0.0774056  0.06007912 0.03449241 0.13179278 0.02221804 0.07258675
 0.03440463 0.02760908 0.0248664  0.14662474 0.36792046]",6252.8466796875,22548.025390625
137900,-0.09419099736958741,632007072.32,96484.46191885475,9.649399242676685,0.6060933571477745,0.05119335802978437,37.45978760608816,27.56,1021.8,5.57,0.0,0.4653487277030945,"[0.09552791 0.05253842 0.02788165 0.13012809 0.02445692 0.06006167
 0.0359175  0.05148323 0.03280947 0.14992994 0.3392652 ]",6257.83544921875,25062.0703125
138000,-0.10076726593077183,610578793.92,100227.55247635629,10.023724668784869,0.8894576687884578,0.07441070885598078,40.74273330322238,25.41,1026.49,6.82,0.0,0.47188081860542297,"[0.07990229 0.06625027 0.02755945 0.10804875 0.02532876 0.07511523
 0.03942201 0.03842157 0.04076697 0.14907588 0.35010886]",6262.7158203125,25773.078125
138100,-0.10033551909029484,616737256.32,97016.56755179033,9.7025947169412,0.7502670404941568,0.06120914674786307,38.26473656081899,27.13,1022.28,3.73,0.0,0.4834049412608147,"[0.07782684 0.06397331 0.02844417 0.15352935 0.02189691 0.04033015
 0.03449173 0.03390306 0.03172616 0.13799754 0.3758808 ]",6267.61083984375,22243.462890625
138200,-0.09909420353360474,582139379.52,100500.24811078556,10.051184139338105,1.144872580255899,0.098134745143859,43.18025307890175,24.01,1025.71,53.81,0.0,0.46906335324049,"[0.06982464 0.08949413 0.0205656  0.12511438 0.02887946 0.06384296
 0.02362492 0.04674298 0.02777318 0.16662481 0.3375129 ]",6272.36669921875,26055.71484375
138300,-0.09485521825030446,604554184.96,100811.58927967292,10.082130095470509,1.1735990731686676,0.09629542936621091,41.74220039744244,24.75,1023.77,12.63,0.0,0.46146112293004987,"[0.07217009 0.08161504 0.02320995 0.14921579 0.02552174 0.05426079
 0.03157564 0.04929338 0.0286075  0.10954311 0.37498698]",6277.35009765625,22594.119140625
138400,-0.10323936186730862,632260999.36,98419.26319691038,9.842885512249131,0.7738722840916183,0.06243010542539789,38.42893532300882,26.81,1021.18,7.03,0.0,0.4580990931391716,"[0.07618922 0.08755898 0.02170739 0.12290972 0.02860962 0.05038195
 0.0391479  0.04869911 0.03805571 0.13831395 0.34842643]",6282.42236328125,23759.349609375
138500,-0.09630804125219583,634484728.0,100001.72858319645,10.001146726387322,0.7632522770621213,0.06110279230942286,39.58926645599067,26.0,1022.45,6.41,0.0,0.4558430916070938,"[0.08954094 0.06502511 0.01964674 0.1324754  0.01685712 0.05837808
 0.03742738 0.04486891 0.03944947 0.1559679  0.34036294]",6287.44287109375,25328.83203125
138600,-0.10296422332525253,646161957.44,96560.52696456652,9.657002620337707,0.5949144355869667,0.04600204681014842,36.675829818423885,28.1,1022.57,5.3,0.0,0.46893673568964006,"[0.08543591 0.05476449 0.01949853 0.12963353 0.02538466 0.04502267
 0.04955746 0.06009077 0.03404623 0.14721872 0.349347  ]",6292.435546875,25266.958984375
138700,-0.11250746998935938,587046442.56,99311.27578194551,9.932027193383792,1.3691303967299868,0.11515649210729136,41.492682511808034,24.99,1023.46,4.33,0.0,0.5007665035128593,"[0.06853669 0.08246109 0.03142288 0.11467183 0.02430136 0.05948354
 0.06158496 0.02894001 0.02308302 0.16341202 0.3421026 ]",6297.1845703125,23508.021484375
138800,-0.10889889687299728,627518771.2,99542.62731265325,9.955203259191416,0.9758506712806466,0.07871123355860624,39.65843253158295,26.08,1022.49,4.35,0.0,0.47935558468103406,"[0.07613233 0.07639769 0.03361664 0.12065481 0.02680512 0.06076317
 0.0355231  0.03940285 0.03217987 0.13148661 0.36703777]",6302.20361328125,24388.64453125
138900,-0.11128393076360225,612975201.6,101093.69456533209,10.110339240948448,0.9407837786295034,0.07734840281597427,41.64837375222624,24.81,1021.08,6.2,0.0,0.5048639395833016,"[0.08068573 0.06567837 0.03072785 0.12273622 0.02405948 0.03183623
 0.06040104 0.04677326 0.03745914 0.14435466 0.35528806]",6307.134765625,24526.3046875
139000,-0.11457391079515218,616828959.36,99467.10634259503,9.947659767104653,0.8943294726249821,0.07096026076689131,39.9687846559731,25.84,1023.51,4.66,0.0,0.49488542646169664,"[0.06737158 0.05792955 0.03299872 0.14311683 0.01863421 0.04825369
 0.03977806 0.05568539 0.04301685 0.12726645 0.36594868]",6312.0546875,26242.302734375
139100,-0.10979309849441052,635173195.2,99339.81429552207,9.934930434670736,0.8622393260803612,0.06972285323474467,39.12752698476378,26.46,1024.98,4.29,0.0,0.4745002424716949,"[0.06985247 0.04908128 0.03179982 0.16023146 0.01307489 0.06094912
 0.02769379 0.05266424 0.02502772 0.12963586 0.37998936]",6317.05517578125,22921.18359375
139200,-0.11083797927945853,592655090.24,100566.1941298748,10.057546852141638,1.329847919626279,0.10784134685568046,42.756240033851725,24.14,1022.25,6.33,0.0,0.4886757555603981,"[0.09113295 0.05997851 0.03774841 0.12640198 0.02595417 0.06163123
 0.03151402 0.05121692 0.0192257  0.1298944  0.36530173]",6321.85498046875,24374.77734375
139300,-0.10147501852363348,621559361.92,100673.66918908473,10.068316641119438,1.2460582505922089,0.0976397088319561,40.92736781207462,25.31,1021.27,10.42,0.0,0.4684866264462471,"[0.0746469  0.04842838 0.03576002 0.13642652 0.02395202 0.08145939
 0.04611865 0.05291295 0.02107374 0.14467806 0.33454338]",6326.8623046875,24773.57421875
139400,-0.11075483087450266,620472054.72,98450.3167494513,9.84596193155837,1.0258822159070133,0.07979147410321001,38.93013930269253,26.57,1022.6,6.67,0.0,0.454071928858757,"[0.10988083 0.03737539 0.03943698 0.15031832 0.01455555 0.03805014
 0.03271051 0.04387806 0.0258535  0.13821982 0.36972088]",6331.802734375,22708.982421875
139500,-0.0968257349729538,606433554.88,101758.27146404363,10.176755935021204,1.4077731575139785,0.11121651146826945,41.56244266307144,24.86,1025.46,7.13,0.0,0.4460116532444954,"[0.08113816 0.03970795 0.03484909 0.1679297  0.01388473 0.05865728
 0.03487979 0.05011198 0.04100572 0.12969577 0.3481398 ]",6336.70556640625,26768.783203125
139600,-0.10280352052301168,600481118.4,101562.59604189599,10.157193885856996,1.4556404346578566,0.11676313406138916,42.13602760910736,24.64,1025.36,10.02,0.0,0.4591889715194702,"[0.0803581  0.05345561 0.03980038 0.16559792 0.01592079 0.05208535
 0.0186024  0.03957801 0.03257956 0.13018653 0.37183535]",6341.580078125,24543.10546875
139700,-0.10324808211997151,595806861.44,106867.29347976344,10.687629460339394,2.106475105419849,0.17665757030618384,46.17440773815481,22.39,1025.84,4.14,0.0,0.47117395788431166,"[0.09136768 0.05017985 0.07035357 0.13582465 0.01677274 0.05278128
 0.04211339 0.03105863 0.01985262 0.12942298 0.36027262]",6346.50732421875,22691.2734375
139800,-0.0908199092745781,613516342.4,103840.13847376381,10.384946882272596,1.5860454196662495,0.12990396652528974,43.04853131497533,24.01,1026.1,7.52,0.0,0.44096842020750043,"[0.09580582 0.042693   0.03875197 0.14452253 0.01115731 0.03889858
 0.05308117 0.04008471 0.05627427 0.12824132 0.35048935]",6351.46923828125,25982.2890625
139900,-0.09400716062635184,585026722.88,101159.83732917916,10.116977648669721,1.3484181619802027,0.10692297800363917,42.986890539386074,24.11,1024.71,18.47,0.0,0.45818370670080183,"[0.1097604  0.03558249 0.0486717  0.13435556 0.015741   0.03650347
 0.05757463 0.04512109 0.03327334 0.13377741 0.3496389 ]",6356.29638671875,24752.060546875
140000,-0.09900532942265272,601786702.4,98521.7791502095,9.853108984175414,0.9301114254459877,0.07337577520392252,39.78924802926154,26.01,1023.94,3.67,0.0,0.45574394047260286,"[0.08767027 0.04379485 0.02948059 0.15028302 0.0105649  0.06482872
 0.03599188 0.06914588 0.03805823 0.1502818  0.31989992]",6361.25732421875,25961.5234375
140100,-0.08890925044193863,607469559.36,99886.35759137422,9.989544242447785,1.2611201325695516,0.0988188775221946,40.27380867941722,25.74,1024.23,3.46,0.0,0.4354654768109322,"[0.09847306 0.05359362 0.02640066 0.13049692 0.01270471 0.06334232
 0.03282973 0.05852629 0.04997878 0.12804729 0.3456066 ]",6366.21240234375,24212.583984375
140200,-0.09904363792389631,623582191.68,97790.25855787504,9.779958375664952,0.8255628456429441,0.06422222610868449,38.24524428210779,26.99,1021.56,4.14,0.0,0.4406870290637016,"[0.08209665 0.04900913 0.02200895 0.12866306 0.0199259  0.09171817
 0.05166503 0.04530759 0.03371216 0.14862601 0.32726732]",6371.21240234375,26258.58984375
140300,-0.0897619823552668,630011164.8,100757.77532973433,10.076745945928298,0.8753565970072837,0.06622086217650129,40.14233173895921,25.77,1022.56,6.88,0.0,0.43779138326644895,"[0.0670133  0.05406338 0.03849589 0.14064962 0.02020734 0.06768015
 0.04274397 0.04116517 0.03957632 0.13708697 0.35131788]",6376.23095703125,24270.69140625
140400,-0.09335323922336101,627459830.08,102347.81094105776,10.235749133214501,0.9685663419733133,0.07212067116902199,41.07962523266617,25.05,1022.61,4.95,0.0,0.450623397231102,"[0.07585949 0.05247241 0.03582046 0.14437723 0.01996136 0.05406827
 0.05375255 0.05887758 0.03231038 0.13361675 0.33888346]",6381.2294921875,25148.986328125
140500,-0.08117917386814952,617308826.88,104021.01719322779,10.403066586686677,1.3337300007061628,0.10393097520503819,43.07632053098216,24.02,1026.47,8.66,0.0,0.4383614808320999,"[0.08291128 0.04006654 0.03565967 0.1644474  0.01777978 0.04346023
 0.03968734 0.05229563 0.05020362 0.13741484 0.33607367]",6386.1572265625,25998.37109375
140600,-0.08886057376861572,638569341.76,104291.45250266689,10.430131080516462,1.0405163665142674,0.07887465109436624,41.80864226730846,24.62,1022.05,6.19,0.0,0.4335316801071167,"[0.06525326 0.04346034 0.04204347 0.17382233 0.02893561 0.05366833
 0.03154139 0.04407677 0.03141709 0.1372106  0.34857082]",6391.18212890625,24986.298828125
140700,-0.09148535264655948,624731888.32,103267.56419937128,10.327686167083924,1.413869812266723,0.10831932144895529,41.88171547416158,24.67,1025.32,4.43,0.0,0.45244455367326736,"[0.06039463 0.04089527 0.04126564 0.14646769 0.04929741 0.05265345
 0.03629902 0.043012   0.02108381 0.14462504 0.36400604]",6396.09326171875,24202.255859375
140800,-0.0987909733504057,603918039.68,102697.16987504713,10.270642513913135,1.4547742651505218,0.11285637669901458,42.355904228271704,24.36,1024.21,5.22,0.0,0.47152208507061005,"[0.070249   0.04827588 0.03275713 0.1566344  0.03795083 0.05824178
 0.03042387 0.05240364 0.03967509 0.11577512 0.35761327]",6400.921875,24911.4296875
140900,-0.0970522804185748,567157080.96,107981.39800975812,10.798968204873605,2.8585563774569165,0.23524457730316523,48.62959089682919,21.27,1025.17,2.07,0.0,0.500785950422287,"[0.06458489 0.05217499 0.03107048 0.14035927 0.05162363 0.06349969
 0.03169931 0.0399914  0.03681949 0.11460479 0.37357205]",6405.66943359375,24257.49609375
141000,-0.10415294326841831,587138883.2,102392.1670744405,10.240244127681445,1.231745451026758,0.09503969734831015,44.34077278118958,23.71,1023.41,8.99,0.0,0.5315406401455403,"[0.06363541 0.06076713 0.02369723 0.1432391  0.04749779 0.06359945
 0.04580479 0.026838   0.02895679 0.12064068 0.37532362]",6410.578125,24161.548828125
141100,-0.11222982682287692,588446414.08,100358.14648099252,10.03680172053263,1.2015183540235301,0.09379545237736274,42.39020223640945,24.65,1025.14,10.91,0.0,0.5152604347467422,"[0.0647538  0.05466665 0.01842594 0.13884035 0.0395392  0.07009234
 0.03488902 0.06853716 0.02605048 0.13983735 0.3443677 ]",6415.4375,26205.01953125
141200,-0.10149812787771224,580651256.32,105816.51900292857,10.582513712318002,2.3368366820410627,0.18665790206476982,46.20607345258358,22.36,1023.68,3.62,0.0,0.476358180642128,"[0.0722094  0.06021063 0.02109377 0.14673835 0.03747247 0.05867595
 0.04015106 0.04621071 0.04211672 0.1240987  0.35102224]",6420.35205078125,25837.341796875
141300,-0.09040689250454306,627580793.28,104535.46425162174,10.454519101925134,1.3555720184544378,0.10746077390378662,42.717417814645,24.27,1026.5,10.33,0.0,0.43803340941667557,"[0.07840157 0.0508419  0.01556148 0.1551393  0.03178403 0.05362281
 0.05099236 0.05574621 0.03536575 0.1285335  0.34401104]",6425.46875,26611.4296875
141400,-0.09466414250433446,653420107.2,103312.22138372569,10.332188988643956,0.9749870589297249,0.07314494915066323,40.51369976653087,25.49,1025.27,3.28,0.0,0.43565434038639067,"[0.07960475 0.06192036 0.01857421 0.12319386 0.03824812 0.05314599
 0.04856206 0.05444973 0.04212824 0.13818268 0.34198996]",6430.63037109375,25829.732421875
141500,-0.1059165046736598,641558501.76,105435.89768034527,10.544577145681469,1.0203682965118734,0.07917222850548425,42.11271610667118,24.43,1021.63,3.68,0.0,0.4430758422613144,"[0.08467701 0.05584356 0.01826604 0.13451745 0.04495409 0.04992188
 0.02715342 0.05800853 0.03359953 0.1356699  0.35738862]",6435.654296875,24745.52734375
141600,-0.10536199998110533,652850837.44,106284.16763536891,10.629409334279584,0.99927831605883,0.07762806248084399,42.38558535648823,24.39,1026.26,2.4,0.0,0.45312131345272066,"[0.06095321 0.05733817 0.017428   0.1657494  0.03907401 0.05864632
 0.02920348 0.05496423 0.03936514 0.13385908 0.34341893]",6440.7177734375,27292.408203125
141700,-0.10717896837741137,613522374.08,108199.64455835462,10.82086975106105,2.043267349732224,0.16183603544095532,45.699667572974306,22.64,1026.8,1.92,0.0,0.47185371547937394,"[0.06488138 0.05092043 0.02395061 0.14707051 0.03729233 0.04090358
 0.06017286 0.03731186 0.04935665 0.1293638  0.358776  ]",6445.59375,26349.919921875
141800,-0.10137072551995516,648788995.52,107295.40841171451,10.730522845206112,1.2946300176643428,0.09923043944677241,43.24143569007906,23.92,1025.18,4.95,0.0,0.45224221736192705,"[0.07734401 0.05163816 0.02800012 0.15757252 0.03197195 0.0654373
 0.03555581 0.05940029 0.03032111 0.10797496 0.35478377]",6450.6015625,27063.939453125
141900,-0.09823480982333421,628242064.32,104657.57941553961,10.466685165961254,1.494789495206886,0.11542014137231528,42.78758798512277,24.14,1024.88,2.59,0.0,0.4581744450330734,"[0.07231124 0.06349318 0.0299751  0.16117671 0.02568967 0.06346465
 0.03771181 0.03524737 0.03598415 0.12920837 0.34573773]",6455.51220703125,24768.76171875
142000,-0.10698797199875117,631448498.24,105591.63805102393,10.560138727045182,1.2842676562059858,0.10014835227489689,42.91391221640175,24.06,1023.91,6.5,0.0,0.44821573197841647,"[0.08011477 0.07783208 0.03372445 0.1382764  0.02137971 0.065242
 0.03678539 0.03442276 0.02275274 0.13554855 0.35392115]",6460.44482421875,23963.830078125
142100,-0.10170047216117382,606984613.44,107048.68591386871,10.705717780149284,2.5756129720062177,0.20763393356040435,45.316774713629286,22.79,1024.38,4.11,0.0,0.44172432631254194,"[0.07103216 0.0883101  0.0251965  0.16063257 0.01532393 0.04856446
 0.02313605 0.03729245 0.03125251 0.11932839 0.37993082]",6465.25,22642.8515625
