epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
123200,-0.011613883287645876,0.7389916822314262,13.056333333333338,13.021333333333336,12.94266666666667,1.1606666666666663,68.88466666666666,15.0,1033.27,0.2,0.0,0.21736102432012558,"[8.1139967e-02 8.0699027e-02 2.8298675e-05 7.1181357e-03 2.0683433e-01
 8.2150310e-02 9.0380739e-03 9.5694611e-07 1.2011945e-02 1.1114383e-01
 4.0983513e-01]",4.373455047607422,4.387354373931885
123300,-0.015032110458705575,0.9904393988847733,13.034575604395606,13.108494505494505,13.064065934065933,1.27092673992674,70.25470695970698,14.92,1047.9,1.58,0.0,0.23560177862644197,"[9.1939799e-02 6.4662762e-02 2.8349361e-05 8.8389944e-03 2.0818992e-01
 7.7878788e-02 1.1830045e-02 1.5731150e-06 8.8217417e-03 1.1026474e-01
 4.1754329e-01]",4.442706108093262,4.352362632751465
123400,-0.011584312268532813,0.754810241162777,13.033240000000005,13.045904761904765,12.93457142857143,1.2547619047619047,69.44423809523809,14.99,1040.94,0.13,0.0,0.19727138668298722,"[8.49198923e-02 5.45921996e-02 2.33964020e-05 5.03125787e-03
 2.32194588e-01 9.34694260e-02 8.38125497e-03 9.74987188e-07
 8.62988178e-03 1.10434316e-01 4.02322799e-01]",4.581750392913818,4.742110729217529
123500,-0.010423526263330131,0.5893289670348167,13.120746666666669,12.977333333333334,12.962666666666667,1.2973333333333332,69.45666666666666,15.0,1041.85,0.01,0.0,0.19120500564575196,"[8.8097841e-02 3.7964851e-02 3.0608517e-05 7.9368772e-03 2.5007513e-01
 8.3595291e-02 1.5719414e-02 5.7997698e-07 3.7238824e-03 1.1122523e-01
 4.0163031e-01]",4.515590667724609,4.535208702087402
123600,-0.009386319811455905,0.8350313919782638,12.970626666666671,12.998666666666665,12.823333333333332,1.2293333333333332,69.39399999999999,15.0,1040.91,0.01,0.0,0.18480954587459564,"[8.07791799e-02 4.78781089e-02 2.80750664e-05 6.03079004e-03
 2.51792789e-01 7.18614832e-02 1.21148545e-02 6.33759839e-07
 6.76549505e-03 1.12785541e-01 4.09963071e-01]",4.638442516326904,4.640502452850342
123700,-0.008200685965130105,0.9799795705080032,12.741883333333336,12.908999999999999,12.635000000000002,1.2472916666666665,69.23337500000001,15.02,1039.83,0.06,0.0,0.17401183545589446,"[1.1151871e-01 3.7735969e-02 3.0294730e-05 9.0919007e-03 2.1057345e-01
 8.2844548e-02 8.7839710e-03 1.1652553e-06 1.1569453e-02 1.1470648e-01
 4.1314408e-01]",3.6383867263793945,3.8840863704681396
123800,-0.0125822368968511,0.9502134495973587,12.73817333333334,12.881999999999998,12.629333333333333,1.2293333333333334,68.96733333333333,15.0,1034.51,0.08,0.0,0.16858912155032157,"[7.2904453e-02 5.1237203e-02 2.5841347e-05 6.0426705e-03 2.5998434e-01
 7.3028229e-02 1.4520407e-02 7.1845358e-07 9.7323973e-03 1.0538489e-01
 4.0713882e-01]",4.566832542419434,4.429383277893066
123900,-0.008790137642063201,0.7981210669875145,12.865533333333339,12.877333333333333,12.708666666666666,1.134,69.36066666666666,15.0,1040.41,0.03,0.0,0.18397111639380456,"[8.4663875e-02 2.7965002e-02 2.8783375e-05 7.7619618e-03 2.4828401e-01
 9.0859517e-02 1.1051401e-02 8.4790048e-07 1.1200382e-02 1.0543494e-01
 4.1274929e-01]",4.355639934539795,4.392432689666748
124000,-0.00949755095760338,0.6968223065137863,13.178751666666667,13.101708333333333,13.030375,1.2634166666666666,69.49141666666667,15.01,1043.03,0.07,0.0,0.19436455741524697,"[8.3654687e-02 4.6229631e-02 4.1274947e-05 9.5913317e-03 2.2325796e-01
 8.9677200e-02 8.5071977e-03 1.0827331e-06 1.0908373e-02 1.0660513e-01
 4.2152616e-01]",4.479887962341309,4.552744388580322
124100,-0.008598298041615635,0.894367807507515,13.082703663003667,13.098373626373627,13.047849816849816,1.2797142857142856,70.28077655677656,14.92,1048.3,1.29,0.0,0.21131040796637535,"[8.1354558e-02 7.0144817e-02 4.4689510e-05 8.6019086e-03 2.2328463e-01
 6.6428430e-02 6.7800093e-03 1.7932366e-06 1.1640043e-02 1.1269561e-01
 4.1902348e-01]",5.0131754875183105,4.8872151374816895
124200,-0.013419237692141905,0.7957119438052177,13.174600000000005,13.156666666666668,13.018000000000002,1.1786666666666665,69.09333333333332,15.0,1036.4,0.03,0.0,0.2034379656612873,"[8.3505660e-02 7.1251929e-02 3.5870031e-05 1.0408012e-02 2.1314056e-01
 9.3750522e-02 7.8124776e-03 7.5612627e-07 9.0165287e-03 1.0788113e-01
 4.0319651e-01]",4.543628215789795,4.525161266326904
124300,-0.01143786086817272,0.7554587432742119,13.068101666666669,13.01441666666667,12.910708333333334,1.1778333333333333,68.808875,15.02,1033.46,0.02,0.0,0.18921304002404213,"[1.0324469e-01 2.5631974e-02 2.1641288e-05 5.2165072e-03 2.4936724e-01
 9.0144567e-02 1.6432552e-02 3.6879675e-07 4.8132353e-03 1.0307382e-01
 4.0205339e-01]",4.580002784729004,4.590171813964844
124400,-0.013434970901580528,0.8071667125821114,13.006010000000002,12.983083333333337,12.82975,1.1640416666666666,68.90266666666666,15.01,1034.2,0.04,0.0,0.1848920352756977,"[8.2511239e-02 4.2282097e-02 3.5952995e-05 4.3464527e-03 2.5586152e-01
 8.0941722e-02 1.5439320e-02 1.2551332e-06 5.8984263e-03 1.1293005e-01
 3.9975193e-01]",4.667733192443848,4.558631896972656
124500,-0.004997398586710915,1.935302036702633,12.304215000000008,13.113916666666666,12.122166666666669,1.0611249999999999,67.90679166666666,15.11,1025.84,0.05,0.0,0.18271834656596184,"[8.7424934e-02 4.5435779e-02 3.3471992e-05 7.7931364e-03 2.4821953e-01
 9.3018316e-02 1.1452523e-02 9.1372357e-07 1.2238934e-02 1.0260283e-01
 3.9177963e-01]",3.0757391452789307,3.0662219524383545
124600,-0.01245861959643662,0.7941352918744087,12.98626666666667,12.949333333333332,12.821999999999997,1.2686666666666666,68.37933333333334,15.0,1025.69,0.05,0.0,0.17559041023254396,"[7.4663237e-02 4.1186441e-02 2.5739950e-05 8.1604803e-03 2.6248559e-01
 8.3814725e-02 1.3257063e-02 1.1992076e-06 1.2920306e-02 1.0930544e-01
 3.9417979e-01]",4.570312976837158,4.588192939758301
124700,-0.012863992736674846,0.6579699692130089,13.063813333333337,12.973333333333333,12.905999999999999,1.3006666666666664,68.37733333333334,15.0,1025.66,0.05,0.0,0.1899155132472515,"[8.7123625e-02 6.1964858e-02 3.2151340e-05 8.4455609e-03 2.1357447e-01
 1.0339263e-01 1.5894810e-02 9.6216422e-07 7.6787937e-03 1.1096145e-01
 3.9093068e-01]",4.667325496673584,4.673625469207764
124800,-0.012896718109259383,0.7344150692224503,12.998462500000002,12.924666666666665,12.849624999999998,1.2185833333333334,68.39791666666667,15.01,1026.62,0.02,0.0,0.19154496923089026,"[8.2628116e-02 6.2439602e-02 3.7587088e-05 7.2756782e-03 2.2976106e-01
 7.5415291e-02 1.5187883e-02 9.1434629e-07 6.9083264e-03 1.0804659e-01
 4.1229898e-01]",4.321979999542236,4.223133563995361
124900,-0.016675056933891028,1.0151465347409248,12.743533333333337,12.871999999999998,12.592,1.0646666666666667,68.56400000000001,15.0,1028.46,0.02,0.0,0.2104068186879158,"[8.7630183e-02 5.0266445e-02 2.7271275e-05 7.8430818e-03 2.3977011e-01
 7.9118118e-02 1.2450519e-02 5.9082856e-07 8.0207037e-03 1.1094501e-01
 4.0392795e-01]",3.7837576866149902,3.84043288230896
125000,-0.012320999359944835,1.004364194571972,12.848126666666674,12.995833333333335,12.714583333333332,1.0907083333333332,68.82329166666668,15.01,1033.01,0.06,0.0,0.20602040618658066,"[8.5793823e-02 3.5863638e-02 2.7491584e-05 8.6995997e-03 2.3964918e-01
 8.6195111e-02 1.4305426e-02 5.2569328e-07 5.7302588e-03 1.0280149e-01
 4.2093346e-01]",4.134209156036377,4.176513195037842
125100,-0.012134255380369724,0.731691879928112,13.154845000000005,13.120874999999998,12.994791666666664,1.274,68.471,15.02,1028.39,0.0,0.0,0.198187166005373,"[8.9764267e-02 5.0696034e-02 2.9369243e-05 7.8879418e-03 2.3847532e-01
 7.7610880e-02 1.0351440e-02 3.9087374e-07 6.4735697e-03 1.1806380e-01
 4.0064698e-01]",4.898714065551758,4.929377555847168
125200,-0.013826795849017798,0.9000686985254288,13.088493333333338,13.126666666666665,12.929333333333332,1.172,68.68866666666666,15.0,1030.33,0.01,0.0,0.22869399756193162,"[9.6853122e-02 5.6985814e-02 3.4548066e-05 1.1507398e-02 1.9761486e-01
 1.0413246e-01 1.2660462e-02 1.0124006e-06 1.1475859e-02 9.9215306e-02
 4.0951917e-01]",4.6809821128845215,4.831496715545654
125300,-0.01197576979524456,1.1175282248854637,12.909587619047622,13.153714285714287,12.823047619047617,1.1787142857142858,69.57033333333334,14.99,1042.83,0.38,0.0,0.2540831583738327,"[8.4115118e-02 6.9662146e-02 5.3660744e-05 1.9246444e-02 2.1551381e-01
 8.2038842e-02 1.2285163e-02 1.8033772e-06 8.8119637e-03 1.0454511e-01
 4.0372595e-01]",4.489178657531738,4.587109088897705
125400,-0.012202504592714832,0.8775195267796516,12.973385714285719,13.055809523809522,12.915952380952382,1.2126190476190475,70.32633333333334,14.94,1050.55,0.86,0.0,0.24267660647630693,"[1.0489863e-01 3.8651668e-02 2.5827854e-05 1.0127049e-02 2.2591533e-01
 7.3398337e-02 1.5498799e-02 5.3155190e-07 6.9086533e-03 1.0932547e-01
 4.1524976e-01]",4.145382881164551,4.095610618591309
125500,-0.008875984518090263,0.8009267646074295,13.078084166666672,13.103499999999999,12.955458333333336,1.1759583333333332,68.64833333333334,15.02,1031.04,0.01,0.0,0.20456054255366327,"[1.0063892e-01 4.3448627e-02 3.1089301e-05 1.4397320e-02 2.2290631e-01
 7.1561515e-02 1.1571442e-02 8.5939308e-07 1.1222292e-02 1.0375035e-01
 4.2047131e-01]",4.317330837249756,4.13080358505249
125600,-0.017938290745951234,0.7608754462003708,13.100988333333339,13.104291666666668,12.970458333333333,1.2325416666666664,69.19979166666667,15.01,1038.65,0.01,0.0,0.23704367756843567,"[9.0149574e-02 4.2936988e-02 3.5493606e-05 1.2965934e-02 2.3238844e-01
 8.5243985e-02 1.3489265e-02 6.9360402e-07 6.4225402e-03 1.0669889e-01
 4.0966824e-01]",4.618805885314941,4.566867828369141
125700,-0.013732927230885253,0.6529235517978669,13.165640000000005,13.069999999999999,13.013333333333332,1.226,69.17400000000002,15.0,1037.61,0.01,0.0,0.21636035516858101,"[1.0822806e-01 1.1552881e-02 1.9153909e-05 9.6301232e-03 2.5406507e-01
 9.6240602e-02 1.5499777e-02 4.2593365e-07 9.5889587e-03 9.9929497e-02
 3.9524549e-01]",4.454588413238525,4.522500514984131
125800,-0.011477220851229503,0.9081595379114151,12.778788333333337,12.852750000000004,12.627416666666669,1.1067916666666666,68.55512499999999,15.02,1029.66,0.07,0.0,0.1889210496842861,"[1.0702712e-01 9.9223619e-03 1.6588549e-05 6.2440173e-03 2.5338399e-01
 9.1419794e-02 1.1055591e-02 8.3277911e-07 1.0356011e-02 1.0470865e-01
 4.0586504e-01]",4.248351573944092,4.33912992477417
125900,-0.012650690524606035,0.6323999574780464,13.1326,13.026666666666666,12.973999999999998,1.2839999999999998,68.532,15.0,1027.98,0.05,0.0,0.17047418102622033,"[1.1295446e-01 1.6372791e-02 3.2397238e-05 1.2990387e-02 2.3104049e-01
 1.1905764e-01 8.9205084e-03 2.8553704e-06 9.3009081e-03 1.0744493e-01
 3.8188261e-01]",4.591278076171875,4.885769367218018
126000,-0.011713814134709536,0.6220915791392326,13.177810000000006,13.080583333333331,13.042833333333332,1.2932083333333333,68.21229166666667,15.02,1024.51,0.09,0.0,0.15438101440668106,"[1.36069432e-01 1.10550700e-02 1.93939941e-05 7.90462550e-03
 2.27070630e-01 9.15087163e-02 9.74928029e-03 1.46456159e-06
 1.35335382e-02 1.08621195e-01 3.94466668e-01]",4.561099052429199,4.633386611938477
126100,-0.010375920839142055,0.9760438340902329,12.840944166666668,12.979583333333332,12.726875,1.1335,67.89675,15.05,1021.77,0.1,0.0,0.15693724773824214,"[1.1543002e-01 2.3137536e-02 2.8178465e-05 1.3943453e-02 2.3356389e-01
 8.4830366e-02 7.8601483e-03 1.1865059e-06 1.4434675e-02 1.0577582e-01
 4.0099472e-01]",4.530642986297607,4.246055603027344
126200,-0.017370649953372775,0.7295956844091416,12.891539166666675,12.892583333333336,12.784958333333336,1.1471666666666664,68.40004166666667,15.02,1027.31,0.1,0.0,0.20556068316102027,"[9.56733376e-02 3.55771743e-02 3.01789260e-05 1.43275065e-02
 2.37114027e-01 8.58077407e-02 1.75232943e-02 1.09064990e-06
 1.56111447e-02 1.02601506e-01 3.95732969e-01]",4.592133522033691,4.565592288970947
126300,-0.008195684591773897,1.690033506155014,12.39347833333334,13.075500000000003,12.295958333333335,1.0640000000000003,67.48720833333334,15.17,1023.49,0.11,0.0,0.15315057210624217,"[1.1558980e-01 2.9305561e-02 3.6543846e-05 1.0372867e-02 2.2855410e-01
 9.7358055e-02 1.3287380e-02 8.0737050e-07 1.4490037e-02 9.4553605e-02
 3.9645126e-01]",4.788388252258301,4.814870357513428
126400,-0.011828735973685979,0.9188449642062188,12.926720000000007,13.004000000000001,12.778666666666668,1.17,68.27266666666667,15.0,1024.09,0.13,0.0,0.16122713327407837,"[8.72972906e-02 3.03336773e-02 3.21443003e-05 6.82217488e-03
 2.60867208e-01 7.14714304e-02 1.16137313e-02 1.19040703e-06
 1.33855669e-02 1.16655976e-01 4.01519626e-01]",4.530733108520508,4.572772979736328
126500,-0.012064715886954219,0.7715612283349037,13.209520000000008,13.167333333333332,13.024,1.2306666666666666,68.424,15.0,1026.36,0.07,0.0,0.1713456057012081,"[1.0562867e-01 3.9740499e-02 4.6559795e-05 1.1121619e-02 2.1664207e-01
 9.6271209e-02 8.2377521e-03 6.6045919e-07 1.0995931e-02 1.0958163e-01
 4.0173340e-01]",4.832653522491455,4.816556453704834
126600,-0.010958897473756224,0.8636947372555732,13.028400000000003,13.062000000000003,12.845333333333333,1.2706666666666666,68.43333333333334,15.0,1026.5,0.02,0.0,0.18823675841093063,"[1.0441452e-01 7.2102070e-02 3.8922735e-05 5.7860846e-03 2.0418844e-01
 7.8498386e-02 1.4677738e-02 7.4153559e-07 1.2547682e-02 1.0861696e-01
 3.9912844e-01]",4.198884010314941,3.7450673580169678
126700,-0.013280384140089155,1.1558586087822915,12.873266666666671,13.091333333333331,12.712666666666667,1.0986666666666667,68.208,15.0,1023.12,0.03,0.0,0.1995872113108635,"[6.59171641e-02 4.34048250e-02 4.29514294e-05 4.93717054e-03
 2.63314158e-01 8.59201923e-02 1.42654190e-02 6.48624962e-07
 7.76274130e-03 1.04772836e-01 4.09661919e-01]",4.156586170196533,4.147053241729736
126800,-0.010769252340542152,1.2215327301621437,12.880378333333338,13.108541666666667,12.699958333333335,1.092083333333333,67.87779166666667,15.05,1021.47,0.06,0.0,0.18430706843733788,"[1.2182952e-01 3.2913819e-02 3.6946545e-05 8.5654510e-03 2.2054444e-01
 9.5339671e-02 1.1496183e-02 7.0433032e-07 1.5866704e-02 9.9890336e-02
 3.9351618e-01]",4.508838653564453,4.564787864685059
126900,-0.012825957331224346,1.1251088890433312,12.79652666666667,13.010916666666667,12.631333333333334,1.0862083333333332,67.83637499999999,15.01,1018.21,0.03,0.0,0.17844541132450104,"[6.9746897e-02 8.6379766e-02 4.2998312e-05 7.2150561e-03 2.2648709e-01
 8.5783646e-02 1.8985199e-02 5.8695304e-07 7.8077884e-03 1.0115681e-01
 3.9639416e-01]",4.479536056518555,4.433663368225098
127000,-0.012724691247567534,0.8151523464918137,13.040100000000004,13.022916666666667,12.883999999999999,1.142583333333333,68.13779166666667,15.03,1024.03,0.01,0.0,0.17540996104478837,"[8.67153183e-02 3.72257046e-02 3.87497639e-05 1.05655445e-02
 2.45944872e-01 7.53022358e-02 1.11263609e-02 8.50212189e-07
 1.29762841e-02 1.04840979e-01 4.15263087e-01]",4.43832540512085,4.367877006530762
127100,-0.007152951965108514,1.3031762140989303,12.790328690476196,12.951809523809525,12.807142857142857,1.1158035714285712,69.29892261904763,14.97,1036.88,1.94,0.0,0.2159255301952362,"[7.82934874e-02 4.75816913e-02 5.69669464e-05 8.20952561e-03
 2.35602170e-01 8.91259983e-02 1.22450022e-02 2.10760663e-06
 8.16806871e-03 1.12856165e-01 4.07858908e-01]",4.687928676605225,4.83420467376709
127200,-0.016205568618606777,0.9232396391034127,13.062600000000005,13.138000000000002,12.928666666666665,1.0813333333333335,69.122,15.0,1036.83,0.02,0.0,0.23128914833068848,"[6.87777773e-02 7.63491765e-02 4.51706219e-05 9.82953142e-03
 2.20960796e-01 8.89070258e-02 7.92890321e-03 5.90840955e-07
 1.17326565e-02 1.04205504e-01 4.11262870e-01]",4.33797550201416,4.378841876983643
127300,-0.013196186206769198,0.8888270738720894,12.83310666666667,12.916666666666664,12.709333333333332,1.123333333333333,69.14733333333334,15.0,1037.21,0.07,0.0,0.2057909893989563,"[1.0562490e-01 5.2374549e-02 1.9367350e-05 7.3763132e-03 2.2760804e-01
 7.0658959e-02 1.2953175e-02 5.5101543e-07 1.1755853e-02 1.1434799e-01
 3.9728031e-01]",4.347630500793457,4.175307273864746
127400,-0.01085642458871007,0.8206428495049477,13.131002500000001,13.124208333333335,12.979416666666669,1.1838333333333333,68.02283333333332,15.02,1021.67,0.0,0.0,0.16802121579647064,"[8.3777480e-02 8.1053548e-02 3.3975834e-05 1.3156187e-02 2.0380089e-01
 8.9784257e-02 1.5172696e-02 9.6508211e-07 1.0995163e-02 1.1086141e-01
 3.9136341e-01]",4.5374226570129395,4.693068504333496
127500,-0.012042845814721658,0.7408476102352143,13.236906666666668,13.186666666666666,13.083333333333332,1.222,68.09533333333334,15.0,1021.43,0.05,0.0,0.16467866450548171,"[9.62409824e-02 4.73059863e-02 2.99573348e-05 7.20394682e-03
 2.33316705e-01 9.55658257e-02 9.51603241e-03 1.05787080e-06
 1.05458125e-02 1.05601445e-01 3.94672275e-01]",4.462723731994629,4.253747940063477
127600,-0.012471563405706548,0.8976396015286445,13.146520000000004,13.196,12.98133333333333,1.1593333333333333,67.98333333333333,15.0,1019.75,0.01,0.0,0.1627195505797863,"[9.8341793e-02 4.1673403e-02 2.3688550e-05 5.3385682e-03 2.3632888e-01
 8.8440254e-02 1.0161066e-02 6.7812778e-07 8.6032264e-03 1.0999989e-01
 4.0108854e-01]",4.28366231918335,4.175678730010986
127700,-0.010718467476544901,0.8256424063444138,13.26346666666667,13.260000000000002,13.097999999999999,1.3179999999999998,68.17799999999998,15.0,1022.67,0.05,0.0,0.17064196676015853,"[8.87259319e-02 6.76114410e-02 5.30739453e-05 1.63054615e-02
 2.13721275e-01 8.65095258e-02 1.06607117e-02 1.44731212e-06
 9.20397695e-03 1.12454064e-01 3.94753098e-01]",4.33870267868042,4.415915012359619
127800,-0.015453002706635743,0.7001686868071556,13.280533333333338,13.191333333333333,13.122,1.262,68.658,15.0,1029.87,0.08,0.0,0.21223301619291304,"[7.2379760e-02 6.1713163e-02 2.1009610e-05 5.8748908e-03 2.2507447e-01
 1.0437989e-01 1.1753143e-02 5.5680482e-07 8.4895883e-03 1.1472128e-01
 3.9559230e-01]",4.705540657043457,4.814757823944092
127900,-0.012341946156229824,0.9239585679769516,12.95954083333334,13.052375,12.833,1.1232916666666668,68.50270833333333,15.02,1028.87,0.0,0.0,0.18444727674126626,"[8.36019367e-02 8.62241238e-02 3.34101824e-05 1.32813090e-02
 1.97931334e-01 9.11795348e-02 7.84604717e-03 6.01537010e-07
 1.54427700e-02 1.06792174e-01 3.97666723e-01]",4.948732376098633,5.060729503631592
128000,-0.013344467629794963,0.7096957424283028,13.149413333333335,13.100666666666669,13.023333333333333,1.208,68.66000000000001,15.0,1029.9,0.06,0.0,0.17786046758294105,"[1.03684999e-01 5.88737950e-02 3.29470859e-05 1.28381122e-02
 2.01825753e-01 1.01689503e-01 9.68558528e-03 1.36528718e-06
 8.11625272e-03 1.06524214e-01 3.96727443e-01]",4.656097888946533,4.7957305908203125
128100,-0.008918859304394573,0.9441616973280906,12.983196666666672,13.101916666666666,12.866166666666668,1.0874166666666667,69.06845833333334,15.02,1037.35,0.05,0.0,0.18929770782589914,"[1.00239344e-01 3.53665464e-02 3.65127526e-05 7.83479773e-03
 2.31818408e-01 9.19490829e-02 1.25095742e-02 8.67894698e-07
 1.52743123e-02 1.00892298e-01 4.04078305e-01]",4.254578113555908,4.275091171264648
128200,-0.008194374586455524,1.0961543908715248,12.969003809523812,13.186380952380953,12.90104761904762,1.1163333333333332,69.81957142857142,14.97,1045.11,0.64,0.0,0.20519231975078583,"[7.64740109e-02 2.74233818e-02 4.52138993e-05 1.08778393e-02
 2.63891160e-01 9.03296992e-02 1.12343431e-02 6.22519110e-07
 7.09437067e-03 1.06256835e-01 4.06372547e-01]",4.736316204071045,4.840039253234863
128300,-0.010654820608906448,0.975126806795597,12.976031428571435,13.078000000000001,12.838,1.1860476190476188,69.68352380952382,14.98,1043.82,0.02,0.0,0.21805064529180526,"[7.42903054e-02 4.46202643e-02 4.62660500e-05 8.09996109e-03
 2.42642581e-01 7.81441033e-02 9.98746045e-03 7.25196060e-07
 1.26552386e-02 1.01373605e-01 4.28139478e-01]",3.8845179080963135,3.955685615539551
128400,-0.012142216509673745,0.7053335615992546,13.016918095238102,12.951047619047618,12.860380952380952,1.386190476190476,69.95457142857143,14.97,1047.17,0.01,0.0,0.22463704630732537,"[1.04102001e-01 2.71404479e-02 3.77280303e-05 7.87773822e-03
 2.32434496e-01 1.00125074e-01 1.17142927e-02 1.00627676e-06
 1.34382248e-02 1.01086885e-01 4.02042091e-01]",3.8151659965515137,4.068381309509277
128500,-0.01382957391848322,0.7996656081080437,13.166998333333343,13.14145833333333,12.99845833333333,1.1480000000000001,68.57954166666666,15.01,1029.36,0.02,0.0,0.19972863882780076,"[6.4323410e-02 3.8942017e-02 4.1485564e-05 8.9203073e-03 2.6376933e-01
 7.8894980e-02 1.0772207e-02 7.9538728e-07 1.5504813e-02 1.0024006e-01
 4.1859061e-01]",4.492290496826172,4.390738010406494
128600,-0.0156377524707932,0.8119576126337051,13.146439166666669,13.132958333333333,12.986916666666668,1.1972916666666664,68.40545833333333,15.01,1026.74,0.0,0.0,0.2035209947824478,"[8.64889994e-02 5.52948937e-02 3.34202159e-05 6.96599018e-03
 2.36154392e-01 7.73636028e-02 7.49049848e-03 2.56116209e-06
 1.16942972e-02 1.13673165e-01 4.04838234e-01]",5.054886817932129,4.789072513580322
128700,-0.015704291857546196,0.7955685964226723,13.267266666666671,13.244666666666667,13.090000000000002,1.262,68.54400000000001,15.0,1028.16,0.03,0.0,0.21368368968367576,"[8.9544684e-02 4.2273510e-02 3.6356283e-05 6.2027471e-03 2.5736797e-01
 9.4277546e-02 1.3221318e-02 8.1002497e-07 1.0792050e-02 9.8827995e-02
 3.8745502e-01]",4.917864799499512,4.924238681793213
