epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
124600,-0.019791936855763196,5.044238319396973,41.78198833333334,13.99925,13.639541666666666,1.2647916666666668,66.70595833333333,15.29,1019.44,0.14,0.0,0.2563275335729122,"[7.49769211e-02 3.01412605e-02 4.28247079e-02 8.36967602e-02
 1.47413537e-01 4.61629517e-02 4.81732152e-02 3.38923261e-02
 6.98898987e-07 1.05058305e-01 3.87659311e-01]",13.521088600158691,13.866440773010254
124700,-0.017668752247700467,5.431463720798493,41.94995441176471,14.098073529411765,13.582281862745099,1.144421568627451,66.89659068627451,15.3,1022.93,0.22,0.0,0.27095052316784857,"[6.63392916e-02 4.38153744e-02 2.76238006e-02 8.27757120e-02
 1.49466008e-01 4.36930545e-02 5.87970726e-02 2.41228919e-02
 4.81878544e-07 1.12062864e-01 3.91303420e-01]",14.445854187011719,14.465736389160156
124800,-0.017311439069453628,6.1498843812942505,40.93906749999999,13.8455,13.293874999999998,1.0711666666666664,67.696125,15.18,1026.52,2.34,0.0,0.28946559876203537,"[6.2685929e-02 4.3145660e-02 4.0422570e-02 7.3837720e-02 1.5675020e-01
 3.6332924e-02 5.3863879e-02 2.4037652e-02 6.7519284e-07 1.0868662e-01
 4.0023616e-01]",13.584197998046875,13.372723579406738
124900,-0.019374144659377635,4.945011057853699,41.93721137254903,14.038723039215684,13.707355392156863,1.2673480392156862,66.75412254901961,15.35,1024.07,0.06,0.0,0.2565475158393383,"[4.6474971e-02 4.3324683e-02 6.0683616e-02 8.9593224e-02 1.4782915e-01
 3.2997612e-02 6.7677289e-02 3.0730700e-02 7.3156900e-07 1.0852844e-01
 3.7215960e-01]",14.249005317687988,13.395844459533691
125000,-0.018293277940247207,5.440775792598725,41.813985833333334,14.077372549019605,13.505850490196078,1.1850294117647058,66.98643137254902,15.25,1021.05,0.02,0.0,0.2768737611174583,"[7.7111483e-02 4.5598794e-02 3.4261461e-02 8.4260076e-02 1.3964911e-01
 3.7468452e-02 5.9178535e-02 2.7992066e-02 4.4296712e-07 1.0836822e-01
 3.8611141e-01]",14.37145709991455,14.398824691772461
125100,-0.015773050693096594,5.076232345104217,41.589981176470594,13.958017156862745,13.533098039215686,1.2295980392156864,66.65281862745098,15.32,1020.6,0.09,0.0,0.2496783509850502,"[7.5015850e-02 3.3659082e-02 4.3029051e-02 8.7637767e-02 1.3273603e-01
 4.3975584e-02 5.7461902e-02 2.7007537e-02 6.8667458e-07 1.0644467e-01
 3.9303190e-01]",13.687782287597656,13.29389476776123
125200,-0.02081217900849879,6.301325497627258,41.413506862745095,14.051593137254901,13.157416666666668,1.0818602941176472,66.37792156862746,15.48,1026.95,0.05,0.0,0.2609299862384796,"[4.7545861e-02 4.0176746e-02 3.7921119e-02 9.4684713e-02 1.4713292e-01
 5.6106057e-02 5.0018732e-02 2.5332782e-02 8.8520551e-07 1.0552789e-01
 3.9555228e-01]",15.303484916687012,14.075150489807129
125300,-0.017883207122795283,5.7128485131263735,42.02997249999999,14.162416666666667,13.520875,1.0968333333333333,67.36358333333332,15.22,1024.87,0.03,0.0,0.27892746463418006,"[7.3187128e-02 5.2873734e-02 1.5281054e-02 8.3600014e-02 1.4625417e-01
 3.7246052e-02 5.2112289e-02 3.4539033e-02 6.2593733e-07 1.0490984e-01
 3.9999607e-01]",12.732385635375977,12.944624900817871
125400,-0.017474503692938015,5.677707674503327,41.59180083333334,14.014375000000003,13.456083333333332,1.1258749999999997,68.41975,15.05,1029.56,0.49,0.0,0.28878804117441176,"[5.3357940e-02 7.2285622e-02 1.4787130e-02 9.4767749e-02 1.3079889e-01
 4.5755725e-02 6.1895348e-02 3.6755875e-02 1.7902728e-06 1.0679692e-01
 3.8279703e-01]",13.979052543640137,14.28610610961914
125500,-0.01491043591289781,5.703308002948761,41.9052175,14.13075,13.662583333333332,1.1755833333333332,67.77162499999999,15.09,1021.79,2.06,0.0,0.26993251100182536,"[5.0116226e-02 3.2132588e-02 2.8542757e-02 6.2113233e-02 1.2481725e-01
 3.5296865e-02 4.1483268e-02 2.8685957e-02 1.1243283e-06 7.9402313e-02
 5.1740837e-01]",12.760564804077148,8.972591400146484
125600,-0.01692575427237898,4.957340962886811,42.18336740196079,14.131051470588236,13.768350490196077,1.159063725490196,67.59753676470588,15.18,1025.6,0.02,0.0,0.26588309943676,"[6.7155138e-02 3.7887655e-02 3.2886304e-02 8.3235987e-02 1.4784935e-01
 5.2213680e-02 3.9579131e-02 2.8267862e-02 9.0142072e-07 1.0680365e-01
 4.0412033e-01]",15.541426658630371,14.986584663391113
125700,-0.016667378158308564,5.254880039691925,41.533445931372555,13.977367647058825,13.449774509803923,1.159281862745098,66.58284803921569,15.36,1022.19,0.26,0.0,0.23693850129842758,"[6.1799370e-02 4.6889063e-02 2.8778179e-02 1.0305929e-01 1.2844817e-01
 4.0953141e-02 6.2190242e-02 3.1451091e-02 7.8147212e-07 9.6904121e-02
 3.9952654e-01]",14.434892654418945,14.424507141113281
125800,-0.018554438322316857,5.367918756008148,41.60135833333334,14.005874999999998,13.479375,1.1953333333333331,66.71991666666666,15.41,1027.82,0.35,0.0,0.2372899641096592,"[7.5512387e-02 4.8085738e-02 2.4375308e-02 1.1795354e-01 1.1043540e-01
 4.7072396e-02 5.9599843e-02 3.5093639e-02 4.4299040e-07 9.6988797e-02
 3.8488251e-01]",11.663643836975098,12.314509391784668
125900,-0.020262135583907367,5.409118115901947,41.85367411764706,14.090499999999999,13.52536519607843,1.181203431372549,66.56247549019608,15.47,1029.29,0.09,0.0,0.23832269743084908,"[5.3644869e-02 5.3481851e-02 2.9485397e-02 9.3407050e-02 1.2770794e-01
 5.0223552e-02 5.8450222e-02 3.8117129e-02 1.1392351e-06 1.0607016e-01
 3.8941070e-01]",15.153728485107422,15.706527709960938
126000,-0.02325020795688033,5.647256333827972,41.620212647058835,14.03230637254902,13.412558823529414,1.145906862745098,67.46142156862744,15.21,1025.59,0.06,0.0,0.25994168102741244,"[6.4164765e-02 4.7861759e-02 3.3349019e-02 8.7427706e-02 1.2616919e-01
 4.1071821e-02 4.8405901e-02 3.5815090e-02 9.5595988e-07 1.0411920e-01
 4.1161460e-01]",13.661661148071289,13.890545845031738
126100,-0.017328772167675196,5.219483134746551,41.44525411764705,13.907553921568628,13.517786764705884,1.1303651960784311,67.8401887254902,15.21,1031.15,0.32,0.0,0.2611448840796948,"[5.4429393e-02 3.6504965e-02 2.1399532e-02 1.0852221e-01 1.4178285e-01
 4.1089594e-02 5.2420486e-02 3.3466462e-02 1.8110563e-06 1.1112767e-01
 3.9925504e-01]",13.451828956604004,13.708645820617676
126200,-0.019592793621122838,5.032338836193085,42.0524733974359,14.136330128205127,13.714852564102564,1.2165769230769232,68.38601923076922,15.11,1032.78,1.28,0.0,0.27181981220841406,"[5.9568305e-02 6.8142116e-02 1.8341111e-02 7.7824667e-02 1.3138908e-01
 6.2202953e-02 5.1194061e-02 3.8621444e-02 6.7807599e-07 1.0145185e-01
 3.9126375e-01]",14.308381080627441,14.687671661376953
126300,-0.018162471340037883,5.750619261264801,41.66437166666667,14.035458333333333,13.408958333333333,1.1224166666666668,67.09083333333334,15.24,1021.95,0.01,0.0,0.26060145273804664,"[5.0426655e-02 5.3421237e-02 3.0105004e-02 7.1807362e-02 1.5478382e-01
 4.5305479e-02 4.4341296e-02 3.4054223e-02 1.0915228e-06 1.1108004e-01
 4.0467378e-01]",13.994568824768066,13.793599128723145
126400,-0.01719159188331105,4.793482360839843,41.96040897058823,14.037588235294118,13.704830882352942,1.2773946078431373,67.15516911764708,15.22,1021.64,0.04,0.0,0.24707707941532134,"[3.6500186e-02 4.7345467e-02 4.4042349e-02 1.0277636e-01 1.5661885e-01
 4.1684017e-02 6.4426482e-02 3.3326283e-02 7.5602503e-07 9.1409467e-02
 3.8186979e-01]",13.898027420043945,13.344511032104492
126500,-0.014264716318575666,5.638791234493255,41.615469999999995,14.053166666666666,13.331708333333333,1.2296666666666667,66.84520833333333,15.36,1026.12,0.04,0.0,0.25881182551383974,"[4.3248303e-02 7.2879463e-02 2.5681125e-02 9.5722206e-02 1.3755105e-01
 4.1283228e-02 5.7734665e-02 2.8415052e-02 5.0023698e-07 9.9874169e-02
 3.9761022e-01]",13.536975860595703,13.737123489379883
126600,-0.01807812665356323,5.368660411834717,41.92559333333334,14.082291666666668,13.579708333333333,1.2354583333333335,67.11708333333333,15.22,1021.1,0.01,0.0,0.25615006268024443,"[5.6453515e-02 4.2932812e-02 4.7915835e-02 8.4106237e-02 1.2669218e-01
 5.4609884e-02 5.8022313e-02 2.8508926e-02 8.3169829e-07 1.0639405e-01
 3.9436346e-01]",14.83454704284668,14.722163200378418
126700,-0.01986322153476067,6.545906085968017,41.17871127450981,13.98297794117647,13.052159313725491,1.0929632352941174,65.99522303921567,15.57,1026.96,0.02,0.0,0.24142899200320245,"[6.4062104e-02 5.6877989e-02 3.8221445e-02 7.9232283e-02 1.2498254e-01
 3.9149839e-02 5.1823363e-02 3.3674929e-02 4.8801996e-07 1.1244890e-01
 3.9952615e-01]",14.103853225708008,14.244325637817383
126800,-0.019352212217636406,5.626265578269958,41.89152176470588,14.13089460784314,13.474176470588233,1.1204019607843136,67.24636519607843,15.2,1021.75,0.01,0.0,0.2545316499471664,"[6.6008009e-02 6.6585898e-02 1.6794093e-02 8.0114350e-02 1.2801421e-01
 4.5967165e-02 6.4861529e-02 2.6141142e-02 4.6509743e-07 1.0240767e-01
 4.0310547e-01]",11.49834156036377,12.166019439697266
126900,-0.008251896484289319,6.767522132396698,41.040091794871806,14.15386217948718,13.345176282051282,1.0805160256410256,68.61931410256409,15.14,1036.85,10.05,0.0,0.26350780203938484,"[4.7353208e-02 6.1304189e-02 2.5697222e-02 6.1619677e-02 1.6067255e-01
 5.8245156e-02 5.7172947e-02 3.1469438e-02 4.4709526e-07 9.6920118e-02
 3.9954510e-01]",15.428555488586426,15.590585708618164
127000,-0.017555594492005184,5.187574503421783,42.01081083333332,14.146208333333334,13.555583333333336,1.1942083333333335,68.37175,15.07,1030.15,0.03,0.0,0.2669304406642914,"[4.62495349e-02 5.55888489e-02 4.76982668e-02 6.66348189e-02
 1.52678087e-01 4.91017140e-02 5.22349440e-02 2.29576342e-02
 5.28444104e-07 1.05571315e-01 4.01284337e-01]",14.238357543945312,14.458986282348633
127100,-0.01873764373245649,5.490693225860595,42.29933583333334,14.226875,13.709166666666668,1.2089583333333334,68.94070833333335,15.1,1040.68,0.25,0.0,0.2681691850721836,"[5.6038879e-02 3.2263614e-02 4.6673760e-02 6.9754235e-02 1.5888256e-01
 2.8522916e-02 6.0768705e-02 3.5043437e-02 5.7970749e-07 1.0062904e-01
 4.1142228e-01]",14.05625057220459,13.650899887084961
127200,-0.016755500922445207,5.358446099758148,42.12421901960784,14.152752450980392,13.647514705882354,1.2304264705882353,67.249625,15.29,1027.48,0.13,0.0,0.24796177819371223,"[7.1736857e-02 4.0802833e-02 4.9092144e-02 5.9311986e-02 1.5779407e-01
 3.5999302e-02 6.2951110e-02 3.1680226e-02 5.7272405e-07 1.0095227e-01
 3.8967860e-01]",14.90719223022461,15.038969993591309
127300,-0.015225664768368006,5.125288848876953,41.99863421568628,14.111654411764707,13.610960784313725,1.2341397058823529,67.76343872549019,15.13,1024.92,0.19,0.0,0.24956629708409309,"[6.1148781e-02 4.1515321e-02 4.1211270e-02 7.4080691e-02 1.5798374e-01
 4.9612183e-02 5.3603139e-02 2.6345761e-02 1.0359105e-06 1.0657660e-01
 3.8792148e-01]",15.335862159729004,15.106657981872559
127400,-0.012015260504558683,5.6893889474868775,40.94885476190477,14.000751984126985,13.547765873015873,1.2082638888888888,69.7545119047619,15.01,1040.55,5.2,0.0,0.2649211084842682,"[5.7638478e-02 6.0044125e-02 3.4766935e-02 6.5852225e-02 1.5283956e-01
 3.6244936e-02 5.0180290e-02 3.0568276e-02 1.2856922e-06 1.0762489e-01
 4.0423903e-01]",14.634305953979492,14.007413864135742
127500,-0.02146361888386309,4.581574039459229,42.15527446078431,14.09635049019608,13.799593137254906,1.282686274509804,68.23263725490196,15.11,1030.63,0.13,0.0,0.25548511758446696,"[6.36381283e-02 4.67672385e-02 1.45086460e-02 8.49332139e-02
 1.54718727e-01 4.13814299e-02 5.65006919e-02 3.48608010e-02
 4.06449146e-07 1.01366356e-01 4.01324391e-01]",13.945487022399902,14.059978485107422
127600,-0.01786800962057896,6.06934383392334,41.54095583333333,14.071416666666666,13.257708333333333,1.0917083333333333,67.66666666666667,15.21,1028.75,0.33,0.0,0.25415431141853334,"[3.2230217e-02 7.5950876e-02 2.6882729e-02 7.6323986e-02 1.5316099e-01
 3.7116826e-02 6.1771888e-02 3.3494096e-02 4.3770586e-07 1.0403998e-01
 3.9902797e-01]",14.41671085357666,14.51076889038086
127700,-0.016280538733117283,6.149279532432556,41.02585295454546,14.104700757575756,13.581784090909093,1.1909924242424241,69.48466666666667,15.06,1042.42,10.01,0.0,0.26115134961903097,"[3.5473149e-02 3.9581016e-02 6.3853450e-02 7.3959626e-02 1.5004329e-01
 3.0090569e-02 6.2349338e-02 2.8684584e-02 5.4266809e-07 1.0872018e-01
 4.0724424e-01]",15.080924987792969,14.829361915588379
127800,-0.015540866914670914,5.552751874923706,42.00363916666666,14.171208333333329,13.624500000000001,1.1804583333333334,67.83641666666668,15.17,1028.72,2.38,0.0,0.24882734984159469,"[5.7343300e-02 6.1671890e-02 2.6558984e-02 7.7308737e-02 1.5253182e-01
 4.8125628e-02 5.1983494e-02 2.9142596e-02 4.0206700e-07 1.0123225e-01
 3.9410090e-01]",13.715819358825684,13.501023292541504
127900,-0.018365425651427358,5.050665869712829,42.02794,14.096541666666669,13.631291666666671,1.1567499999999997,66.80324999999999,15.34,1024.37,0.14,0.0,0.23419708207249643,"[5.1924225e-02 5.2241839e-02 3.7793759e-02 8.1620097e-02 1.4595768e-01
 3.9249361e-02 5.6709092e-02 3.6794472e-02 6.4897409e-07 1.0736856e-01
 3.9034027e-01]",15.300149917602539,15.565927505493164
128000,-0.02132147844065912,4.3823353600502015,42.400759166666674,14.139625,13.94925,1.2485416666666667,67.06970833333332,15.19,1018.58,0.08,0.0,0.23384945705533028,"[4.8055489e-02 5.3250320e-02 4.0631723e-02 8.3858334e-02 1.4236274e-01
 5.6818310e-02 5.6358840e-02 3.4505919e-02 5.7735554e-07 1.0330817e-01
 3.8084960e-01]",14.215376853942871,14.766270637512207
128100,-0.012561860475689173,4.996291568279267,41.85803926470589,14.065982843137254,13.553720588235297,1.1614019607843136,67.07198529411765,15.23,1021.12,0.07,0.0,0.24518187552690507,"[6.5762408e-02 3.5685312e-02 3.6283962e-02 7.5082414e-02 1.5874481e-01
 5.6339066e-02 4.9997818e-02 3.1684656e-02 6.3957924e-07 1.0827161e-01
 3.8214728e-01]",12.819537162780762,12.4121732711792
128200,-0.01409182939096354,5.604192049503326,42.25066749999999,14.2215,13.647041666666667,1.0896666666666668,66.76654166666667,15.34,1023.75,0.38,0.0,0.24927506864070892,"[5.94160855e-02 3.95698175e-02 3.00339684e-02 8.16017687e-02
 1.55691683e-01 3.59569676e-02 5.69531955e-02 3.95117886e-02
 5.50696541e-07 1.13213584e-01 3.88050616e-01]",14.684267044067383,14.543912887573242
128300,-0.017729264008812605,5.300159275531769,42.525088333333336,14.24791666666667,13.829125000000001,1.1715833333333334,66.6625,15.41,1026.82,0.08,0.0,0.24684657976031305,"[2.8794726e-02 5.4608688e-02 3.7067749e-02 1.0441211e-01 1.3814446e-01
 5.3076394e-02 6.2164444e-02 2.9022416e-02 5.8408517e-07 1.0707290e-01
 3.8563552e-01]",15.64833927154541,16.27972412109375
128400,-0.01701599737163633,5.410075192451477,42.25298544117647,14.171286764705883,13.716374999999998,1.1045269607843136,66.78844607843138,15.34,1023.94,0.06,0.0,0.24657601445913316,"[3.1297415e-02 4.7123015e-02 4.5764867e-02 7.9087332e-02 1.6480090e-01
 5.7746004e-02 6.0850337e-02 2.8045869e-02 5.6023447e-07 1.0462544e-01
 3.8065827e-01]",13.95676040649414,14.665879249572754
128500,-0.016959296276327224,5.508308737277985,42.10500705882353,14.174289215686276,13.56404411764706,1.1166421568627451,66.4845661764706,15.52,1031.37,0.09,0.0,0.23396265864372254,"[6.4410843e-02 4.6895884e-02 3.6264744e-02 8.5328504e-02 1.3275126e-01
 6.4626969e-02 6.0808118e-02 3.4761276e-02 6.0273288e-07 9.4990470e-02
 3.7916133e-01]",15.564417839050293,15.80345344543457
128600,-0.015043549401452765,5.053898656368256,41.75015249999999,14.012166666666667,13.554249999999998,1.0735416666666666,66.50991666666665,15.42,1025.24,0.1,0.0,0.22407649248838424,"[5.4614335e-02 3.9210103e-02 4.3804083e-02 8.7886296e-02 1.3962758e-01
 4.6321426e-02 6.1494246e-02 2.5391020e-02 9.1354957e-07 9.9347211e-02
 4.0230280e-01]",14.846482276916504,14.47565746307373
128700,-0.022912195397075265,4.801658716201782,42.36922666666666,14.172041666666667,13.847333333333333,1.2175833333333335,67.37766666666667,15.17,1021.71,0.02,0.0,0.2596533699333668,"[5.3685740e-02 2.9255209e-02 6.0418673e-02 7.5036027e-02 1.6062903e-01
 5.5273853e-02 4.0377691e-02 3.4510102e-02 5.9004645e-07 9.7307339e-02
 3.9350575e-01]",14.489049911499023,13.595725059509277
128800,-0.015424048848217353,5.590518627166748,41.95692803921569,14.132872549019607,13.52693382352941,1.1030367647058823,66.49482843137254,15.45,1026.87,0.11,0.0,0.24518123298883437,"[4.8805494e-02 7.0396878e-02 2.8739635e-02 8.8197753e-02 1.3920145e-01
 4.8842594e-02 6.1621603e-02 3.2109458e-02 7.6155357e-07 1.0558476e-01
 3.7649959e-01]",14.78464126586914,15.117223739624023
128900,-0.01868184406077489,5.536668350696564,42.150594019607844,14.197379901960785,13.565242647058824,1.0908186274509803,66.20751470588236,15.58,1031.09,0.12,0.0,0.2320544356107712,"[6.4267933e-02 5.5608608e-02 2.3900334e-02 9.4443336e-02 1.2766522e-01
 4.7480121e-02 7.1720228e-02 2.8559498e-02 8.4120899e-07 1.0417731e-01
 3.8217661e-01]",14.294235229492188,14.549129486083984
129000,-0.020700280291493983,5.124594836235047,42.27924774509804,14.159345588235293,13.776948529411763,1.1696200980392157,66.38921568627451,15.51,1029.19,0.08,0.0,0.22872064873576164,"[4.4758070e-02 6.0277883e-02 3.7397686e-02 8.9303166e-02 1.3809627e-01
 4.1464958e-02 6.2826909e-02 2.4220793e-02 5.5273006e-07 1.0688307e-01
 3.9477065e-01]",14.866219520568848,14.826494216918945
129100,-0.018441126521211118,5.512440514564514,42.343141568627445,14.204156862745096,13.732698529411763,1.2423480392156863,66.50666176470588,15.39,1022.96,0.06,0.0,0.24490553483366967,"[5.3775415e-02 2.9415963e-02 5.1110089e-02 7.4639939e-02 1.5970305e-01
 3.6103770e-02 7.2072268e-02 3.7505902e-02 8.3676451e-07 1.0222083e-01
 3.8345188e-01]",13.011937141418457,12.681354522705078
129200,-0.015951422955840826,5.660711576938629,41.93330916666667,14.097750000000001,13.544041666666667,1.1662083333333333,66.15629166666666,15.53,1026.92,0.02,0.0,0.23932820931077003,"[6.4602926e-02 3.7246890e-02 4.5751736e-02 8.6579934e-02 1.3985221e-01
 5.0202738e-02 5.8779277e-02 2.7030403e-02 6.1010167e-07 1.0500781e-01
 3.8494548e-01]",14.05165958404541,13.609766960144043
129300,-0.017311588670127095,6.159099352359772,41.79771274509803,14.161779411764705,13.30116176470588,1.057110294117647,67.06769852941176,15.3,1025.6,0.0,0.0,0.2682298503816128,"[4.4749692e-02 5.5598933e-02 3.7706003e-02 8.0247335e-02 1.5060006e-01
 3.6151368e-02 6.5626286e-02 3.2067552e-02 8.1854995e-07 1.0393986e-01
 3.9331210e-01]",14.117934226989746,14.233019828796387
129400,-0.01687605178798549,4.810032999515533,42.28401710784313,14.149502450980394,13.830443627450979,1.1975416666666665,67.14982352941176,15.23,1022.23,0.04,0.0,0.2622902996838093,"[6.0572993e-02 4.5490600e-02 5.2616563e-02 7.6200828e-02 1.4021245e-01
 4.0648397e-02 6.0076270e-02 4.0726557e-02 7.6763666e-07 1.0297509e-01
 3.8047948e-01]",15.26545238494873,14.906091690063477
129500,-0.01788540953071788,4.800025701522827,42.45198500000001,14.229874999999998,13.839833333333333,1.265375,68.127625,15.09,1027.78,0.04,0.0,0.2773060722649097,"[6.1387230e-02 4.9277581e-02 3.4339394e-02 8.0309749e-02 1.3096203e-01
 4.9599200e-02 6.8541422e-02 3.7863795e-02 1.0706551e-06 1.0279800e-01
 3.8492054e-01]",14.34476089477539,15.150169372558594
129600,-0.013710251526208594,5.2849251699447635,42.19490333333333,14.192166666666667,13.669125,1.245625,68.52050000000001,15.1,1034.36,0.29,0.0,0.2799852019548416,"[6.46883845e-02 3.59781049e-02 2.91300435e-02 5.75556345e-02
 1.78359732e-01 4.00230400e-02 6.55259714e-02 2.51078568e-02
 7.51508708e-07 1.07064955e-01 3.96565527e-01]",14.787981986999512,14.522427558898926
