epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
121100,-0.019806279035983608,0.7917422297596931,13.75116190476191,13.738714285714288,13.636714285714291,1.3503809523809525,69.27247619047618,14.99,1038.37,0.0,0.0,0.18125546216964722,"[1.15537971e-01 2.74956896e-04 6.47582933e-02 3.14178615e-04
 1.81806937e-01 1.01842992e-01 9.79837296e-07 6.33619539e-03
 2.67320775e-06 1.24757156e-01 4.04367656e-01]",5.1360697746276855,5.348118305206299
121200,-0.016994614973664283,0.9031681585311889,13.780893333333335,13.820666666666666,13.655333333333333,1.3179999999999998,69.10533333333333,15.0,1036.58,0.0,0.0,0.1686106489598751,"[1.1731310e-01 3.5911350e-04 6.8946943e-02 4.3785872e-04 1.7799376e-01
 9.2251815e-02 6.0699659e-07 1.4121002e-02 4.2167444e-06 1.1469582e-01
 4.1387576e-01]",5.035263538360596,5.027597904205322
121300,-0.015823398365173488,1.0059720250964164,13.848233333333337,13.939958333333331,13.708541666666665,1.3145833333333334,68.90491666666667,15.01,1034.24,0.07,0.0,0.1701418662071228,"[1.13331385e-01 4.44802776e-04 7.05717802e-02 4.82023170e-04
 1.88997358e-01 8.56287256e-02 3.75431739e-07 1.67471748e-02
 1.14143279e-06 1.17626593e-01 4.06168640e-01]",4.859294891357422,4.7501749992370605
121400,-0.013941600993275642,0.6990074744820595,13.853673333333338,13.788458333333338,13.72066666666667,1.5685416666666665,69.15470833333333,15.01,1037.98,0.01,0.0,0.17115115165710448,"[1.0075495e-01 4.6379070e-04 8.3158411e-02 4.3074237e-04 1.7857206e-01
 8.9610629e-02 5.2130514e-07 1.1994133e-02 2.8130501e-06 1.2283130e-01
 4.1218066e-01]",4.901214122772217,4.615530967712402
121500,-0.014995283683529124,0.6558237510919571,13.842026666666671,13.776666666666664,13.706666666666665,1.4706666666666666,68.92266666666666,15.0,1033.84,0.0,0.0,0.16873599767684935,"[9.1185108e-02 2.4696672e-04 9.5820472e-02 3.5425797e-04 1.8517497e-01
 8.8763759e-02 5.6533310e-07 1.3338928e-02 7.6732147e-07 1.2003038e-01
 4.0508384e-01]",5.324207782745361,5.438582897186279
121600,-0.013568659120355733,2.4250074470043184,7.582656190476268,13.77557142857143,13.666238095238098,1.3821428571428571,74.5322857142857,14.79,1031.32,19.43,0.0,0.1567310294881463,"[1.0833027e-01 2.8179021e-04 6.5586932e-02 4.3214153e-04 1.9100806e-01
 8.8713750e-02 4.6520606e-07 1.3571271e-02 4.6620849e-07 1.2510893e-01
 4.0696588e-01]",5.028101921081543,5.135152339935303
121700,-0.015396736421971582,0.7524806970357895,13.784466666666667,13.705333333333334,13.648666666666665,1.392,68.37133333333333,15.0,1025.57,0.11,0.0,0.1532139800488949,"[1.0736876e-01 3.9035419e-04 9.3545482e-02 4.7303535e-04 1.8950245e-01
 8.0862455e-02 5.4451891e-07 7.7140112e-03 1.6514913e-06 1.2026582e-01
 3.9987546e-01]",5.2002644538879395,5.073490619659424
121800,-0.01512748776236549,0.8709216752648353,13.700000000000005,13.709333333333333,13.554666666666668,1.3260000000000003,68.37200000000001,15.0,1025.58,0.02,0.0,0.1539882828295231,"[1.06486291e-01 3.54035088e-04 7.56891519e-02 4.82323958e-04
 1.95655659e-01 7.69842342e-02 6.18769548e-07 1.41819678e-02
 1.94079780e-06 1.20722905e-01 4.09440815e-01]",5.490041732788086,5.459150791168213
121900,-0.015067579874303192,2.606232466697693,3.5001704761906023,13.756190476190476,13.618238095238096,1.4001428571428574,80.71371428571427,14.64,1044.31,10.35,0.0,0.1738589867670089,"[1.16543934e-01 2.68830307e-04 7.28482530e-02 5.41699119e-04
 1.66884571e-01 8.46451670e-02 8.42905990e-07 1.42699489e-02
 4.40418398e-06 1.15380451e-01 4.28611904e-01]",4.855515003204346,4.919884204864502
122000,-0.015698296261252836,0.7372140553593636,13.928803809523814,13.868285714285713,13.808952380952382,1.4437619047619046,69.12533333333334,14.9,1029.66,0.31,0.0,0.15428553089499475,"[1.03581853e-01 1.87676371e-04 1.01679415e-01 4.10019828e-04
 1.62274972e-01 1.10622525e-01 5.65216453e-07 1.06367655e-02
 1.72022101e-06 1.21960841e-01 3.88643652e-01]",4.57248592376709,4.714416980743408
122100,-0.014285050787730142,1.2427598124742507,13.577708333333337,13.843,13.460416666666667,1.2344583333333334,68.38704166666668,15.02,1027.13,0.04,0.0,0.1633465602993965,"[1.03907563e-01 1.65940190e-04 1.09750703e-01 4.24071040e-04
 1.59268007e-01 8.31351131e-02 9.69181883e-07 1.41412448e-02
 2.18743548e-06 1.23328276e-01 4.05875951e-01]",4.962501049041748,5.062471389770508
122200,-0.015756201723124832,0.7657558605074882,13.887395000000009,13.843,13.71575,1.4921250000000001,68.93366666666665,15.01,1034.66,0.0,0.0,0.1568411545455456,"[8.9780226e-02 1.7554335e-04 8.9395292e-02 3.5320132e-04 1.9690031e-01
 8.5804753e-02 3.1938734e-07 1.7545538e-02 5.7890895e-07 1.2388220e-01
 3.9616206e-01]",5.09808874130249,5.17629337310791
122300,-0.014895883133867756,0.7379592841863633,13.81433333333334,13.798666666666668,13.688666666666666,1.492,68.69266666666667,15.0,1030.39,0.03,0.0,0.14983315460383892,"[1.1121746e-01 2.3790200e-04 8.2943700e-02 3.9744817e-04 1.6747007e-01
 8.4764421e-02 2.9409355e-07 1.3097415e-02 9.5391681e-07 1.2238811e-01
 4.1748223e-01]",4.555047988891602,4.2939019203186035
122400,-0.015080478319432586,0.8712886580824852,13.846821666666672,13.911791666666668,13.728583333333333,1.4025,68.49970833333333,15.01,1028.14,0.03,0.0,0.1560423742234707,"[1.00290872e-01 1.94759778e-04 1.08849257e-01 4.26631275e-04
 1.67266577e-01 8.85546207e-02 4.26091134e-07 1.62810758e-02
 2.09035647e-06 1.20054476e-01 3.98079216e-01]",5.257091045379639,5.212838649749756
122500,-0.014890025513595901,0.9058061376214027,13.786847500000004,13.846875,13.648166666666667,1.3476666666666668,68.06958333333333,15.01,1021.71,0.05,0.0,0.14152853049337863,"[1.06816791e-01 3.60381731e-04 8.97835344e-02 5.49437653e-04
 1.84917241e-01 7.38432482e-02 4.54255968e-07 1.40519328e-02
 2.55685086e-06 1.18770175e-01 4.10904229e-01]",5.56157112121582,5.046614646911621
122600,-0.018548791220528073,1.2237256610393523,13.653070000000003,13.822666666666667,13.745333333333333,1.5176666666666665,68.422,14.97,1023.7,2.57,0.0,0.14722350135445594,"[1.1907323e-01 3.3019308e-04 7.3104382e-02 5.4906245e-04 1.8380836e-01
 9.6292622e-02 5.6083945e-07 1.1788140e-02 2.1494166e-06 1.2290504e-01
 3.9214626e-01]",5.282163143157959,5.307610988616943
122700,-0.01974429997964762,0.660367438197136,13.975702500000004,13.908291666666667,13.85420833333333,1.4634166666666666,67.953625,15.03,1021.3,0.03,0.0,0.14239982552826405,"[9.8124467e-02 4.0693575e-04 8.6908318e-02 6.7181251e-04 1.9209428e-01
 8.9186810e-02 7.7055665e-07 8.8036740e-03 1.8386249e-06 1.2805107e-01
 3.9575008e-01]",5.1008195877075195,5.109310626983643
122800,-0.014809608538635076,0.7552620744705201,13.972520000000005,13.951333333333334,13.836000000000002,1.4306666666666665,68.89666666666668,15.0,1033.45,0.0,0.0,0.16545746609568596,"[1.00292236e-01 3.28302704e-04 5.63546345e-02 5.89983014e-04
 2.16996968e-01 8.89278278e-02 4.25589349e-07 1.53040327e-02
 9.82526103e-07 1.17721133e-01 4.03483480e-01]",5.368949890136719,5.2847771644592285
122900,-0.0191842334944522,0.8066176328063012,13.929014047619052,13.937386904761901,13.792827380952382,1.4174821428571425,69.21042857142857,14.99,1037.36,0.0,0.0,0.17003444358706474,"[1.1316246e-01 3.6706589e-04 4.6820730e-02 4.3537290e-04 2.1273638e-01
 7.9405665e-02 6.1479994e-07 7.3332316e-03 1.0544585e-06 1.2724259e-01
 4.1249487e-01]",5.5688934326171875,5.622649669647217
123000,-0.017627677659038454,0.7802022981643677,14.0047380952381,13.988238095238096,13.849571428571428,1.3692857142857138,69.31766666666667,14.99,1039.05,0.02,0.0,0.1692342321574688,"[1.0863200e-01 3.4598948e-04 6.1183151e-02 4.4610407e-04 1.8296611e-01
 1.0127539e-01 8.2903904e-07 1.1377205e-02 1.4048632e-06 1.2256474e-01
 4.1120714e-01]",5.300887584686279,5.458495616912842
123100,-0.011206215259153395,2.644783189892769,12.219083982683996,13.947398268398267,13.529064935064932,1.231142857142857,71.61921645021647,14.78,1048.1,10.17,0.0,0.18363961398601533,"[1.02340661e-01 3.68420762e-04 7.16360137e-02 5.97327366e-04
 2.00010076e-01 8.32461864e-02 5.94878884e-07 1.67985428e-02
 2.75777120e-06 1.14640385e-01 4.10359085e-01]",4.999369144439697,4.978525638580322
123200,-0.01775109748938121,0.8711858278512955,13.924375000000005,13.964083333333331,13.795874999999997,1.3673749999999998,68.342,15.01,1025.79,0.01,0.0,0.1657058334350586,"[1.2274112e-01 2.7171528e-04 8.5797176e-02 5.4505846e-04 1.7548297e-01
 9.5310688e-02 6.9007757e-07 1.4891680e-02 1.0647027e-06 1.1988517e-01
 3.8507268e-01]",5.089502811431885,4.945891380310059
123300,-0.017911405942286365,0.8285996294021607,13.854267500000002,13.884833333333331,13.745999999999999,1.3432500000000005,67.74974999999999,15.04,1018.9,0.03,0.0,0.152686677724123,"[1.16979145e-01 4.29747946e-04 6.68443888e-02 7.98242632e-04
 2.00089827e-01 9.09268633e-02 3.79184371e-07 1.13888895e-02
 1.10241331e-06 1.18579760e-01 3.93961668e-01]",5.406107425689697,5.366189956665039
123400,-0.018192110050003974,0.7343765291571617,13.984160000000006,13.937333333333333,13.84066666666667,1.4986666666666668,68.436,15.0,1026.54,0.02,0.0,0.17674866527318955,"[1.2159464e-01 3.0199115e-04 6.5863423e-02 6.7982310e-04 1.8203264e-01
 9.4853386e-02 9.2106580e-07 1.7149771e-02 2.5559650e-06 1.1742673e-01
 4.0009412e-01]",5.328640460968018,5.392941474914551
123500,-0.020369996995432304,0.7553341156244278,13.839445833333336,13.850583333333335,13.735083333333332,1.4680000000000004,68.43966666666667,15.01,1027.26,0.03,0.0,0.18303199097514153,"[1.2817508e-01 3.5374411e-04 7.2288759e-02 6.6326512e-04 1.8585455e-01
 8.3096340e-02 8.8545391e-07 1.5352107e-02 6.4346427e-06 1.1765532e-01
 3.9655352e-01]",5.394180774688721,5.488068103790283
123600,-0.01945250041084364,0.8320534840226174,13.839704166666667,13.886500000000002,13.731166666666665,1.3988333333333332,68.04095833333334,15.02,1021.95,0.02,0.0,0.17681090652942658,"[1.1233409e-01 3.0612780e-04 8.0633014e-02 8.5779204e-04 1.7600541e-01
 1.0062458e-01 9.1973442e-07 1.4029533e-02 5.5915558e-07 1.2054726e-01
 3.9466071e-01]",4.529417514801025,4.527202606201172
123700,-0.018553433653432875,3.3069604673981665,3.716866666666793,13.950666666666669,13.811333333333334,1.3673333333333335,78.142,14.86,1024.15,10.04,0.0,0.1873367834277451,"[1.2268142e-01 4.4682741e-04 8.1898876e-02 7.2720536e-04 1.7409740e-01
 9.3557768e-02 7.5428545e-07 2.0216558e-02 1.0643599e-05 1.1280546e-01
 3.9355704e-01]",5.784379482269287,5.6081109046936035
123800,-0.01901026429142803,0.8222713804244995,13.838280000000003,13.868666666666662,13.73,1.3406666666666667,68.02733333333333,15.0,1020.41,0.05,0.0,0.16146907091140747,"[1.1929121e-01 3.2974069e-04 7.8304842e-02 6.5886270e-04 1.7103179e-01
 1.0685860e-01 7.4324379e-07 8.8315355e-03 1.8281337e-06 1.2678473e-01
 3.8790613e-01]",5.0887932777404785,5.357295513153076
123900,-0.01819254338508472,0.8197076794505119,13.944845000000003,13.931583333333332,13.805583333333331,1.3430833333333334,67.80829166666666,15.01,1017.79,0.03,0.0,0.16053349360823632,"[9.0822637e-02 4.7165962e-04 8.0488920e-02 8.8047667e-04 2.0496503e-01
 9.9440739e-02 8.5373097e-07 1.0453829e-02 7.8678813e-06 1.2193412e-01
 3.9053392e-01]",5.189035892486572,5.292101860046387
124000,-0.01605911613558419,0.8312146502733231,13.814137500000001,13.84183333333333,13.688458333333331,1.4015416666666665,67.72791666666666,15.05,1019.24,0.03,0.0,0.15214633136987687,"[1.1736891e-01 6.0966756e-04 1.0268098e-01 1.2045454e-03 1.6472808e-01
 8.2632110e-02 1.0837156e-06 1.9957034e-02 1.6952354e-06 1.2050179e-01
 3.9031413e-01]",5.380914688110352,5.332422256469727
124100,-0.017325156086590143,0.8570632880926132,13.83175083333334,13.848666666666666,13.688125,1.4604583333333332,68.07266666666668,15.06,1025.06,0.02,0.0,0.16953295052051545,"[1.20362446e-01 3.59828613e-04 6.23613745e-02 7.09463551e-04
 1.98803052e-01 9.32087377e-02 6.66663311e-07 1.51597997e-02
 1.61884486e-06 1.24833710e-01 3.84199321e-01]",4.964883804321289,4.789818286895752
124200,-0.014938081417931244,1.259449876844883,13.862970833333335,14.080625000000003,13.6855,1.3528749999999996,67.79566666666666,15.14,1026.23,0.02,0.0,0.16988586887717247,"[1.0154195e-01 3.4144122e-04 8.2106784e-02 1.2332001e-03 1.9209528e-01
 9.1077000e-02 1.0899752e-06 1.8643379e-02 4.6244381e-06 1.2326658e-01
 3.8968867e-01]",4.924205303192139,4.888312339782715
124300,-0.02025344208581373,0.9943555617332458,13.833373333333336,13.94275,13.704708333333333,1.34525,67.63454166666668,15.07,1019.18,0.07,0.0,0.15321659803390503,"[1.0105068e-01 4.0181496e-04 1.1020991e-01 1.3927139e-03 1.6782603e-01
 9.1138035e-02 8.9934861e-07 8.2885493e-03 1.3619382e-06 1.3203557e-01
 3.8765445e-01]",5.292982578277588,5.33819055557251
124400,-0.016929282093187795,0.8687766689062119,14.0084375,14.056083333333333,13.900541666666667,1.2947499999999998,67.57925000000002,15.04,1016.35,0.05,0.0,0.15955116972327232,"[1.1143332e-01 2.2834560e-04 8.8216849e-02 1.0696091e-03 1.7435257e-01
 1.0062033e-01 1.0325799e-06 1.6749894e-02 7.6522048e-07 1.2087381e-01
 3.8645345e-01]",5.033990383148193,5.254650115966797
124500,-0.021006824134383352,0.7860726073384285,14.130775000000005,14.089625000000002,13.973625000000002,1.4897083333333336,68.25470833333333,15.01,1024.48,0.02,0.0,0.1755480808019638,"[9.8992512e-02 4.1024151e-04 8.8304609e-02 7.9973845e-04 1.8730950e-01
 8.5510157e-02 1.6368657e-06 9.3663484e-03 4.7278268e-06 1.2415830e-01
 4.0514222e-01]",5.780757427215576,5.579448699951172
124600,-0.019414117848500608,0.9208681923151016,13.84550666666667,13.888666666666664,13.724666666666662,1.4560000000000002,68.45533333333334,15.0,1026.83,0.25,0.0,0.18258561491966246,"[1.2403173e-01 4.3751378e-04 6.5704539e-02 6.4020965e-04 1.7842719e-01
 9.9625096e-02 1.8238501e-06 1.0753058e-02 1.3401683e-05 1.2221297e-01
 3.9815247e-01]",4.925252437591553,5.120469570159912
124700,-0.012845375010510907,2.796729961633682,12.795086666666684,13.984041666666663,13.66595833333333,1.2593333333333334,69.40545833333333,14.96,1033.53,10.04,0.0,0.18051750160753727,"[1.17264174e-01 3.97193769e-04 7.02492148e-02 6.59047160e-04
 1.80471003e-01 1.00118414e-01 5.12642430e-07 1.41796339e-02
 1.54905820e-06 1.18924931e-01 3.97734344e-01]",4.873124122619629,5.009213447570801
124800,-0.008499482425395399,7.8152956074476245,-3.2597999134197058,13.784803751803754,13.677470418470419,1.608126984126984,85.44031601731604,14.61,1048.11,37.11,0.0,0.1758011985383928,"[7.47337788e-02 2.88636773e-04 1.22910395e-01 4.80638671e-04
 1.78564414e-01 7.09817261e-02 1.09760811e-06 1.58984475e-02
 8.44022361e-06 1.20892927e-01 4.15239513e-01]",5.400503158569336,5.342081069946289
124900,-0.018305887922178955,0.8031440076231956,13.940346666666672,13.887333333333334,13.808666666666667,1.601333333333333,68.92666666666668,15.0,1033.9,0.2,0.0,0.1704398748278618,"[1.2450655e-01 4.7231521e-04 7.8828178e-02 5.7813042e-04 1.7955716e-01
 8.1339478e-02 7.5546842e-07 1.1410573e-02 1.8664601e-06 1.2429257e-01
 3.9901245e-01]",5.460239887237549,5.117778301239014
125000,-0.017828280603280292,0.6697021156549454,14.081053333333339,13.956000000000001,13.924666666666667,1.5533333333333332,68.134,15.0,1022.01,0.02,0.0,0.15076759994029998,"[1.22701675e-01 1.98150970e-04 7.79905319e-02 4.48995037e-04
 1.84738263e-01 9.12487507e-02 2.63079000e-05 9.00109392e-03
 4.63665992e-06 1.21186040e-01 3.92455548e-01]",5.230772972106934,5.169636249542236
125100,-0.015209120434010402,0.9333286795020104,13.809475833333337,13.864916666666666,13.675958333333336,1.4492083333333334,67.71041666666667,15.02,1016.96,0.1,0.0,0.14391199842095376,"[9.5190816e-02 3.3843913e-04 8.4211588e-02 6.3102867e-04 1.9766387e-01
 9.1523036e-02 1.6591339e-06 1.5110615e-02 6.7110172e-06 1.2038237e-01
 3.9493987e-01]",5.467336654663086,5.335424423217773
125200,-0.01770829756045714,0.8733245480060577,13.849418333333338,13.862375000000002,13.722000000000003,1.4297083333333336,67.660625,15.03,1016.9,0.31,0.0,0.1426755628734827,"[8.7231003e-02 1.3870302e-04 9.1525488e-02 3.7702644e-04 1.9796629e-01
 9.6429378e-02 1.4957087e-06 1.4074052e-02 5.6288906e-07 1.2260233e-01
 3.8965368e-01]",4.835376262664795,5.075026035308838
125300,-0.016590977215673774,0.8595332074165344,13.95959166666667,13.955750000000002,13.808250000000003,1.5510000000000002,68.259125,15.01,1024.55,0.04,0.0,0.16983618184924126,"[1.0903215e-01 2.7625449e-04 7.8407325e-02 4.8403954e-04 1.9330293e-01
 8.2086697e-02 2.7478382e-06 1.7317114e-02 9.2067080e-07 1.2014631e-01
 3.9894351e-01]",5.729090213775635,5.634345531463623
125400,-0.014141858287039212,1.1978722539544107,13.040864761904773,13.854,13.721136904761904,1.5393988095238094,68.95258928571428,14.98,1026.55,5.53,0.0,0.1593822629004717,"[9.8767191e-02 2.3796193e-04 8.4262393e-02 7.5787061e-04 1.9533740e-01
 9.2201106e-02 1.3184742e-06 1.5508997e-02 2.2917852e-06 1.1960597e-01
 3.9331749e-01]",5.576791763305664,5.489483833312988
125500,-0.014580395661760122,0.7635153934359551,13.828494166666669,13.833583333333332,13.715333333333334,1.4265833333333335,67.78491666666666,15.02,1018.1,0.05,0.0,0.14640212051570414,"[8.85511413e-02 1.65795980e-04 8.66670683e-02 5.82101289e-04
 1.88729048e-01 9.27924141e-02 2.18551145e-06 1.28988614e-02
 2.90015532e-06 1.22305065e-01 4.07303452e-01]",5.3601884841918945,5.239010334014893
125600,-0.01997787142638117,1.3058987644314766,10.515592500000047,13.959374999999998,13.783291666666667,1.455625,71.22241666666667,14.9,1022.59,10.11,0.0,0.16117935573682188,"[9.8190829e-02 1.6449673e-04 7.8586765e-02 8.9128118e-04 1.9493409e-01
 8.4915973e-02 1.8765534e-06 1.0888143e-02 5.0445547e-06 1.3094066e-01
 4.0048090e-01]",5.025824546813965,5.100592613220215
125700,-0.016535752329509705,2.4644962307810783,11.475577500000032,14.120583333333332,13.357166666666666,1.1944583333333334,69.463875,15.0,1022.68,10.03,0.0,0.15625648837536574,"[1.14837199e-01 3.19651270e-04 6.40486181e-02 8.29450262e-04
 1.85144186e-01 1.07210286e-01 8.78534252e-07 1.24240946e-02
 1.35427013e-06 1.23143263e-01 3.92041028e-01]",4.1930742263793945,4.290299415588379
125800,-0.02092285807884764,0.999434329867363,13.974920000000004,14.061333333333334,13.818000000000001,1.4273333333333331,68.55933333333333,15.0,1028.39,0.01,0.0,0.1796022617816925,"[9.9928923e-02 2.8255329e-04 6.3629195e-02 6.5909280e-04 2.0601828e-01
 9.4426028e-02 8.0062591e-07 1.2719810e-02 1.9126662e-06 1.2078321e-01
 4.0155017e-01]",5.606689453125,5.594646453857422
125900,-0.01671940196538344,1.477922829389572,13.756632500000007,14.112416666666668,13.590124999999999,1.2128333333333332,67.93758333333334,15.04,1021.71,0.01,0.0,0.16827157601714135,"[1.1057230e-01 2.8074370e-04 6.7892119e-02 5.9922045e-04 1.9656633e-01
 9.0363048e-02 7.3966476e-07 1.6534772e-02 1.7742716e-06 1.2183779e-01
 3.9535114e-01]",3.717193365097046,3.184079170227051
126000,-0.024146817262517287,0.7607884329557418,14.230480000000002,14.144666666666664,14.058666666666664,1.5586666666666664,69.10666666666667,15.0,1036.6,0.01,0.0,0.1709850873053074,"[1.05813138e-01 2.39025248e-04 9.27346572e-02 5.96708851e-04
 1.82499945e-01 7.85522461e-02 8.51529023e-07 1.24607366e-02
 9.79566835e-07 1.21374734e-01 4.05726969e-01]",5.313775062561035,5.367942810058594
126100,-0.014509737059706823,0.9187211817502976,14.132146666666673,14.142000000000001,13.964666666666664,1.518,68.63133333333332,15.0,1029.47,0.01,0.0,0.15803029760718346,"[1.21743016e-01 1.67855804e-04 8.22724923e-02 4.41587676e-04
 1.66819304e-01 9.16997418e-02 1.53022745e-06 1.22913839e-02
 5.64911943e-06 1.21451460e-01 4.03105974e-01]",5.093324184417725,4.844674587249756
126200,-0.0175781771709444,0.9414112186431884,14.140217380952384,14.152708333333335,14.002708333333334,1.3621607142857144,68.33735714285713,15.0,1024.99,0.6,0.0,0.15332061439752578,"[1.10973135e-01 1.44415186e-04 1.06792852e-01 6.40202954e-04
 1.59682482e-01 8.41330364e-02 1.29582759e-06 1.11256307e-02
 1.12265025e-06 1.18573621e-01 4.07932192e-01]",5.4564528465271,5.191898822784424
126300,-0.023390630552312358,0.8014038687944413,14.239020952380955,14.192666666666664,14.075333333333333,1.5000952380952381,69.57728571428572,14.96,1040.79,0.05,0.0,0.1767095971107483,"[1.1743266e-01 1.5707982e-04 6.6465795e-02 5.2115874e-04 1.7095059e-01
 7.8135580e-02 1.1683717e-06 1.5320396e-02 2.3839384e-06 1.1925501e-01
 4.3175822e-01]",5.509712219238281,5.394649982452393
126400,-0.014851776261348277,2.8239719158411027,12.72538569597071,14.022253663003662,13.869045329670328,1.516804487179487,70.90445467032966,14.84,1046.53,13.27,0.0,0.18190428160130978,"[1.1606751e-01 1.5545354e-04 8.1948012e-02 4.6371247e-04 1.7869662e-01
 8.3542593e-02 1.4647462e-06 9.4032614e-03 1.0779355e-06 1.2684214e-01
 4.0287814e-01]",2.4333059787750244,3.340533494949341
126500,-0.0156490529270377,0.840386800467968,14.30063428571429,14.21509523809524,14.191761904761904,1.6564285714285716,69.0724761904762,14.99,1035.35,0.8,0.0,0.18671193286776544,"[1.1586400e-01 2.9885766e-04 9.1133609e-02 9.4055093e-04 1.7406811e-01
 9.7260818e-02 1.1158749e-06 1.4735616e-02 5.1644324e-06 1.1833690e-01
 3.8735527e-01]",5.020047664642334,5.191311836242676
126600,-0.020768139339052142,0.7678490975499153,14.111346666666673,14.063333333333333,13.96,1.4980000000000002,68.48733333333334,15.0,1027.31,0.02,0.0,0.16295922428369522,"[1.15434065e-01 1.89156621e-04 8.30238685e-02 8.67328024e-04
 1.77887172e-01 9.21980962e-02 5.41350573e-07 1.55508621e-02
 4.61929358e-06 1.20531842e-01 3.94312501e-01]",4.667425155639648,4.873230457305908
