epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
39900,-0.012830487424507738,90.9523616027832,126.83412042655655,13.218949604403164,8.001303319573443,0.6708254643962849,61.155943713450284,16.91,1032.45,0.24,0.0,0.2424378389120102,"[0.08146559 0.03270947 0.09169049 0.07971568 0.08686503 0.07553948
 0.02864076 0.00483368 0.06888063 0.06133341 0.38832578]",42.44682693481445,40.58003616333008,0.036749655790627
40000,-0.012714360617101192,86.62840930938721,126.79058373151013,13.061260319917443,9.37986949604403,0.8313639920880632,62.19069461644306,16.65,1033.33,0.37,0.0,0.23975576415657998,"[0.09211601 0.03545646 0.08306577 0.06979663 0.09020557 0.07261366
 0.05029407 0.00859543 0.06120368 0.05074388 0.38590887]",43.395843505859375,42.237083435058594,0.03421619731932878
40100,-0.013918952317908406,83.39986499786377,127.18694008169932,13.17849019607843,8.868451797385621,0.7835040849673202,62.28762581699347,16.59,1031.5,2.5,0.0,0.2715560479462147,"[0.09266528 0.04585719 0.08765772 0.07628805 0.06482427 0.07521921
 0.04229305 0.00601252 0.07384882 0.04951491 0.385819  ]",43.38893508911133,43.08051300048828,0.03830577688291669
40200,-0.01446878674440086,92.4852368927002,128.61522091417265,13.316506922944619,8.914014103887169,0.7703510491916065,62.058392758857934,16.65,1030.88,0.32,0.0,0.29738533884286883,"[0.08500332 0.01955646 0.06105177 0.09526084 0.11394212 0.06611795
 0.04645412 0.00683383 0.0729636  0.05074185 0.38207418]",45.561458587646484,44.83555603027344,0.04077914087101817
40300,-0.014684337489306927,88.21834285736084,129.5252693575851,13.45319835741314,9.413351694186447,0.8166487788097695,63.67360083419333,16.39,1038.26,10.27,0.0,0.29923384249210355,"[0.10894803 0.02369211 0.08091283 0.08069992 0.07941121 0.07654028
 0.05401313 0.01055656 0.06369119 0.04436019 0.37717456]",43.154090881347656,44.893428802490234,0.038955606110394
40400,-0.01330862995237112,85.37840343475342,132.17235321846275,13.56519055604698,10.265512832325912,0.9321212958867757,63.484593726964476,16.31,1033.77,2.05,0.0,0.2656246009469032,"[0.06562695 0.02126895 0.06505287 0.09541639 0.12344491 0.08443201
 0.04396621 0.01159086 0.05886256 0.0552604  0.37507793]",46.43141174316406,46.115543365478516,0.038320682924240825
40500,-0.013451470574364067,88.91180030822754,132.9333995424836,13.707559640522877,9.631476307189542,0.8315580065359478,62.78779983660131,16.44,1030.3,0.53,0.0,0.2573751874268055,"[0.09106522 0.02692646 0.064462   0.10064219 0.0788708  0.07779888
 0.03502029 0.01593099 0.08140491 0.04952094 0.37835735]",47.00051498413086,45.765602111816406,0.03917444171383977
40600,-0.012967041493393481,85.14010982513427,133.01995901960777,13.66190767973856,10.194092320261438,0.9387777777777779,63.39026960784313,16.35,1034.9,1.38,0.0,0.2416517922282219,"[0.09660548 0.03757973 0.08741246 0.07946481 0.06377058 0.08138198
 0.03627098 0.0110761  0.07472206 0.0491001  0.38261572]",45.70505142211914,44.617103576660156,0.039059863872826096
40700,-0.013117531323805451,89.46785457611084,130.77893004901955,13.464227124183008,9.828875,0.8716209150326797,62.68936764705882,16.46,1029.9,2.74,0.0,0.24290152952075006,"[0.11978338 0.01403918 0.06202264 0.10790559 0.06914901 0.08681881
 0.03591842 0.0115737  0.07137353 0.04917808 0.37223762]",42.77931594848633,44.48548126220703,0.03843625308945775
40800,-0.012862596744671464,100.18093795776367,130.61702750429993,13.521516382868938,8.994362401100794,0.7440395166838666,61.78463407292741,16.77,1033.77,0.27,0.0,0.24647907480597497,"[0.08052389 0.04365872 0.0847218  0.07902613 0.06948135 0.07772306
 0.05713933 0.01019271 0.06972364 0.05218352 0.37562582]",51.9827766418457,53.340023040771484,0.037817921005189416
40900,-0.013196396976709365,85.4829169845581,133.49584879084964,13.721852124183004,10.08763480392157,0.9355245098039215,63.416197712418295,16.29,1031.62,0.52,0.0,0.24142048612236977,"[0.07966784 0.03695494 0.07098481 0.11331502 0.05979038 0.08572199
 0.05766692 0.01111383 0.07655394 0.05210805 0.3561223 ]",44.47267532348633,46.72602844238281,0.04015219630673528
41000,-0.013130419729277492,102.26475605010987,130.4860439303008,13.524253479664473,9.116002573364028,0.7853332936413432,61.91451265182186,16.71,1031.75,4.23,0.0,0.2259973654150963,"[0.06819181 0.03896619 0.10125883 0.07996657 0.08916884 0.07230342
 0.04918737 0.00992065 0.05719937 0.05328693 0.38055003]",48.47230911254883,48.57155990600586,0.040188443455845116
41100,-0.013602067986503243,103.50719928741455,129.545675837964,13.517135736683338,8.810303868645974,0.7311053690032017,62.10308312825805,16.84,1039.94,11.27,0.0,0.24189335748553276,"[0.08813925 0.03898018 0.07878619 0.07126629 0.08939891 0.07055467
 0.04750722 0.00561193 0.0773915  0.05137161 0.38099223]",47.329444885253906,47.292701721191406,0.04206855143420398
41200,-0.013575797006487846,87.07614910125733,133.627587745098,13.661969771241829,10.69864133986928,0.9745555555555556,63.605105392156865,16.29,1034.32,0.08,0.0,0.2544528478384018,"[0.07647334 0.01748039 0.03723272 0.1115728  0.11320026 0.07318975
 0.05197777 0.00888772 0.08343819 0.04925332 0.37729374]",46.580867767333984,45.9173698425293,0.04167896755039692
41300,-0.013003696827217937,93.79524909973145,134.3409353147574,13.772832516339868,10.395858402132783,0.9156811145510835,62.79455783453733,16.48,1033.01,0.25,0.0,0.24412767589092255,"[0.07130709 0.02679839 0.05202465 0.08717873 0.12051273 0.07907683
 0.0441029  0.00996485 0.0714216  0.05915864 0.3784536 ]",47.681907653808594,48.252201080322266,0.04098093079403043
41400,-0.013092933297157288,94.55110363006592,132.0687509846921,13.631580753353974,9.47163811489508,0.8529658582731338,62.363073443412446,16.6,1033.13,0.9,0.0,0.23012383341789244,"[0.0750465  0.04175073 0.08495256 0.0770983  0.08741029 0.07449931
 0.033354   0.01462883 0.07426053 0.05908119 0.37791774]",54.07452392578125,48.74127960205078,0.04031162392348051
41500,-0.013176057152450085,91.39052764892578,133.61397718954245,13.71112418300654,10.31032107843137,0.899015522875817,62.911686274509805,16.46,1034.11,0.97,0.0,0.23782391726970672,"[0.08672275 0.04320134 0.07738786 0.08928637 0.08343048 0.09238494
 0.03198938 0.00900531 0.06425127 0.04704368 0.3752966 ]",48.76323318481445,48.554901123046875,0.039267752040177586
41600,-0.01381384507752955,89.87284278869629,133.4879881535947,13.69158333333333,10.384702614379085,0.9144950980392156,63.30842973856209,16.4,1036.67,1.19,0.0,0.2522979088127613,"[0.0975312  0.02991539 0.07514892 0.07546993 0.08352301 0.08008157
 0.05346689 0.00760592 0.05789729 0.05215998 0.38719994]",46.48884201049805,45.86244583129883,0.04406079240143299
41700,-0.014196131685748696,92.76062252044677,134.70548076109387,13.901589654282766,9.666034055727554,0.8321780615755074,62.812250687994485,16.42,1029.77,0.56,0.0,0.2557273744046688,"[0.0590916  0.05863408 0.08266803 0.07472095 0.10621452 0.07261703
 0.04308192 0.00318617 0.06415749 0.05286494 0.3827633 ]",50.32949447631836,47.701751708984375,0.04299398003146052
41800,-0.01290111217647791,93.43938022613526,134.5931053571428,13.921538865546216,9.607809873949579,0.7915546218487394,62.99767331932773,16.37,1030.34,3.98,0.0,0.22875305593013764,"[0.07126968 0.04142364 0.07962902 0.07409158 0.09601941 0.07745501
 0.05376423 0.0047521  0.07136998 0.0572293  0.37299606]",48.38816452026367,49.036956787109375,0.038807085156440733
41900,-0.013512619575485586,102.33970642089844,131.57059814671476,13.610652949776401,9.187466030271759,0.741031776745786,61.570947712418295,16.79,1031.88,0.64,0.0,0.24234968706965446,"[0.10175326 0.03693023 0.10109834 0.04396738 0.08178417 0.08406497
 0.03925872 0.01111992 0.07388642 0.05065294 0.37548363]",42.91941833496094,45.70419692993164,0.04097933936864138
42000,-0.013010372426360845,89.18961364746093,135.1991362822497,13.862703990368077,10.510331656346748,0.9184792311661508,62.99944229446165,16.46,1035.47,0.76,0.0,0.2541220664978027,"[0.09285212 0.03693993 0.12049378 0.04405479 0.06305662 0.09415335
 0.04577183 0.0080478  0.07564233 0.05840313 0.36058432]",47.15727996826172,45.2514533996582,0.04057650277391076
42100,-0.015156732080504299,92.86919368743897,135.1874455933952,13.899243722050226,10.136437994496044,0.8485203388372892,62.81412250601995,16.44,1030.96,0.12,0.0,0.29676797091960905,"[0.09078224 0.05817167 0.07192579 0.06578226 0.08942389 0.07761492
 0.0311558  0.00705744 0.06703781 0.04984353 0.39120468]",47.765804290771484,47.60945510864258,0.04272135330364108
42200,-0.01400838696397841,91.66598915100097,136.03866975490192,13.995721405228757,10.1251977124183,0.8452777777777779,62.67526307189542,16.48,1031.58,0.53,0.0,0.27414287135005,"[0.07776012 0.0490076  0.10312895 0.04041202 0.07234442 0.07693851
 0.05860448 0.00689032 0.08351821 0.05073445 0.3806609 ]",50.21234893798828,49.73443603515625,0.04011278623715043
42300,-0.014483300279825926,97.05397972106934,134.93903582129337,13.908109305125558,9.822557920536635,0.824706828345373,62.13334296525629,16.62,1031.02,1.05,0.0,0.2894717764854431,"[0.07877551 0.06156477 0.06527336 0.08451158 0.06404082 0.06834984
 0.06340809 0.00791192 0.07012957 0.05741563 0.3786189 ]",46.43699645996094,45.29799270629883,0.04136247619986534
42400,-0.015006916234269738,94.14332832336426,135.07359713708286,13.882922901616787,10.201574174406604,0.8457093653250773,62.82748542311661,16.46,1032.14,0.9,0.0,0.31312005281448363,"[0.1071881  0.03264441 0.07832629 0.04631441 0.10320951 0.07246452
 0.04502338 0.00738003 0.06271464 0.05550795 0.38922676]",46.15388488769531,43.69792556762695,0.04386191522702575
42500,-0.013837800966575742,91.73472442626954,135.6051795588235,13.872066176470588,10.830146241830066,0.9303504901960783,63.08714215686275,16.4,1033.63,1.12,0.0,0.29322747111320496,"[0.05926507 0.04084898 0.07964972 0.09350307 0.09894418 0.06823444
 0.03338752 0.01543421 0.08091802 0.05194601 0.3778688 ]",48.95335388183594,47.054176330566406,0.039225087147206066
42600,-0.013588337339460849,90.38989311218262,135.55434217320254,13.875683006535949,10.777611111111112,0.9105955882352942,63.056673202614384,16.38,1031.33,1.85,0.0,0.2784034252166748,"[0.0746531  0.03736714 0.07313304 0.07136181 0.0983919  0.07228766
 0.06000128 0.00617102 0.07223969 0.04821696 0.38617638]",49.21492385864258,50.075931549072266,0.038310590339824556
42700,-0.014101007068529726,93.56348880767823,135.0693758187134,13.915985509115925,9.880906905744753,0.7946773735810114,62.05045863433092,16.65,1031.27,1.14,0.0,0.28905274361371996,"[0.08497445 0.03076976 0.09003444 0.09091585 0.07034949 0.08221187
 0.03931665 0.00973609 0.07839286 0.04728004 0.3760185 ]",45.46961212158203,47.80197525024414,0.03899158895015717
42800,-0.014300518529489636,93.88396179199219,136.70172193842444,14.03937951496388,10.508516683866528,0.8758870829033367,62.75096181630547,16.52,1034.58,3.15,0.0,0.3022936940193176,"[0.07889768 0.04641968 0.07085606 0.1157091  0.06049845 0.06532104
 0.0438142  0.0058366  0.07793819 0.0535566  0.38115242]",48.939552307128906,47.804718017578125,0.03887940106913448
42900,-0.013446407336741685,90.47846950531006,137.4902533169934,14.128383986928107,10.520841503267972,0.8604771241830065,62.589204248366,16.45,1028.17,3.56,0.0,0.28229158133268356,"[0.07842469 0.03007319 0.10037836 0.07288866 0.07451349 0.08967732
 0.0453388  0.01017578 0.07120978 0.05401907 0.37330085]",49.59223556518555,48.95176315307617,0.03675773663446307
43000,-0.013612609766423702,105.84944534301758,134.90857118507046,13.89042500859993,10.00739778981768,0.8089852511179911,61.365261437908494,16.83,1030.69,3.04,0.0,0.2743325681984425,"[0.08049604 0.03033293 0.08025613 0.08247574 0.07399997 0.07661829
 0.05233191 0.01218385 0.07662214 0.05604313 0.37863982]",45.41066360473633,44.46066665649414,0.035679866522550584
43100,-0.01396643846295774,104.50926456451415,136.7712871284829,14.049215944272445,10.343849329205367,0.876189628482972,61.68563433092535,16.75,1031.46,1.53,0.0,0.30231651619076727,"[0.08288833 0.02840899 0.09408391 0.08096497 0.06583185 0.08378319
 0.06280848 0.01688779 0.07644945 0.04635075 0.36154228]",45.88611602783203,48.43707275390625,0.037285151835530994
43200,-0.013743636980652809,107.29367317199707,133.93118178792565,13.878659485724116,9.356880245958031,0.7646679566563468,61.2409047127623,16.82,1027.52,6.18,0.0,0.28466987997293475,"[0.09358592 0.04369299 0.09062623 0.0768075  0.05329279 0.08701489
 0.04214787 0.01216109 0.06417687 0.05265905 0.3838348 ]",44.25770950317383,44.741851806640625,0.037233693124726415
43300,-0.01447721365839243,101.35567935943604,136.84215866013068,14.071111111111108,10.295600490196078,0.8695833333333332,62.33187500000001,16.65,1036.39,1.98,0.0,0.2942090025544167,"[0.08342514 0.04095735 0.05795591 0.07659419 0.09388871 0.09061795
 0.05173445 0.01229934 0.06727845 0.0512806  0.37396792]",50.26125717163086,50.175025939941406,0.04061681980267167
43400,-0.014304437739774585,103.02225563049316,137.48839142070858,14.202080065359478,9.772543816649467,0.7894195476436188,61.75687770897834,16.72,1030.85,2.38,0.0,0.29197884142398833,"[0.06339391 0.04398668 0.08073094 0.08285049 0.06876209 0.08122849
 0.06914967 0.01162011 0.06918606 0.05507442 0.37401715]",50.677452087402344,52.07024383544922,0.040413894401863215
43500,-0.014485194720327855,87.61834899902344,139.05159905228754,14.19826225490196,11.28228431372549,1.0388284313725489,63.660294934640525,16.24,1032.28,1.58,0.0,0.30624733477830884,"[0.0668878  0.031517   0.06682201 0.07864653 0.12483475 0.06927682
 0.06123148 0.00738335 0.07173568 0.05304242 0.36862215]",51.80748748779297,50.77268981933594,0.040945582073181865
43600,-0.013746801270172,83.88425552368165,139.25817151960777,14.211511437908495,11.40686683006536,1.043015522875817,63.97406535947712,16.18,1034.19,1.71,0.0,0.28619265735149385,"[0.07845684 0.03073653 0.08987781 0.06189845 0.098591   0.07979325
 0.04937262 0.00614549 0.07342876 0.05719143 0.3745078 ]",50.7646369934082,51.30231857299805,0.04059422627091408
43700,-0.013720677364617587,95.67755790710449,136.89511111111105,14.120972222222225,9.872022058823529,0.8130882352941176,62.55917483660131,16.52,1032.5,1.62,0.0,0.2739962035417557,"[0.06654889 0.04925955 0.07975571 0.10885121 0.05227797 0.07645573
 0.05644077 0.00844655 0.07027791 0.05200403 0.37968165]",47.66188049316406,50.83439254760742,0.041042238995432856
43800,-0.014464805452153087,102.28895950317383,138.96385711386304,14.336052459580326,9.922213192294462,0.7989074647402821,61.78262611799106,16.77,1034.31,0.84,0.0,0.2845693017542362,"[0.08440183 0.05790114 0.06043397 0.10508326 0.05342333 0.08331793
 0.05107061 0.01082197 0.07754792 0.04804769 0.36795032]",47.24245834350586,48.115909576416016,0.043816084135323764
43900,-0.014208000293001533,100.22436130523681,138.59936909614714,14.187237788097693,10.91164241486068,0.9496984004127966,62.39533397832816,16.56,1031.1,1.47,0.0,0.2715710525214672,"[0.07165352 0.02242703 0.06768532 0.09335005 0.10648686 0.07754079
 0.04728574 0.00679798 0.06836766 0.05036665 0.3880384 ]",50.88651657104492,51.32655715942383,0.04330928193405271
44000,-0.014143964983522892,94.00112419128418,139.1592793300653,14.259652777777779,10.864669117647056,0.9035253267973856,62.663341503267965,16.49,1031.96,1.74,0.0,0.26615260139107705,"[0.07033125 0.04530634 0.07263244 0.0961649  0.08537025 0.07037662
 0.05266017 0.00886759 0.06581099 0.0494282  0.38305122]",48.029361724853516,47.4571647644043,0.04326855598017573
44100,-0.013506026118993758,101.66841022491455,138.09684733746127,14.227708720330238,10.10181045751634,0.8538503611971104,61.58729876160991,16.77,1031.2,2.18,0.0,0.2476346081495285,"[0.06260623 0.06782003 0.07592155 0.09715631 0.0683331  0.0716662
 0.04466453 0.00967926 0.07267642 0.05271767 0.37675872]",53.43162536621094,52.93397521972656,0.04154899472370744
44200,-0.013108344813808799,95.08160163879394,139.38242193756446,14.241907249742003,11.162166408668734,0.9751525627794979,62.4815014619883,16.55,1032.53,1.05,0.0,0.2565591435134411,"[0.07601295 0.04528468 0.07008211 0.07773941 0.10545696 0.07685453
 0.03048059 0.00876619 0.0682268  0.05232711 0.38876867]",47.76695251464844,48.943809509277344,0.038103951811790465
44300,-0.013603814467787743,93.16768882751465,139.21350730392152,14.21078594771242,11.30463071895425,0.9952728758169933,62.91445424836602,16.4,1030.17,0.8,0.0,0.2558266584575176,"[0.0642007  0.05614167 0.09901388 0.08678381 0.06635601 0.0788597
 0.0483176  0.00532615 0.06729143 0.05479795 0.37291107]",50.09400939941406,50.98433303833008,0.042204115614295004
44400,-0.013373544029891491,82.65928958892822,140.00963879084964,14.258377450980392,11.71981699346405,1.099425653594771,63.79360702614379,16.23,1033.73,1.63,0.0,0.25046042785048483,"[0.06945571 0.0526182  0.09214973 0.12583517 0.03591125 0.07570803
 0.04585958 0.01012272 0.07403833 0.05594691 0.36235437]",50.54118347167969,49.59025192260742,0.04278307078406215
44500,-0.013373473659157753,102.08254844665527,137.34593034657718,14.17553581871345,9.773658195734434,0.782986111111111,60.998731166150684,16.99,1033.92,1.3,0.0,0.24092356726527214,"[0.08148985 0.07092994 0.07020477 0.10087699 0.03167015 0.07456503
 0.05858116 0.01430755 0.06576199 0.05106935 0.38054326]",45.939395904541016,47.372066497802734,0.038818403724581
44600,-0.013297172794118524,88.0420863723755,139.51200372549016,14.237836601307192,11.346678921568625,0.9571168300653595,63.042151143790846,16.42,1033.79,0.41,0.0,0.24741415038704873,"[0.06955322 0.05916455 0.07764843 0.08078609 0.06541697 0.08312639
 0.0619051  0.0115953  0.06668657 0.05573157 0.36838588]",43.3300666809082,44.302581787109375,0.03947551939636469
44700,-0.01291821944527328,95.19976081848145,137.594389243206,14.12260509115927,10.513315230478156,0.882845373237014,62.22068210354317,16.62,1032.44,0.77,0.0,0.24371424108743667,"[0.0751745  0.04988521 0.08878952 0.0648518  0.09370425 0.06491701
 0.04125064 0.00714315 0.07213855 0.05885406 0.3832913 ]",48.397945404052734,46.34859085083008,0.037897682730108496
44800,-0.012951061106286943,98.95568935394287,137.06086558565528,14.088456140350877,10.252045235638114,0.8413464052287581,61.49109408324733,16.78,1029.87,0.35,0.0,0.246755887567997,"[0.08548021 0.01902393 0.09806173 0.09078082 0.06968462 0.07983746
 0.05971198 0.01417211 0.0614167  0.04295042 0.37888002]",47.371212005615234,47.86366653442383,0.03759283604100347
44900,-0.013449874809011816,93.53974437713623,138.1917472583419,14.150067595459236,10.8185526745786,0.903328130374957,62.680820089439294,16.53,1034.44,0.32,0.0,0.25854929953813555,"[0.08692337 0.02063844 0.0586989  0.12070047 0.08202136 0.07641485
 0.05118513 0.01276104 0.06804197 0.04367355 0.37894094]",45.8226432800293,48.36687088012695,0.04196824296377599
45000,-0.013557580271735788,85.72491104125976,139.87861825765387,14.190477554179568,12.104992776057793,1.120889017887857,63.704494066047474,16.24,1032.66,0.45,0.0,0.26903877675533294,"[0.06760723 0.02363538 0.0919369  0.07994246 0.09610192 0.08555179
 0.03467938 0.01168524 0.07223225 0.05047274 0.3861547 ]",54.15360641479492,51.135128021240234,0.04064856629818678
45100,-0.014011618001386523,90.63774604797364,138.79104967320256,14.13379626762986,11.551075335397318,1.030609864121087,63.33742208462332,16.3,1030.03,0.45,0.0,0.2773693881928921,"[0.06655164 0.04610617 0.0561364  0.08106457 0.10654515 0.07986141
 0.04701835 0.01386655 0.05922242 0.05249661 0.39113072]",50.2353515625,50.12030792236328,0.043696241769939664
45200,-0.014124208632856607,92.61050006866455,141.576335490196,14.453464869281047,11.45194362745098,1.0311944444444445,63.181465686274514,16.3,1028.45,0.52,0.0,0.27285659939050677,"[0.10733137 0.02047346 0.04958393 0.07023434 0.11340157 0.08229201
 0.04579543 0.00826519 0.08027437 0.05219659 0.37015176]",51.63079071044922,49.79575729370117,0.04163429008796811
