epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
37200,-0.010787143157795071,88.7980302810669,144.65924207516335,14.924477124183007,10.243619281045753,0.7102450980392158,62.06650326797386,16.63,1030.93,0.82,0.0,0.17973190203309058,"[0.02234429 0.00385582 0.01820341 0.00112413 0.31921205 0.03392255
 0.01736775 0.049371   0.01373067 0.14495541 0.37591293]",51.72915267944336,52.12282943725586,0.031955612683668734
37300,-0.010616812203079463,84.048205909729,145.63784184640517,14.93043137254902,11.168899509803921,0.826580065359477,62.99924019607843,16.33,1027.82,1.17,0.0,0.18752905800938607,"[9.5201386e-03 1.0158750e-02 1.4714506e-02 3.5939785e-04 3.2497579e-01
 3.5154823e-02 1.9776799e-02 5.2606679e-02 1.5043875e-02 1.4848126e-01
 3.6920798e-01]",49.054901123046875,49.65998077392578,0.031588763231411576
37400,-0.010218422086909413,85.1648399734497,143.1924251633986,14.721417483660131,10.667230392156863,0.7889705882352941,62.614787581699346,16.49,1031.49,1.32,0.0,0.17476834401488303,"[2.2001773e-02 9.0752095e-03 1.1974978e-02 3.1574181e-04 3.2277724e-01
 2.4947871e-02 1.6921742e-02 5.5571277e-02 9.0049841e-03 1.5267166e-01
 3.7473750e-01]",49.070899963378906,48.66251754760742,0.03082430090755224
37500,-0.011217115717008709,83.30002143859863,144.24869793945643,14.787437263501893,11.087159657722738,0.8106587117303061,63.15023168214655,16.38,1033.21,0.78,0.0,0.19517290875315665,"[0.02099119 0.01231758 0.0065045  0.00068459 0.31886452 0.02403204
 0.02694763 0.04208485 0.02534244 0.14817227 0.3740584 ]",46.247737884521484,46.54841232299805,0.0331440089084208
37600,-0.010541731822304428,90.13928588867188,143.96739419504638,14.853229274165805,10.175810758513931,0.717268016855865,62.49208118335053,16.51,1030.64,0.46,0.0,0.1874486005306244,"[0.02258475 0.01135303 0.01101345 0.00136212 0.31536007 0.02678723
 0.02367003 0.04061317 0.0129255  0.14147383 0.3928568 ]",50.991764068603516,49.550846099853516,0.03232457967475057
37700,-0.010807716073468327,84.54991786956788,143.85202516339862,14.805947712418304,10.62218137254902,0.7805392156862745,62.57005310457517,16.52,1032.45,2.09,0.0,0.19480838775634765,"[0.0185862  0.02937706 0.01175659 0.00041256 0.29373986 0.02478408
 0.02445877 0.0393954  0.01272009 0.15944566 0.38532376]",50.758689880371094,49.605979919433594,0.032265830365940926
37800,-0.01062374094966799,84.61340915679932,143.4414312870789,14.764113939165409,10.744236676721972,0.8044482151835091,63.261920123177475,16.36,1033.35,3.98,0.0,0.21174126759171485,"[0.02044986 0.02876907 0.02473505 0.00064139 0.28346997 0.04256586
 0.0274117  0.03302838 0.00911091 0.16027287 0.3695449 ]",53.600364685058594,52.54711151123047,0.029506304087117314
37900,-0.010295101432129741,95.97062732696533,141.50314246216027,14.765749699002408,8.58657335741314,0.5978637770897832,61.56231209150327,16.77,1031.12,1.24,0.0,0.17108754351735114,"[0.01872385 0.02366828 0.00470568 0.00056457 0.3007912  0.03728003
 0.02367092 0.05943324 0.01104499 0.15619704 0.3639202 ]",52.093780517578125,50.38081741333008,0.030867074192501606
38000,-0.010509130363352596,96.6773494720459,141.48221892844853,14.656416193670452,9.480982542139662,0.6782481940144478,61.383593481252156,16.75,1026.81,0.63,0.0,0.18882825031876563,"[2.5634471e-02 2.3660889e-02 1.1748267e-02 2.9336868e-04 2.9840052e-01
 3.2535039e-02 2.9772222e-02 4.1766305e-02 1.8152887e-02 1.3641110e-01
 3.8162491e-01]",51.0051383972168,49.267826080322266,0.029384832279756665
38100,-0.011597715355455875,91.1065887451172,142.01031804351558,14.651866185070519,10.04023559511524,0.7098204764361884,62.71823219814242,16.43,1029.26,0.57,0.0,0.23308040246367454,"[1.4837110e-02 1.5468756e-02 2.0662067e-02 1.6022482e-04 3.0318615e-01
 6.4642660e-02 1.8629158e-02 3.1524085e-02 1.2162911e-02 1.4798161e-01
 3.7074533e-01]",50.25578689575195,51.73805236816406,0.03339956924319267
38200,-0.01104739937465638,92.11922595977784,143.23137549019603,14.843815359477123,9.57546160130719,0.6644689542483662,62.26348856209151,16.56,1030.18,1.13,0.0,0.20356277555227278,"[2.2548873e-02 1.3580869e-02 9.4553661e-03 4.1616589e-05 3.1413034e-01
 2.7683364e-02 2.0474033e-02 5.1042955e-02 9.6645188e-03 1.5077446e-01
 3.8060361e-01]",43.15412902832031,45.1527214050293,0.02987547100521624
38300,-0.010959252691827714,86.69123832702637,143.37596429738556,14.795727124183005,10.147144607843137,0.7334477124183008,62.48502859477125,16.49,1029.41,0.83,0.0,0.2071280635893345,"[5.6211911e-02 9.3403086e-03 1.6247654e-02 4.6326179e-05 2.6434165e-01
 2.2570902e-02 1.7225044e-02 7.2866149e-02 2.0657366e-02 1.6759221e-01
 3.5290048e-01]",47.80622863769531,48.60701370239258,0.029587256088852883
38400,-0.011297089662402868,84.83290042877198,145.4825031699346,14.93897794117647,10.96870179738562,0.8273929738562091,63.06369607843137,16.39,1032.36,1.43,0.0,0.20910335049033166,"[4.1303273e-02 5.4602977e-03 2.0738611e-02 2.3897384e-05 2.7870113e-01
 2.6911004e-02 3.1715084e-02 5.0531179e-02 1.7528608e-02 1.5973741e-01
 3.6734954e-01]",47.42632293701172,49.26780700683594,0.03383518007583916
38500,-0.012059854627586901,98.65181278228759,144.92232774337802,15.113520282606968,9.001187104733932,0.6092701469926702,62.094754901960776,16.61,1029.52,3.09,0.0,0.20177572652697562,"[5.4142889e-02 8.9236088e-03 1.8257031e-02 3.7246722e-05 2.6389450e-01
 2.8702799e-02 2.0496806e-02 4.7277849e-02 1.7584968e-02 1.6567570e-01
 3.7500659e-01]",50.42941665649414,50.1062126159668,0.036332026775926354
38600,-0.011961582889780402,88.45248222351074,142.99460008169928,14.72174836601307,10.45576797385621,0.7641135620915033,63.015089869281034,16.36,1029.99,0.5,0.0,0.2253438375890255,"[4.2303711e-02 2.0393202e-02 2.1131583e-02 2.7712976e-04 2.7938846e-01
 3.4675296e-02 1.7310634e-02 4.1071378e-02 1.3052298e-02 1.5191621e-01
 3.7848014e-01]",52.3079719543457,52.237762451171875,0.0365058417711407
38700,-0.012086902069859207,86.74620830535889,144.35316629084957,14.922718954248367,11.106034313725493,0.7842516339869282,64.90887254901962,16.07,1036.36,11.68,0.0,0.23022194229066373,"[6.2607534e-02 1.4496794e-02 7.7263969e-03 1.7663442e-04 2.6113850e-01
 3.3640556e-02 1.2195627e-02 5.0019749e-02 1.5627062e-02 1.5541278e-01
 3.8695836e-01]",46.64180374145508,47.58477783203125,0.037456494178622964
38800,-0.011676795235835015,94.92492847442627,144.7619561334709,14.84750786893705,11.1018184124527,0.8185343997248021,62.9968223254214,16.42,1033.13,0.83,0.0,0.22790246695280075,"[0.04500222 0.02171982 0.02094896 0.00125654 0.27062437 0.02665541
 0.01527715 0.05360615 0.01549302 0.15741558 0.3720008 ]",53.319461822509766,52.788108825683594,0.036150935934856535
38900,-0.01213579723611474,107.47719749450684,144.059313496732,14.848178104575164,10.404154411764708,0.7352687908496732,62.05733333333333,16.54,1025.05,0.78,0.0,0.2366215156018734,"[0.04493287 0.01587007 0.01192841 0.00095737 0.27643353 0.05222359
 0.02238229 0.04097348 0.0162156  0.1438621  0.37422076]",48.52892303466797,49.85590744018555,0.03695442467927933
39000,-0.01208431551232934,100.68895240783691,143.75435383986922,14.833488562091505,10.292095588235293,0.7043831699346405,62.41452614379085,16.48,1027.8,1.91,0.0,0.24448150634765625,"[0.02899724 0.02149753 0.00796326 0.00073136 0.2930478  0.02804912
 0.02368558 0.05399033 0.0182095  0.16344407 0.36038426]",50.00593948364258,50.18815231323242,0.03521330918185413
39100,-0.013001087373122572,91.85693504333496,144.0401913398692,14.835253267973858,10.542971405228759,0.7682606209150326,63.3429795751634,16.32,1032.79,0.74,0.0,0.2655959613621235,"[0.07143853 0.02208032 0.0097924  0.00569221 0.25555462 0.0369719
 0.01654962 0.04893623 0.00895988 0.15275182 0.37127256]",46.289085388183594,47.414794921875,0.03971868268214166
39200,-0.012214053464122116,89.0549042892456,145.36594080065356,14.947863562091502,10.828232843137254,0.7694411764705882,63.85420261437909,16.18,1032.17,0.77,0.0,0.2443322429060936,"[0.04207567 0.0094197  0.01385023 0.00143466 0.27932802 0.05654557
 0.0133135  0.04723128 0.00825527 0.1616347  0.36691144]",49.58180618286133,51.37272262573242,0.03733149189502001
39300,-0.012828435311093926,88.50807125091552,145.53686176839153,15.030589433141678,10.331478420315495,0.7553205931495407,63.5329432650253,16.25,1031.41,1.92,0.0,0.24421676829457284,"[0.0452383  0.02251934 0.01436406 0.00045117 0.26560727 0.02534091
 0.02026024 0.05712877 0.0141568  0.16178827 0.3731449 ]",52.05480194091797,49.94319534301758,0.037204528581351044
39400,-0.011833787676878274,85.1896106338501,145.96827271241827,14.955906862745099,11.357299836601307,0.8320710784313725,63.21906045751634,16.42,1036.98,1.13,0.0,0.23774231240153312,"[0.0626881  0.01982511 0.01335436 0.00224527 0.2564398  0.02711494
 0.03090697 0.04383001 0.01577596 0.1563211  0.37149835]",52.098541259765625,49.51652526855469,0.033067875728011134
39500,-0.012231140835210682,88.80361148834228,143.87212176470584,14.815166666666666,10.546488562091504,0.7810906862745098,62.83345751633988,16.46,1033.0,1.05,0.0,0.24006419464945794,"[0.05987018 0.0098638  0.01007978 0.00151671 0.27957422 0.02954639
 0.02049831 0.05030375 0.00697562 0.16466221 0.36710906]",50.72483825683594,52.77125549316406,0.034136935640126466
39600,-0.011516974903643132,96.77158088684082,145.4948145295837,15.027696938424493,10.173538656690745,0.7354183866529068,61.89308071035432,16.71,1033.07,1.08,0.0,0.21319823428988458,"[0.05382326 0.02199754 0.01626435 0.00092389 0.27011174 0.03276881
 0.014663   0.061887   0.0092268  0.15442039 0.36391324]",51.96669387817383,51.474761962890625,0.033329792618751526
39700,-0.011984951300546528,95.91898147583008,145.2749999183006,15.008986928104578,10.150653594771242,0.7122671568627453,62.22202205882354,16.63,1033.75,0.86,0.0,0.23453196108341218,"[0.0367828  0.01483896 0.01034336 0.0003933  0.29908198 0.03778444
 0.02148093 0.04701809 0.01922209 0.15576483 0.35728922]",51.229740142822266,49.88365936279297,0.03385944660753012
39800,-0.011559668108820914,98.1674323272705,145.196706867045,15.004513888888887,10.09107456140351,0.7002788527691777,61.647238132094955,16.78,1033.18,1.43,0.0,0.23870455235242843,"[0.0448788  0.01127768 0.02707191 0.00253187 0.27631426 0.04007477
 0.02485783 0.03651699 0.00861387 0.16081639 0.36704567]",48.54743194580078,49.241031646728516,0.031210619350895287
39900,-0.01144862249493599,100.9507735824585,143.55222431200545,14.898079420364638,9.413104790161679,0.6458378482972137,61.66845050739594,16.7,1028.71,0.67,0.0,0.205671533793211,"[0.03397709 0.00825509 0.01480531 0.00041896 0.3023489  0.03565964
 0.0141157  0.04266924 0.01837577 0.15102276 0.37835154]",48.14689254760742,47.359214782714844,0.03350381324999034
40000,-0.011587634882889688,91.00494777679444,144.7810503267973,15.003406862745098,9.685915032679738,0.6580514705882353,62.350171568627445,16.54,1030.53,1.12,0.0,0.2261846148967743,"[0.03699527 0.00905494 0.01137459 0.00082821 0.3045853  0.03609828
 0.02715216 0.05434822 0.00904722 0.15248057 0.3580352 ]",53.40226745605469,51.97622299194336,0.03137789187952876
40100,-0.012886774698272348,94.14059059143067,145.64511501633982,15.125653594771244,9.49768137254902,0.6460751633986928,62.221941176470594,16.59,1030.95,1.38,0.0,0.24404485672712325,"[0.03947971 0.0095812  0.00304083 0.00058819 0.28626636 0.0653365
 0.01276775 0.04722831 0.01551085 0.16259556 0.3576047 ]",51.98280715942383,51.89122009277344,0.03728044984862208
40200,-0.011882401714101433,94.58439544677735,147.58457557189536,15.216372549019606,10.572316176470588,0.7674836601307189,62.57293300653594,16.5,1031.49,0.71,0.0,0.22004126161336898,"[6.0212526e-02 6.6767964e-03 1.4903555e-02 3.7103321e-04 2.7886903e-01
 3.6983106e-02 1.9718530e-02 3.7600406e-02 1.2299794e-02 1.5244013e-01
 3.7992516e-01]",51.375728607177734,49.53634262084961,0.03504475680179894
40300,-0.012215532232075929,84.58881938934326,147.3004834150326,15.173672385620916,10.705318627450982,0.7852491830065361,62.90024509803922,16.39,1030.15,1.3,0.0,0.24499373733997346,"[3.2473870e-02 1.6152216e-02 2.4568494e-02 1.8071212e-04 3.0030021e-01
 3.1408310e-02 1.9984663e-02 3.3779088e-02 1.0551272e-02 1.5508524e-01
 3.7551594e-01]",52.039451599121094,50.34700393676758,0.03563878884539008
40400,-0.010863721142522991,96.27117458343506,147.44479468954242,15.152169117647059,10.981821895424838,0.798733660130719,62.44921568627451,16.48,1028.39,1.54,0.0,0.20031781494617462,"[0.04011588 0.01242605 0.01244641 0.00058582 0.2842199  0.04171221
 0.01474121 0.05488387 0.01183956 0.16196933 0.3650598 ]",50.13084411621094,50.970638275146484,0.030502863693982363
40500,-0.011882585138082505,92.35282516479492,146.22683995098035,15.132475490196077,10.058982843137255,0.7093790849673204,62.65805964052288,16.45,1029.93,2.17,0.0,0.2041299894452095,"[0.05538297 0.00751441 0.03021507 0.00041668 0.25343993 0.04748256
 0.01839459 0.04966634 0.01248762 0.15700747 0.36799234]",53.3284912109375,52.24934387207031,0.03520063904114067
40600,-0.011293382314033807,91.65109634399414,146.09156315359473,15.099031862745097,10.187385620915032,0.7511968954248367,62.49875,16.52,1031.51,1.79,0.0,0.21132291078567506,"[4.4918068e-02 2.5721826e-03 1.2148412e-02 6.8558184e-05 3.0335677e-01
 3.6937688e-02 1.0956449e-02 4.8474014e-02 1.2536329e-02 1.5687369e-01
 3.7115785e-01]",48.50796890258789,48.54553985595703,0.031027835197746753
40700,-0.010413397559896112,84.95966556549072,147.4726869771241,15.184928104575166,10.898048202614378,0.8425563725490196,63.27845424836602,16.28,1029.34,4.36,0.0,0.1980596224963665,"[5.5681493e-02 5.3380509e-03 2.6286345e-02 3.4777552e-04 2.7020761e-01
 2.4048159e-02 1.6341226e-02 6.1924808e-02 1.4543127e-02 1.6553219e-01
 3.5974926e-01]",52.22722244262695,52.178653717041016,0.030113810412585734
40800,-0.010845595593564213,87.20378105163574,146.9356280228758,15.096508986928107,11.224401143790852,0.8498161764705883,63.50548039215686,16.26,1031.67,4.93,0.0,0.21492255628108978,"[0.03852042 0.01422058 0.0073537  0.00068166 0.28911474 0.03031912
 0.01674505 0.04837927 0.01021625 0.17376786 0.37068135]",48.85052490234375,49.09212112426758,0.031302496371790764
40900,-0.011716989763081075,92.5278507232666,148.58828006535944,15.361964869281046,10.32313725490196,0.7246936274509804,62.78363562091503,16.4,1028.77,2.07,0.0,0.23463354498147965,"[0.07075451 0.02472376 0.00779584 0.00330816 0.23579796 0.02420088
 0.02272422 0.08156858 0.01243928 0.15104185 0.36564493]",50.44716262817383,51.6065673828125,0.032172619681805376
41000,-0.011228944221511484,85.74902770996094,148.19679063725485,15.254492647058823,10.847676470588233,0.8198676470588235,63.3664093137255,16.27,1030.31,1.42,0.0,0.21715594112873077,"[0.04220086 0.02077726 0.00669387 0.00197128 0.2904936  0.03200746
 0.01493617 0.04738505 0.0088847  0.15820621 0.37644354]",54.7212028503418,53.60199737548828,0.03258626766502857
41100,-0.0112450919020921,95.72256980895996,147.3217964052287,15.270539215686274,9.90720588235294,0.6786601307189543,61.966466503267974,16.72,1034.86,3.13,0.0,0.2130423603951931,"[0.06193756 0.00711214 0.00130404 0.00048846 0.27925465 0.03492767
 0.01609738 0.05171522 0.01182459 0.16713953 0.36819875]",47.45393371582031,50.66838073730469,0.03248536593280733
41200,-0.011600537607446313,106.86192119598388,144.94020412624693,14.908881277949776,10.669744152046782,0.7540866873065015,62.40367053663571,16.47,1026.31,0.82,0.0,0.2282729709148407,"[0.0404687  0.01820666 0.00489138 0.00145987 0.27606162 0.0418523
 0.02037678 0.07383157 0.00968352 0.15477908 0.3583885 ]",50.07160186767578,53.535858154296875,0.03427728958427906
41300,-0.012198766181245446,100.00278270721435,146.3005613562091,15.105440316477468,10.299413054695563,0.7141118421052631,62.73299299105607,16.46,1031.51,0.52,0.0,0.26025088533759116,"[5.2693099e-02 3.5483945e-02 3.2698805e-03 3.0034760e-04 2.6205876e-01
 3.2669257e-02 1.2142248e-02 4.1601080e-02 9.4204461e-03 1.5975240e-01
 3.9060855e-01]",51.26169204711914,51.95760726928711,0.03608659032732248
41400,-0.01247602814808488,101.80435707092285,144.96039814671477,14.97513587891297,10.218041365669075,0.7425066649466804,62.81896456828346,16.5,1034.98,2.03,0.0,0.26620455712080004,"[5.4049905e-02 2.0945355e-02 6.2081683e-03 3.3538186e-04 2.6569557e-01
 3.0230209e-02 1.7443797e-02 4.5896214e-02 1.9663295e-02 1.6253254e-01
 3.7699959e-01]",47.61990737915039,46.99429702758789,0.03734518527053297
41500,-0.01192006293684244,101.26504066467285,142.84929379210655,15.021589177978885,10.605210093011564,0.7750370789341378,65.87159470839617,16.21,1030.08,12.41,0.0,0.22739313900470734,"[0.05145878 0.01085235 0.01511025 0.00064603 0.273782   0.03686705
 0.02455866 0.06528578 0.00683974 0.1488852  0.36571413]",54.90999221801758,53.762962341308594,0.0342481541633606
41600,-0.010923243127763271,97.24728515625,145.95440282077735,15.131419633642931,9.69110702614379,0.6907879686962504,61.961928964568294,16.63,1029.23,1.1,0.0,0.21308412328362464,"[5.51374070e-02 8.31488241e-03 5.81145938e-03 2.07658391e-04
 2.80929387e-01 3.75120901e-02 1.37097025e-02 4.98701632e-02
 1.22514702e-02 1.74069390e-01 3.62186402e-01]",51.01048278808594,53.35469055175781,0.02988212532363832
41700,-0.013087639659643173,88.09009330749512,145.38162746732021,14.886441176470589,11.408345588235296,0.8986462418300653,63.65517892156862,16.27,1034.59,0.61,0.0,0.28870809957385063,"[0.08295006 0.00572205 0.01266128 0.00074301 0.2550594  0.02803472
 0.01546101 0.06167041 0.0161849  0.15224451 0.36926857]",48.46735763549805,50.318260192871094,0.03526837294921279
41800,-0.011793460799381136,83.13839138031005,149.0329151307189,15.119045751633987,12.919120098039215,1.0389656862745098,64.26625816993464,16.15,1037.37,1.47,0.0,0.27560959100723265,"[0.06754812 0.01747876 0.01000482 0.00046973 0.27066574 0.03872887
 0.01848607 0.04156439 0.00840099 0.16186996 0.36478254]",50.490291595458984,53.64051818847656,0.02951911071315408
41900,-0.01169548712670803,84.73392246246338,149.85861235294112,15.309650326797385,11.936270424836602,0.9233529411764707,64.00260866013072,16.2,1036.28,0.76,0.0,0.2499387800693512,"[0.03564545 0.01210494 0.01242566 0.00150452 0.29569387 0.0289531
 0.01155392 0.06290857 0.01104845 0.15292616 0.37523538]",53.813697814941406,53.444698333740234,0.030060066413134336
42000,-0.010916526904329657,94.08890655517578,148.00594387254895,15.281707516339871,10.371540032679741,0.7535171568627451,62.788553921568635,16.4,1028.94,1.14,0.0,0.20234651744365692,"[0.03577626 0.01467098 0.01674001 0.00105295 0.28297657 0.05015245
 0.01437399 0.05342791 0.01180866 0.15441667 0.36460355]",53.60548400878906,53.67713928222656,0.030674091232940556
42100,-0.011161020006984473,96.8330177307129,147.8672069444444,15.282781862745097,10.221915849673202,0.7445138888888888,62.2824795751634,16.54,1029.3,1.2,0.0,0.19001298278570175,"[0.05354999 0.01128155 0.00791968 0.00396639 0.27753323 0.04283159
 0.01266373 0.05152169 0.00797507 0.15663709 0.37412003]",50.81342315673828,52.30309295654297,0.031867975126951935
42200,-0.01190360019914806,105.61355331420899,145.95600891075725,15.080486387537473,10.176488678804855,0.7250250626566417,61.94963385792913,16.67,1031.16,2.06,0.0,0.22040268927812576,"[0.04153423 0.01245537 0.01327021 0.0013603  0.28095645 0.04023607
 0.01731257 0.05134583 0.01316662 0.16881713 0.35954523]",52.17952346801758,54.30968475341797,0.03423322983086109
42300,-0.010468676537275314,93.68744190216064,149.1753200163398,15.22058823529412,12.01607843137255,0.8900285947712419,63.136883169934634,16.35,1031.35,0.82,0.0,0.20477123856544494,"[0.04625184 0.01055226 0.01877043 0.00037335 0.2839044  0.03027619
 0.01613581 0.05927565 0.01119897 0.16155244 0.36170864]",53.54338836669922,54.90636444091797,0.02987786411307752
42400,-0.011055606100708246,106.84937355041504,148.13002252321976,15.297811317509458,10.3131153250774,0.7086216460268318,61.975635104919164,16.63,1029.37,0.99,0.0,0.19250401154160499,"[0.05083862 0.01362792 0.01336531 0.00044809 0.27626416 0.03682586
 0.0149024  0.04822559 0.00880098 0.1629236  0.37377748]",50.707122802734375,49.30318069458008,0.031368128824979066
42500,-0.011105442880652844,90.16978504180908,149.23604222222218,15.273920751633987,11.700294117647058,0.8793651960784312,63.62382189542483,16.26,1033.86,2.4,0.0,0.19188961923122405,"[6.4451993e-02 1.5943477e-02 2.1076696e-02 2.8351159e-04 2.6986060e-01
 2.9310724e-02 1.1040829e-02 4.8934706e-02 8.7634129e-03 1.6191904e-01
 3.6841500e-01]",53.71324920654297,54.720882415771484,0.032336979862302544
42600,-0.012049153205007315,91.72226940155029,149.47635972222216,15.337597222222223,11.404097222222221,0.8381756535947712,63.48190849673202,16.22,1029.07,1.67,0.0,0.22782972916960717,"[1.1300588e-01 9.6480781e-03 1.8964648e-02 2.0764431e-04 2.3636721e-01
 4.3464981e-02 2.2866681e-02 2.4501111e-02 1.0084521e-02 1.4786689e-01
 3.7302238e-01]",51.89570999145508,50.559810638427734,0.034113599210977556
42700,-0.011910132942721247,93.24259704589844,147.34486903127913,15.15757446311858,11.09408368347339,0.818247315592904,63.7403373015873,16.18,1030.34,4.33,0.0,0.22935244038701058,"[8.7623812e-02 1.5668586e-02 1.3262841e-02 2.1378248e-04 2.4150853e-01
 3.6145724e-02 1.7061595e-02 6.0741339e-02 1.3031562e-02 1.5975732e-01
 3.5498494e-01]",52.7744140625,53.208343505859375,0.03372707512229681
42800,-0.01226295585744083,98.02945453643798,147.63990727124178,15.314665032679741,9.743439542483658,0.6758578431372549,62.45993872549019,16.47,1027.81,0.99,0.0,0.23040877535939217,"[5.0540432e-02 1.2863952e-02 1.1442583e-02 1.7762226e-04 2.6821154e-01
 4.8726432e-02 1.0599500e-02 6.1877325e-02 1.2799971e-02 1.6512868e-01
 3.5763189e-01]",53.93256378173828,53.45660400390625,0.035730861248448494
42900,-0.01196286667138338,107.49025245666503,145.46225939542475,15.178978758169938,8.756936274509805,0.5822058823529412,61.252704248366015,16.84,1030.36,0.62,0.0,0.21455706298351288,"[4.5164015e-02 1.6335430e-02 2.1995548e-02 2.4610237e-04 2.7692914e-01
 5.2679524e-02 1.3299573e-02 4.0059246e-02 1.3838427e-02 1.4367087e-01
 3.7578213e-01]",46.53737258911133,46.53669357299805,0.033394226096570494
43000,-0.012237390475347639,102.20629600524903,146.8206110294117,15.218366013071893,9.70328431372549,0.6749468954248367,62.01116830065359,16.63,1030.17,0.37,0.0,0.22179992541670798,"[5.3889375e-02 1.1825801e-02 1.9695958e-02 2.7749164e-04 2.6602829e-01
 3.0477082e-02 2.8645506e-02 5.6508560e-02 1.2702940e-02 1.5703048e-01
 3.6291859e-01]",49.068809509277344,53.52877426147461,0.033735801335424184
43100,-0.011630054004490376,101.35695022583008,147.04029362745092,15.153762254901958,10.517283496732027,0.7424468954248367,62.208692810457514,16.55,1028.6,0.78,0.0,0.21231347426772118,"[0.07921318 0.00777157 0.01252769 0.00054148 0.26589176 0.03135893
 0.02538086 0.05718894 0.00899899 0.15197554 0.35915107]",51.67966079711914,53.04594039916992,0.03209090458229184
