epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
45500,-0.01084419820457697,96.70768459320068,168.8706535947711,16.982250816993467,15.510882352941175,1.025625,63.21239379084967,16.31,1030.24,0.51,0.0,0.19134852558374404,"[0.01656386 0.03937662 0.00887081 0.00302576 0.26951522 0.02126085
 0.04367348 0.03954947 0.00929356 0.1961295  0.35274085]",60.5609016418457,62.68946838378906,0.028311174865812062
45600,-0.010131499324925243,112.21356819152832,167.32384347033675,16.905944570135745,14.83060708898944,0.9598340874811463,62.62552036199095,16.48,1030.22,2.83,0.0,0.16064978808164596,"[0.01034474 0.04335215 0.00864943 0.00387152 0.26798895 0.01723528
 0.0559747  0.02649736 0.0109503  0.20036255 0.354773  ]",65.60993194580078,66.60698699951172,0.03081537998281419
45700,-0.010302973496727645,94.64103820800781,169.84518627450973,17.122938725490197,15.276541666666667,0.9768799019607843,63.09160294117648,16.33,1029.69,1.24,0.0,0.16267535224556923,"[0.01144304 0.05312194 0.01224121 0.00498066 0.26280382 0.0198499
 0.02825946 0.03568649 0.01072797 0.19281308 0.36807242]",65.89192199707031,64.41566467285156,0.030074765160679817
45800,-0.010830450360663236,93.33944900512695,170.18085394796373,17.17192961287079,15.357452488687782,0.9807916666666666,63.47492747611866,16.26,1030.79,3.31,0.0,0.17133178681135178,"[0.00977116 0.04400975 0.00432303 0.00901994 0.2576092  0.01691672
 0.05235201 0.03149255 0.01948907 0.20464753 0.35036907]",65.98062896728516,68.45763397216797,0.0324852926004678
45900,-0.010760989394038916,103.95007946014404,168.056573366013,16.97839460784314,14.784448529411762,0.9265032679738563,62.479178921568625,16.49,1029.5,0.85,0.0,0.1688317546248436,"[0.01727493 0.04977598 0.01340531 0.00418942 0.2510938  0.01841316
 0.04744939 0.03610539 0.00956339 0.182822   0.36990723]",60.478214263916016,59.945552825927734,0.032069337284192444
46000,-0.009870129548944532,120.39533721923829,166.7055289000687,16.895118249054008,14.230724759201923,0.9002070433436533,61.64370291537667,16.69,1027.62,1.76,0.0,0.15386264249682427,"[0.02787681 0.02447316 0.01506759 0.00081629 0.26163623 0.02752784
 0.045005   0.03373428 0.01716804 0.19335397 0.3533408 ]",60.23895263671875,59.69638442993164,0.031030539209023118
46100,-0.01076014047022909,113.60366371154785,166.19252379170956,16.86108488132095,13.947626418988648,0.8803119625043,61.65594792741659,16.73,1030.22,0.56,0.0,0.1661244201660156,"[0.02488987 0.03920285 0.01233048 0.00592254 0.25699806 0.02294846
 0.05041092 0.03115965 0.00878044 0.19395499 0.35340175]",61.83657455444336,61.54695510864258,0.032579737892374394
46200,-0.010693916333839298,108.26156089782715,167.24077490970066,16.866082086343308,14.971837375300998,0.9587880546955623,62.213121130030956,16.54,1028.04,0.43,0.0,0.17565359830856322,"[0.02204765 0.03906766 0.01856982 0.00237114 0.25249058 0.0280122
 0.04924802 0.02682769 0.01433766 0.19841433 0.34861326]",59.15889358520508,59.62446975708008,0.03100718332454562
46300,-0.010187504547648132,92.20630432128907,168.99675452614366,17.062598039215683,15.709839052287583,0.9979133986928105,63.59459722222222,16.32,1036.47,11.69,0.0,0.16919127672910692,"[0.03069945 0.02453573 0.01560807 0.00522943 0.27374285 0.01607336
 0.03097049 0.03201951 0.015429   0.19030994 0.36538216]",61.76417922973633,59.80881881713867,0.03114197250921279
46400,-0.010857306756079196,100.24797813415528,169.6778763071895,17.154089052287585,14.785829248366012,0.8940849673202615,62.51390931372548,16.45,1027.71,0.2,0.0,0.1805931730568409,"[0.02092925 0.02258272 0.01075308 0.004533   0.27034903 0.02112113
 0.04273619 0.03806788 0.01203417 0.2093256  0.3475679 ]",62.35653305053711,63.098140716552734,0.032809518929570916
46500,-0.010521460147574544,93.15540512084961,171.07926249999994,17.226323529411765,15.527132352941175,1.0063235294117647,62.94496323529411,16.31,1026.05,0.59,0.0,0.15669290229678154,"[0.02506965 0.01813911 0.00943946 0.00459791 0.2715543  0.01948742
 0.04518534 0.02666986 0.01768359 0.19151786 0.3706555 ]",61.37480163574219,60.948307037353516,0.032680426286533476
46600,-0.010452317739836871,101.84321853637695,168.06695400326788,17.012152777777775,14.964289215686273,0.9568382352941177,63.10791666666666,16.34,1028.11,6.74,0.0,0.15198542356491088,"[0.02175287 0.02230723 0.01601811 0.00105674 0.26994446 0.01657219
 0.04584433 0.03217174 0.00870934 0.2185296  0.34709343]",60.01896286010742,58.18172836303711,0.03117856441065669
46700,-0.01091803947929293,99.15169033050537,169.86909820261428,17.09764705882353,15.456303104575163,0.9932107843137256,63.08354983660131,16.29,1026.84,0.24,0.0,0.18266594767570496,"[0.02573829 0.02036235 0.01977396 0.00388568 0.26623318 0.02391285
 0.04469433 0.02632834 0.01431084 0.18788424 0.366876  ]",60.83549118041992,61.6467399597168,0.0348994273878634
46800,-0.011240598778240383,105.99464092254638,168.4710392156862,17.0496977124183,14.499154411764707,0.8985089869281047,62.239571078431375,16.57,1030.23,0.16,0.0,0.1929872091114521,"[0.01576061 0.03013092 0.01662316 0.01175122 0.25545222 0.02504522
 0.04304577 0.02521845 0.0102415  0.21671318 0.35001785]",59.91252136230469,60.84917068481445,0.036542635699734094
46900,-0.01190352694131434,112.2399206161499,167.59674248366002,16.94831290849673,14.540723039215687,0.9091789215686275,62.66810049019608,16.4,1026.74,0.15,0.0,0.22495769053697587,"[0.01436708 0.04238364 0.01992814 0.00669206 0.24830031 0.01966362
 0.04927758 0.03050816 0.01375748 0.19045088 0.36467102]",59.14997863769531,59.00254440307617,0.036126006031408905
47000,-0.011401160005480051,93.97466087341309,170.0813223856208,17.128227124183006,15.404726307189542,0.9586968954248367,63.07548202614379,16.32,1028.59,0.31,0.0,0.215898110717535,"[0.01853077 0.02104523 0.02396275 0.00721636 0.26087448 0.03012065
 0.0399591  0.02863515 0.01374955 0.20249194 0.35341403]",57.72011947631836,58.731056213378906,0.03381449618376792
47100,-0.011651881407015025,103.22593074798584,168.43922810457505,17.03045751633987,14.652062908496733,0.9045588235294117,62.695506535947715,16.42,1028.55,0.13,0.0,0.22416813492774965,"[0.02158828 0.01750857 0.03202625 0.00791573 0.2755956  0.02082576
 0.03516457 0.03400637 0.01500174 0.19236119 0.3480059 ]",59.47982406616211,59.39225387573242,0.03261975863017142
47200,-0.010734141250140964,109.57881580352783,168.18440326797375,16.984375,14.797455065359479,0.9056290849673202,62.194701797385626,16.54,1027.45,0.18,0.0,0.19755492389202117,"[0.01803439 0.03653225 0.02512046 0.01800898 0.23204595 0.01785178
 0.04268847 0.04042269 0.0113246  0.18845068 0.36951974]",62.11872482299805,62.964515686035156,0.03059147311374545
47300,-0.011386292949318887,105.83750812530518,165.86383888888878,16.806691176470586,14.168611111111113,0.8744934640522876,62.19152369281045,16.54,1027.55,1.16,0.0,0.19997022345662116,"[0.00706448 0.02726536 0.0351357  0.01979103 0.25326723 0.01752022
 0.03589609 0.04820304 0.0109387  0.19228312 0.35263503]",57.350502014160156,59.06236267089844,0.030257136169821022
47400,-0.010957172513008118,85.88021934509277,170.96454705882346,17.17216911764706,15.891433823529415,1.020514705882353,63.149669117647065,16.25,1025.72,0.79,0.0,0.19335030972957612,"[0.00700669 0.0422354  0.02398385 0.00500177 0.2717701  0.0174683
 0.03947319 0.0265319  0.01890379 0.18587263 0.36175233]",62.75397491455078,60.412601470947266,0.03142778944224119
47500,-0.011159901563078166,92.92973480224609,171.36413325163392,17.25861928104575,15.51199754901961,0.9784150326797386,63.20507352941176,16.26,1027.24,0.34,0.0,0.19493028104305268,"[0.01666849 0.01825821 0.0360001  0.01140242 0.2636396  0.01843913
 0.05007926 0.02455238 0.01494394 0.18453766 0.36147884]",58.36015319824219,58.97602462768555,0.0344643936958164
47600,-0.011408627005293966,97.81154243469238,170.64341944444436,17.22575980392157,15.092777777777778,0.9454738562091503,63.11356209150327,16.26,1025.64,0.45,0.0,0.1945641531050205,"[0.00860859 0.02917103 0.00700915 0.01186917 0.26885208 0.01635708
 0.05020377 0.03898761 0.0155917  0.20441793 0.3489319 ]",60.05524826049805,59.32347106933594,0.032533860383555296
47700,-0.010930440509691835,103.10233760833741,168.1728433006535,17.062826797385622,14.126654411764704,0.8489256535947713,62.49899509803922,16.46,1027.89,1.17,0.0,0.1715571789443493,"[0.00417792 0.02306888 0.01231148 0.00927264 0.2800741  0.03371129
 0.03589181 0.04429709 0.01149351 0.19438595 0.3513154 ]",63.94498825073242,61.81379318237305,0.03222253184765577
47800,-0.01117925651371479,107.54488182067871,168.68821029411757,17.072875816993463,14.533071895424836,0.8690686274509803,62.61529820261438,16.46,1029.53,0.85,0.0,0.18613604843616485,"[0.01177789 0.02590546 0.0132827  0.00947363 0.27274117 0.01530475
 0.04157644 0.03167213 0.01370133 0.20938434 0.3551802 ]",61.57841110229492,60.78942108154297,0.03321865723468363
47900,-0.010932609215378761,100.88017063140869,170.05962728758163,17.16750408496732,15.037050653594772,0.9338888888888889,62.84671977124183,16.36,1027.54,0.74,0.0,0.1897600969672203,"[0.0226123  0.04126062 0.00504403 0.00646474 0.26519436 0.01906849
 0.0312364  0.03006887 0.0079419  0.20858529 0.36252302]",59.70701599121094,60.24213409423828,0.032142618224024776
48000,-0.010628996277227997,82.92828155517579,171.07169264705877,17.138382352941175,16.403382352941176,1.0970220588235293,63.48338235294117,16.17,1026.22,2.06,0.0,0.16817787170410156,"[0.02240665 0.03571592 0.01348999 0.00310126 0.26180026 0.01855272
 0.04328801 0.03618088 0.00989237 0.19228326 0.36328873]",60.62776565551758,61.641788482666016,0.03305855358019471
48100,-0.010626057484187186,107.8414022064209,166.21485284227717,16.837953646370828,14.209507868937045,0.8608808479532162,61.93015952872376,16.63,1028.71,0.72,0.0,0.1665639264881611,"[0.0102729  0.04141475 0.02321648 0.00214547 0.25570005 0.02391567
 0.04642637 0.03169018 0.0169813  0.19326079 0.3549761 ]",60.93219757080078,62.669219970703125,0.031419026786461475
48200,-0.011113251191563905,118.84479820251465,163.95073367991048,16.812779196766424,14.13860156518748,0.8727155572755418,63.969514576883384,16.49,1030.92,10.36,0.0,0.20012105710804462,"[0.01867576 0.04588039 0.01522842 0.00378198 0.23938227 0.02129488
 0.05321142 0.03482252 0.02250494 0.19244127 0.35277614]",62.31475067138672,61.78798294067383,0.03282841703854501
48300,-0.011836637733504176,126.81395553588867,165.98049035947705,16.891977124183008,13.456674836601305,0.8160580065359477,61.26673202614379,16.81,1028.92,0.13,0.0,0.21985943660140037,"[0.02651025 0.02763677 0.0262148  0.00706699 0.24257062 0.0238323
 0.05572576 0.040141   0.01105152 0.18669255 0.35255745]",62.93291473388672,64.55265808105469,0.03348047930747271
48400,-0.011245235484093428,115.94254077911377,166.4731001590986,16.93127171482628,13.591283109735123,0.8245947282421743,61.81280422256623,16.67,1029.46,0.35,0.0,0.19286776170134545,"[0.01347438 0.05318816 0.01638411 0.01137582 0.23458393 0.02188199
 0.03510868 0.03867693 0.01703557 0.20121856 0.35707194]",62.97074508666992,61.222625732421875,0.03290920609608292
48500,-0.0111049262015149,103.50299476623535,167.94150294117637,16.944411764705887,14.912536764705884,0.9360294117647058,62.95393382352941,16.36,1029.37,0.25,0.0,0.19888390719890595,"[0.01597128 0.03221161 0.02686141 0.00648695 0.25337517 0.01846061
 0.05243983 0.03411851 0.01411939 0.18119605 0.36475912]",64.21419525146484,61.918338775634766,0.03254318716935813
48600,-0.012197215538471938,99.20083099365235,168.47525081699337,17.002994281045755,14.940089869281046,0.9264869281045752,63.084959150326796,16.34,1030.16,0.13,0.0,0.21518734395503997,"[0.00809755 0.02737302 0.04408717 0.00932734 0.24609773 0.01512299
 0.04145733 0.03792922 0.00963908 0.19441843 0.36645016]",58.58631134033203,60.96073532104492,0.03583666922524571
48700,-0.011268449490889907,92.57034885406495,168.1893779411764,16.942592879256967,15.219195046439626,0.9473335913312693,63.10747678018576,16.34,1030.5,0.36,0.0,0.19509054243564605,"[0.01547996 0.03161838 0.02836116 0.00493509 0.24401213 0.01896213
 0.05207231 0.03990716 0.01277876 0.19947773 0.35239518]",59.84372329711914,61.785945892333984,0.03397764977067709
48800,-0.01047554955817759,83.57821182250977,171.69410661764698,17.275477941176472,15.69753676470588,0.9519485294117647,63.12738970588235,16.27,1026.71,0.79,0.0,0.1671569311618805,"[0.01673862 0.02402084 0.02741348 0.0019138  0.25424466 0.02676342
 0.05187934 0.03053463 0.01023061 0.20627292 0.34998778]",59.48846435546875,62.88029861450195,0.030548545457422735
48900,-0.01036835423205048,100.94133262634277,169.09600841503254,17.12654411764706,14.438010620915032,0.8759558823529412,62.46237336601307,16.45,1026.7,0.6,0.0,0.17206714525818825,"[0.01078569 0.02005079 0.02414723 0.00579039 0.2723253  0.01301749
 0.0463428  0.02482028 0.0179262  0.20358741 0.36120644]",55.4664306640625,57.14632034301758,0.030037298044189812
49000,-0.01088986192829907,110.83882720947265,166.46184526143784,16.896066176470587,13.993954248366014,0.8454289215686274,62.02110702614378,16.6,1028.61,1.66,0.0,0.1662878392636776,"[0.00519482 0.04045885 0.02644579 0.00855867 0.25384107 0.01574657
 0.06855286 0.03287247 0.01993723 0.17519356 0.35319808]",59.10292053222656,57.220977783203125,0.03173413765616715
49100,-0.010171633181162178,106.98324268341065,167.39820318627443,16.866985294117647,15.096376633986926,0.9220874183006535,62.14334150326797,16.54,1026.98,1.03,0.0,0.1648663619160652,"[0.01892878 0.04437409 0.02802439 0.00399411 0.23803888 0.01438792
 0.06174194 0.03079289 0.00994259 0.1899897  0.3597847 ]",62.09461212158203,62.3944091796875,0.029254642641171814
49200,-0.010785028939135372,108.69309230804443,166.88068617991047,16.760549750601996,15.52453968868249,0.9807146542827659,62.43944895940832,16.48,1027.72,1.14,0.0,0.18829084277153016,"[0.02962982 0.0154249  0.02541811 0.0031687  0.26682177 0.01622205
 0.05218497 0.03827742 0.01001925 0.20230713 0.3405259 ]",60.32286834716797,62.50489807128906,0.03022594659589231
49300,-0.00995546007528901,94.29333095550537,167.83155939542473,16.871666666666666,15.545669934640523,1.0035008169934643,62.98861519607843,16.32,1027.3,1.85,0.0,0.18007205680012703,"[0.04289395 0.0176037  0.02697677 0.00568322 0.24909    0.01465474
 0.0467873  0.03263921 0.01284358 0.19438465 0.3564429 ]",55.7547721862793,56.00166320800781,0.026210023555904627
49400,-0.01144867304712534,105.00419483184814,169.19952001633982,17.075392156862744,14.973672385620917,0.8934558823529412,62.703084150326795,16.39,1027.04,0.13,0.0,0.20718196228146554,"[0.02032861 0.01837647 0.01351832 0.00763573 0.26932114 0.02026981
 0.0381769  0.02971166 0.01002678 0.21104927 0.36158535]",58.13234329223633,60.00371551513672,0.035530348010361194
49500,-0.012041231794282794,100.88979404449464,169.9738944616442,17.16782550739594,14.913594771241828,0.9073568111455107,62.66920773133815,16.42,1028.15,0.23,0.0,0.2072260081768036,"[0.02494194 0.02278454 0.03188575 0.01256209 0.23435804 0.02577458
 0.03756354 0.01988313 0.01258281 0.20964162 0.368022  ]",57.97196960449219,59.055850982666016,0.03493264528922737
49600,-0.011092845010571182,97.71092876434327,168.50091797385613,16.987177287581698,15.077467320261437,0.9525326797385623,62.85080882352941,16.37,1028.23,0.42,0.0,0.19128518730401992,"[0.00662847 0.02153777 0.0258466  0.02004436 0.27206725 0.01771967
 0.03785703 0.03410067 0.00806964 0.18786283 0.36826575]",65.62761688232422,63.76123046875,0.02941732877865434
49700,-0.010852981717325747,97.28954292297364,168.26089109477115,16.988529411764706,14.837704248366013,0.9276062091503269,62.79751225490197,16.39,1028.63,0.36,0.0,0.18775724455714227,"[0.02060382 0.02473093 0.01052275 0.01375767 0.28310266 0.01394602
 0.0516732  0.02382371 0.01427022 0.18412074 0.35944825]",65.51490783691406,62.73037338256836,0.02815703206695616
49800,-0.010920038162730634,88.72304584503173,170.75030718954235,17.160686274509803,15.741013071895425,0.9610743464052288,63.05435049019607,16.26,1024.71,0.39,0.0,0.19380780979990958,"[0.0214066  0.02300023 0.00851319 0.01283834 0.27370632 0.01719238
 0.05274137 0.02981596 0.01743168 0.18322076 0.3601332 ]",58.67909240722656,59.46318054199219,0.03135633219964802
49900,-0.011023775162175297,106.22890422821045,167.63483204764353,16.90372807017544,14.96096233230134,0.9148157464740282,62.27582752837978,16.48,1025.29,0.47,0.0,0.18766881093382837,"[0.01190653 0.02737905 0.01763027 0.00677502 0.2830664  0.01952587
 0.04575882 0.03462049 0.01301172 0.19871856 0.3416073 ]",59.903480529785156,61.580657958984375,0.03134114509448409
50000,-0.010864845253527164,96.99733203887939,169.03862509459915,17.073146499828002,14.908550051599587,0.9645747334021328,62.790959537323694,16.31,1023.37,1.65,0.0,0.1826098531484604,"[0.02299963 0.02697271 0.00681554 0.01278206 0.26400477 0.01905654
 0.05352489 0.02512441 0.01535058 0.19375844 0.35961047]",61.432701110839844,62.7181396484375,0.033012340012937784
50100,-0.01037695003207773,84.55543460845948,170.8893346405228,17.260102124183007,15.142900326797387,0.9868218954248367,63.179236111111116,16.18,1021.88,1.96,0.0,0.17438821047544478,"[0.02578865 0.01882162 0.01097047 0.01278018 0.26534232 0.01313741
 0.04846753 0.02553141 0.02103662 0.20890452 0.3492193 ]",61.27901840209961,62.948978424072266,0.030354285994544625
50200,-0.011119378972798586,92.13872173309326,170.352256617647,17.27875,14.653602941176471,0.9525735294117647,62.999191176470596,16.36,1030.05,5.56,0.0,0.17807866320013999,"[0.02491152 0.03773865 0.01549578 0.01016445 0.25711498 0.01738779
 0.04496961 0.02757291 0.00694948 0.18811116 0.36958367]",64.11957550048828,64.7439956665039,0.03141122211702168
50300,-0.011024878257885576,99.52819374084473,170.6551473856208,17.252324346405228,14.921540032679738,0.9414297385620916,62.57890931372549,16.42,1026.75,1.22,0.0,0.18441804677248,"[0.02876865 0.02717411 0.00740964 0.00882185 0.27525768 0.01784063
 0.03330606 0.03295794 0.00752119 0.19496475 0.36597753]",61.01816940307617,60.11774826049805,0.033206074424088
50400,-0.010698908776976167,95.31375576019288,171.05114999999995,17.27246323529412,15.094669117647058,0.9367647058823529,63.0141544117647,16.31,1027.34,0.94,0.0,0.16957314923405647,"[0.02472101 0.028192   0.01715397 0.00615433 0.25535446 0.0181204
 0.0483014  0.03148769 0.01505332 0.19021006 0.36525136]",62.6278190612793,62.58113479614258,0.032267550323158506
50500,-0.011043670224025845,95.33501152038575,172.2869250816993,17.421294934640525,14.987087418300653,0.9368300653594772,62.87945669934641,16.33,1026.13,0.48,0.0,0.18217664316296578,"[0.01857622 0.0215092  0.01890144 0.00553886 0.25973925 0.01476903
 0.06689554 0.03184092 0.01955424 0.19254197 0.35013336]",63.97772216796875,63.29594039916992,0.034068463323637846
50600,-0.010207456341013312,107.40219993591309,168.246219362745,17.079305555555553,14.141809640522876,0.8630187908496734,61.95639705882354,16.66,1031.27,1.96,0.0,0.16981922417879106,"[0.01798519 0.06186182 0.00886571 0.00342252 0.24590167 0.02172101
 0.05055012 0.03036964 0.00690304 0.19525705 0.35716227]",63.432987213134766,60.147789001464844,0.03022285512648523
50700,-0.010497890627011657,99.9373915863037,169.34251977124174,17.160796568627454,14.402152777777776,0.9013194444444443,62.08388071895425,16.57,1028.06,0.49,0.0,0.16975779965519905,"[0.0287066  0.01951561 0.03361805 0.00368888 0.2586506  0.01669214
 0.05377784 0.02848008 0.01190235 0.19893909 0.34602875]",59.898189544677734,59.45683670043945,0.030176070434972644
50800,-0.010536930141970515,97.54300338745117,169.64387320261432,17.065718954248368,15.527781862745098,1.0548202614379085,62.741772875817,16.36,1025.6,0.33,0.0,0.1713010349869728,"[0.0413653  0.01316794 0.02341591 0.0017375  0.2595485  0.01836119
 0.04904487 0.02416396 0.01908222 0.20012857 0.34998408]",61.92723846435547,64.71929168701172,0.02931157423183322
50900,-0.010601255772635342,98.02441677093506,169.40742831097344,17.09581742346061,15.041460698314415,0.9541643016855865,62.47426900584796,16.47,1027.97,0.59,0.0,0.16704267576336862,"[0.0307855  0.01965244 0.02968364 0.00619285 0.24983932 0.01335364
 0.05224032 0.03270152 0.00723024 0.1967554  0.36156514]",60.78280258178711,60.05261993408203,0.029907857850193977
51000,-0.010489942072890699,114.50751564025879,168.45390242518053,17.052443885448916,14.563507266941862,0.891999484004128,61.799966675266596,16.66,1028.32,1.73,0.0,0.17023466184735297,"[0.03905777 0.02878528 0.01421656 0.0029885  0.24727495 0.03121564
 0.05667291 0.01942595 0.01633376 0.19373092 0.3502978 ]",62.56414794921875,60.925811767578125,0.03198763684369624
51100,-0.010685240277089178,110.13728847503663,169.2268215342276,17.118487487100104,14.670704549363606,0.9158354833161334,61.843773004815965,16.6,1025.2,0.5,0.0,0.17852555140852927,"[0.01723744 0.05922576 0.00282996 0.00101235 0.26198334 0.02419327
 0.05175554 0.03294871 0.01303121 0.19296482 0.3428176 ]",59.91770553588867,61.10209274291992,0.030156255215406418
51200,-0.010164123415015637,113.9781335067749,166.22804517973847,16.777749183006538,14.75249183006536,0.9032107843137254,61.82745098039215,16.63,1027.14,0.4,0.0,0.17032651603221893,"[0.01913826 0.05904837 0.00955399 0.00487821 0.23406404 0.03871477
 0.04058135 0.029842   0.01483482 0.20727846 0.34206575]",61.75849151611328,62.10898208618164,0.0291579972486943
51300,-0.011548870336264372,132.99822372436523,164.29616819745436,16.738635835913314,13.168130159958721,0.7887130202958378,61.11845330237358,16.87,1029.53,0.49,0.0,0.21845706000924112,"[0.03531697 0.04307336 0.00613454 0.00182357 0.24540474 0.02939582
 0.03797432 0.03249478 0.01273941 0.19594076 0.35970172]",58.217140197753906,59.91840362548828,0.03465093771927059
51400,-0.011456996044144034,111.96571380615234,168.6872100593394,17.061063639490882,14.634892672858616,0.859485724114207,62.69245949432405,16.43,1028.76,0.62,0.0,0.22336257636547088,"[0.03143836 0.04008515 0.00662486 0.00086641 0.2648626  0.03093166
 0.04365579 0.02916648 0.01733354 0.19184235 0.34319282]",58.90781784057617,59.14612579345703,0.03265247697010636
51500,-0.010850895158946515,122.57712345123291,166.47621307189533,16.857246732026145,14.302982026143791,0.8678431372549019,61.69332107843136,16.65,1026.11,1.34,0.0,0.19422060936689378,"[0.02275152 0.02439867 0.01986297 0.00043544 0.26293913 0.02756261
 0.05037328 0.02626964 0.00991775 0.20392144 0.35156757]",58.4251823425293,60.64073944091797,0.03290833178907633
51600,-0.010229627229273319,98.55156589508057,167.60613905228746,16.937066993464054,14.941441993464052,0.923513071895425,62.81138480392158,16.46,1033.24,5.68,0.0,0.16622151747345926,"[1.3077994e-02 5.3640347e-02 3.9116018e-02 1.5833144e-04 2.3387975e-01
 2.1914760e-02 4.8476022e-02 4.0361781e-02 1.4939788e-02 1.8448295e-01
 3.4995225e-01]",56.36220932006836,56.72903823852539,0.031718335477635265
51700,-0.010054806619882584,105.90868041992188,168.41459880593257,17.02426093514329,14.926515837104073,0.9086233660130719,62.41625031422826,16.5,1028.6,4.23,0.0,0.15546513713896273,"[0.01870455 0.03392918 0.02319533 0.00159751 0.25643983 0.01549764
 0.06100302 0.03091463 0.00969264 0.20295371 0.3460719 ]",59.33373260498047,60.03955078125,0.02809284083545208
51800,-0.010142190945334733,109.03030963897704,169.27698934898513,17.134348125215,14.554839611283112,0.8962646198830408,61.73371689026488,16.65,1026.7,0.71,0.0,0.15524482406675816,"[0.0145947  0.0557588  0.01384124 0.00112988 0.24102604 0.02238165
 0.0489339  0.0445159  0.01401092 0.19836429 0.34544268]",61.78720474243164,63.16918182373047,0.029551746752113105
51900,-0.010250188764184714,104.45809410095215,170.04400383986922,17.194158496732026,14.759309640522877,0.8964256535947713,62.228178104575164,16.51,1026.5,0.38,0.0,0.15694713950157166,"[1.1739592e-02 5.5539064e-02 1.3028361e-02 9.2940776e-05 2.6338810e-01
 1.6478091e-02 4.9662657e-02 4.0987179e-02 9.6927788e-03 1.8457215e-01
 3.5481912e-01]",65.61972045898438,61.25666809082031,0.029649372110143304
52000,-0.01033551812171936,106.65265888214111,168.83337998366005,17.036013071895425,15.069436274509801,0.9251470588235294,62.38264705882353,16.49,1027.78,1.58,0.0,0.16939639270305634,"[8.7716095e-03 8.2716130e-02 1.6490761e-02 3.0216368e-04 2.4639253e-01
 2.1185644e-02 5.2719306e-02 3.0552858e-02 1.3517661e-02 1.6812582e-01
 3.5922551e-01]",60.66667556762695,60.184417724609375,0.029746574629098178
52100,-0.010895155272446572,107.67230384826661,169.411092238562,17.14091911764706,14.703026960784314,0.8980514705882353,62.491544117647045,16.46,1027.79,1.36,0.0,0.19837169826030732,"[2.5986189e-02 4.0533934e-02 1.1728460e-02 1.8349035e-04 2.6823577e-01
 1.8033735e-02 5.0563641e-02 3.1164218e-02 1.0641301e-02 1.8234870e-01
 3.6058056e-01]",62.51169204711914,62.79668426513672,0.0314848368614912
52200,-0.009943899554200471,100.80858936309815,170.47427522875807,17.21689297385621,15.026478758169933,0.9217941176470589,62.55869689542484,16.45,1028.19,1.22,0.0,0.1564889805018902,"[0.02580933 0.03754418 0.0088695  0.00035557 0.25854    0.02206617
 0.05803311 0.03170481 0.01864082 0.19656031 0.34187615]",58.60373306274414,61.96897506713867,0.029865923114120962
52300,-0.010534804640337824,99.54772766113281,171.28334364379077,17.292076797385622,15.253340686274509,0.9705808823529413,62.77897385620915,16.35,1025.56,2.52,0.0,0.17265843406319617,"[1.2115306e-02 6.1555669e-02 1.6912187e-02 1.4004963e-04 2.5514787e-01
 1.7152293e-02 4.3289687e-02 4.1947026e-02 1.1367200e-02 1.9183606e-01
 3.4853664e-01]",59.304080963134766,61.63007354736328,0.03151810144074261
52400,-0.01081433952320367,94.80192951202393,171.73845866013065,17.326066176470587,15.300951797385624,0.9438521241830066,62.79338235294118,16.37,1027.25,1.27,0.0,0.1861656466126442,"[6.5518077e-03 4.4944070e-02 1.6564513e-02 1.6381318e-04 2.6975396e-01
 1.7218340e-02 4.5643017e-02 2.3182336e-02 1.2257749e-02 2.0281325e-01
 3.6090714e-01]",66.00852966308594,65.24041748046875,0.032012376561760904
52500,-0.010473592532798648,99.16700931549072,170.60301331699338,17.190249183006536,15.354444444444443,0.9757924836601306,62.39747140522875,16.46,1026.43,0.8,0.0,0.18342212498188018,"[8.4347688e-03 5.0285954e-02 1.4311608e-02 6.8494010e-05 2.5515503e-01
 2.3599325e-02 3.6138076e-02 4.7900271e-02 1.4681413e-02 2.0140123e-01
 3.4802383e-01]",59.76479721069336,62.03293228149414,0.027189276069402694
52600,-0.011518921498209237,110.46369720458985,168.6252315359476,17.054052287581698,14.620821078431373,0.8747385620915034,61.99095996732026,16.59,1027.59,0.33,0.0,0.2266869919002056,"[3.2392256e-02 3.4677640e-02 2.2551170e-02 9.2276205e-05 2.5028366e-01
 1.5731705e-02 5.4259542e-02 3.0851280e-02 8.5378075e-03 1.9339725e-01
 3.5722539e-01]",57.07021713256836,59.360050201416016,0.0322205969505012
52700,-0.010655460469424725,111.7526127243042,168.1523552287581,17.071262254901963,14.043631535947714,0.824624183006536,61.816017156862735,16.69,1030.96,1.7,0.0,0.19667503520846366,"[2.90922970e-02 2.02108845e-02 2.84145847e-02 5.42206399e-05
 2.58000672e-01 2.11295150e-02 5.03104255e-02 3.70352343e-02
 1.11821145e-02 1.93886057e-01 3.50683957e-01]",54.655696868896484,55.83314895629883,0.028793284464627505
52800,-0.010614163745194673,104.4689109802246,168.39751887254894,17.001805555555556,14.85345588235294,0.9192892156862746,62.243562091503264,16.52,1027.42,1.11,0.0,0.17944841995835303,"[3.2278024e-02 1.6619386e-02 3.4777425e-02 1.4110400e-04 2.5564370e-01
 1.9173084e-02 5.2607689e-02 2.8125465e-02 1.7783085e-02 1.9931601e-01
 3.4353507e-01]",57.611507415771484,62.063140869140625,0.028894807221367957
