epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
39100,-0.013944883365184069,75.41822109222412,124.15731034313721,13.012588235294118,7.1861895424836595,0.6161789215686274,62.654709150326795,16.46,1029.58,0.96,0.0,0.33626961559057233,"[7.7807896e-02 2.9996902e-02 1.9508341e-02 5.9225295e-02 1.7451799e-01
 9.5910855e-02 2.6145445e-02 2.1469556e-02 5.2472487e-06 1.2882565e-01
 3.6658677e-01]",44.97523880004883,44.86967849731445,0.03311450005508959
39200,-0.014710231022909283,81.5828628540039,122.30533909958716,12.824597351221191,6.98808552631579,0.6064973340213278,62.471278465772286,16.51,1029.47,0.24,0.0,0.3579592403769493,"[7.8048564e-02 1.7244350e-02 5.3021368e-02 4.8536617e-02 1.8613106e-01
 4.4520989e-02 4.2873744e-02 2.0480918e-02 8.2292272e-06 1.0780600e-01
 4.0132815e-01]",42.36491012573242,41.27334976196289,0.036258738515898586
39300,-0.014892888283357024,66.3498235321045,123.85412209150326,12.838112745098037,8.492298202614379,0.7770482026143791,64.82970833333334,15.95,1033.15,0.74,0.0,0.3366151347756386,"[5.32802381e-02 5.83400950e-02 2.71630324e-02 5.20474501e-02
 1.87944025e-01 5.74564599e-02 5.39331622e-02 2.18414962e-02
 1.28755755e-05 1.10196762e-01 3.77784431e-01]",41.6835823059082,42.625980377197266,0.03809022404253483
39400,-0.014802400255575776,71.16684642791748,126.58934426470586,13.112450163398691,8.698392156862745,0.7688472222222221,64.14830147058824,16.09,1031.25,0.49,0.0,0.3372267636656761,"[6.6361874e-02 1.9069914e-02 2.9539734e-02 1.3199392e-01 1.2813520e-01
 5.8304712e-02 4.8708726e-02 2.0050613e-02 5.3217391e-06 1.1281472e-01
 3.8501525e-01]",44.68956756591797,45.16461944580078,0.0373938862234354
39500,-0.014393704300746322,76.45367500305176,125.48125174836598,13.092438725490194,7.775049836601307,0.6645800653594772,63.33110294117647,16.33,1033.36,0.27,0.0,0.33484262198209763,"[7.23325014e-02 2.76166424e-02 4.08325866e-02 1.00992054e-01
 1.46598861e-01 6.40566945e-02 3.37348767e-02 1.48782469e-02
 8.07861761e-06 1.11953177e-01 3.86996299e-01]",41.83821487426758,41.481544494628906,0.03599294639192521
39600,-0.013884663870558143,80.00780570983886,125.71309787581694,13.21175816993464,7.213024509803923,0.5974869281045752,63.09572385620916,16.4,1033.35,4.49,0.0,0.3497950229048729,"[8.3051324e-02 2.2513539e-02 2.3224382e-02 7.1743660e-02 1.7884797e-01
 6.4007863e-02 5.5018380e-02 1.6879616e-02 1.4204039e-05 1.0947544e-01
 3.7522364e-01]",38.80498123168945,40.134185791015625,0.03694174326956272
39700,-0.01343378446996212,78.4307022857666,123.71901681372549,13.021073529411765,6.741477124183007,0.5578006535947712,62.4242794117647,16.54,1031.31,1.49,0.0,0.3188383263349533,"[6.76382855e-02 2.15487070e-02 7.74069922e-03 7.17583597e-02
 1.89284340e-01 6.61098883e-02 4.58725430e-02 1.85325108e-02
 6.96237748e-06 1.23407796e-01 3.88099909e-01]",46.39393997192383,46.66441345214844,0.03212691114284098
39800,-0.012982008010149003,85.7136478805542,124.96380261437906,13.134203431372548,6.8455596405228745,0.5712009803921568,62.02571895424837,16.64,1031.0,0.32,0.0,0.29701982289552686,"[7.0351809e-02 2.4528258e-02 2.8186865e-02 7.8927018e-02 1.6308907e-01
 7.5793147e-02 5.2601304e-02 1.6608542e-02 3.0558633e-06 1.0241145e-01
 3.8749945e-01]",44.753055572509766,42.114501953125,0.03144043884240091
39900,-0.012849599849432706,87.74797039031982,124.4556130718954,13.105379901960784,6.6033292483660135,0.5384885620915032,61.37356617647058,16.83,1031.85,0.28,0.0,0.29557527855038646,"[7.9381444e-02 9.2735281e-03 8.3322242e-02 5.1850434e-02 1.4132257e-01
 8.1390664e-02 4.9243368e-02 1.4545243e-02 2.3183104e-06 1.1049469e-01
 3.7917346e-01]",38.78470230102539,39.392494201660156,0.03175473683513701
40000,-0.013336120704188943,87.65256103515625,122.0711203087375,12.908287538699689,6.049596878224972,0.4970644134846921,60.49743722050224,17.09,1032.3,0.24,0.0,0.3004920411109924,"[1.0093760e-01 1.2342899e-02 2.0868741e-02 9.4246879e-02 1.3800225e-01
 6.1240926e-02 5.8245759e-02 2.2600001e-02 1.8144533e-06 1.1907316e-01
 3.7243998e-01]",44.447181701660156,45.26219177246094,0.03276168978773057
40100,-0.012987524913623929,74.48898429870606,124.99547629084962,13.027033496732026,7.949303104575164,0.7258888888888887,63.75683088235295,16.23,1033.91,0.52,0.0,0.2922045132517815,"[1.0418963e-01 1.6943168e-02 3.9426904e-02 8.3997019e-02 1.3487013e-01
 5.2180823e-02 5.0846104e-02 1.4389618e-02 2.6767918e-06 1.0900079e-01
 3.9415315e-01]",46.378135681152344,48.06496810913086,0.03162375355139375
40200,-0.013005293561145664,76.82649402618408,125.65130205648919,13.1008343837535,7.931678454715219,0.6905805322128852,63.31802719421102,16.32,1032.25,1.31,0.0,0.2806897157430649,"[9.5279396e-02 3.7210248e-02 1.5675424e-02 8.5300356e-02 1.4664379e-01
 5.5518024e-02 4.4281617e-02 2.2000361e-02 1.2345008e-06 1.2128189e-01
 3.7680763e-01]",44.829463958740234,44.570072174072266,0.03144099012948573
40300,-0.012776759630069136,78.96588047027588,125.59387169934638,13.02576797385621,8.516619281045752,0.7313513071895423,63.26063888888889,16.27,1027.99,1.2,0.0,0.26494883865118024,"[7.4063197e-02 1.9727293e-02 3.1553175e-02 9.3753390e-02 1.4647660e-01
 9.1183104e-02 3.8038641e-02 1.5050627e-02 6.6502889e-07 1.1784250e-01
 3.7231082e-01]",39.571781158447266,39.85810089111328,0.03196412744000554
40400,-0.012567812632769347,80.44689792633056,123.91388029411763,12.941945261437908,7.629989379084967,0.6346977124183008,62.41066339869281,16.52,1029.73,1.75,0.0,0.2646172560751438,"[5.8000527e-02 4.2140082e-02 5.2225545e-02 6.2970005e-02 1.7320214e-01
 6.6137582e-02 4.7055598e-02 1.7426526e-02 4.6526807e-06 1.0920420e-01
 3.7163314e-01]",41.55500411987305,40.469966888427734,0.03187934495508671
40500,-0.013048781910911203,89.37445835113526,121.80340055555551,13.081366013071897,7.236467320261437,0.60068545751634,64.87245833333334,16.51,1037.87,19.32,0.0,0.2761271023750305,"[7.2802708e-02 1.8512908e-02 2.7496101e-02 9.2565238e-02 1.4713995e-01
 7.5200230e-02 5.0936684e-02 1.9129252e-02 1.2308154e-06 1.1996909e-01
 3.7624657e-01]",43.01457214355469,42.660823822021484,0.034087454061955215
40600,-0.012510131048038602,85.60996170043946,123.7969247592019,13.083024810801511,6.157258771929825,0.5072630718954249,60.58044526143791,17.04,1030.91,1.1,0.0,0.2606028445065022,"[7.3958568e-02 2.3194952e-02 7.7571139e-02 2.3990139e-02 1.6642369e-01
 6.5831013e-02 5.3828157e-02 1.5102905e-02 2.5118188e-06 1.1763517e-01
 3.8246173e-01]",40.66199493408203,39.23551940917969,0.03315556751564145
40700,-0.012176577197387815,82.34562129974366,124.82967334967316,13.114134803921566,6.985316993464052,0.5989338235294117,61.94809068627451,16.63,1028.86,2.15,0.0,0.2462956975400448,"[4.5865577e-02 2.7954077e-02 8.4311120e-02 2.6534233e-02 1.7350081e-01
 1.0076831e-01 4.9100872e-02 2.3711860e-02 3.1765480e-06 1.0232010e-01
 3.6592990e-01]",39.44108200073242,39.83414077758789,0.03119796749204397
40800,-0.012933280915021897,82.43805206298828,125.15168419934635,13.131888888888891,7.103148692810456,0.6208962418300654,62.036166666666674,16.6,1028.31,1.7,0.0,0.2681814253330231,"[8.3856739e-02 7.0193713e-03 3.4119714e-02 8.4759608e-02 1.6006534e-01
 6.0009997e-02 4.6792082e-02 1.8829102e-02 5.0360762e-07 1.1381613e-01
 3.9073142e-01]",48.174827575683594,47.60566329956055,0.03135297194123268
40900,-0.012964246589690446,89.29461151123047,124.95448152734771,13.127530099759202,6.880524595803234,0.5815512125902993,61.151699991400065,16.86,1029.22,0.93,0.0,0.2790022976696491,"[1.08044803e-01 2.49768775e-02 1.94698218e-02 6.93317056e-02
 1.49462551e-01 7.73461089e-02 4.05411460e-02 1.67113990e-02
 1.23528412e-06 1.17853925e-01 3.76260459e-01]",44.155033111572266,45.365665435791016,0.03334281165152788
41000,-0.013042649822309613,83.82902030944824,123.73623845201237,13.012608617131061,6.685185715514277,0.5852926986584108,61.130436704506366,16.9,1030.99,0.33,0.0,0.26663165032863617,"[8.8524103e-02 2.3355111e-02 3.1248702e-02 7.7823423e-02 1.4716041e-01
 5.8789786e-02 6.2182754e-02 1.3188905e-02 1.3235497e-06 1.0938845e-01
 3.8833702e-01]",44.610164642333984,45.734134674072266,0.03523046862334013
41100,-0.012947698449715972,84.73796924591065,125.68138192294457,13.15387749398005,7.367376375988991,0.6230224458204333,61.80329592363261,16.73,1032.49,0.29,0.0,0.2603881266713142,"[8.49070773e-02 3.12484466e-02 4.41140197e-02 4.80142087e-02
 1.56125411e-01 8.59865844e-02 4.74711470e-02 1.77948568e-02
 2.71238105e-06 1.09938286e-01 3.74397248e-01]",42.33145523071289,43.71441650390625,0.03608821017667651
41200,-0.013168877931311726,85.93089221954345,125.87246728524741,13.228612861811394,7.193030929038283,0.6243704481792717,62.16457119514472,16.62,1031.56,5.24,0.0,0.2724481230974197,"[8.9546382e-02 1.1805852e-02 5.8178909e-02 5.5061709e-02 1.5620477e-01
 5.3492747e-02 5.6050874e-02 2.0999094e-02 1.4947738e-06 1.1978984e-01
 3.7886831e-01]",44.32307052612305,41.490989685058594,0.0372318553365767
41300,-0.014246137291193008,75.4832213973999,125.68605434640519,13.070297385620915,8.121017973856208,0.7406225490196079,63.17532598039216,16.28,1027.33,0.21,0.0,0.295885596126318,"[8.88118669e-02 4.11223061e-02 4.77262214e-02 5.08937687e-02
 1.37763962e-01 6.07089624e-02 4.52777036e-02 2.51803286e-02
 2.93544304e-06 1.17929004e-01 3.84582937e-01]",42.882781982421875,41.965126037597656,0.03724561613984406
41400,-0.013130425587296485,80.05313133239746,126.94094155228753,13.20326960784314,8.1764272875817,0.7409779411764705,62.95235702614378,16.42,1032.05,0.26,0.0,0.27991449147462844,"[7.3149651e-02 1.6560934e-02 4.9137242e-02 4.5410093e-02 1.8838187e-01
 5.7204168e-02 6.3082784e-02 1.8339317e-02 2.4804103e-06 1.1632865e-01
 3.7240282e-01]",43.31620788574219,43.1656608581543,0.032614175425842405
41500,-0.012928275987505913,73.13344268798828,127.25201130718952,13.197714052287582,8.550325163398691,0.7955040849673203,63.95584395424836,16.16,1032.72,0.32,0.0,0.27679363280534747,"[6.8856977e-02 2.1025086e-02 2.7056461e-02 8.7164715e-02 1.6416310e-01
 5.4761697e-02 4.6065088e-02 2.0239910e-02 3.4348038e-06 1.2541403e-01
 3.8524950e-01]",42.96821212768555,41.50388717651367,0.03332488361746073
41600,-0.012920116558670997,80.48471878051758,126.45856472222218,13.191176470588237,7.8268145424836595,0.677484477124183,62.71037908496733,16.44,1029.81,0.32,0.0,0.26821998119354246,"[9.05458704e-02 9.60814860e-03 3.14285085e-02 8.87143686e-02
 1.56121522e-01 5.97138181e-02 5.81515804e-02 1.05460212e-02
 1.16467083e-06 1.12136066e-01 3.83032918e-01]",44.21531677246094,41.90134811401367,0.034295081738382575
41700,-0.01191875707358122,85.16624599456787,125.08438124183004,13.05844362745098,7.667197712418301,0.6790955882352943,61.96671241830066,16.63,1029.4,0.6,0.0,0.2422824016213417,"[7.3233455e-02 1.0237702e-02 7.0038483e-02 5.1283464e-02 1.6286126e-01
 6.8863794e-02 4.9423892e-02 1.7779419e-02 2.3713435e-06 1.1937692e-01
 3.7689924e-01]",46.59103775024414,44.666202545166016,0.030912504876032473
41800,-0.011992405550554395,75.99758964538574,127.23905187908493,13.165526960784314,8.845665849673203,0.80671977124183,63.679730392156856,16.22,1032.29,0.68,0.0,0.2444756071269512,"[6.8074219e-02 2.1261340e-02 4.7014080e-02 5.1671144e-02 1.7963992e-01
 6.0186781e-02 5.6567837e-02 1.6916968e-02 1.7374549e-06 1.1268806e-01
 3.8597792e-01]",42.64699935913086,44.168113708496094,0.030023258253931998
41900,-0.012808506572619081,69.11258750915528,126.88255266339866,13.07967156862745,9.245339052287584,0.87309477124183,64.33068055555556,16.07,1032.92,0.35,0.0,0.25612973496317865,"[4.60816994e-02 6.88256472e-02 2.40523294e-02 6.17749542e-02
 1.64669469e-01 6.86787218e-02 3.90734598e-02 2.37949975e-02
 1.11278052e-06 1.10971324e-01 3.92076284e-01]",45.208980560302734,44.767738342285156,0.03314155782572925
42000,-0.013795611802488566,70.4354711151123,126.76743547385618,13.099875816993466,8.934493464052288,0.8358807189542484,64.57794607843137,15.96,1029.69,0.2,0.0,0.26876662895083425,"[4.7433753e-02 5.0008226e-02 4.5536421e-02 4.1268509e-02 1.9171983e-01
 4.8604224e-02 4.6267461e-02 1.8790349e-02 2.4866886e-06 1.0786188e-01
 4.0250689e-01]",47.4447135925293,46.391090393066406,0.038300630990415814
42100,-0.013299947390332818,71.7364497756958,126.85385395424834,13.170393790849673,8.39723774509804,0.7798578431372547,63.90562091503268,16.18,1032.61,0.21,0.0,0.24413673639297484,"[6.02936484e-02 2.75268313e-02 3.37549597e-02 3.54313068e-02
 2.23184586e-01 6.15400299e-02 3.04656345e-02 3.09258010e-02
 1.84958822e-06 1.03067055e-01 3.93808335e-01]",44.92240524291992,43.385589599609375,0.03637494740076363
42200,-0.01347364648245275,81.33110176086426,125.96882225490194,13.14032107843137,7.770892156862744,0.6798660130718954,63.12848774509805,16.38,1032.99,0.29,0.0,0.25120681211352347,"[5.3226393e-02 6.5520346e-02 6.0313344e-02 2.3937088e-02 1.6182131e-01
 6.6824280e-02 4.3564860e-02 2.4660479e-02 3.0526332e-06 1.1729052e-01
 3.8283834e-01]",45.85111618041992,46.540435791015625,0.03780948394909501
42300,-0.013107793321833015,69.5006810760498,128.2324925980392,13.234002450980391,9.211191176470587,0.8223897058823529,64.89674264705883,15.99,1036.98,0.41,0.0,0.2540037187933922,"[4.36386503e-02 5.69700561e-02 5.68428375e-02 2.51306109e-02
 1.94439664e-01 5.97520024e-02 4.66060415e-02 1.85369998e-02
 4.49884556e-06 1.11321345e-01 3.86757284e-01]",47.25614929199219,48.38624954223633,0.03449158324860036
42400,-0.0127340654656291,73.5297197341919,126.55707818627447,13.15213725490196,8.294085784313724,0.721328431372549,63.86291666666666,16.18,1032.48,0.79,0.0,0.23240639746189118,"[6.88679144e-02 2.71850023e-02 1.11707021e-02 4.31451201e-02
 2.18881741e-01 6.19234219e-02 4.71989624e-02 2.14996897e-02
 5.77266633e-07 1.11244336e-01 3.88882607e-01]",42.97611618041992,44.13572692871094,0.03429490919224918
42500,-0.01366871009580791,73.4980244064331,128.51874181372548,13.260409313725491,9.271142156862744,0.8408799019607842,64.66136519607844,16.01,1034.26,0.32,0.0,0.26484581172466276,"[6.0346305e-02 2.6027679e-02 3.5522450e-02 6.9042996e-02 1.8355025e-01
 6.4199567e-02 4.9879499e-02 1.9936426e-02 1.6962048e-06 1.1414324e-01
 3.7734988e-01]",47.323246002197266,47.31401824951172,0.03767893479205668
42600,-0.013787731220945716,89.62308132171631,126.93579136394908,13.332361498108012,7.228594470244238,0.5858630030959753,62.67980650154798,16.54,1035.21,3.5,0.0,0.27083187848329543,"[4.95279171e-02 1.98762119e-02 2.91326493e-02 1.05598755e-01
 1.55788168e-01 6.42315224e-02 5.80449700e-02 1.33952051e-02
 1.09659698e-06 1.15328945e-01 3.89074564e-01]",44.1619987487793,42.736236572265625,0.03859971152618527
42700,-0.013415045505389571,84.2875719833374,125.4274368300653,13.199609004127968,6.752692509459925,0.5589846921224629,62.59348778809769,16.5,1031.67,0.31,0.0,0.2609647069871426,"[7.8106962e-02 2.8104600e-02 1.5155865e-02 9.3504801e-02 1.5732184e-01
 5.9840027e-02 6.1757632e-02 2.5795812e-02 8.5359852e-07 1.1200427e-01
 3.6840737e-01]",44.73320770263672,45.81351089477539,0.03644502824172378
42800,-0.012602477949112654,81.07941886901855,126.7955729575163,13.263692810457517,7.556470588235295,0.6424468954248366,63.048917483660134,16.42,1034.37,0.79,0.0,0.23327814429998397,"[7.9205640e-02 2.8650386e-02 3.9201036e-02 8.0112070e-02 1.5235239e-01
 5.1603146e-02 5.7600956e-02 1.4626363e-02 1.1324373e-06 1.0625037e-01
 3.9039651e-01]",45.232418060302734,43.99573516845703,0.03318200345151126
42900,-0.012892955355346203,81.09716140747071,127.0522047058823,13.218639705882351,8.2371977124183,0.7230825163398693,63.600875816993465,16.28,1034.42,0.93,0.0,0.25502216950058937,"[8.28387439e-02 3.43892202e-02 5.51875457e-02 6.22944832e-02
 1.49757385e-01 4.46205698e-02 4.49199416e-02 1.83744095e-02
 1.67758878e-06 1.13720044e-01 3.93895984e-01]",46.5604133605957,46.00154495239258,0.03365618891082704
43000,-0.013613479202613235,67.65106174468994,127.72510279411762,13.109053921568627,9.853188725490195,0.9154779411764706,65.60458823529412,15.79,1034.87,0.13,0.0,0.27627478644251824,"[6.7061245e-02 2.4143690e-02 2.1336466e-02 7.9130135e-02 1.9451341e-01
 5.1458567e-02 4.4522047e-02 1.4381249e-02 8.8767575e-07 1.1080899e-01
 3.9264333e-01]",41.66463088989258,42.52189254760742,0.03646017326042056
43100,-0.013393755350261927,76.79885131835937,126.91864777777774,13.195343137254902,8.273650326797387,0.692265522875817,63.98894689542483,16.14,1031.99,0.22,0.0,0.2640487855672836,"[7.1820334e-02 2.8030492e-02 1.6300827e-02 7.4471578e-02 1.7662190e-01
 7.6533541e-02 5.1695097e-02 3.0666491e-02 1.1021618e-06 1.0436143e-01
 3.6949721e-01]",43.35422134399414,44.845176696777344,0.035082510150969026
43200,-0.013305997452698648,82.81659507751465,126.25313491955754,13.224153828197945,7.59885469187675,0.6425516950369893,63.48480876068376,16.29,1032.29,3.8,0.0,0.2679537004232407,"[4.83156890e-02 2.44175103e-02 3.75813618e-02 3.94410007e-02
 2.19907150e-01 6.10410683e-02 5.21713793e-02 2.61144135e-02
 5.93744289e-06 1.12384096e-01 3.78620386e-01]",47.96139907836914,48.4038200378418,0.03660307840444148
43300,-0.01351438218727708,83.28870315551758,125.26333474747473,13.275278446226976,8.191901069518716,0.7167687908496732,66.11414846999406,16.01,1034.1,13.29,0.0,0.2575705597922206,"[7.3583551e-02 3.9210308e-02 4.4267613e-02 4.0242232e-02 1.7824309e-01
 5.4953821e-02 5.3892531e-02 1.9337302e-02 4.6360487e-06 1.0958535e-01
 3.8667956e-01]",47.02488708496094,48.10151672363281,0.035407914072275164
43400,-0.01263468767516315,70.91355869293213,129.5020951470588,13.405200980392156,8.99990931372549,0.8349093137254902,64.80775980392156,15.94,1032.57,1.27,0.0,0.25464892253279686,"[7.95357227e-02 2.50217151e-02 1.90161169e-02 1.00533478e-01
 1.56403825e-01 6.97120801e-02 5.58749177e-02 1.49292462e-02
 2.67904215e-06 1.11219175e-01 3.67751032e-01]",47.17057800292969,49.14374923706055,0.03319451921619475
43500,-0.012847079033963382,74.31554508209229,127.75519240196074,13.42535049019608,9.6115,0.8944264705882351,67.41557352941176,15.82,1037.36,11.96,0.0,0.24402211233973503,"[9.24657509e-02 3.06449011e-02 1.77162308e-02 7.12786019e-02
 1.75221786e-01 5.76666370e-02 3.08911204e-02 1.65088531e-02
 1.98431235e-06 1.16075136e-01 3.91529024e-01]",48.537750244140625,47.68379592895508,0.03277077518170699
43600,-0.013601544797420501,75.22292591094971,128.8741866339869,13.37891911764706,8.563080882352942,0.7670245098039216,64.00541584967321,16.1,1029.72,0.59,0.0,0.2671442614495754,"[6.29963204e-02 3.77810635e-02 3.02137826e-02 9.19374377e-02
 1.49652630e-01 6.70383051e-02 4.63707931e-02 2.36530080e-02
 2.97611768e-06 1.08664446e-01 3.81689250e-01]",44.60368728637695,44.49649429321289,0.0365570333879441
43700,-0.013677797820419073,80.29840789794922,127.65504866013069,13.289892156862747,8.120356209150327,0.7069591503267973,63.62352287581699,16.18,1028.43,0.29,0.0,0.27798590034246445,"[8.55567455e-02 2.09783670e-02 2.47787368e-02 9.13342237e-02
 1.49187237e-01 6.22793548e-02 4.59536016e-02 2.20986698e-02
 2.14462284e-06 1.03170834e-01 3.94660115e-01]",43.5267219543457,40.94243240356445,0.037403990887105464
43800,-0.01397960956208408,84.12952430725097,128.38199950980388,13.354244281045752,8.276523692810457,0.7160416666666666,63.398517156862745,16.31,1033.3,0.3,0.0,0.2876641243696213,"[7.6376848e-02 1.9246038e-02 4.6011932e-02 8.4989563e-02 1.3847519e-01
 6.3009225e-02 4.8807196e-02 1.3672422e-02 3.4328300e-06 1.1505104e-01
 3.9435712e-01]",45.533016204833984,46.14683151245117,0.034562531076371666
43900,-0.01324722115881741,79.33911121368408,126.98400893790847,13.178308823529413,8.529869281045752,0.7442810457516339,63.98527450980392,16.2,1035.72,1.26,0.0,0.27489790946245196,"[7.7481359e-02 2.7067849e-02 2.3282209e-02 9.1858119e-02 1.5067811e-01
 7.9859734e-02 3.9427835e-02 2.6325723e-02 2.9540756e-06 1.0484873e-01
 3.7916738e-01]",43.5434684753418,44.52371597290039,0.03372375138103962
44000,-0.013959146756678819,81.36060520172119,128.24501302631575,13.367381105951154,8.01541890264878,0.6998577571379428,63.11885573615411,16.33,1029.55,0.67,0.0,0.2916572719812393,"[1.06892832e-01 8.12263414e-03 2.35271435e-02 5.55009060e-02
 1.87107563e-01 4.98372950e-02 5.24906293e-02 1.68531258e-02
 1.25968700e-06 1.12453185e-01 3.87213439e-01]",47.35152053833008,47.18061065673828,0.034940398521721365
44100,-0.013108965903520585,75.71666900634766,127.56875782679734,13.288069444444442,8.078902777777778,0.6973725490196078,63.379364379084976,16.3,1032.08,0.8,0.0,0.2528947289288044,"[1.3952911e-01 4.2960504e-03 7.5592552e-03 6.3051403e-02 1.4465407e-01
 7.2227105e-02 4.5776632e-02 2.4184665e-02 3.8526027e-06 1.1968734e-01
 3.7903047e-01]",43.33512878417969,44.005088806152344,0.03411935305222869
44200,-0.012158887581899763,80.10152812957763,127.9289185457516,13.358540849673203,7.751268790849673,0.6646691176470588,62.800421568627456,16.36,1026.59,0.61,0.0,0.22718699216842653,"[1.0628704e-01 5.9195640e-03 1.8595116e-02 7.5295225e-02 1.6605666e-01
 5.6028619e-02 6.6227250e-02 1.9041244e-02 3.2516457e-06 1.0938524e-01
 3.7716076e-01]",45.970890045166016,44.81321716308594,0.03288118828088045
44300,-0.012466750191524625,86.8163380432129,125.58919619453043,13.165545665634674,7.193236369109046,0.630531905744754,61.55606123151015,16.75,1029.77,1.23,0.0,0.2292824286222458,"[1.08606234e-01 1.92678310e-02 1.76250059e-02 6.91118091e-02
 1.52280480e-01 8.96012709e-02 5.24918176e-02 1.97098982e-02
 8.26657288e-06 1.02595001e-01 3.68702412e-01]",43.00222396850586,45.534053802490234,0.03330369982868433
