epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
50700,-0.011899947682395577,37.636958560943604,140.07045178104568,14.083339869281046,13.435569444444443,1.407751633986928,65.17852859477124,15.78,1027.29,0.09,0.0,0.2710259649157524,"[0.14036028 0.05033084 0.07844516 0.00112691 0.10044545 0.11334382
 0.00584351 0.02020402 0.00282094 0.09592852 0.39115056]",44.93379211425781,45.021175384521484,0.03410712249111384
50800,-0.011331573179922998,35.882242593765255,140.70668478758162,14.133648692810457,13.668011437908497,1.4108145424836602,65.43420588235294,15.75,1029.2,0.67,0.0,0.24932119622826576,"[0.10113154 0.04560898 0.06901228 0.00073511 0.14839163 0.09927918
 0.01344712 0.0223415  0.00205965 0.10443357 0.39355946]",38.7236442565918,39.75346755981445,0.03110880244523287
50900,-0.01203593097627163,42.646883268356326,139.8053394117646,14.05963480392157,13.397333333333334,1.3668357843137253,65.1550931372549,15.73,1023.58,0.33,0.0,0.27956522852182386,"[1.3019788e-01 5.8375143e-02 8.8932946e-02 2.9934989e-04 9.3736865e-02
 1.0257298e-01 1.4282466e-02 1.9695211e-02 3.8996111e-03 8.8833123e-02
 3.9917445e-01]",42.24003982543945,42.680519104003906,0.03067712943069637
51000,-0.011902429438196123,32.0478496837616,140.859462990196,14.15259477124183,13.681072712418302,1.439732026143791,65.66535375816993,15.64,1025.75,0.7,0.0,0.2844232515990734,"[1.4857860e-01 1.1001700e-01 4.0538084e-02 1.8043195e-04 7.9323731e-02
 1.1072611e-01 9.9485489e-03 1.9833872e-02 1.6545361e-03 9.2620872e-02
 3.8657823e-01]",39.754085540771484,40.52116775512695,0.031312399432063105
51100,-0.01099365289323032,29.7293675327301,141.57141088235286,14.212769607843136,13.837362745098039,1.4663063725490197,65.88605392156863,15.52,1021.63,0.55,0.0,0.24701124131679536,"[1.22039080e-01 1.18508235e-01 4.67897244e-02 1.18655982e-04
 8.22935253e-02 1.05980918e-01 8.43411312e-03 2.67770514e-02
 3.20500205e-03 9.28365961e-02 3.93017083e-01]",43.47175979614258,42.129554748535156,0.02767413652502
51200,-0.01061682712752372,34.71048002243042,140.27304057189534,14.090765522875815,13.607955882352941,1.3996217320261437,65.68253921568626,15.62,1024.82,0.25,0.0,0.23477960854768753,"[0.11636612 0.07171035 0.05666473 0.00114495 0.12301788 0.11355335
 0.00982564 0.01841326 0.00487606 0.09971849 0.3847092 ]",45.640625,45.507118225097656,0.02890402913093567
51300,-0.010702307629399001,32.944659080505375,141.0575453267973,14.166899509803923,13.698341503267976,1.4079477124183006,65.58124591503268,15.71,1029.3,0.46,0.0,0.23629023283720016,"[0.1307311  0.05415805 0.06205656 0.00041645 0.12037269 0.10129608
 0.00447747 0.0274853  0.00686953 0.10361011 0.38852668]",43.44666290283203,41.82727813720703,0.02911444716155529
51400,-0.01057097022421658,38.48822627067566,140.30143680598547,14.088598942208463,13.672753869969043,1.439473555211559,65.35228250773994,15.69,1023.93,0.51,0.0,0.24431812077760695,"[0.13242832 0.04754135 0.08248904 0.00088903 0.1065475  0.10306225
 0.00734689 0.01577337 0.00320342 0.10391901 0.39679983]",43.808013916015625,43.85670471191406,0.02771013302728534
51500,-0.011708863070234657,36.43334956169129,140.45848004901953,14.122651960784312,13.602933823529414,1.408156862745098,65.94239215686274,15.55,1024.45,1.56,0.0,0.2580075551569462,"[0.15010718 0.03327515 0.07448827 0.00162228 0.10656734 0.1198606
 0.00420578 0.02066674 0.00216751 0.10226303 0.38477612]",48.84136199951172,49.220176696777344,0.03332021805457771
51600,-0.011629555923864245,33.359969968795774,140.86930279411754,14.156720588235299,13.646247549019611,1.4872720588235293,65.74221078431373,15.54,1020.71,0.78,0.0,0.23607534408569336,"[1.7256860e-01 5.7161745e-02 5.0882209e-02 2.6514821e-04 9.8999940e-02
 1.0765246e-01 5.0619310e-03 1.5124220e-02 2.0110924e-03 1.0695855e-01
 3.8331407e-01]",41.11550521850586,42.25160217285156,0.03240852853283286
51700,-0.011739731109701097,27.036354427337645,142.1072842857142,14.266888305322132,13.930236344537818,1.5857682072829133,66.2914355742297,15.46,1024.1,1.58,0.0,0.22890075996518136,"[0.13028719 0.04499739 0.05666285 0.00055028 0.1483889  0.09701321
 0.01016571 0.01731583 0.00427162 0.10362926 0.3867178 ]",46.37354278564453,46.41896057128906,0.033851493848487735
51800,-0.011519116410054266,27.254048891067505,142.37196929487172,14.287269984917042,14.06536689291101,1.6065439291101056,66.66926791101056,15.31,1019.94,1.74,0.0,0.23119540825486184,"[1.48913726e-01 1.75260082e-02 7.83002004e-02 2.65210401e-04
 1.28406063e-01 1.09085120e-01 7.54456315e-03 1.15452167e-02
 4.56628203e-03 1.04618564e-01 3.89229059e-01]",44.609649658203125,43.913063049316406,0.03235506802797317
51900,-0.010809852411039173,34.9429580783844,140.7584493417366,14.138927170868346,13.718878151260503,1.4675847338935575,65.81050770308123,15.56,1022.91,0.89,0.0,0.21882135093212127,"[1.28330916e-01 5.16360216e-02 8.37501958e-02 2.57362350e-04
 1.17211066e-01 1.13680966e-01 5.54649485e-03 1.95140447e-02
 4.64955671e-03 9.69004035e-02 3.78522933e-01]",45.21657943725586,45.71870803833008,0.03173134787939489
52000,-0.010775733729824424,38.26788299560547,140.30803616013063,14.126820261437908,13.395812091503268,1.3043815359477124,64.98553676470588,15.92,1033.67,0.47,0.0,0.2164272889494896,"[1.2335477e-01 4.7395937e-02 7.9538174e-02 3.6931032e-04 1.3474673e-01
 1.0758324e-01 9.2929620e-03 1.6006324e-02 6.6004428e-03 9.8694734e-02
 3.7641743e-01]",41.28335189819336,41.642005920410156,0.029031253522261977
52100,-0.010916365603916347,31.149246835708617,140.9955240196077,14.171321078431374,13.705556372549019,1.481575980392157,66.03259803921569,15.5,1022.65,0.45,0.0,0.21614091843366623,"[0.16691467 0.06970505 0.06554161 0.00070839 0.07276766 0.11934549
 0.00733747 0.01737339 0.00074646 0.10457492 0.3749849 ]",42.37702941894531,42.456878662109375,0.03228197609074414
52200,-0.011153848841786385,31.300323972702028,141.34431278531918,14.206561400201105,13.808420877325288,1.422038210155857,66.2863902714932,15.43,1021.61,1.75,0.0,0.2280517500638962,"[1.4516188e-01 5.2935328e-02 4.3787777e-02 3.8878480e-04 1.2063342e-01
 1.0550659e-01 3.8605209e-03 1.9442294e-02 4.7585550e-03 1.0550642e-01
 3.9801842e-01]",42.91276550292969,43.119998931884766,0.028726268783211707
52300,-0.011376787587068974,37.13784937858581,139.01270174369742,14.124252100840334,13.63379446778711,1.413178921568627,67.60569082633053,15.43,1030.13,11.39,0.0,0.23542343243956565,"[1.55287966e-01 5.90740517e-02 4.71515246e-02 2.61636334e-04
 1.21163562e-01 1.05626486e-01 8.83267261e-03 1.66641492e-02
 6.14257017e-03 9.45341438e-02 3.85261267e-01]",41.21637725830078,41.80437088012695,0.029931694124825298
52400,-0.011743026794865727,39.33042778968811,139.29667392328852,14.00231282249742,13.485259975920192,1.3441422858617131,65.51517518059855,15.64,1023.0,0.24,0.0,0.2389959990978241,"[1.6076376e-01 8.2286224e-02 4.3619920e-02 3.7195405e-04 9.1265157e-02
 1.1228002e-01 1.4900736e-02 1.1250125e-02 2.9791654e-03 9.2490025e-02
 3.8779292e-01]",39.1369514465332,40.040313720703125,0.03020644696429372
52500,-0.01112435296177864,30.92254572868347,141.32532829831925,14.201230042016807,13.895185924369747,1.4767552521008407,66.29261169467787,15.5,1026.87,2.55,0.0,0.24223536849021912,"[1.5396823e-01 7.2941184e-02 6.9176465e-02 3.2227364e-04 8.1234269e-02
 1.2806717e-01 1.1283648e-02 1.1349670e-02 2.1371346e-03 8.6830243e-02
 3.8268971e-01]",42.51613235473633,42.929569244384766,0.030287374444305896
52600,-0.011415440118871628,33.65610842704773,139.8783258484162,14.128912895927604,13.561040535444949,1.3051638386123678,66.17333955505279,15.62,1031.32,7.63,0.0,0.23476654037833214,"[0.1420744  0.11195079 0.04071826 0.0004495  0.08217867 0.10367377
 0.00851866 0.01157646 0.00308643 0.10800587 0.3877672 ]",46.66098403930664,46.340484619140625,0.03130373183637857
52700,-0.010617259270511568,32.96180022239685,140.685837990196,14.12602205882353,13.774933823529414,1.393845588235294,65.61391911764706,15.65,1025.84,0.77,0.0,0.2398251461982727,"[0.1699007  0.05355785 0.05079442 0.0004395  0.09175494 0.12189609
 0.0036871  0.01949239 0.00429934 0.09418789 0.3899898 ]",41.541751861572266,41.81120300292969,0.026087643755599858
52800,-0.011298660379834473,37.72656546592712,140.15287379084958,14.11136683006536,13.37375408496732,1.1681781045751634,64.7666887254902,16.02,1036.74,0.27,0.0,0.2694670693576336,"[1.4561495e-01 1.1841619e-01 1.8405866e-02 2.5221179e-04 9.4126210e-02
 1.0555925e-01 8.6011020e-03 2.2427356e-02 1.0009543e-02 9.8270603e-02
 3.7831670e-01]",43.7181510925293,44.286529541015625,0.026817060746252536
52900,-0.011318025491200388,30.557201070785524,141.8008134313725,14.240007352941177,13.864683823529413,1.3612426470588235,65.82992156862746,15.58,1024.84,0.26,0.0,0.24506720900535583,"[1.4778747e-01 9.0499461e-02 2.6764972e-02 1.4348861e-04 1.0505002e-01
 1.1292992e-01 7.1498840e-03 1.5398208e-02 3.9758985e-03 9.5816709e-02
 3.9448404e-01]",40.50508499145508,41.31874084472656,0.02976357442326844
53000,-0.010928891468793153,31.1778168964386,140.96943279411758,14.173338235294116,13.619132352941175,1.3165759803921568,65.54439215686276,15.64,1024.13,0.16,0.0,0.22277405828237534,"[1.58770159e-01 5.53652197e-02 4.10144851e-02 1.03725346e-04
 1.24885604e-01 1.20158754e-01 9.61673632e-03 2.03262400e-02
 3.47693753e-03 8.88007581e-02 3.77481401e-01]",43.21867752075195,43.68053436279297,0.029613479580730198
53100,-0.01163234522100538,32.41040702819824,141.8224798529411,14.23180882352941,13.914860294117648,1.395436274509804,65.75186519607843,15.58,1023.46,0.22,0.0,0.24497699737548828,"[1.48479939e-01 5.99706993e-02 8.41926113e-02 2.58409302e-04
 7.89950341e-02 1.23612590e-01 6.93805609e-03 1.54073434e-02
 7.80327851e-03 1.00867756e-01 3.73474300e-01]",42.93751907348633,42.49458694458008,0.030366250425577165
53200,-0.012108915601857007,30.853015632629393,141.81903941176463,14.237335784313725,13.866553921568629,1.3958504901960789,65.89223039215686,15.63,1029.37,0.42,0.0,0.2697085517644882,"[1.6437608e-01 5.8428030e-02 6.6460535e-02 1.1831630e-04 9.6839197e-02
 9.3457855e-02 7.2500594e-03 1.9073838e-02 3.8516505e-03 9.8645143e-02
 3.9149925e-01]",46.34981155395508,45.227989196777344,0.03218788234516978
53300,-0.01107327252626419,33.155524282455445,141.57546307189534,14.229348039215683,13.704224673202614,1.2657720588235295,65.71720996732024,15.61,1024.73,0.27,0.0,0.24398109644651414,"[1.45548150e-01 5.85959405e-02 6.33700415e-02 8.22994043e-05
 9.74874273e-02 1.18796594e-01 6.86768210e-03 1.67311095e-02
 3.60779976e-03 9.56638679e-02 3.93249094e-01]",40.713134765625,41.522151947021484,0.03171553996391594
53400,-0.010965336887165904,32.737254543304445,141.75034950980384,14.232125000000002,13.823090686274513,1.335370098039216,65.71734803921568,15.59,1023.62,0.3,0.0,0.2541051989793777,"[1.6992076e-01 5.1927101e-02 6.6237956e-02 6.8241949e-05 9.0780661e-02
 1.1334419e-01 8.1642633e-03 2.2929711e-02 5.1663499e-03 9.3105838e-02
 3.7835497e-01]",44.05851364135742,44.81665802001953,0.030556809389963746
53500,-0.010455589811317622,47.506115407943724,138.96805594771232,14.084823529411764,13.26783905228758,1.1797785947712418,65.59790032679739,15.89,1035.33,8.31,0.0,0.2522968016564846,"[1.36309102e-01 4.73795421e-02 7.03449547e-02 3.60078266e-05
 1.14959732e-01 1.17390014e-01 7.78757455e-03 2.10675690e-02
 3.69127793e-03 9.86693501e-02 3.82364899e-01]",39.67565155029297,41.5327262878418,0.027932165684178473
53600,-0.010694383126683533,40.34318620681763,139.91468710784306,14.165720588235295,13.838808823529412,1.4202965686274507,66.71374509803923,15.64,1033.66,10.45,0.0,0.24367758683860302,"[1.4629109e-01 4.9635030e-02 1.0156467e-01 3.3044656e-05 8.4406868e-02
 1.0893545e-01 8.0457274e-03 1.8137379e-02 5.6430176e-03 9.4458692e-02
 3.8284904e-01]",38.48641586303711,39.111385345458984,0.026751823839731514
53700,-0.010297842528671027,27.885274171829224,143.03851769607834,14.343448529411766,14.095674019607843,1.5099558823529409,65.9940318627451,15.54,1024.95,0.32,0.0,0.2418941731750965,"[1.1274116e-01 8.7839387e-02 5.4646902e-02 6.9514681e-05 1.2502937e-01
 1.1672443e-01 4.0180078e-03 2.0957744e-02 4.4067283e-03 9.7178780e-02
 3.7638801e-01]",41.35777282714844,42.0030403137207,0.02607357881963253
53800,-0.01146919021382928,30.835021677017213,142.08575352941165,14.270757352941178,13.81194362745098,1.2750073529411765,65.57248284313727,15.73,1030.84,0.09,0.0,0.2803430260717869,"[1.34254947e-01 8.15946385e-02 3.53957713e-02 2.65434282e-05
 1.13465197e-01 1.10040456e-01 8.71760119e-03 2.35858224e-02
 1.20911282e-03 9.89777297e-02 3.92732143e-01]",40.485076904296875,41.390602111816406,0.028657810613512993
53900,-0.011695064166560768,35.99289918899536,140.85030784313713,14.162421568627451,13.565845588235293,1.227080882352941,65.26364215686276,15.85,1033.51,0.03,0.0,0.2770647223293781,"[1.62245393e-01 3.86617482e-02 7.57566243e-02 4.34332578e-05
 1.02202639e-01 1.10824063e-01 8.83335434e-03 1.63922682e-02
 3.08717554e-03 1.03686646e-01 3.78266662e-01]",39.59878158569336,40.093563079833984,0.028687152890488506
54000,-0.011071997452527285,38.772176570892334,140.1369479248365,14.08897278783308,13.678892722473604,1.2033391151332327,65.2201393916541,15.87,1033.57,2.09,0.0,0.245500608086586,"[1.18609525e-01 8.92682523e-02 3.11271939e-02 1.10670699e-04
 1.40696347e-01 9.99701098e-02 1.11559546e-02 2.23679356e-02
 5.00375312e-03 9.51599181e-02 3.86530340e-01]",43.99491500854492,43.25518798828125,0.028177654137834907
54100,-0.011220901012420655,31.986048707962038,141.5526578921568,14.204507352941178,13.875573529411765,1.2857450980392156,65.70986274509805,15.7,1031.05,0.17,0.0,0.26149348631501196,"[1.1695960e-01 9.8581597e-02 5.7286702e-02 6.7448200e-05 9.4874695e-02
 1.1291419e-01 9.5478427e-03 2.5822880e-02 6.1680400e-03 9.4459318e-02
 3.8331771e-01]",42.10495376586914,43.38670349121094,0.028463972518220543
54200,-0.011167546710930764,37.25390340805054,140.17833539215678,14.097379901960783,13.504696078431373,1.2249656862745097,64.97316421568627,15.92,1033.38,0.25,0.0,0.26123459219932554,"[1.1298225e-01 7.5803079e-02 9.0019241e-02 3.4630386e-04 9.5530555e-02
 1.0798281e-01 6.4323540e-03 2.4550587e-02 4.8596724e-03 9.5697761e-02
 3.8579538e-01]",41.43729782104492,40.95628356933594,0.02750881165266037
54300,-0.01253726658411324,36.87396189689636,141.53805990196068,14.236630718954247,13.563455882352942,1.236203431372549,65.4908341503268,15.71,1027.58,0.18,0.0,0.28395506098866463,"[1.23579606e-01 8.40252712e-02 4.32337932e-02 7.75866138e-05
 1.11985743e-01 1.20639682e-01 1.32231768e-02 1.72631089e-02
 4.00162116e-03 1.06528856e-01 3.75441581e-01]",46.0582160949707,46.401084899902344,0.03355080428533256
54400,-0.012273789374157787,44.953594045639036,139.51889130018665,14.283984360410832,13.235042366946777,1.129282096171802,66.80945518207282,15.9,1045.35,17.34,0.0,0.26631584994494917,"[1.1438749e-01 1.1936414e-01 3.8270283e-02 8.0684076e-05 9.8779440e-02
 1.1673041e-01 1.8991841e-02 1.2185719e-02 3.7502542e-03 8.8180289e-02
 3.8927943e-01]",46.9526481628418,47.243499755859375,0.030925378818064928
54500,-0.011603879202157259,37.316079978942874,143.31904642156854,14.434970588235295,13.572909313725491,1.222453431372549,65.17982107843137,15.9,1035.76,0.58,0.0,0.2583671261370182,"[1.16705507e-01 9.58457217e-02 4.28835414e-02 3.14791716e-04
 1.00260057e-01 1.01004064e-01 2.89307665e-02 1.64370351e-02
 7.62434211e-03 9.61288661e-02 3.93865287e-01]",47.2739143371582,46.63102340698242,0.030145605122670532
54600,-0.012902330718934535,39.038555812835696,145.40870117647052,14.646762254901962,13.706607843137254,1.2276004901960784,65.67189705882352,15.78,1035.74,0.39,0.0,0.3135123619437218,"[7.52265528e-02 8.33468884e-02 8.73776898e-02 2.86387745e-04
 1.08492181e-01 1.06053948e-01 3.50740477e-02 1.35694435e-02
 1.65800026e-04 1.06865719e-01 3.83541346e-01]",45.65748596191406,46.27509689331055,0.03180912433192134
54700,-0.012899750042706729,50.537716999053956,145.95562563725483,14.79061274509804,12.954031862745099,1.0322990196078432,64.30193137254902,16.14,1037.27,0.26,0.0,0.29153173968195917,"[1.1155515e-01 9.0236910e-02 5.4189730e-02 2.4872724e-04 9.2958696e-02
 1.2149993e-01 3.4237087e-02 1.3929492e-02 1.8588853e-03 9.2148364e-02
 3.8713700e-01]",47.92201614379883,48.120704650878906,0.03262119632214308
54800,-0.013486046958714724,57.652504711151124,146.63808047385615,14.849468137254902,13.07021568627451,1.0617630718954247,64.40335947712418,16.12,1037.55,0.2,0.0,0.28941664457321165,"[1.19664788e-01 8.47383738e-02 3.63062024e-02 1.31397595e-04
 1.16264306e-01 1.14688113e-01 3.45243178e-02 1.47315115e-02
 3.94676672e-03 8.89798626e-02 3.86024356e-01]",46.84519577026367,46.70219802856445,0.0370152198150754
54900,-0.012911183619871735,60.19832637786865,146.43246828431364,14.838291666666667,12.984974673202617,1.0519387254901962,64.0357524509804,16.2,1036.63,0.42,0.0,0.27271097153425217,"[1.05447829e-01 1.00730665e-01 6.66188300e-02 2.63948605e-04
 8.79720822e-02 1.12523913e-01 2.53409501e-02 2.03209687e-02
 9.67447180e-04 9.89410952e-02 3.80872279e-01]",46.804561614990234,46.17543029785156,0.03253874581307173
55000,-0.012983130672946572,66.72029544830322,148.10401503267968,15.051074346405228,12.701699346405228,0.9800939542483661,63.711172385620905,16.27,1035.84,0.25,0.0,0.26651092395186426,"[1.1043976e-01 9.2619061e-02 5.1595997e-02 1.3263755e-04 9.3108848e-02
 1.0719800e-01 3.2529537e-02 1.0399574e-02 6.3934787e-03 1.0566947e-01
 3.8991365e-01]",48.403114318847656,48.093238830566406,0.034486267734318975
55100,-0.012602220308035612,56.93430261611938,149.21102066993456,15.168500816993465,12.751160130718954,1.0057843137254903,64.21802287581698,16.11,1034.19,0.36,0.0,0.2388142950832844,"[0.0967666  0.11418777 0.03906882 0.00040982 0.10580812 0.11560047
 0.04071897 0.01073452 0.00810475 0.0968548  0.37174535]",49.039852142333984,49.074466705322266,0.032970830723643305
55200,-0.011958691226318478,60.1722869682312,147.41835199579825,15.048518907563025,12.949138655462184,1.038203781512605,64.89299894957983,16.06,1033.73,6.93,0.0,0.21480336345732212,"[1.0945826e-01 1.3103773e-01 2.4575826e-02 1.9294268e-04 9.8106846e-02
 1.1348565e-01 3.1087672e-02 1.2404317e-02 5.9612389e-03 9.8271817e-02
 3.7541771e-01]",50.469688415527344,49.417747497558594,0.032533315140753985
55300,-0.011235506124794483,66.40696893692017,149.4435219771241,15.197802287581698,12.740543300653593,0.9759027777777779,63.57109885620915,16.28,1034.22,0.64,0.0,0.19726600974798203,"[0.10223023 0.11933865 0.03044437 0.00046332 0.08895382 0.11265796
 0.06261005 0.01545532 0.00493416 0.11420345 0.3487087 ]",52.517215728759766,52.45062255859375,0.030412763226777315
55400,-0.012298260070383548,76.20769355773926,150.3893927287581,15.382034313725491,11.938308823529413,0.8912173202614379,62.75824754901961,16.39,1027.82,0.14,0.0,0.23527850717306137,"[1.03846647e-01 1.04739018e-01 4.78662737e-02 3.23409884e-04
 1.01542376e-01 1.11750051e-01 4.64181378e-02 1.56795066e-02
 3.09463544e-03 1.05039760e-01 3.59700203e-01]",49.252174377441406,51.54452896118164,0.032495150528848174
55500,-0.013317635087296366,81.24310581207276,148.38891699346397,15.127054738562089,12.251944444444444,0.9534558823529413,62.9288929738562,16.39,1030.5,0.17,0.0,0.27215673521161077,"[0.10932712 0.10805996 0.02863754 0.00071219 0.10303742 0.11066975
 0.0600681  0.01173028 0.00200124 0.10348991 0.3622665 ]",50.790374755859375,50.792964935302734,0.036872826581820846
55600,-0.013401510519906878,71.81644081115722,151.42729861111104,15.381720588235293,12.979714869281047,1.0528521241830067,63.83225898692811,16.22,1034.69,0.17,0.0,0.2735480262339115,"[1.03634387e-01 1.10433593e-01 4.79583964e-02 2.89066928e-04
 8.81346092e-02 1.17442362e-01 3.79653834e-02 1.46430135e-02
 3.07594216e-03 1.09508306e-01 3.66914958e-01]",50.540653228759766,49.449405670166016,0.03728221809491515
55700,-0.012936186026781798,65.62317790985108,151.80378529411757,15.457200980392159,12.691502450980392,1.0351764705882354,64.14528676470589,16.14,1034.82,0.29,0.0,0.2629948955774307,"[1.0625231e-01 9.8042272e-02 4.8069421e-02 3.6971172e-04 9.1270991e-02
 1.1248898e-01 4.2772837e-02 1.1380416e-02 3.9948882e-03 9.9934153e-02
 3.8542402e-01]",50.35243606567383,51.787818908691406,0.03709014093503356
55800,-0.013135042544454335,62.41923690795898,151.37535514705874,15.387058823529411,12.899485294117646,1.046433823529412,64.35746323529412,16.1,1035.88,0.38,0.0,0.26963986426591874,"[0.09836568 0.06402801 0.05760631 0.00049359 0.13130672 0.11544759
 0.04511791 0.01343877 0.00195915 0.11015195 0.36208433]",51.292964935302734,52.63108825683594,0.03846325594931841
55900,-0.012863234682008624,67.53414108276367,151.45406124182998,15.391797385620917,12.926005718954247,1.0244174836601307,63.847845588235295,16.19,1033.07,0.47,0.0,0.26015533417463305,"[0.10397731 0.09436417 0.04229745 0.00256778 0.11231933 0.11953669
 0.03914121 0.01447281 0.00606941 0.09368282 0.37157097]",52.37458801269531,51.8909797668457,0.03623382164165378
56000,-0.01245145320892334,75.9941390991211,151.33189921568618,15.420638071895425,12.715655228758171,0.9880392156862746,63.59827205882353,16.23,1031.26,3.21,0.0,0.23300015389919282,"[0.11016034 0.1323177  0.02914095 0.002174   0.07866082 0.11361612
 0.03644673 0.01236052 0.00384344 0.10358375 0.37769568]",47.064632415771484,49.09388732910156,0.036789064053446056
56100,-0.012026234250515699,61.82918043136597,153.73017397058814,15.576843137254903,13.526948529411765,1.149936274509804,64.52582598039216,16.08,1037.31,0.32,0.0,0.22346462354063987,"[0.093976   0.09335151 0.03589701 0.00120796 0.12315412 0.10411993
 0.03504751 0.00891144 0.00307951 0.10970369 0.39155135]",55.172725677490234,56.28074645996094,0.03276041920296848
56200,-0.012111708377487958,66.6877052307129,152.12309504901955,15.568986928104573,13.133422385620916,1.0845057189542484,65.57526062091503,16.02,1042.05,10.44,0.0,0.21262715965509416,"[0.09968977 0.09752447 0.03879371 0.00092291 0.11467496 0.10749343
 0.0434245  0.00960571 0.00591146 0.10376783 0.37819123]",56.46975326538086,56.89696502685547,0.03469897883944213
56300,-0.012700260975398123,67.93158489227295,150.7098087558356,15.572207049486462,12.71183204948646,0.99318662464986,66.53512383286649,15.98,1052.27,23.69,0.0,0.2351381701231003,"[0.12370348 0.11080286 0.04856689 0.00120807 0.06024799 0.11516558
 0.05049127 0.01384584 0.00304094 0.09499286 0.37793422]",51.56779479980469,52.27783966064453,0.03909966233186424
56400,-0.012775655328296125,66.59760284423828,151.99673353174595,15.486540382819793,13.14795868347339,1.0845374649859942,64.81435527544352,16.08,1040.84,7.7,0.0,0.2534992326796055,"[0.14656293 0.09906831 0.04239911 0.00064013 0.06468913 0.11158045
 0.04473762 0.01172708 0.00362638 0.10249403 0.37247482]",51.3430061340332,51.27863693237305,0.03745804768055677
56500,-0.011867894548922777,65.54267364501953,152.3036823529411,15.456323529411764,13.207463235294117,1.12375,64.26099264705881,16.12,1035.59,0.61,0.0,0.2162423126399517,"[0.13627462 0.09303766 0.04752563 0.00089931 0.08226451 0.11098565
 0.0400436  0.00821229 0.00318697 0.09926124 0.3783085 ]",51.28425598144531,50.69444274902344,0.03502305783331394
56600,-0.011946307164616882,67.66865356445312,152.1886653921568,15.454872549019605,13.091894607843138,1.1185,63.8347181372549,16.16,1031.09,0.31,0.0,0.21752115294337274,"[0.12135236 0.10364918 0.04453244 0.00065375 0.09177429 0.11301211
 0.04170667 0.01559873 0.00297994 0.09492212 0.3698184 ]",55.7923698425293,56.32231140136719,0.033582498552277684
56700,-0.012235072068870067,63.43531391143799,153.3209762254901,15.547558823529412,13.356732843137257,1.1422867647058823,64.28210539215688,16.12,1035.82,0.14,0.0,0.23707024589180947,"[0.12379108 0.11498064 0.03109119 0.00073245 0.07076932 0.12084842
 0.06055844 0.01586489 0.00421739 0.10018273 0.35696346]",50.2067985534668,50.98328399658203,0.03421889381483197
56800,-0.012376819574274122,72.29274066925049,152.7085270424836,15.533815359477124,12.85578431372549,1.0565155228758172,63.253022875816995,16.24,1026.45,0.1,0.0,0.23740078538656234,"[0.12106241 0.0701666  0.03514201 0.00059345 0.12585562 0.10867775
 0.03653162 0.01688194 0.00253979 0.10499451 0.37755427]",52.5296745300293,53.52553176879883,0.03386506479233503
56900,-0.012342842747457325,68.85835987091065,152.587961111111,15.490065359477125,13.124881535947711,1.152467320261438,63.84378676470588,16.16,1031.26,0.11,0.0,0.23991253420710565,"[0.09755695 0.10739852 0.03434585 0.00051899 0.11804006 0.10087982
 0.03660943 0.01611906 0.00403554 0.10770515 0.3767906 ]",52.82891082763672,52.656227111816406,0.03440480666235089
57000,-0.012892304705455899,71.517649269104,153.06709215686269,15.537581699346406,13.17876225490196,1.1368790849673203,63.941997549019604,16.21,1035.9,0.12,0.0,0.24143136739730836,"[0.09039913 0.07641501 0.0918219  0.00047145 0.095003   0.11685434
 0.04217131 0.0095729  0.00118205 0.10343544 0.37267348]",51.5626335144043,52.89588165283203,0.03654242841526866
57100,-0.013315083049237729,67.12527557373046,149.25526464052282,15.497151143790848,12.983843954248366,1.0784738562091503,67.5953137254902,15.87,1040.92,19.35,0.0,0.24325907871127128,"[1.20725624e-01 1.14713825e-01 5.68217859e-02 2.04138298e-04
 6.48807809e-02 9.57787111e-02 3.05792913e-02 1.31914504e-02
 3.49461008e-03 1.12499863e-01 3.87109935e-01]",53.12436294555664,53.86906051635742,0.03890511164441705
57200,-0.012803494669497014,77.17465843200684,152.22934101307183,15.52639297385621,12.448709150326799,0.9893218954248365,63.5301429738562,16.29,1034.12,0.16,0.0,0.24068872183561324,"[1.17575407e-01 9.92333591e-02 5.80253936e-02 2.84535839e-04
 7.67069235e-02 1.04322806e-01 5.30283563e-02 1.76278241e-02
 3.00270878e-03 9.90409479e-02 3.71151716e-01]",53.85529708862305,54.33216857910156,0.035442129522562024
57300,-0.012941536949947477,76.67310417175293,141.88741944444448,15.485727124183004,12.70656045751634,1.029170751633987,73.55214460784313,16.07,1031.36,10.13,0.0,0.23968364166095854,"[0.1529842  0.09893104 0.04734962 0.00061517 0.04864087 0.11334743
 0.04681432 0.00951062 0.00574686 0.11085103 0.3652088 ]",48.49067687988281,50.77734375,0.036485845721326765
57400,-0.013039598865434527,73.30080600738525,153.32652132352933,15.582610294117648,13.014999999999997,1.082463235294118,63.56551470588235,16.24,1031.76,0.14,0.0,0.2552995848655701,"[0.12550035 0.13048927 0.04103269 0.00038602 0.0429977  0.11996695
 0.04398921 0.02117866 0.00061377 0.09977251 0.37407288]",52.45682907104492,52.902950286865234,0.038287038002163175
