epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2213100,-0.17593949706089207,187.17575406504056,18.888313008130083,18.53008130081301,1.7282520325203252,65.32520325203251,15.975609756097562,1043.560975609756,31.073170731707318,0.0,0.7055783649770225,"[0.13671628 0.07011244 0.03961346 0.02407848 0.08617785 0.09391766
 0.03366822 0.02494921 0.00589224 0.14414825 0.34072593]"
2213200,-0.1686644846946001,188.9965416666666,19.023625,18.80175,1.83575,65.03675,15.99,1039.92,26.45,0.0,0.694875818490982,"[0.13563941 0.05823762 0.03687811 0.02319179 0.09152353 0.09073155
 0.04018768 0.02719945 0.00943419 0.12853189 0.35844475]"
2213300,-0.1625392634421587,187.82268833333322,18.9125,18.72625,1.8722500000000002,65.11137500000001,15.94,1037.77,27.62,0.0,0.6974719822406769,"[0.16542521 0.05789742 0.04729969 0.02198414 0.08004235 0.09910314
 0.03351777 0.02424653 0.00485504 0.13436596 0.33126277]"
2213400,-0.15512051433324814,188.3141141666666,18.912875,18.71725,1.7255416666666668,64.64541666666668,15.99,1033.66,19.66,0.0,0.68949163377285,"[0.1426059  0.05464908 0.03836966 0.01991922 0.09571932 0.11234084
 0.03915064 0.02043453 0.01441554 0.13232577 0.3300695 ]"
2213500,-0.15007663726806642,189.39597499999988,18.9875,18.87375,1.87375,64.628125,16.0,1034.05,16.06,0.0,0.6936549717187881,"[0.14934598 0.05121535 0.03704037 0.02425257 0.08912843 0.10717347
 0.03538626 0.01551086 0.00937491 0.13195555 0.34961623]"
2213600,-0.14352960266172887,188.49213749999993,18.930958333333333,18.772833333333335,1.8056666666666665,64.80295833333334,15.99,1036.18,20.48,0.0,0.692359926700592,"[0.14161393 0.06062334 0.03727788 0.02436146 0.07287702 0.11430147
 0.02816442 0.03107388 0.00633572 0.15014929 0.33322158]"
2213700,-0.1490868818759918,189.7403624999999,19.053125,18.78125,1.66,64.33375,16.0,1029.34,18.2,0.0,0.7023458528518677,"[0.10636486 0.08649535 0.03787259 0.0218702  0.08673918 0.10815594
 0.03361787 0.02822251 0.01071442 0.14010862 0.3398385 ]"
2213800,-0.15502768717706203,187.3137249999999,18.8375,18.381875,1.618125,64.688125,16.0,1035.01,19.08,0.0,0.7213499891757965,"[0.13071652 0.04887362 0.04153075 0.03420626 0.09502367 0.11011092
 0.03169452 0.03280121 0.00757202 0.1327342  0.3347363 ]"
2213900,-0.15438241235911845,188.84817794117632,18.978749999999998,18.415220588235297,1.561654411764706,64.390625,16.02,1031.5,15.72,0.0,0.7128384357690811,"[0.11667223 0.05631656 0.04253744 0.02052666 0.08421694 0.10489178
 0.04226388 0.0313272  0.01213302 0.13509972 0.35401458]"
2214000,-0.14882814325392246,188.7960624999999,18.9475,18.52875,1.6675,64.408125,16.0,1030.53,13.91,0.0,0.7060223114490509,"[0.11858681 0.07973175 0.0350079  0.01694132 0.08484361 0.10017189
 0.04611925 0.02566657 0.00775765 0.14332604 0.34184724]"
2214100,-0.15285662069916725,188.80183749999992,18.915625,18.73375,1.888125,64.775,16.0,1036.4,12.88,0.0,0.711551244854927,"[0.14117414 0.0645624  0.03319939 0.02052894 0.08086994 0.09165841
 0.0393636  0.02121807 0.00573588 0.14459206 0.35709715]"
2214200,-0.1510714440047741,189.5579911764705,18.972536764705882,18.825257352941176,1.8177573529411766,64.70933823529411,16.01,1035.97,10.42,0.0,0.7191823625564575,"[0.12274309 0.06423869 0.03505137 0.02353104 0.0981363  0.09291172
 0.04166702 0.01637013 0.01350512 0.14379492 0.34805062]"
