epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2242100,-0.16049439318478106,205.17835808823526,20.5570955882353,20.123345588235296,1.8097794117647057,63.327573529411765,16.19,1024.98,13.53,0.0,0.5605590909719467,"[0.08945792 0.07596709 0.02940679 0.01430164 0.12174246 0.09060637
 0.0461481  0.01203021 0.00754692 0.18221751 0.33057502]"
2242200,-0.15377624481916427,206.02073088235284,20.612867647058824,20.374375,1.9113602941176469,63.56411764705883,16.07,1021.33,12.15,0.0,0.5591265964508056,"[0.07874031 0.07363554 0.01808849 0.01171341 0.14492783 0.09727101
 0.05079853 0.00631062 0.00877699 0.17626967 0.3334676 ]"
2242300,-0.1625821304321289,206.5136419117646,20.67018382352941,20.475330882352942,1.963014705882353,63.66724264705883,16.06,1022.38,14.31,0.0,0.558998566865921,"[0.08435675 0.05548793 0.02597586 0.013414   0.15443712 0.0661761
 0.04983198 0.01118989 0.01117143 0.17518975 0.35276917]"
2242400,-0.15414476417005063,205.73182279411753,20.568198529411767,20.45764705882353,2.128970588235294,64.04154411764706,16.05,1027.73,11.61,0.0,0.5675756788253784,"[0.09372365 0.06603849 0.02423372 0.015094   0.10616279 0.07911228
 0.04420675 0.00487216 0.00878553 0.1858279  0.37194273]"
2242500,-0.15849690824747087,208.01240808823525,20.839963235294118,20.423529411764704,1.8606985294117646,63.37830882352942,16.12,1021.47,13.44,0.0,0.5632842195034027,"[0.08222298 0.05709234 0.02703721 0.01687686 0.12607451 0.08880068
 0.04132933 0.00389224 0.01327929 0.21813719 0.3252574 ]"
2242600,-0.16593102626502515,208.90575735294107,20.957426470588235,20.321139705882352,1.7916176470588234,63.199375,16.18,1022.29,14.63,0.0,0.5626150333881378,"[0.07714376 0.06879488 0.02676331 0.01518041 0.13834871 0.08368205
 0.0636162  0.00577227 0.00830895 0.1942838  0.31810567]"
2242700,-0.16073732793331147,208.39292720588227,20.94360294117647,19.805882352941175,1.5576102941176473,62.61698529411764,16.35,1023.42,12.5,0.0,0.5662508934736252,"[0.08913584 0.0630134  0.03148704 0.01303248 0.10295111 0.10401215
 0.05287179 0.0061913  0.00923939 0.18855554 0.33950996]"
2242800,-0.14953385703265668,204.96793006535944,20.640763888888888,19.06726307189542,1.3964991830065359,62.25253267973857,16.5,1026.63,11.02,0.0,0.5649840152263641,"[0.06971808 0.06773685 0.04762217 0.01384468 0.11380277 0.07829664
 0.06641177 0.0052497  0.00933785 0.19118224 0.3367973 ]"
2242900,-0.15731823220849037,206.30742205882342,20.736838235294115,19.570845588235294,1.4883455882352938,62.50856617647059,16.42,1025.99,11.77,0.0,0.5761864757537842,"[0.07127065 0.05591427 0.04041263 0.01368175 0.11866239 0.09754041
 0.06156254 0.00445293 0.0079195  0.18136105 0.3472219 ]"
2243000,-0.16739463686943054,205.75541348039206,20.690723039215687,19.650886437908497,1.5633333333333335,62.79550245098039,16.32,1024.41,14.96,0.0,0.5911337566375733,"[0.09002461 0.06618482 0.03374514 0.01320055 0.10959539 0.08411673
 0.05098883 0.00853682 0.01161029 0.18338582 0.348611  ]"
2243100,-0.17192769408226014,207.65511029411755,20.827720588235294,20.151470588235295,1.6580882352941178,63.15875,16.21,1023.55,12.51,0.0,0.5919217503070832,"[0.08823771 0.06959801 0.04176332 0.01385144 0.10100494 0.0961374
 0.06241077 0.0028984  0.00900554 0.19304627 0.3220462 ]"
2243200,-0.1651174894720316,206.30863382352928,20.70875,19.935404411764708,1.6441176470588237,63.2085294117647,16.16,1021.23,13.27,0.0,0.5880169546604157,"[0.09086273 0.07355211 0.03242187 0.01304454 0.10078145 0.09006448
 0.05847385 0.00681598 0.01139974 0.18295306 0.33963016]"
2243300,-0.16405497655272483,207.28186102941166,20.755919117647057,20.422463235294117,1.8422794117647059,63.46018382352941,16.1,1021.57,12.53,0.0,0.5845049357414246,"[0.10139108 0.08318132 0.03454715 0.01117573 0.10208588 0.09018131
 0.06184997 0.00779075 0.01383184 0.17051138 0.3234536 ]"
2243400,-0.1604432637989521,207.49290147058815,20.77823529411765,20.427279411764708,1.8549632352941177,63.44047794117647,16.09,1020.56,12.42,0.0,0.5950664454698562,"[0.10133254 0.07967278 0.03634262 0.01293542 0.08792744 0.09748946
 0.0503277  0.00533821 0.00871581 0.18803437 0.33188367]"
2243500,-0.16972612962126732,206.75676102941165,20.70544117647059,20.35922794117647,1.8970220588235294,63.649779411764705,16.1,1024.59,12.42,0.0,0.6077966719865799,"[0.08585736 0.06799245 0.04676249 0.01001386 0.10595101 0.08666693
 0.06236196 0.00512003 0.00979222 0.17985272 0.339629  ]"
2243600,-0.16942187078297138,207.02442279411753,20.7354044117647,20.514301470588233,1.9246691176470585,63.78448529411766,16.04,1023.05,14.92,0.0,0.6126634246110916,"[0.06982549 0.06589391 0.05256593 0.01197375 0.09599959 0.10700378
 0.05371019 0.00700804 0.0093366  0.18256274 0.3441199 ]"
2243700,-0.16905259050428867,206.77816691176463,20.75547794117647,20.312463235294118,1.8755882352941178,63.433125,16.16,1024.82,18.69,0.0,0.6013946902751922,"[0.09154567 0.05309242 0.05126023 0.01393055 0.10041302 0.07471064
 0.06364517 0.00740298 0.00718983 0.18429196 0.35251755]"
2243800,-0.1803649152815342,206.51482848039214,20.8029681372549,20.138666666666666,1.7314779411764707,63.3565612745098,16.16,1023.54,27.13,0.0,0.5945098406076431,"[0.10491411 0.0453465  0.05016763 0.0110343  0.09696298 0.07300708
 0.06945197 0.00492647 0.00743297 0.20920329 0.3275527 ]"
2243900,-0.1736565513163805,204.26888276143782,20.647258986928104,19.247691993464052,1.5279452614379085,62.91200571895424,16.32,1026.3,26.01,0.0,0.5927669191360474,"[0.09242979 0.05691937 0.055016   0.00866296 0.10670719 0.08555681
 0.06300154 0.00800565 0.00874163 0.19816794 0.3167911 ]"
2244000,-0.18770021632313727,204.58797720588228,20.688198529411764,19.844889705882352,1.643125,63.86242647058825,16.14,1030.43,36.34,0.0,0.6041377753019332,"[0.10780123 0.06423919 0.06722148 0.00975061 0.10677975 0.08079705
 0.05656012 0.00670497 0.00948736 0.17032884 0.32032943]"
2244100,-0.19720154255628586,205.9669397058823,20.839632352941177,20.25856617647059,1.766360294117647,64.49488970588236,16.02,1033.16,42.99,0.0,0.6053827571868896,"[0.10359397 0.08227724 0.05495229 0.01076914 0.0932574  0.08258071
 0.0622891  0.00305429 0.00990245 0.18264122 0.31468216]"
2244200,-0.19524196207523345,205.51683382352928,20.72926470588235,20.211029411764706,1.8172058823529411,64.13852941176471,16.07,1030.55,34.16,0.0,0.6022722899913788,"[0.08553565 0.06753507 0.0504806  0.01185256 0.10608562 0.08440782
 0.05917507 0.00924651 0.0087054  0.17345645 0.34351924]"
2244300,-0.18583043947815894,205.71893161764694,20.76216911764706,20.372573529411767,1.8469117647058824,64.39294117647059,16.02,1031.52,37.9,0.0,0.6036500602960586,"[0.079956   0.07487199 0.05243329 0.01255907 0.10696048 0.08570169
 0.06646837 0.01071285 0.00839981 0.17300113 0.32893533]"
2244400,-0.19146884173154832,204.43151936274498,20.651154411764704,20.183470588235295,1.8729068627450982,64.58633088235294,15.98,1032.0,39.26,0.0,0.5981106048822403,"[0.08573095 0.055665   0.04198625 0.01327874 0.1303472  0.08247443
 0.04913601 0.00812168 0.0050765  0.20764232 0.3205409 ]"
2244500,-0.17710779853165148,203.784925735294,20.554007352941177,19.73610294117647,1.6838602941176473,63.67319852941176,16.11,1025.55,29.01,0.0,0.5777343034744262,"[0.06432143 0.05168349 0.03788464 0.01160307 0.1488644  0.09340835
 0.05685987 0.00558929 0.00552206 0.18237445 0.34188896]"
2244600,-0.17120603643357754,205.8342213235293,20.667977941176467,20.18599264705882,1.7565073529411765,63.34992647058824,16.15,1022.82,20.18,0.0,0.5670408934354783,"[0.07593285 0.05663908 0.03381281 0.01228223 0.14152348 0.11117691
 0.05552775 0.00625352 0.01263366 0.17186081 0.3223569 ]"
2244700,-0.16951267659664154,204.4105514705882,20.522977941176467,20.034375,1.7685294117647061,63.483125,16.11,1022.56,19.38,0.0,0.5802965891361237,"[0.08153341 0.05964886 0.03052388 0.01497315 0.11728334 0.1000089
 0.04733867 0.00622052 0.00863181 0.19693652 0.33690092]"
2244800,-0.15768288411200046,206.65090147058817,20.7075,20.431985294117645,1.8880514705882354,63.51981617647059,16.04,1018.8,16.55,0.0,0.5687318223714829,"[0.10014402 0.05969083 0.02209176 0.010994   0.11746553 0.0913065
 0.04986354 0.00795415 0.00807761 0.19221297 0.3401991 ]"
2244900,-0.15325167879462243,204.22727426470578,20.49356617647059,20.102095588235294,1.8556985294117647,63.537389705882354,16.08,1021.55,19.29,0.0,0.5640659379959106,"[0.10972524 0.06980401 0.02673643 0.0122868  0.12273264 0.09340569
 0.05902598 0.00576302 0.00757542 0.16449226 0.3284525 ]"
2245000,-0.15419827692210675,200.29987794117642,20.089007352941177,19.64981617647059,1.8754779411764708,63.643125,16.03,1020.15,15.95,0.0,0.5725900250673294,"[0.11617992 0.06074284 0.02603379 0.00962514 0.10915704 0.09663016
 0.05240177 0.00762702 0.00290691 0.18078813 0.33790728]"
2245100,-0.15600647911429405,202.93732058823522,20.365036764705884,19.519816176470588,1.6558823529411766,62.8620588235294,16.31,1024.95,11.82,0.0,0.5724342799186707,"[0.09655078 0.07037707 0.0196399  0.01080512 0.11305257 0.09206288
 0.05357734 0.01522253 0.00382161 0.17948265 0.34540752]"
2245200,-0.15053567193448544,205.48779264705874,20.61088235294118,19.936654411764707,1.6440808823529414,62.74136029411765,16.35,1025.49,12.93,0.0,0.5631512266397476,"[0.11680945 0.05453923 0.01858507 0.01153521 0.10594961 0.10342378
 0.05560472 0.00417003 0.00775162 0.19289504 0.32873625]"
2245300,-0.1485427888482809,204.99476437908487,20.59873366013072,19.506462418300654,1.5285539215686277,62.441597222222214,16.49,1029.13,12.04,0.0,0.5665569275617599,"[0.0981991  0.04815372 0.02298071 0.01312453 0.1317316  0.09726825
 0.04467806 0.00616233 0.00532499 0.1849522  0.3474245 ]"
2245400,-0.14351658903062345,205.98319926470577,20.640183823529416,20.01158088235294,1.7025000000000003,62.80110294117647,16.3,1023.33,10.34,0.0,0.5735980021953583,"[0.11826864 0.05470677 0.02321373 0.01253597 0.11000974 0.12164892
 0.05333541 0.00525888 0.00942481 0.15862718 0.33296993]"
2245500,-0.14524038568139075,205.16169142156855,20.566621732026142,19.81314133986928,1.6006658496732025,62.799440359477124,16.33,1025.08,9.45,0.0,0.5700281059741974,"[0.10883269 0.05560185 0.01929073 0.01164273 0.10379275 0.10638833
 0.05088642 0.00509196 0.00620998 0.18777333 0.34448925]"
2245600,-0.14733663700520994,206.9708036764705,20.74011029411765,20.137426470588235,1.6788602941176467,62.92628676470589,16.22,1020.39,10.63,0.0,0.5671992385387421,"[0.11106514 0.06029886 0.02279489 0.01176162 0.10481945 0.09067094
 0.05405497 0.01248159 0.01405111 0.18311918 0.3348823 ]"
2245700,-0.14826025508344173,207.44306617647052,20.810735294117645,20.008051470588235,1.6964338235294116,62.72128676470588,16.34,1024.57,11.5,0.0,0.5588961672782898,"[0.07979224 0.05765867 0.02636554 0.0122248  0.14552929 0.07750513
 0.04937216 0.00648231 0.01025586 0.20325756 0.33155644]"
2245800,-0.15562087222933768,208.20935220588228,20.857095588235293,20.213676470588233,1.7458823529411764,62.88378676470589,16.27,1022.76,8.9,0.0,0.5693182277679444,"[0.09943564 0.04947576 0.02184698 0.01539291 0.11074859 0.0943599
 0.06010275 0.00745269 0.00601426 0.19783795 0.33733258]"
2245900,-0.1516326529532671,204.7867345588234,20.67125,18.505036764705885,1.317279411764706,62.021801470588244,16.54,1025.24,8.8,0.0,0.5698522233963013,"[0.09045606 0.06281348 0.02137803 0.01698275 0.11116151 0.10224828
 0.04824435 0.01012942 0.01014236 0.19628115 0.3301626 ]"
2246000,-0.15328946523368359,206.117525735294,20.722426470588236,19.417536764705883,1.4558088235294115,62.5035294117647,16.46,1028.49,9.82,0.0,0.5630213552713395,"[0.09855976 0.05170827 0.02171963 0.01337663 0.1038358  0.103884
 0.06227507 0.01083463 0.00664228 0.1919414  0.33522257]"
2246100,-0.15074503362178804,204.66550367647048,20.58580882352941,19.633051470588235,1.6273161764705883,62.69698529411764,16.35,1024.7,17.3,0.0,0.5429295271635055,"[0.11121559 0.04867641 0.02451383 0.01583432 0.11532124 0.07920873
 0.06814492 0.00925467 0.00387549 0.17218924 0.35176554]"
2246200,-0.16274628937244415,203.2030814705881,20.450303921568626,19.878176470588233,1.689343137254902,63.36060539215687,16.14,1022.33,24.96,0.0,0.5568270778656006,"[0.11994448 0.05543396 0.02274956 0.02499026 0.10568379 0.09281888
 0.05586755 0.00934274 0.00419523 0.17923982 0.32973376]"
2246300,-0.17229121893644334,204.46412901960775,20.64079166666667,20.02785049019608,1.6799436274509807,63.7621862745098,16.1,1026.31,34.94,0.0,0.5597109788656235,"[0.10119588 0.04841437 0.02554974 0.02236857 0.12791547 0.08411349
 0.06129086 0.01099988 0.01035495 0.17520921 0.33258757]"
2246400,-0.1561634723097086,204.79856397058813,20.60488970588235,20.10658088235294,1.751875,63.226617647058816,16.16,1021.44,26.23,0.0,0.542282700240612,"[0.07390645 0.06249708 0.02357376 0.01940615 0.14503875 0.08777549
 0.0595824  0.00927062 0.00617419 0.1816121  0.33116302]"
2246500,-0.15765669994056225,204.436125735294,20.58220588235294,19.538125,1.5778308823529412,62.8070955882353,16.27,1021.51,18.93,0.0,0.5591444534063339,"[0.09190983 0.05343004 0.01955421 0.0144202  0.12612624 0.09961133
 0.05612883 0.00745649 0.00723645 0.18192014 0.34220627]"
2246600,-0.16736037224531175,205.17495890522866,20.639620098039213,19.72841094771242,1.57125408496732,62.54997549019608,16.39,1024.67,18.7,0.0,0.5577304947376251,"[0.09692013 0.05804069 0.02829751 0.01940656 0.11682907 0.08879253
 0.0626964  0.00986145 0.00939245 0.17587686 0.33388636]"
2246700,-0.15923919416964055,204.82306249999988,20.59330882352941,20.023198529411765,1.6738235294117647,63.02389705882353,16.22,1021.88,22.67,0.0,0.5466671907901763,"[0.08806673 0.0572728  0.02281101 0.01820103 0.14725092 0.08195408
 0.06465646 0.00896178 0.00401908 0.17500484 0.33180127]"
2246800,-0.1519278121739626,206.14464852941165,20.738194444444442,19.985396241830063,1.6288602941176469,62.67283905228758,16.35,1024.16,22.28,0.0,0.5369142091274262,"[0.08874865 0.05307871 0.02002904 0.0127892  0.12032292 0.09062303
 0.07023515 0.00545783 0.00703231 0.20216407 0.32951912]"
2246900,-0.15322102509438992,205.18518676470575,20.635212418300654,19.410571895424837,1.4579575163398693,62.28640114379085,16.48,1025.95,12.36,0.0,0.5657965397834778,"[0.09073328 0.06719527 0.02378695 0.01595657 0.12138277 0.09233191
 0.04696059 0.008932   0.0091715  0.20117745 0.32237172]"
2247000,-0.16078656867146493,206.0885080882352,20.70919117647059,19.53738970588235,1.4276838235294118,62.62819852941177,16.35,1023.6,10.47,0.0,0.5951143491268158,"[0.08906972 0.04767833 0.02480829 0.01727807 0.11015444 0.09079285
 0.04969385 0.0116649  0.0055148  0.19662198 0.35672274]"
2247100,-0.1556058617681265,205.84337720588223,20.70280637254902,19.287291666666665,1.4049673202614383,62.71686683006536,16.36,1025.54,9.01,0.0,0.6037299752235412,"[0.09010115 0.05008736 0.02566899 0.01469349 0.11361764 0.10225389
 0.05498179 0.00794329 0.00681542 0.19612102 0.33771592]"
2247200,-0.15015338405966758,205.799928104575,20.702471405228764,19.26089052287582,1.4154493464052285,62.46669117647058,16.43,1025.87,9.42,0.0,0.5869032007455826,"[0.07629124 0.05153518 0.02115314 0.01659599 0.1218802  0.08920049
 0.05663544 0.0088262  0.00399448 0.19860817 0.35527948]"
2247300,-0.1472586053609848,206.85634493464045,20.74877859477124,19.88074754901961,1.5739583333333333,62.493770424836605,16.43,1026.32,9.58,0.0,0.5773363810777664,"[0.08732822 0.04707137 0.0156483  0.01503266 0.13684642 0.09240305
 0.037839   0.01031452 0.01229955 0.19500355 0.35021338]"
2247400,-0.14847032696008683,206.90582867647052,20.755955882352943,19.92121323529412,1.5630882352941178,62.64941176470588,16.35,1023.97,10.69,0.0,0.5739083582162857,"[0.07665136 0.05976767 0.02249149 0.01982794 0.1191176  0.10074501
 0.05246309 0.00693699 0.00409373 0.1993715  0.33853358]"
2247500,-0.13912882782518865,203.83638300653584,20.483619281045748,19.280241013071894,1.458169934640523,62.23091503267974,16.5,1026.32,10.01,0.0,0.5668889611959458,"[0.0918814  0.0497325  0.02057596 0.01388938 0.13129258 0.10627058
 0.04872699 0.00950318 0.00781557 0.19270574 0.32760614]"
2247600,-0.14055871404707432,206.02657761437902,20.68519199346405,19.616307189542482,1.5267565359477127,62.23652777777778,16.47,1024.56,9.41,0.0,0.5727609235048294,"[0.07493327 0.06036476 0.03632008 0.01730999 0.11599479 0.10311785
 0.05942019 0.01065476 0.0071041  0.17318231 0.3415979 ]"
2247700,-0.14584229804575444,204.24297941176462,20.539705882352937,19.258676470588235,1.3991176470588238,62.21029411764707,16.5,1026.0,10.5,0.0,0.5824980235099793,"[0.08701842 0.07147319 0.02213085 0.01846003 0.11489037 0.09077752
 0.03726157 0.00814221 0.00674161 0.19593328 0.34717095]"
2247800,-0.151304916664958,205.71029779411757,20.664889705882352,19.66466911764706,1.5610661764705884,62.661875,16.34,1023.48,11.76,0.0,0.5881791442632676,"[0.09144883 0.0605041  0.02119054 0.019353   0.09801515 0.12076097
 0.0378729  0.00865761 0.01233195 0.1795037  0.35036126]"
2247900,-0.15113954089581966,205.06789779411756,20.616507352941177,19.295625,1.5433823529411765,63.12161764705883,16.19,1021.62,8.7,0.0,0.6058941560983658,"[0.08932252 0.07595544 0.0235873  0.01792295 0.09604745 0.09469198
 0.05536387 0.00687552 0.0039125  0.18672024 0.34960023]"
2248000,-0.14468329444527625,206.88503529411756,20.769485294117647,19.65,1.5149632352941176,63.37143382352941,16.13,1021.96,7.33,0.0,0.6118797385692596,"[0.08526455 0.0749283  0.02496496 0.01680679 0.10055199 0.08790947
 0.04717837 0.00821496 0.00374159 0.20369294 0.3467461 ]"
2248100,-0.15063783079385756,206.14491397058814,20.728823529411766,19.514264705882354,1.5182720588235292,63.040588235294116,16.19,1020.38,10.98,0.0,0.6067729300260544,"[0.0855697  0.07526527 0.02737717 0.0249574  0.08939534 0.08609149
 0.05062383 0.00984522 0.0039945  0.20082986 0.3460502 ]"
2248200,-0.14551594473421572,206.64367794117635,20.749154411764707,19.751911764705884,1.604375,63.270955882352936,16.16,1022.24,9.85,0.0,0.6120127838850021,"[0.07219773 0.0689003  0.0311639  0.02230427 0.10086329 0.11152576
 0.04622185 0.01436272 0.00425583 0.18155332 0.34665102]"
2248300,-0.14492248997092247,205.65807352941167,20.630073529411767,19.990882352941174,1.6746323529411766,63.277683823529415,16.13,1020.47,12.42,0.0,0.6093591845035553,"[0.08974744 0.0632128  0.02612366 0.01835456 0.10544544 0.11585744
 0.04190427 0.00838498 0.00527291 0.18612306 0.33957347]"
2248400,-0.14668632872402668,205.14004338235281,20.606875,19.632279411764706,1.5427573529411762,62.78143382352941,16.34,1025.44,11.67,0.0,0.595009770989418,"[0.07925    0.08576792 0.03276695 0.02005413 0.097498   0.09705109
 0.05585718 0.00486932 0.00519529 0.18314955 0.33854058]"
2248500,-0.1402329446002841,203.64512426470586,20.461617647058823,19.376875,1.5624264705882354,62.88011029411766,16.32,1025.84,10.59,0.0,0.6018937003612518,"[0.08611996 0.06460287 0.02656315 0.01708127 0.12048417 0.09420355
 0.05383344 0.00849592 0.01093708 0.1717216  0.345957  ]"
2248600,-0.1502733924984932,204.24233709150315,20.525249183006537,19.503672385620916,1.5668545751633984,62.748153594771246,16.31,1023.02,12.28,0.0,0.5880490356683731,"[0.09445944 0.07869037 0.02583052 0.01810656 0.10918208 0.08183426
 0.04689958 0.0074908  0.00356311 0.1994769  0.33446637]"
2248700,-0.1533607455343008,205.4400742647058,20.631139705882354,19.934926470588234,1.7101470588235295,62.86845588235295,16.28,1023.14,15.7,0.0,0.5824041885137557,"[0.10090618 0.06561534 0.02898894 0.02180364 0.1118061  0.08511209
 0.04613985 0.0102555  0.00268982 0.18380629 0.34287623]"
2248800,-0.16863096810877323,206.39396029411756,20.748161764705884,20.212830882352943,1.7394485294117645,63.400073529411756,16.11,1021.17,21.84,0.0,0.5891940587759018,"[0.08740827 0.05981257 0.02761126 0.02694729 0.11017475 0.10698528
 0.0586841  0.0114018  0.00503127 0.18172236 0.32422104]"
2248900,-0.2017982891201973,205.92925367647047,20.797132352941176,20.103713235294116,1.6609926470588234,63.742279411764706,16.11,1026.64,34.78,0.0,0.6059865295886994,"[0.08496818 0.06055618 0.03352242 0.02882922 0.11660567 0.09289895
 0.05636504 0.00793043 0.00988854 0.17626771 0.33216769]"
2249000,-0.18904745154082775,203.36566470588224,20.503860294117647,19.904448529411766,1.7802573529411765,63.88691176470587,16.09,1027.73,29.9,0.0,0.6121977519989014,"[0.08342036 0.07495933 0.03041728 0.0293549  0.10050168 0.09567053
 0.05092188 0.00969879 0.00659246 0.18992463 0.32853815]"
2249100,-0.19068122513592242,205.17318676470572,20.673529411764704,20.464338235294118,1.9925367647058823,64.46797794117647,16.02,1032.74,34.8,0.0,0.6088855570554733,"[0.09603491 0.07744619 0.0311597  0.03522756 0.09262136 0.08221336
 0.06134071 0.00741999 0.00585708 0.189075   0.3216041 ]"
2249200,-0.19718568682670592,204.97449705882346,20.640477941176467,20.465625,2.0300735294117644,64.56235294117647,16.01,1033.61,33.17,0.0,0.6265669399499894,"[0.07557382 0.0788257  0.02869894 0.034524   0.11453995 0.08698373
 0.04708943 0.0106906  0.00171597 0.19238478 0.32897308]"
2249300,-0.18989336289465428,206.08543529411753,20.745,20.197683823529413,1.8056985294117647,63.85386029411764,16.09,1027.21,26.03,0.0,0.6217144292593002,"[0.10602754 0.06869346 0.02659787 0.04188312 0.0935846  0.07914022
 0.05871013 0.00788739 0.00584607 0.18476757 0.32686204]"
2249400,-0.18435084089636802,205.82040367647048,20.729705882352942,20.09327205882353,1.8007352941176469,64.0889705882353,16.02,1026.66,26.02,0.0,0.6345880049467086,"[0.09136406 0.06925532 0.01988174 0.03403785 0.09660409 0.09318596
 0.06228947 0.01123048 0.00684956 0.1745997  0.34070176]"
2249500,-0.18389444582164288,205.89834632352932,20.731911764705885,20.13643382352941,1.7969485294117649,64.03121323529412,16.06,1028.23,25.52,0.0,0.6351541864871979,"[0.08990394 0.06391245 0.02590802 0.04006842 0.1028476  0.09136371
 0.05449818 0.0057468  0.00750994 0.18398869 0.33425224]"
2249600,-0.18906983122229576,206.54208088235282,20.821176470588235,20.349044117647058,1.8625367647058824,64.22095588235294,16.03,1029.4,32.02,0.0,0.6283459675312042,"[0.09917931 0.05997135 0.02829024 0.04619527 0.09449089 0.07420027
 0.05093173 0.0089006  0.00566284 0.19325341 0.3389241 ]"
2249700,-0.20523639984428882,206.5818830882352,20.926139705882353,19.80139705882353,1.6104779411764707,63.96536764705883,16.08,1028.4,37.8,0.0,0.629240118265152,"[0.11184398 0.05838596 0.02864282 0.05210706 0.0876097  0.07951859
 0.05989606 0.01060926 0.00699011 0.20092809 0.30346835]"
