epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2260200,-0.14669812809337268,201.31145053475927,20.15530303030303,19.892045454545453,1.9795008912655974,63.71100713012478,16.03030303030303,1021.2727272727273,12.151515151515152,0.0,0.6508637883446433,"[0.06382665 0.08879828 0.03243356 0.03639639 0.10846078 0.04836098
 0.07826534 0.02415333 0.00457038 0.17619362 0.33854073]"
2260300,-0.13556245036423206,199.45643161764696,19.962941176470586,19.57922794117647,1.9721691176470588,63.83485294117647,16.04,1023.83,8.69,0.0,0.6575328195095063,"[0.07722183 0.08123072 0.02910557 0.03220597 0.11082894 0.0469964
 0.07490413 0.02523475 0.00508972 0.18000308 0.3371789 ]"
2260400,-0.12931798480451107,199.97983014705872,19.99625,19.73,2.071985294117647,64.03393382352941,16.01,1025.16,7.51,0.0,0.6673837947845459,"[0.08043483 0.06871784 0.03050446 0.02937868 0.10727844 0.05228923
 0.08249152 0.02503885 0.00626586 0.17315435 0.34444597]"
2260500,-0.1343410225957632,201.9246014705881,20.18875,19.939632352941175,1.9175367647058823,63.7126838235294,16.04,1021.88,8.0,0.0,0.6679511165618897,"[0.07890752 0.07822927 0.02395114 0.03404732 0.10917448 0.0499164
 0.06925147 0.02276727 0.00975805 0.19148116 0.33251593]"
2260600,-0.1385852037370205,197.9286147058823,19.85533088235294,19.091838235294116,1.7443014705882354,63.46382352941177,16.1,1021.61,9.57,0.0,0.6566992253065109,"[0.06748422 0.0748194  0.0299218  0.0372793  0.11236903 0.06253324
 0.07465018 0.01372262 0.00504918 0.17047185 0.35169914]"
2260700,-0.13905323792248964,199.4508044117646,19.992536764705886,19.296801470588235,1.779191176470588,63.444080882352935,16.08,1020.07,8.47,0.0,0.6555961841344833,"[0.06389344 0.07140091 0.03352002 0.03336972 0.11315615 0.05006008
 0.0754526  0.01954874 0.00903132 0.17683268 0.35373434]"
2260800,-0.14470018610358237,199.630069852941,20.005588235294116,19.416985294117648,1.6825,63.2689705882353,16.12,1019.75,9.77,0.0,0.6536889493465423,"[0.07589792 0.0770511  0.03566829 0.02663496 0.11282635 0.04787082
 0.07747782 0.0240624  0.00717619 0.1716223  0.34371182]"
2260900,-0.1480379308760166,202.56882058823518,20.25764705882353,20.00158088235294,1.9531617647058823,63.543676470588245,16.04,1019.18,9.05,0.0,0.6605292308330536,"[0.09331124 0.06453215 0.04362008 0.02740488 0.09029716 0.04986022
 0.08318298 0.01515217 0.00652295 0.1785084  0.34760776]"
2261000,-0.15250720113515853,201.73410882352934,20.170036764705884,20.033051470588234,1.9882720588235292,63.797426470588235,16.01,1021.38,9.82,0.0,0.6611730152368546,"[0.09252468 0.06695054 0.04296482 0.02581637 0.1200348  0.04782256
 0.07717241 0.01729344 0.00740469 0.18402426 0.31799147]"
2261100,-0.15436034567654133,201.51652279411755,20.164007352941177,19.998198529411766,1.9488970588235293,63.72169117647059,16.07,1023.89,11.85,0.0,0.653557476401329,"[0.08640645 0.0545141  0.03586665 0.02066011 0.1173093  0.0526626
 0.0839771  0.02388278 0.0072289  0.16577387 0.35171816]"
