epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2264000,-0.20120685711503028,193.79522132352938,19.439669117647057,19.105183823529412,1.740330882352941,63.85279411764705,16.06,1025.35,15.99,0.0,0.6599340730905533,"[0.09255274 0.09075689 0.02859212 0.03900895 0.08314452 0.05235104
 0.13332643 0.00634651 0.00701654 0.12747878 0.3394255 ]"
2264100,-0.20222077414393425,193.81501323529403,19.446139705882352,19.219117647058823,1.7835661764705883,64.08525735294117,16.04,1027.83,18.38,0.0,0.6654092288017273,"[0.08275422 0.07265837 0.03084046 0.05306153 0.08608551 0.05162414
 0.12706257 0.01365206 0.00401741 0.12723197 0.3510117 ]"
2264200,-0.20668129831552506,192.31637171568616,19.311301470588234,19.189132352941176,1.901360294117647,64.45036274509805,16.02,1032.39,22.41,0.0,0.6752352339029312,"[0.08728079 0.08671942 0.02783216 0.04022374 0.07162341 0.05891127
 0.13323791 0.01016418 0.00455001 0.13458239 0.3448747 ]"
2264300,-0.20309574633836747,193.6169367647058,19.39783088235294,19.306801470588237,1.916139705882353,64.08308823529413,16.04,1027.79,15.83,0.0,0.6783270162343978,"[0.08728258 0.07698239 0.03451501 0.04069414 0.08871086 0.04718488
 0.12907474 0.01540055 0.01087433 0.13189943 0.33738112]"
2264400,-0.1975784966349602,193.08650294117632,19.34393382352941,19.22830882352941,1.8679779411764708,64.18033088235293,16.03,1028.72,15.27,0.0,0.6822370970249176,"[0.08991981 0.08636996 0.03515914 0.04462965 0.07322153 0.0476189
 0.11083992 0.00899852 0.00533057 0.14483051 0.35308146]"
2264500,-0.20001569621264934,194.52659338235284,19.499742647058824,19.371507352941176,1.9125,64.11838235294117,16.04,1028.35,17.03,0.0,0.680551933646202,"[0.10097586 0.08598191 0.0317459  0.04218693 0.07033233 0.04109091
 0.12644976 0.0086626  0.00887706 0.13407144 0.34962526]"
2264600,-0.19299229651689528,195.99279926470575,19.640625,19.531801470588235,1.9545955882352941,64.038125,16.02,1025.83,16.84,0.0,0.6673091220855712,"[0.08528741 0.09055311 0.02689781 0.04188456 0.08852186 0.05760874
 0.11065979 0.00714318 0.01022839 0.13181706 0.34939808]"
2264700,-0.2014157661795616,195.85152794117639,19.618566176470587,19.466617647058825,1.8216176470588235,64.00279411764706,16.04,1026.52,15.04,0.0,0.6732456398010254,"[0.07776862 0.08219006 0.03324948 0.0507083  0.08291171 0.0423364
 0.14640243 0.00853447 0.00532938 0.12426752 0.34630165]"
2264800,-0.20030127257108687,194.5173713235293,19.519595588235294,19.013051470588238,1.6381985294117647,63.79713235294117,16.11,1027.58,14.29,0.0,0.6753417253494263,"[0.08383465 0.09024695 0.03435498 0.04510784 0.07566831 0.04128398
 0.12470728 0.01168971 0.00325316 0.1348281  0.35502502]"
2264900,-0.20036661207675935,195.26682647058814,19.58871323529412,19.367867647058823,1.7104411764705885,63.79875,16.08,1025.71,18.21,0.0,0.6682078218460084,"[0.0904941  0.0870622  0.03298116 0.04456827 0.08301573 0.04432781
 0.1545159  0.01313197 0.00935814 0.13683869 0.30370602]"
2265000,-0.1893445858359337,194.771838235294,19.543860294117646,19.241029411764703,1.6435661764705882,63.7004044117647,16.11,1026.0,17.35,0.0,0.6648487651348114,"[0.07303511 0.12253121 0.0332846  0.03212989 0.07941041 0.04873247
 0.11807185 0.01364272 0.00578457 0.1391352  0.33424202]"
2265100,-0.18769236378371715,193.50998088235286,19.432904411764707,19.146727941176472,1.7545220588235293,63.832941176470584,16.08,1026.22,20.22,0.0,0.6558503019809723,"[0.07889655 0.07814464 0.04339093 0.03086632 0.08981898 0.05799075
 0.11613729 0.01273668 0.00236764 0.13571155 0.3539387 ]"
2265200,-0.1878418707102537,195.39558308823518,19.58264705882353,19.513455882352943,1.8824264705882354,64.12463235294118,16.01,1026.61,17.73,0.0,0.6718026512861252,"[0.08626973 0.09685187 0.03357232 0.03769121 0.0849606  0.04918751
 0.12573409 0.01858072 0.00154667 0.11861592 0.34698933]"
2265300,-0.186560777425766,194.6331617647058,19.522683823529412,19.294595588235293,1.9159926470588236,63.921470588235294,16.05,1025.84,17.94,0.0,0.6605940860509872,"[0.07883503 0.07723371 0.03182136 0.04058296 0.09331765 0.04544532
 0.13129167 0.01123491 0.00418276 0.1340634  0.35199124]"
2265400,-0.1847246626764536,194.22015882352932,19.486507352941178,19.213125,1.8265441176470592,63.798897058823535,16.08,1025.73,17.46,0.0,0.664417530298233,"[0.0749599  0.0921631  0.03150008 0.04246856 0.0962457  0.0500192
 0.13048163 0.01375132 0.00471154 0.13754715 0.32615182]"
2265500,-0.18149363726377488,193.98957279411752,19.46360294117647,19.135735294117648,1.8265808823529412,63.77797794117647,16.08,1025.36,16.87,0.0,0.6745334124565124,"[0.08637182 0.0955471  0.03313008 0.03828682 0.08070005 0.05172547
 0.11967835 0.00986654 0.00553569 0.13032195 0.34883612]"
2265600,-0.18152418822050095,192.6175301470588,19.342573529411766,18.947463235294116,1.8523161764705884,63.961985294117646,16.04,1025.86,18.0,0.0,0.6732643783092499,"[0.08144778 0.07342455 0.03001978 0.04390192 0.08929245 0.0436506
 0.14286916 0.01028252 0.00267462 0.14384161 0.33859506]"
2265700,-0.1870457812398672,193.80568529411755,19.50375,19.21091911764706,1.8412867647058824,64.19680147058824,16.05,1030.23,26.91,0.0,0.66641930103302,"[0.07404865 0.10215218 0.03599264 0.04799748 0.08901493 0.03896053
 0.12190375 0.01141956 0.00176198 0.14150822 0.3352401 ]"
2265800,-0.1892950639128685,193.6174514705881,19.48341911764706,19.283786764705884,1.8375735294117646,64.3185661764706,16.03,1030.94,28.08,0.0,0.6682099092006684,"[0.07107613 0.11074755 0.0333846  0.04603021 0.08090707 0.05024529
 0.12195221 0.00918755 0.00236769 0.13287382 0.34122786]"
2265900,-0.18278492748737335,194.24575661764698,19.530257352941177,19.37610294117647,1.896360294117647,64.14889705882352,16.06,1030.09,26.35,0.0,0.6601598012447357,"[0.06947112 0.12669298 0.0290303  0.0462885  0.07550561 0.05990087
 0.10269541 0.01161512 0.00102733 0.12546836 0.35230437]"
2266000,-0.17550835840404033,194.22360220588226,19.525772058823527,19.419117647058826,1.9616176470588238,64.37095588235294,16.04,1032.43,26.77,0.0,0.6549507999420165,"[0.06618226 0.12656271 0.03621328 0.03819415 0.08999716 0.04927449
 0.09715236 0.01183385 0.00218953 0.13686855 0.34553167]"
2266100,-0.18361609615385532,193.7586492647058,19.501985294117645,19.291911764705883,1.8575,64.31577205882353,16.04,1031.52,28.79,0.0,0.6627620947360993,"[0.07153691 0.1311866  0.03553585 0.03809617 0.08235595 0.05878792
 0.11534233 0.01033565 0.00202184 0.12786125 0.32693952]"
2266200,-0.1900153636932373,193.4214705882352,19.469301470588235,19.35841911764706,1.9122794117647062,64.54632352941177,16.02,1033.98,30.36,0.0,0.6650771689414978,"[0.06688019 0.12103813 0.02983639 0.0399762  0.08179484 0.04046561
 0.12586641 0.01563526 0.0039254  0.13502339 0.33955818]"
2266300,-0.18521659433841706,193.14412720588223,19.41485294117647,19.333014705882352,1.9489338235294116,64.51764705882353,16.03,1034.12,26.43,0.0,0.6770180994272232,"[0.0705852  0.09192241 0.0432767  0.04587987 0.09255805 0.05005423
 0.11566032 0.02006027 0.00411334 0.13113771 0.33475193]"
2266400,-0.19004671938717366,192.48662941176462,19.35077205882353,19.193676470588233,1.8969485294117647,64.44220588235294,16.05,1034.2,25.83,0.0,0.6750664263963699,"[0.06650496 0.08981835 0.02839709 0.04378233 0.09950638 0.04318483
 0.13236369 0.02175905 0.00370744 0.12940319 0.34157267]"
2266500,-0.18843299224972726,193.13275220588224,19.432279411764704,19.206433823529412,1.8410661764705885,64.33746323529412,16.03,1031.26,27.64,0.0,0.6776251441240311,"[0.06382155 0.10075752 0.0348924  0.05517926 0.0934728  0.04256399
 0.10730968 0.01244735 0.005691   0.13904534 0.34481913]"
2266600,-0.19200187802314758,194.1768088235293,19.525,19.24455882352941,1.8194117647058823,64.1770955882353,16.06,1030.57,25.04,0.0,0.6878206562995911,"[0.0689003  0.08766809 0.03359355 0.04837167 0.10223347 0.05135021
 0.11905219 0.01278867 0.00578873 0.13190787 0.33834523]"
2266700,-0.18680001229047774,193.04494558823518,19.392022058823528,18.96533088235294,1.680110294117647,63.668308823529415,16.1,1024.87,18.69,0.0,0.6825328230857849,"[0.07095078 0.08283524 0.03438883 0.03681834 0.09913472 0.04856449
 0.1201112  0.01369095 0.00375096 0.13926771 0.35048676]"
2266800,-0.19404400430619717,192.64430147058812,19.361286764705884,18.976213235294118,1.7452573529411766,63.943125,16.08,1028.03,21.13,0.0,0.6767159152030945,"[0.07130808 0.08691505 0.02988637 0.04534629 0.09709183 0.05636488
 0.12425705 0.01132714 0.00708281 0.1394461  0.3309744 ]"
2266900,-0.19821797221899032,193.00362573529404,19.40591911764706,18.877132352941178,1.6289705882352943,63.59658088235294,16.14,1026.12,20.32,0.0,0.678867290019989,"[0.07583156 0.08855657 0.03423554 0.04160094 0.08542546 0.05204472
 0.13084024 0.013129   0.00638025 0.12952194 0.34243378]"
2267000,-0.18785526059567928,190.48770669934632,19.24438316993464,17.664260620915034,1.341703431372549,62.41447303921568,16.43,1024.79,17.81,0.0,0.6740809035301208,"[0.0618787  0.09120654 0.0286222  0.04012676 0.09403423 0.05770236
 0.12558125 0.0163931  0.01256251 0.13081712 0.3410752 ]"
2267100,-0.19591063782572746,192.86275588235284,19.378125,19.003161764705883,1.759558823529412,64.01305147058824,16.08,1029.17,20.55,0.0,0.6891962605714798,"[0.08394551 0.08487861 0.0388299  0.04093247 0.09625923 0.04467999
 0.12117486 0.01788581 0.00818588 0.12730414 0.3359236 ]"
2267200,-0.20349141277372837,192.67849632352932,19.38047794117647,19.13503676470588,1.8027941176470588,64.24797794117647,16.05,1031.05,26.2,0.0,0.6888485407829285,"[0.0947308  0.08386869 0.02904852 0.04318929 0.0843977  0.05009932
 0.115495   0.01388898 0.00786612 0.14063045 0.3367851 ]"
2267300,-0.20373207360506057,192.38628455882338,19.326470588235296,19.023051470588236,1.8079044117647056,63.930698529411764,16.1,1029.05,21.48,0.0,0.6918768101930618,"[0.07750891 0.06634096 0.04317262 0.0553739  0.11336692 0.04607791
 0.09157186 0.01352716 0.00896607 0.1357093  0.34838438]"
2267400,-0.2054364650696516,193.61257499999994,19.43029411764706,19.343970588235294,1.8933088235294115,64.36080882352941,16.02,1031.01,21.89,0.0,0.6949721020460129,"[0.08772076 0.07003228 0.02644346 0.04190873 0.11385566 0.06356214
 0.10731842 0.01085971 0.00757459 0.13097578 0.33974847]"
2267500,-0.19723793178796767,193.0949058823528,19.372316176470587,19.182867647058824,1.8518014705882353,64.09422794117647,16.03,1027.34,18.78,0.0,0.6770472228527069,"[0.10704071 0.07259721 0.03101286 0.02458825 0.10577708 0.05099278
 0.12973838 0.0141142  0.0047845  0.12071384 0.3386402 ]"
2267600,-0.19264997020363808,193.80413897058818,19.449007352941177,19.14768382352941,1.793235294117647,63.737463235294115,16.07,1024.08,18.2,0.0,0.6613666146993638,"[0.09848662 0.07196008 0.02583266 0.02932735 0.10290945 0.04788038
 0.11730915 0.01204979 0.00824563 0.13788764 0.34811124]"
2267700,-0.18830837935209274,195.25456102941163,19.560036764705885,19.41360294117647,1.87375,63.71636029411764,16.09,1025.01,15.34,0.0,0.6601281481981277,"[0.0977705  0.08224604 0.03178268 0.02925717 0.10217505 0.04767672
 0.11508831 0.01793328 0.00439268 0.12981811 0.34185946]"
2267800,-0.18493010826408862,192.97591617647052,19.355698529411764,18.936102941176472,1.7259191176470587,63.609779411764706,16.16,1027.63,14.24,0.0,0.6644928050041199,"[0.08337396 0.08789497 0.04003062 0.03230307 0.09387973 0.05544082
 0.11148485 0.0131023  0.00421412 0.13844693 0.3398287 ]"
2267900,-0.18806337729096412,194.91411397058812,19.549705882352942,19.19643382352941,1.672205882352941,63.724705882352936,16.09,1025.19,15.35,0.0,0.6628986597061157,"[0.11573    0.07371494 0.02855311 0.0297677  0.09598814 0.04416351
 0.12429058 0.01401109 0.0041683  0.12838759 0.34122506]"
2268000,-0.18932177424430846,193.9256374999999,19.476286764705883,19.11018382352941,1.7238235294117645,63.76452205882353,16.08,1025.17,19.79,0.0,0.6536982858181,"[0.09028592 0.08105054 0.02723288 0.02775688 0.11044979 0.04607114
 0.1210933  0.01323254 0.00420106 0.13471024 0.34391573]"
2268100,-0.17767896972596645,193.9169999999999,19.453566176470588,19.025845588235292,1.7385661764705884,63.674044117647064,16.1,1025.0,14.94,0.0,0.6666112887859345,"[0.11452395 0.06889245 0.02341698 0.02605098 0.10383995 0.03760393
 0.12633568 0.01674783 0.00285146 0.13263236 0.3471044 ]"
2268200,-0.17693446934223175,195.07726911764698,19.574154411764706,19.058014705882353,1.7658823529411765,63.412095588235296,16.16,1024.43,14.8,0.0,0.6639632147550583,"[0.10695916 0.07684302 0.02685233 0.02302801 0.08799338 0.03157606
 0.13138853 0.01305183 0.00658544 0.14134353 0.35437873]"
2268300,-0.1858891375362873,194.9797999999999,19.536801470588234,19.256323529411766,1.8466911764705884,63.83625,16.03,1023.24,13.96,0.0,0.6736979216337204,"[0.10498115 0.08516455 0.02946561 0.02897607 0.09506605 0.05269489
 0.12869401 0.005301   0.00629478 0.13352653 0.3298354 ]"
2268400,-0.18403429433703422,194.80968161764696,19.512389705882352,19.12363970588235,1.765514705882353,63.556875,16.1,1023.04,11.06,0.0,0.6781308788061142,"[0.10871841 0.07680517 0.02472233 0.02186254 0.08982082 0.03135578
 0.12645523 0.01516171 0.0040053  0.15096898 0.3501237 ]"
2268500,-0.17655929930508138,195.6826279411764,19.589779411764706,19.292389705882353,1.7879779411764705,63.75496323529412,16.1,1026.28,10.63,0.0,0.6815798145532608,"[0.12242357 0.07183126 0.03184116 0.02580456 0.09193752 0.0441536
 0.1100503  0.00938615 0.01460373 0.13711336 0.3408548 ]"
2268600,-0.1779605372995138,194.83071911764694,19.498455882352943,19.30650735294118,1.944485294117647,63.78275735294117,16.09,1026.08,11.23,0.0,0.6885621130466462,"[0.10528161 0.06868035 0.02991927 0.02235943 0.07543434 0.05537598
 0.13707237 0.01074389 0.00824779 0.13152446 0.35536057]"
2268700,-0.17816636636853217,194.69238749999994,19.496176470588235,19.31518382352941,1.8979044117647057,63.84948529411764,16.07,1025.91,13.06,0.0,0.6923050284385681,"[0.09881448 0.07523097 0.02980633 0.0223712  0.09743501 0.04885216
 0.114567   0.01299213 0.00640232 0.1394158  0.35411263]"
2268800,-0.18207794055342674,194.72579485294108,19.504669117647058,19.27246323529412,1.9072426470588235,63.884963235294116,16.05,1025.24,13.42,0.0,0.6917105555534363,"[0.08361882 0.08270859 0.02599582 0.02130941 0.10446166 0.05616476
 0.12577087 0.01667871 0.01080119 0.1268305  0.34565967]"
2268900,-0.18230839066207408,194.2607264705881,19.474117647058826,19.294264705882355,1.9520220588235293,64.03533088235294,16.05,1027.68,16.82,0.0,0.6808396345376968,"[0.08424877 0.10121891 0.02993693 0.02715787 0.0928558  0.0547731
 0.0872692  0.01508534 0.00841938 0.13938498 0.35964972]"
2269000,-0.17813502997159958,194.74387867647047,19.539926470588235,19.38341911764706,2.0530882352941178,64.273125,16.01,1028.99,20.1,0.0,0.6719452524185181,"[0.09903052 0.08442785 0.03761978 0.02544104 0.0900564  0.04762737
 0.10897804 0.01714054 0.01041004 0.14221056 0.33705786]"
2269100,-0.17902678288519383,193.9538617647058,19.488308823529408,19.301286764705882,2.0223529411764707,64.29150735294118,16.04,1031.14,23.89,0.0,0.668427442908287,"[0.09903225 0.0857408  0.03105234 0.02326874 0.08933678 0.05231697
 0.11248619 0.01469829 0.00629826 0.1294749  0.35629448]"
2269200,-0.18054738201200962,194.49011470588226,19.553198529411766,19.467610294117648,2.069889705882353,64.55136029411764,16.02,1034.06,27.64,0.0,0.6613259166479111,"[0.09906364 0.11083646 0.03228601 0.02665915 0.07879953 0.0538547
 0.09925736 0.01076396 0.00659815 0.12363892 0.35824206]"
2269300,-0.1721117179095745,193.39930447712405,19.45585049019608,19.243893790849675,2.0156176470588236,64.27237254901961,16.05,1031.27,27.13,0.0,0.6591190785169602,"[0.08589534 0.09527214 0.03084109 0.02478338 0.085261   0.05184925
 0.12726669 0.00821782 0.00799292 0.13069743 0.35192296]"
2269400,-0.17207412414252757,194.3744352941175,19.547279411764706,19.37371323529412,2.026470588235294,64.53261029411765,16.03,1034.39,27.14,0.0,0.6580274647474289,"[0.08856665 0.11683973 0.03521218 0.0283181  0.08572374 0.04936156
 0.10826446 0.01159772 0.00692167 0.12218107 0.34701312]"
2269500,-0.16714351020753385,194.21093529411755,19.511985294117647,19.443970588235295,2.2054411764705883,64.62636029411765,16.04,1036.5,25.85,0.0,0.6684903198480606,"[0.08676144 0.09106172 0.03700388 0.02695787 0.08444545 0.05213201
 0.10416961 0.01353243 0.00750077 0.13617891 0.3602559 ]"
2269600,-0.17874079056084155,196.16863897058815,19.666029411764708,19.62205882352941,2.198088235294118,64.3527205882353,16.01,1030.26,19.77,0.0,0.672416764497757,"[0.10033198 0.09326313 0.03079993 0.02299911 0.09121121 0.03585456
 0.1295771  0.00758337 0.00480743 0.14252877 0.3410434 ]"
2269700,-0.17350008741021156,196.10736249999988,19.651875,19.58125,2.121875,64.288125,16.0,1028.61,17.67,0.0,0.667096979022026,"[0.10229044 0.09256244 0.03137526 0.02931423 0.08140615 0.0377791
 0.13836767 0.01448772 0.00318466 0.12886387 0.34036842]"
2269800,-0.17180965185165406,195.8180044117646,19.62470588235294,19.49279411764706,2.0322794117647063,64.06926470588235,16.05,1028.19,17.05,0.0,0.6777515280246734,"[0.09659911 0.08383361 0.03729895 0.03663785 0.08167926 0.04824777
 0.11887053 0.0140168  0.00831023 0.12839708 0.34610882]"
2269900,-0.1668790076673031,194.4406926470587,19.4975,19.18875,1.8943382352941176,63.92470588235294,16.06,1026.52,15.03,0.0,0.6840294063091278,"[0.09715214 0.07913112 0.0354336  0.03123317 0.08896745 0.05934511
 0.13539799 0.00908997 0.00656638 0.12585016 0.33183295]"
2270000,-0.1699065739661455,195.89145882352932,19.636764705882353,19.21323529411765,1.8415073529411765,63.70738970588235,16.05,1022.42,12.44,0.0,0.6716079163551331,"[0.1040496  0.07263464 0.0448847  0.02342362 0.08209743 0.04435433
 0.13544156 0.00622646 0.01032198 0.13136509 0.34520057]"
2270100,-0.16611270904541015,195.3541742647058,19.57172794117647,19.10452205882353,1.7361029411764708,63.76599264705882,16.05,1023.33,9.68,0.0,0.6848653340339661,"[0.10318172 0.07676512 0.03220477 0.03010116 0.08128002 0.03678305
 0.11872181 0.0137871  0.0065219  0.1382788  0.36237454]"
2270200,-0.16731365785002708,195.6936536764705,19.610514705882352,19.135955882352942,1.7602941176470588,63.85794117647058,16.01,1022.34,10.24,0.0,0.6894879812002181,"[0.08378934 0.07135174 0.04520731 0.0292035  0.11255436 0.04856491
 0.10335759 0.01001429 0.00322471 0.1344796  0.3582526 ]"
2270300,-0.17613386042416096,196.3418779411764,19.683382352941177,19.528051470588235,1.9514338235294115,64.1479044117647,16.04,1028.85,17.35,0.0,0.6904047590494156,"[0.08613557 0.07763961 0.04827594 0.03023678 0.09801028 0.05667784
 0.12039035 0.00890619 0.00935371 0.12616047 0.33821326]"
2270400,-0.18670544296503067,194.92102426470575,19.60672794117647,19.28143382352941,1.8787132352941176,64.42025735294118,16.01,1031.35,25.08,0.0,0.6926544886827469,"[0.0812209  0.0738351  0.04866327 0.02185601 0.10060764 0.05405602
 0.1129087  0.00831549 0.01044855 0.14524825 0.34284005]"
2270500,-0.1695753676444292,195.44944338235283,19.62738970588235,19.32716911764706,1.7741911764705884,64.16371323529411,16.02,1027.85,20.05,0.0,0.6943960326910019,"[0.08176191 0.07635528 0.04296021 0.03172069 0.09134558 0.04402672
 0.13956018 0.01207279 0.00643344 0.1292661  0.34449708]"
2270600,-0.1814761458337307,193.0927852941175,19.47125,18.624154411764707,1.5774264705882353,63.96988970588235,16.08,1028.49,23.84,0.0,0.6945271825790406,"[0.09565397 0.07371186 0.04290327 0.02757674 0.10077523 0.05621175
 0.1388669  0.00819567 0.00780312 0.13011718 0.3181843 ]"
2270700,-0.17498938113451004,195.03839191176462,19.586029411764706,19.062573529411765,1.680845588235294,63.68871323529412,16.09,1024.56,16.36,0.0,0.697703675031662,"[0.08572346 0.08164649 0.05199907 0.03062651 0.07962461 0.046502
 0.12158265 0.01261022 0.00568727 0.13583662 0.3481611 ]"
2270800,-0.17681642912328244,193.06691176470585,19.449522058823533,18.447095588235296,1.5348529411764704,63.39022058823531,16.17,1024.71,17.89,0.0,0.6953441298007965,"[0.08591342 0.07454102 0.04956595 0.02694027 0.0761096  0.05611114
 0.11248474 0.00800532 0.00761005 0.15592971 0.34678876]"
2270900,-0.17455394841730595,191.88720441176463,19.363345588235294,18.114301470588238,1.4308455882352942,63.063235294117646,16.22,1022.52,18.41,0.0,0.6844187796115875,"[0.09540511 0.06840742 0.04858734 0.03049026 0.07741828 0.04670731
 0.11073851 0.01867811 0.00540552 0.14558764 0.35257456]"
2271000,-0.17259479440748693,192.0032872549019,19.36425245098039,18.185057189542484,1.4386642156862748,63.009587418300654,16.29,1026.0,17.86,0.0,0.6832468795776367,"[0.09671424 0.10030812 0.04520238 0.02784031 0.0748299  0.05017855
 0.11577762 0.01000836 0.00496745 0.14730082 0.32687226]"
2271100,-0.1803089214116335,192.62868161764692,19.46533088235294,18.141066176470588,1.4451838235294119,63.19551470588235,16.25,1026.55,22.04,0.0,0.6810471183061599,"[0.0991082  0.09220628 0.04316011 0.02874452 0.07809132 0.04153164
 0.11865588 0.01421068 0.00379084 0.13894661 0.34155393]"
2271200,-0.18474252872169017,194.3907176470587,19.553933823529412,18.87213235294118,1.5498529411764708,63.464558823529416,16.17,1025.94,18.52,0.0,0.6885081088542938,"[0.07778602 0.08031949 0.04954175 0.03037323 0.08854897 0.05146246
 0.11716536 0.00952264 0.00825258 0.13923138 0.34779608]"
2271300,-0.18392473116517066,193.28269779411752,19.42691176470588,18.604705882352942,1.5324632352941177,63.476838235294125,16.12,1023.01,13.22,0.0,0.6931489324569702,"[0.07459146 0.09710208 0.04459258 0.02737422 0.10644879 0.06071722
 0.10136634 0.00997223 0.0076635  0.12753902 0.34263256]"
2271400,-0.18472710110247134,194.8735022058822,19.52625,19.274338235294117,1.846875,64.06658088235294,16.06,1028.77,13.71,0.0,0.68631682574749,"[0.07569356 0.08178724 0.03983026 0.02002112 0.11169054 0.04809501
 0.12275471 0.01457792 0.00573617 0.14156266 0.33825082]"
2271500,-0.19694855198264122,194.8439249999999,19.511875,19.436875,1.964375,64.304375,16.0,1028.87,14.86,0.0,0.6832332849502564,"[0.08220027 0.08686993 0.03819546 0.02357378 0.09746218 0.0407771
 0.11551529 0.01486543 0.00496852 0.14150716 0.35406482]"
2271600,-0.19129659354686737,194.86817352941165,19.530257352941177,19.444926470588236,1.979558823529412,64.27305147058823,16.02,1029.6,17.26,0.0,0.6778677868843078,"[0.09225675 0.08565548 0.033986   0.02448208 0.09404767 0.04413071
 0.11223997 0.01068156 0.00747272 0.1323287  0.3627183 ]"
2271700,-0.18998252160847187,196.2048249999999,19.652573529411764,19.564264705882355,1.995514705882353,64.03768382352942,16.05,1027.68,15.36,0.0,0.6802863651514053,"[0.07589608 0.09310389 0.02734531 0.02702178 0.09204832 0.03970008
 0.1383314  0.01548764 0.00895361 0.13120008 0.35091183]"
2271800,-0.19076534457504749,195.41799558823516,19.55952205882353,19.471176470588233,1.9783823529411766,63.96367647058823,16.07,1027.73,13.02,0.0,0.6852083772420883,"[0.09514572 0.10382541 0.03431935 0.03089083 0.07254818 0.0484728
 0.1232813  0.01018274 0.00956402 0.13135536 0.34041432]"
2271900,-0.1896075939387083,195.6248595588235,19.58161764705882,19.514742647058824,1.9476838235294116,64.13595588235293,16.02,1027.41,13.36,0.0,0.6941549044847488,"[0.08715538 0.09449465 0.02929704 0.03400676 0.08531822 0.036119
 0.11864143 0.0094046  0.01476642 0.13935664 0.3514399 ]"
2272000,-0.18632845982909202,193.9698786764705,19.448529411764707,18.96202205882353,1.73875,63.945919117647065,16.06,1026.82,11.55,0.0,0.7003014934062958,"[0.07253326 0.09373204 0.03100434 0.03006617 0.07556879 0.04329755
 0.12367311 0.0077674  0.01130683 0.15010926 0.36094126]"
