epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2259400,-0.16154579795897006,187.7854624999999,18.826875,18.7875,2.059375,64.8275,16.0,1037.24,18.1,0.0,0.6277111613750458,"[0.1366858  0.05772536 0.03737023 0.04223122 0.07449491 0.10668825
 0.02508357 0.01667896 0.00898339 0.14669812 0.34736016]"
2259500,-0.1612208877503872,186.59314999999992,18.733125,18.64375,2.015,65.016875,16.0,1040.27,20.92,0.0,0.6287227857112885,"[0.12191002 0.04593457 0.03963642 0.04708399 0.07116032 0.11127546
 0.02829956 0.01715791 0.0119643  0.1426266  0.36295086]"
2259600,-0.16473260171711446,186.83688372549008,18.776561274509803,18.61009068627451,1.8789705882352943,64.78310539215687,16.01,1037.1,22.86,0.0,0.6231524133682251,"[0.15059726 0.05216673 0.03629484 0.0489456  0.06040537 0.12387066
 0.02963355 0.01585317 0.00957808 0.13653152 0.3361232 ]"
2259700,-0.1670760264247656,186.24432470588224,18.756254901960784,18.615850490196078,1.8813235294117647,65.02596568627452,15.98,1039.02,29.09,0.0,0.6102301120758057,"[0.15749004 0.05661023 0.03404335 0.04094802 0.06344829 0.12951243
 0.01758322 0.0131369  0.01031397 0.13718145 0.33973205]"
2259800,-0.16214214369654656,181.85697999999985,18.393992647058823,17.482505718954247,1.5280522875816993,64.16671732026143,16.11,1033.32,28.0,0.0,0.6190851783752441,"[0.10897786 0.05669082 0.02947668 0.04527418 0.08890289 0.11717973
 0.02439339 0.01202837 0.01002338 0.15687773 0.350175  ]"
2259900,-0.16453045688569545,184.87812557189534,18.63049019607843,17.927418300653596,1.54640522875817,64.00894607843138,16.15,1033.3,21.48,0.0,0.6147745394706726,"[0.13467076 0.03786477 0.03615494 0.04146338 0.10028417 0.11151473
 0.02198489 0.00910802 0.00943103 0.15370752 0.34381577]"
2260000,-0.15731335371732713,187.895988235294,18.863713235294117,18.57735294117647,1.6808823529411765,64.16242647058823,16.03,1028.45,17.7,0.0,0.6103134280443192,"[0.13018465 0.04011375 0.04449951 0.04904946 0.08365346 0.11339109
 0.02970638 0.02652198 0.01180615 0.1383141  0.3327595 ]"
2260100,-0.15911776192486285,186.78253749999996,18.753713235294118,18.185477941176472,1.6061764705882353,64.00625,16.06,1027.81,13.09,0.0,0.6183453279733658,"[0.13625138 0.04036997 0.03910234 0.04047962 0.07607654 0.11382207
 0.03019773 0.01656091 0.01069433 0.14955069 0.34689444]"
2260200,-0.15548489943146707,188.12431691176465,18.859448529411765,18.457720588235293,1.6671323529411766,64.07261029411765,16.01,1025.77,11.66,0.0,0.6124789917469025,"[0.15360853 0.0288185  0.03373925 0.04459914 0.07565719 0.12384104
 0.03369346 0.01217273 0.00872457 0.13086975 0.35427585]"
2260300,-0.15747530162334442,186.27632352941168,18.70716911764706,18.089742647058824,1.6304411764705884,63.94900735294117,16.05,1026.25,12.68,0.0,0.6063026320934296,"[0.14707184 0.03419242 0.03740592 0.04931232 0.07255424 0.12789825
 0.03360181 0.01186816 0.01665119 0.1364461  0.33299777]"
2260400,-0.1629538280516863,185.05338766339858,18.57245098039216,17.92502859477124,1.5910580065359476,63.986335784313724,16.05,1026.8,9.95,0.0,0.6296355950832367,"[0.11239589 0.03730378 0.05553241 0.05890128 0.06098386 0.11598841
 0.02204449 0.01609315 0.01381422 0.14207478 0.36486775]"
2260500,-0.17348890542984008,184.7477624999999,18.478125,18.243125,1.820625,64.885,16.0,1038.16,6.4,0.0,0.6635112869739532,"[0.13899244 0.04043593 0.04127157 0.04831113 0.07698605 0.10297521
 0.03064665 0.01303668 0.00949586 0.14209211 0.3557564 ]"
2260600,-0.16976950839161872,186.60470955882346,18.678860294117648,18.4925,1.8512867647058824,64.33404411764707,16.02,1030.58,10.53,0.0,0.6268038862943649,"[0.13416961 0.03167659 0.04745783 0.04880161 0.07605684 0.10856964
 0.02539702 0.01457376 0.01207017 0.14184192 0.359385  ]"
2260700,-0.1678860605508089,186.22103970588225,18.65904411764706,18.32797794117647,1.6997426470588235,64.059375,16.05,1028.03,10.97,0.0,0.6124117177724838,"[0.13382608 0.03681041 0.03659451 0.04895554 0.06752545 0.13196343
 0.03469953 0.01465454 0.01119699 0.13574755 0.34802592]"
2260800,-0.1627834601700306,187.81047499999988,18.84625,18.485625,1.683125,64.146875,16.0,1026.35,15.41,0.0,0.5978453201055527,"[0.12655279 0.03643311 0.04735579 0.05033288 0.08116264 0.11427511
 0.02717736 0.01742133 0.01217854 0.13681774 0.3502927 ]"
2260900,-0.17395104445517062,186.87157279411755,18.768492647058824,18.235073529411764,1.6634191176470587,64.10452205882353,16.03,1027.53,15.4,0.0,0.6016807669401169,"[0.13697295 0.0429095  0.04664857 0.04601693 0.07869089 0.11477751
 0.04166314 0.01164459 0.01263816 0.14243492 0.32560283]"
2261000,-0.17097582198679448,186.97190588235281,18.73294117647059,18.391176470588235,1.7428676470588236,64.22761029411765,16.01,1028.26,11.13,0.0,0.624728541970253,"[0.12701857 0.03172555 0.04866284 0.05434503 0.09777853 0.11696937
 0.03067052 0.01797066 0.01007136 0.13080242 0.33398515]"
2261100,-0.16569338589906693,187.49967867647047,18.804338235294118,18.356617647058826,1.6729411764705884,64.0772794117647,16.04,1027.73,12.51,0.0,0.6183361333608627,"[0.13876918 0.0359085  0.04123739 0.05076415 0.06514271 0.13094145
 0.0282076  0.01327096 0.01644387 0.11850111 0.3608131 ]"
2261200,-0.16291310682892798,186.5533830882352,18.707463235294117,18.230036764705883,1.6493382352941177,64.1475,16.02,1027.61,11.32,0.0,0.6249712920188903,"[0.1234127  0.02327982 0.04335055 0.05884811 0.09368561 0.10424747
 0.03247482 0.01548049 0.01699771 0.14107804 0.34714466]"
2261300,-0.17101596400141716,186.48872352941166,18.732242647058825,17.89018382352941,1.5708455882352939,63.90746323529412,16.04,1024.96,10.46,0.0,0.631857693195343,"[0.13544631 0.03382076 0.03759349 0.04447435 0.08813134 0.10927186
 0.03071843 0.01504021 0.01124415 0.14376986 0.35048917]"
2261400,-0.16973711237311362,185.94895955882342,18.714375,17.374595588235294,1.4205514705882354,63.38955882352941,16.16,1024.13,8.0,0.0,0.6230172789096833,"[0.14037721 0.02880157 0.04508389 0.04359101 0.08440109 0.10675648
 0.03098317 0.01206799 0.00999424 0.14528331 0.35266003]"
2261500,-0.16128203384578227,185.31009779411752,18.61827205882353,17.634595588235296,1.4144485294117646,63.42768382352941,16.17,1025.28,8.27,0.0,0.6124956780672073,"[0.1158826  0.03632683 0.03475449 0.04987475 0.09299358 0.1047672
 0.03110992 0.01878536 0.00977404 0.15407832 0.35165292]"
2261600,-0.1629635739326477,186.44980661764694,18.733492647058824,17.84297794117647,1.4945588235294116,63.483639705882354,16.16,1025.62,10.38,0.0,0.6074667727947235,"[0.13763492 0.04482331 0.03200042 0.06337263 0.07973873 0.12258238
 0.03023604 0.00948826 0.01683579 0.13607283 0.32721472]"
2261700,-0.16601760677993296,187.04320808823516,18.769007352941177,18.14625,1.5963235294117646,63.473125,16.12,1022.98,11.16,0.0,0.5997383910417556,"[0.13566263 0.03859859 0.03177539 0.05254781 0.08621994 0.10219632
 0.02794526 0.01230026 0.01402593 0.14215739 0.35657048]"
2261800,-0.1625289136916399,187.06939338235279,18.76591911764706,18.188676470588234,1.580735294117647,63.63172794117647,16.09,1023.64,10.99,0.0,0.5863382041454315,"[0.14222437 0.03718522 0.03663842 0.05774104 0.07665242 0.11193444
 0.03650757 0.01462407 0.01856435 0.13435072 0.33357736]"
2261900,-0.15124441243708134,184.34946176470578,18.510220588235292,17.831617647058824,1.617095588235294,63.764264705882354,16.11,1027.02,11.83,0.0,0.5886555033922195,"[0.12962367 0.03474379 0.04027263 0.04922969 0.08338365 0.10636345
 0.0261465  0.01209826 0.01561604 0.15107141 0.35145095]"
2262000,-0.14781159199774266,181.84896919934627,18.280098039215687,17.36354575163399,1.5122508169934639,63.26674019607842,16.21,1025.0,10.47,0.0,0.5944594019651412,"[0.14894931 0.02942309 0.02884743 0.03782217 0.07468626 0.12471101
 0.03140482 0.01602491 0.01691887 0.1474921  0.34372005]"
2262100,-0.14208749763667583,184.92340114379076,18.559967320261435,17.756278594771242,1.5335392156862744,63.48422875816993,16.16,1025.48,8.1,0.0,0.6144794499874116,"[0.13018554 0.04350096 0.04678107 0.04443121 0.07803442 0.11454029
 0.04749013 0.01570386 0.01365673 0.13375041 0.33192533]"
2262200,-0.15375962167978285,186.153756617647,18.661544117647058,18.034264705882354,1.5610294117647059,63.78680147058822,16.1,1026.78,7.69,0.0,0.6293365848064423,"[0.12092627 0.03522591 0.04179458 0.05376393 0.06956868 0.12496527
 0.03698056 0.01678865 0.010276   0.13679142 0.35291874]"
2262300,-0.14861551053822042,187.19842499999987,18.745661764705883,18.326176470588234,1.6038970588235295,63.86577205882353,16.06,1025.54,8.09,0.0,0.6281269180774689,"[0.13068841 0.03539407 0.04890348 0.05591006 0.06697365 0.11832959
 0.03051624 0.0143435  0.01612419 0.14357577 0.33924106]"
2262400,-0.14430489115417003,187.5175669117646,18.800036764705883,18.192794117647058,1.5436764705882353,63.7254044117647,16.05,1022.68,8.4,0.0,0.6197222000360489,"[0.12722816 0.03115904 0.02816775 0.06324121 0.09146219 0.10243189
 0.02257716 0.01307825 0.01666853 0.14705478 0.356931  ]"
2262500,-0.15051813662052155,188.0268139705881,18.834191176470586,18.31547794117647,1.5600367647058824,63.95720588235294,16.05,1026.42,7.44,0.0,0.6214135098457336,"[0.10669848 0.02882469 0.0255558  0.05737697 0.10039441 0.11448813
 0.0302331  0.01841797 0.01575836 0.14055164 0.36170045]"
2262600,-0.15223503425717355,187.4944654411764,18.846213235294115,17.77455882352941,1.4005514705882354,63.50863970588235,16.13,1024.17,8.73,0.0,0.6063092666864395,"[0.11609294 0.03890267 0.02576109 0.0580592  0.08765293 0.12579979
 0.03954486 0.012315   0.01169245 0.13506193 0.34911713]"
2262700,-0.14724659770727158,186.64965220588223,18.771801470588233,17.777316176470592,1.4481985294117647,63.5448161764706,16.11,1023.46,11.59,0.0,0.6052746438980102,"[0.12556206 0.03572857 0.03180521 0.06292459 0.09308684 0.11464915
 0.02726742 0.00893354 0.01629303 0.14640212 0.33734748]"
2262800,-0.1581331206858158,187.63785882352929,18.813823529411767,18.368639705882355,1.620514705882353,63.93573529411765,16.05,1026.07,11.94,0.0,0.6052402228116989,"[0.12424976 0.03072399 0.02354312 0.05663911 0.08669239 0.10300045
 0.0449907  0.02125387 0.01605634 0.13551791 0.35733235]"
2262900,-0.15307049006223677,187.47944779411756,18.802904411764708,18.412169117647057,1.6588970588235292,63.8639705882353,16.07,1026.15,13.34,0.0,0.5908681935071946,"[0.1195769  0.03453569 0.02092602 0.06245498 0.1102063  0.11395879
 0.03837476 0.01482329 0.01259089 0.14290068 0.32965168]"
2263000,-0.1501381228119135,185.94904338235287,18.666875,18.25047794117647,1.7206617647058824,64.065625,16.04,1027.48,15.44,0.0,0.5791281533241271,"[0.14849402 0.03259153 0.01534274 0.05870805 0.09637773 0.11409304
 0.03585163 0.01532822 0.00913441 0.14655727 0.32752135]"
2263100,-0.14142141193151475,185.86344117647047,18.644007352941177,18.3825,1.777610294117647,64.25055147058823,16.03,1029.88,15.64,0.0,0.5705005246400833,"[0.09822557 0.02734526 0.01897955 0.06277305 0.13669385 0.10221752
 0.02770586 0.01719262 0.01374699 0.14196439 0.35315534]"
2263200,-0.1463463068008423,188.11299485294109,18.850367647058825,18.631213235294116,1.9113970588235292,64.1608455882353,16.01,1027.18,13.98,0.0,0.5729907542467118,"[0.12216996 0.04033786 0.02053677 0.05338203 0.10636425 0.11193675
 0.02266818 0.01466104 0.01132382 0.13615856 0.3604608 ]"
2263300,-0.14059795998036861,188.01624411764698,18.814595588235292,18.710551470588236,1.9698529411764707,64.22088235294117,16.03,1029.38,11.47,0.0,0.5930984675884247,"[0.13187383 0.03728021 0.02515709 0.04383673 0.0927368  0.1167056
 0.03038903 0.01369328 0.00651801 0.13919175 0.3626177 ]"
2263400,-0.14798774927854538,187.05958308823517,18.727095588235294,18.590036764705882,1.9250735294117647,64.31224264705882,16.02,1030.24,12.06,0.0,0.5971310675144196,"[0.13252805 0.04720556 0.02089123 0.0549771  0.08083437 0.10853958
 0.03078089 0.01928915 0.01087097 0.13709955 0.35698357]"
2263500,-0.1505446118116379,186.28465808823515,18.64702205882353,18.600625,2.030735294117647,64.48639705882353,16.02,1033.02,12.91,0.0,0.6016165065765381,"[0.13260666 0.04247963 0.02865621 0.05431338 0.07279017 0.11406148
 0.03905355 0.01981392 0.01421654 0.12845081 0.35355765]"
2263600,-0.14721247032284737,188.09741617647052,18.833970588235292,18.72658088235294,1.97,64.37378676470588,16.01,1030.59,13.05,0.0,0.5908955562114716,"[0.13618706 0.03914874 0.02268871 0.05392689 0.08809277 0.10219315
 0.02008798 0.01977913 0.01329632 0.14545712 0.35914212]"
2263700,-0.15748762503266334,186.57949264705866,18.714338235294118,18.45996323529412,1.8169485294117647,64.2866544117647,16.05,1031.68,15.58,0.0,0.5908166402578354,"[0.13842826 0.03891049 0.02414495 0.05235092 0.09653726 0.1016572
 0.02384228 0.01888753 0.01110013 0.14273524 0.35140577]"
2263800,-0.15162073731422424,188.1419154411763,18.87419117647059,18.44172794117647,1.6931985294117646,63.85349264705883,16.07,1025.99,13.49,0.0,0.5771469944715499,"[0.14371856 0.04108028 0.01912523 0.04337044 0.07188758 0.11696775
 0.03252281 0.0128829  0.01371206 0.14774011 0.35699227]"
2263900,-0.13915270280092953,186.8943220588234,18.813492647058823,17.679816176470588,1.4112132352941176,63.02275735294117,16.26,1024.34,12.13,0.0,0.569669024348259,"[0.13032758 0.04789941 0.02081014 0.04909954 0.07116489 0.11682475
 0.03946944 0.01163028 0.0132004  0.14530653 0.35426706]"
2264000,-0.14172408655285834,187.77470147058813,18.895036764705882,17.91518382352941,1.4642279411764705,63.23055147058823,16.16,1021.46,13.54,0.0,0.5739552474021912,"[0.12915818 0.04405744 0.0338442  0.04952746 0.06723002 0.12485943
 0.03378174 0.01675019 0.00999653 0.14807457 0.34272027]"
2264100,-0.144806400090456,188.46059852941164,18.932205882352942,18.03106617647059,1.5205882352941176,63.55047794117647,16.14,1025.46,9.94,0.0,0.5963524335622787,"[0.14131968 0.04778013 0.02805258 0.04754234 0.06997682 0.1260169
 0.03764751 0.01313616 0.00957988 0.13725048 0.3416975 ]"
2264200,-0.14299808770418168,186.9148999999999,18.81639705882353,17.569448529411765,1.3886397058823527,63.26393382352941,16.18,1023.31,9.95,0.0,0.5907558667659759,"[0.13398184 0.03998661 0.02926765 0.04850563 0.07376257 0.12158924
 0.03142748 0.01604732 0.00992716 0.15418385 0.34132063]"
2264300,-0.14356970101594924,188.4795558823528,18.874595588235294,18.43,1.6802573529411766,63.69683823529412,16.09,1024.7,7.76,0.0,0.6012525755167007,"[0.11520606 0.05907352 0.03012884 0.04587831 0.08343783 0.12620983
 0.03263061 0.01147883 0.00821778 0.13716753 0.35057086]"
2264400,-0.1463922133669257,188.45291176470582,18.849522058823528,18.68272058823529,1.8504779411764707,64.09911764705883,16.04,1028.06,8.75,0.0,0.6082989782094955,"[0.12825339 0.04285232 0.02537981 0.05711798 0.09580456 0.10685677
 0.02650671 0.01835952 0.01245726 0.1328734  0.35353824]"
2264500,-0.15462152183055877,189.71740843137246,18.99377450980392,18.700870098039214,1.7759730392156863,64.05740196078432,16.03,1026.72,10.18,0.0,0.6073100548982621,"[0.13484234 0.03582773 0.03262213 0.04733217 0.08829325 0.11377897
 0.03871876 0.01606051 0.01269321 0.14673948 0.3330915 ]"
2264600,-0.15037762336432933,187.82369852941164,18.867095588235294,18.070845588235294,1.5320588235294117,63.52261029411765,16.13,1024.36,11.51,0.0,0.5908483099937439,"[0.15817475 0.03469144 0.02562865 0.03889678 0.06655531 0.11666302
 0.03522005 0.01372891 0.0161592  0.15086323 0.3434187 ]"
2264700,-0.1445776606351137,188.61972745098032,18.951325980392156,18.219656862745097,1.499156862745098,63.71644117647059,16.11,1026.18,13.4,0.0,0.5905871516466141,"[0.14139935 0.03028871 0.03177022 0.04619009 0.06498024 0.12370761
 0.04163654 0.01219915 0.01033575 0.14423046 0.35326186]"
2264800,-0.15286297962069512,187.91932352941166,18.892867647058825,18.129963235294117,1.4898529411764707,63.830110294117645,16.04,1023.74,14.38,0.0,0.6031237292289734,"[0.15409237 0.0336358  0.03022004 0.04603753 0.08844638 0.11101896
 0.0352803  0.01313143 0.00601893 0.14311178 0.33900645]"
2264900,-0.15037547722458838,188.40438676470578,18.946323529411767,18.158602941176472,1.4505514705882354,63.90297794117647,16.04,1024.92,14.93,0.0,0.6078406000137329,"[0.12750594 0.03599334 0.04019982 0.05743175 0.07560699 0.11194258
 0.04310663 0.01647643 0.01444012 0.13237293 0.34492347]"
2265000,-0.15621414065361022,188.02740294117638,18.885367647058825,18.204963235294116,1.5871323529411765,63.928308823529406,16.06,1026.57,12.78,0.0,0.6173155814409256,"[0.1327839  0.05292219 0.04488283 0.04763668 0.07278243 0.12020236
 0.03757042 0.01622909 0.01222573 0.12416445 0.33859992]"
2265100,-0.148279744759202,187.52586617647052,18.84231617647059,18.213051470588233,1.585330882352941,64.05051470588235,16.03,1026.65,14.64,0.0,0.6120339292287826,"[0.1477494  0.05761749 0.03361147 0.04280339 0.06355614 0.113989
 0.03779897 0.01516923 0.01200288 0.14281654 0.3328855 ]"
2265200,-0.14564146280288695,187.95948857843126,18.838330882352942,18.55910294117647,1.753796568627451,64.17891911764706,16.05,1029.9,12.94,0.0,0.6112285053730011,"[0.15456276 0.04258061 0.04039849 0.03240538 0.06684055 0.12116989
 0.03157526 0.01462839 0.01277864 0.14014001 0.34292   ]"
