epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
42100,-0.048182583954185246,52.87062222239937,5.925414779541106,0.0,0.0,18.958773564115212,53.51,1010.94,4.01,0.0,0.7353036403656006,"[0.03598532 0.03132988 0.07990229 0.02843684 0.07185188 0.08198234
 0.09871922 0.03221586 0.0629498  0.2099672  0.2666594 ]"
42200,-0.04074835809879005,52.96863087538383,5.9662911934501865,0.0,0.0,20.696535012006617,49.14,1012.84,14.42,0.0,0.7415985935926437,"[0.03862593 0.03556808 0.07539863 0.02989913 0.0791268  0.08825664
 0.06245844 0.03881757 0.07553174 0.18538946 0.29092762]"
42300,-0.03537586053367704,53.16418403560716,5.980186209431938,0.0,0.0,20.67713466833685,49.05,1010.13,11.28,0.0,0.7555317413806916,"[0.03681228 0.03347421 0.06039435 0.03676526 0.07179677 0.0729134
 0.09851938 0.04896625 0.08183356 0.19182456 0.26669997]"
42400,-0.059129792558960614,53.48445006666547,5.992671986151069,0.0,0.0,19.014284731173646,53.36,1010.27,3.87,0.0,0.77546233355999,"[0.03030444 0.03217429 0.0730408  0.03970273 0.06540827 0.09972448
 0.07446272 0.05466223 0.08336858 0.16467912 0.28247228]"
42500,-0.054972999496385455,53.420369325113754,5.989357904934442,0.0,0.0,20.08336358882719,50.59,1012.75,3.82,0.0,0.8016661876440048,"[0.03545869 0.02991544 0.07070685 0.0521863  0.03989975 0.10464998
 0.06841408 0.04058817 0.10164762 0.1926378  0.2638953 ]"
42600,-0.0524372735992074,53.570618986048274,5.998683240060209,0.0,0.0,18.909795338916613,53.6,1010.86,2.6,0.0,0.7823358249664306,"[0.0395798  0.02242752 0.06300838 0.04918301 0.04435665 0.07666874
 0.07831126 0.06335545 0.09543867 0.17758389 0.29008666]"
42700,-0.05575904728844762,54.24248024687135,6.080707443368926,0.0,0.0,19.62274815633122,51.74,1011.21,4.93,0.0,0.7581170129776001,"[0.06463075 0.02219587 0.06355266 0.04164192 0.04139642 0.08647393
 0.05970367 0.04571958 0.08809196 0.1987805  0.28781274]"
42800,-0.06131615175399929,54.095170596794475,6.062349039975242,0.0,0.0,19.429707400059225,52.24,1011.23,4.3,0.0,0.7564067578315735,"[0.05505126 0.02296061 0.05352177 0.04082034 0.0348685  0.09785981
 0.07410076 0.06153106 0.07456619 0.18391137 0.30080834]"
42900,-0.0664508183207363,53.11204174523138,5.949980094109804,0.0,0.0,18.71071754980622,54.18,1010.26,3.65,0.0,0.7525232243537903,"[0.05339186 0.02374848 0.03935841 0.04933755 0.05145057 0.0815663
 0.08501927 0.08341981 0.08008073 0.17852563 0.27410138]"
43000,-0.06020939397159964,53.34144464268961,5.97972332540657,0.0,0.0,18.64777887867353,54.38,1010.55,5.91,0.0,0.7311767196655273,"[0.05922597 0.03039477 0.05722625 0.06279591 0.0476139  0.07676852
 0.05581615 0.05958501 0.06253184 0.20081048 0.2872312 ]"
43100,-0.054364287634380164,53.43525509261096,6.003718899516152,0.0,0.0,19.162124415245852,53.0,1011.28,11.45,0.0,0.7392509418725968,"[0.07469583 0.02861038 0.06134153 0.04571878 0.02928155 0.07091236
 0.05901473 0.07544234 0.08979855 0.20248343 0.26270053]"
43200,-0.06268087367061526,53.79066844124862,6.034427695329018,0.0,0.0,19.055856098130267,53.14,1009.97,7.59,0.0,0.7414952981472015,"[0.07900156 0.02365214 0.04842211 0.04807771 0.02998565 0.07903992
 0.1008679  0.06186017 0.06699768 0.18075751 0.28133765]"
43300,-0.06901511646807194,53.43331616345918,5.9947298941102245,0.0,0.0,19.69494808101586,51.62,1011.79,6.36,0.0,0.7380783569812774,"[0.08112018 0.02627879 0.04973282 0.05496038 0.04119411 0.07613396
 0.06803962 0.04856481 0.05377132 0.20568117 0.29452288]"
43400,-0.057079733787104486,53.567515176365085,6.020956460733982,0.0,0.0,20.261704206798477,50.11,1011.12,10.59,0.0,0.7737098956108093,"[0.07778411 0.02891241 0.06201453 0.05416445 0.04561044 0.08989079
 0.06517078 0.07829719 0.07070717 0.13417931 0.29326886]"
43500,-0.053342413459904495,53.088428933661845,5.961351405558521,0.0,0.0,19.675297729639507,51.62,1012.36,8.76,0.0,0.7708600485324859,"[0.0920905  0.02922376 0.04795242 0.03640201 0.03547222 0.06545904
 0.05956124 0.09599439 0.07970881 0.14964828 0.30848733]"
43600,-0.06605484144296497,52.74156078034812,5.924234177604899,0.0,0.0,21.083566056599228,48.13,1011.02,6.5,0.0,0.800081679224968,"[0.08477461 0.02583701 0.05191045 0.04587719 0.04183019 0.05259785
 0.06201051 0.08268791 0.07209026 0.15816312 0.32222095]"
43700,-0.05779339035972953,53.212740841496924,5.984803746026081,0.0,0.0,21.604547079682654,47.04,1012.45,9.41,0.0,0.7982322943210601,"[0.08660774 0.03732587 0.05817029 0.04280645 0.03745461 0.0596247
 0.05959454 0.07663625 0.09173248 0.1591013  0.29094574]"
43800,-0.06496143198572099,51.896936807514834,5.8290644291458475,0.0,0.0,20.247021485654518,50.23,1011.5,7.11,0.0,0.7907780152559281,"[0.08386476 0.03409632 0.06386004 0.04760468 0.04688879 0.04652707
 0.05365856 0.07732111 0.07563891 0.16620514 0.30433467]"
43900,-0.0632120124087669,53.54656036597963,6.004045977169486,0.0,0.0,19.981988635038082,50.77,1010.76,4.42,0.0,0.7850472712516785,"[0.07013629 0.04863422 0.05565313 0.04523742 0.04234913 0.06592386
 0.05565048 0.06987914 0.07456917 0.15995033 0.31201687]"
44000,-0.061586566562764344,52.825546368276335,5.916231988695451,0.0,0.0,18.28333612402481,55.51,1009.47,3.3,0.0,0.7696488726139069,"[0.06457704 0.04093364 0.04786226 0.05273044 0.05075572 0.0841263
 0.05230772 0.07547304 0.06659774 0.1589047  0.3057314 ]"
44100,-0.0656239010533318,53.62646371725476,6.0131447123097805,0.0,0.0,19.832632286918273,51.09,1009.62,4.73,0.0,0.7815230476856232,"[0.04864703 0.04615966 0.06227567 0.05440062 0.04597596 0.10546881
 0.06024497 0.0614068  0.06141429 0.18373662 0.27026954]"
44200,-0.06001437541097403,53.374248530282955,6.00425609562203,0.0,0.0,20.56398211392257,49.44,1010.73,11.85,0.0,0.7675806504487991,"[0.04232587 0.05875767 0.06519465 0.05783671 0.04906669 0.08462206
 0.04090448 0.05249337 0.07385428 0.1633478  0.31159642]"
44300,-0.061076621308457105,52.92468290297197,5.9524921438051,0.0,0.0,20.189995539555234,50.35,1011.82,11.72,0.0,0.7654602879285812,"[0.04545319 0.0688462  0.06011748 0.06292905 0.04243039 0.07345693
 0.05594746 0.04836183 0.05718176 0.20865859 0.27661717]"
44400,-0.06530791746918112,53.542715505057394,6.019257037811001,0.0,0.0,20.64135312337951,49.2,1012.19,10.13,0.0,0.7646521091461181,"[0.04348208 0.06221119 0.04927836 0.06594438 0.04538766 0.08237797
 0.03114164 0.05544156 0.06729035 0.2026032  0.2948416 ]"
44500,-0.06947452632710338,53.80306492361723,6.03565095702185,0.0,0.0,19.48275721985004,52.07,1010.03,6.79,0.0,0.7453340232372284,"[0.06845005 0.0573529  0.05173084 0.05844632 0.0342013  0.07423185
 0.0580589  0.06909556 0.06521355 0.173922   0.28929675]"
44600,-0.05587254459504038,53.56070408004731,6.011980880182992,0.0,0.0,19.243873579547003,52.72,1010.02,8.51,0.0,0.741457251906395,"[0.0550968  0.061335   0.06270225 0.07188988 0.02522893 0.10500631
 0.05805897 0.04857312 0.07973001 0.14799163 0.2843871 ]"
44700,-0.05175021775066853,53.72871977007173,6.0324448201353,0.0,0.0,20.379118759811856,49.87,1012.46,7.32,0.0,0.7722421634197235,"[0.04973613 0.06067012 0.06941542 0.06040286 0.02433141 0.07539507
 0.06845074 0.03341402 0.09623975 0.16597186 0.29597265]"
44800,-0.06474669698625803,53.99293550723426,6.052703616899972,0.0,0.0,19.450916740812207,52.17,1011.3,4.81,0.0,0.7686329168081284,"[0.04423057 0.05274499 0.0662163  0.06133287 0.02189694 0.08869098
 0.09808151 0.04365999 0.07582572 0.17139487 0.27592528]"
44900,-0.06843090758658946,53.63000361244845,6.008111291406502,0.0,0.0,18.202174714778106,55.69,1010.04,4.82,0.0,0.741588972210884,"[0.05526485 0.04583022 0.05849658 0.07248613 0.02728621 0.07881917
 0.08518133 0.06485281 0.06554282 0.17002934 0.27621058]"
45000,-0.05513718455098569,53.09877486752322,5.953944875848789,0.0,0.0,18.97569885737118,53.43,1010.54,5.87,0.0,0.7524889308214188,"[0.06788401 0.05068025 0.0593239  0.06676619 0.03217253 0.08904134
 0.07203062 0.06206575 0.06750794 0.14875495 0.28377253]"
45100,-0.048266084361821414,52.695492304248916,5.93051515604634,0.0,0.0,18.8869728640129,53.69,1010.46,16.22,0.0,0.7378446209430695,"[0.05952255 0.04364527 0.05742124 0.0777174  0.03622558 0.06796983
 0.0676529  0.06845358 0.04634414 0.20182401 0.2732235 ]"
45200,-0.044523778390139344,53.53504723349264,6.027164258249328,0.0,0.0,19.600758027857125,51.78,1010.5,16.4,0.0,0.740150118470192,"[0.0688877  0.04099917 0.06021062 0.05759902 0.0403561  0.06957456
 0.09146192 0.05835908 0.03236459 0.20693655 0.2732507 ]"
45300,-0.04487193882465362,53.12371333735399,5.98528349578669,0.0,0.0,20.069546005994155,50.56,1010.09,17.06,0.0,0.7487589198350907,"[0.05691479 0.04295127 0.04686262 0.05463668 0.03266615 0.08186851
 0.08623041 0.07854807 0.08253502 0.17203587 0.2647506 ]"
45400,-0.06399744435446336,53.93961732601956,6.056175052892288,0.0,0.0,18.70558240120312,54.24,1010.91,10.72,0.0,0.7277823549509048,"[0.07107732 0.04301068 0.04841594 0.05264141 0.03087349 0.08097932
 0.09905812 0.05849121 0.07455    0.1832006  0.25770193]"
45500,-0.06114386577624828,53.920828487699765,6.048406240383388,0.0,0.0,18.96920725524151,53.47,1010.26,7.45,0.0,0.7371827220916748,"[0.07924888 0.03403952 0.0452349  0.04491875 0.04126921 0.08998254
 0.11935315 0.05425215 0.05440713 0.17413782 0.263156  ]"
45600,-0.06787189140915871,54.132374244318534,6.067789003193884,0.0,0.0,18.993176633237077,53.4,1010.1,5.39,0.0,0.7380076169967651,"[0.06600884 0.03774593 0.04058576 0.05139859 0.03375626 0.08170749
 0.09468118 0.0848783  0.07198294 0.19003502 0.24721971]"
45700,-0.06291860765311867,53.66109586298859,6.019736142874942,0.0,0.0,18.45339652977184,54.99,1010.64,8.39,0.0,0.7267640954256058,"[0.07956838 0.04025554 0.04793656 0.04971163 0.03459727 0.05958467
 0.06558429 0.06303759 0.06859911 0.21242689 0.2786981 ]"
45800,-0.06519229350611568,54.487484859349564,6.112500008331202,0.0,0.0,20.270535128124774,49.98,1010.29,5.61,0.0,0.782474901676178,"[0.06207633 0.03671459 0.06128412 0.05964627 0.03924226 0.08349643
 0.09018154 0.03637974 0.0658816  0.1841832  0.28091395]"
