epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
39600,-0.06761639877222478,52.633426346072184,5.91063513239112,0.0,0.0,18.92425784440572,53.66,1011.59,9.74,0.0,0.716025955080986,"[0.0492186  0.04564809 0.04016126 0.05498584 0.06583598 0.08482713
 0.06459443 0.07955563 0.10345839 0.14884003 0.26287466]"
39700,-0.06289031395921484,52.28787667552426,5.865620318197465,0.0,0.0,17.732337327718653,57.21,1010.58,8.88,0.0,0.7001327514648438,"[0.04051925 0.03603145 0.0532684  0.04689556 0.07867982 0.07688399
 0.09604643 0.0679367  0.08897204 0.13418329 0.28058308]"
39800,-0.05667865739669651,52.25115249068122,5.862021793707922,0.0,0.0,18.830326276861797,53.9,1010.08,6.65,0.0,0.7203913080692291,"[0.0401732  0.04318549 0.04700845 0.04946847 0.07377107 0.09390473
 0.0870989  0.04971692 0.09671775 0.13110757 0.28784746]"
39900,-0.05603989898459986,52.41180874683809,5.879994476897021,0.0,0.0,19.045610389948248,53.33,1011.86,6.43,0.0,0.7284514075517654,"[0.05429586 0.05016992 0.05175927 0.04421479 0.07001927 0.07675112
 0.05850794 0.07274456 0.12219763 0.10407668 0.29526296]"
40000,-0.06260612057521939,52.160944763535696,5.848524747697162,0.0,0.0,18.24473992874623,55.57,1009.79,6.24,0.0,0.7291213172674179,"[0.05489541 0.03844076 0.04777719 0.03108324 0.048927   0.1116206
 0.11589747 0.05961444 0.1250532  0.10630404 0.26038668]"
40100,-0.053728307145647705,52.53273689232362,5.8932017162667,0.0,0.0,19.4963557355185,52.07,1011.27,5.73,0.0,0.7744611865282058,"[0.06191808 0.0605862  0.05364376 0.03879073 0.0429438  0.09286785
 0.07804845 0.04217773 0.10130502 0.13974251 0.28797588]"
40200,-0.039319137604907156,52.60359756822349,5.9026669069085065,0.0,0.0,19.551971729620018,51.95,1010.86,6.33,0.0,0.7707379162311554,"[0.08556346 0.06299634 0.0508978  0.03698768 0.04815218 0.06435932
 0.06441063 0.04118646 0.09818823 0.1325922  0.3146657 ]"
40300,-0.04789878737181425,52.03467630356123,5.842196387483182,0.0,0.0,19.52957439960015,51.94,1011.16,7.54,0.0,0.7594377601146698,"[0.06769768 0.06891192 0.03698561 0.03399869 0.04729103 0.07525637
 0.11038888 0.05226438 0.08850168 0.1572789  0.26142487]"
40400,-0.05130721602588892,52.85956001409882,5.9338204895026845,0.0,0.0,19.65580680265291,51.59,1010.02,7.62,0.0,0.7327901589870452,"[0.05778391 0.07544466 0.02940231 0.03185648 0.04483436 0.09568833
 0.06310662 0.03654616 0.06505428 0.21215625 0.2881266 ]"
40500,-0.04890822859480977,53.17023932378291,5.963716904025062,0.0,0.0,19.524875617022293,51.96,1011.54,5.53,0.0,0.7148454630374909,"[0.08655028 0.06265682 0.04328834 0.02995884 0.0616404  0.08354547
 0.06819022 0.04200656 0.06551595 0.16714016 0.28950694]"
40600,-0.05870641672983765,52.68780014881081,5.9154267437886325,0.0,0.0,20.068924161743688,50.65,1011.56,7.12,0.0,0.7171172040700913,"[0.09450652 0.07427632 0.04449823 0.03256468 0.03721394 0.05173489
 0.05009447 0.03967893 0.06880446 0.18463136 0.32199624]"
40700,-0.06447648845147341,52.07230332103956,5.846162664741453,0.0,0.0,19.632580282611922,51.72,1011.76,7.25,0.0,0.7003857630491257,"[0.05975829 0.05818165 0.04706568 0.03124017 0.05557197 0.07344611
 0.09929109 0.05534618 0.09745986 0.15428537 0.26835364]"
40800,-0.06903733981773258,52.651928015583664,5.9084266390296305,0.0,0.0,19.528353765807232,51.91,1009.84,6.41,0.0,0.7228748804330826,"[0.06556999 0.0573634  0.03775522 0.03655646 0.05410358 0.0817905
 0.07406574 0.0924575  0.09305638 0.14698185 0.26029938]"
40900,-0.05894148971419781,52.50811199269719,5.9012794487235976,0.0,0.0,19.702664087919164,51.41,1009.85,10.36,0.0,0.7300500053167344,"[0.06605846 0.05844963 0.03607447 0.03641714 0.06339386 0.09773749
 0.04351493 0.06486855 0.11686419 0.11827343 0.29834786]"
41000,-0.07409903672523796,52.529199418231045,5.888262679606388,0.0,0.0,18.84284187692941,53.8,1010.37,4.5,0.0,0.7247806173563004,"[0.05449985 0.05241712 0.04021104 0.04873342 0.05130882 0.07776522
 0.05906074 0.06852341 0.11067036 0.1512794  0.2855306 ]"
41100,-0.06846629424951971,52.364747101520976,5.875505711404034,0.0,0.0,19.520279681886656,52.06,1010.35,6.04,0.0,0.7453275096416473,"[0.06741833 0.05000113 0.0430919  0.04912842 0.05246707 0.07183257
 0.06571519 0.06697861 0.09229513 0.11813378 0.32293785]"
41200,-0.0644613085873425,52.758581471176974,5.913336004287846,0.0,0.0,18.611780180909502,54.48,1010.24,4.82,0.0,0.7265815502405166,"[0.06687973 0.05372382 0.04675421 0.0371826  0.04321276 0.11195582
 0.06406735 0.07306997 0.08957821 0.13439244 0.2791831 ]"
41300,-0.04846874029375613,53.083172978242764,5.9527675731787575,0.0,0.0,19.69985097795778,51.61,1011.3,4.93,0.0,0.7364996367692948,"[0.06602829 0.06790791 0.04910133 0.03607589 0.04400439 0.0785156
 0.04559959 0.06692435 0.09427157 0.13605016 0.3155209 ]"
41400,-0.06103128302842378,51.91671800172007,5.82642253342485,0.0,0.0,18.828987871595675,54.02,1010.1,7.54,0.0,0.7120697945356369,"[0.06394482 0.06756826 0.05282868 0.03239183 0.0424247  0.07569662
 0.06743328 0.07511134 0.09808695 0.12911515 0.29539838]"
41500,-0.05550859465030953,52.56903342643622,5.895422942801754,0.0,0.0,19.258024197201255,52.71,1010.75,5.04,0.0,0.7228198903799057,"[0.0761996  0.04658612 0.06043933 0.0314109  0.05110782 0.08629459
 0.08275177 0.04028509 0.11265445 0.11437532 0.297895  ]"
41600,-0.06107780172955245,52.68318126429709,5.910860837593483,0.0,0.0,19.862862233762513,51.17,1011.18,5.45,0.0,0.7245049744844436,"[0.07827479 0.0447317  0.04896827 0.03834088 0.04625131 0.091171
 0.07173302 0.05703595 0.09534714 0.13735366 0.2907923 ]"
41700,-0.06657632538117468,52.63673463017727,5.905447695930039,0.0,0.0,19.993696741598328,50.75,1010.95,5.07,0.0,0.7149404174089432,"[0.09237623 0.02709763 0.03845318 0.03082848 0.04550229 0.05990673
 0.09611913 0.06100611 0.08567777 0.1699374  0.29309505]"
41800,-0.07175642992835492,53.0220154955522,5.944165080083926,0.0,0.0,20.13210579601075,50.38,1010.42,3.04,0.0,0.756263290643692,"[0.10358956 0.02923265 0.04310402 0.02386847 0.0471622  0.07019842
 0.09262516 0.0497918  0.10836327 0.14794512 0.2841193 ]"
41900,-0.07457404824905098,52.482936228693035,5.884013182233121,0.0,0.0,19.934243573281623,50.88,1011.13,3.05,0.0,0.7667788833379745,"[0.08658957 0.03531123 0.05012228 0.03290614 0.0589846  0.05262474
 0.06466152 0.0737517  0.06927224 0.16091958 0.31485635]"
42000,-0.06767180393449962,53.07465272162481,5.952152042017628,0.0,0.0,20.617970467901813,49.26,1010.89,3.42,0.0,0.7908082228899002,"[0.07146011 0.0508206  0.05159679 0.02751313 0.0732289  0.06742857
 0.05372629 0.06139854 0.08975752 0.12130036 0.33176917]"
42100,-0.05939936548471451,52.9164554238823,5.9404275573190555,0.0,0.0,20.498159883515264,49.6,1011.9,6.03,0.0,0.7753487575054169,"[0.06518501 0.04692905 0.06463268 0.02482871 0.05789744 0.07696504
 0.09408062 0.07560562 0.07808352 0.13514073 0.2806516 ]"
42200,-0.062134096790105106,52.61096127173709,5.907953677791325,0.0,0.0,19.47820935874312,52.13,1010.96,8.47,0.0,0.7362878537178039,"[0.06370001 0.03322672 0.08202763 0.02307011 0.04464145 0.07823913
 0.06529217 0.04123001 0.10807987 0.18709974 0.27339315]"
42300,-0.06355903079267591,52.56986571660243,5.891793845810192,0.0,0.0,18.882065940976574,53.69,1010.38,3.96,0.0,0.7474068570137024,"[0.05183799 0.03214417 0.07985267 0.03486399 0.05344017 0.06875926
 0.08561364 0.05350434 0.07296138 0.16433388 0.30268848]"
42400,-0.07449007198214531,52.7625981930266,5.9130134341982705,0.0,0.0,19.358466663949713,52.42,1010.31,3.11,0.0,0.7925551027059555,"[0.05741466 0.03693765 0.0636434  0.03340499 0.07975834 0.06464496
 0.08118089 0.06904505 0.06396352 0.15138838 0.29861817]"
42500,-0.06264617260545492,51.93085963631387,5.821281953207007,0.0,0.0,18.628794427675103,54.55,1009.97,4.51,0.0,0.7629035997390747,"[0.03912242 0.03851734 0.06230164 0.03285731 0.05143229 0.09759109
 0.11193338 0.09825236 0.08403005 0.12478407 0.25917804]"
42600,-0.05610307327937335,52.383881023154956,5.877758664457494,0.0,0.0,19.546562711870614,51.99,1010.48,6.03,0.0,0.7681565761566163,"[0.05722633 0.05072624 0.08338442 0.03519329 0.07212439 0.06116952
 0.05121141 0.06656277 0.11363567 0.10440601 0.3043599 ]"
42700,-0.06632395084016025,52.44604982976486,5.884483880257438,0.0,0.0,19.24420250157147,52.74,1011.06,6.44,0.0,0.7727710604667664,"[0.06126487 0.035963   0.06652822 0.02494934 0.04550168 0.0705924
 0.07139332 0.06788496 0.12179155 0.15040098 0.28372967]"
42800,-0.07385798355564475,52.227947854687436,5.86115101662303,0.0,0.0,19.58743165599249,51.78,1010.72,6.17,0.0,0.7663951069116592,"[0.05058116 0.03980208 0.07092409 0.03582809 0.05293922 0.08862325
 0.07167845 0.0644222  0.09012669 0.16787909 0.26719567]"
42900,-0.07084649609867483,52.32153186558813,5.869351342915261,0.0,0.0,19.120036100336453,53.08,1010.61,5.91,0.0,0.7512022674083709,"[0.04661717 0.03523201 0.08449107 0.02939909 0.0647406  0.07819379
 0.09345411 0.04801551 0.09989364 0.14351884 0.27644423]"
43000,-0.06850570162758231,52.26767100773472,5.863204635124654,0.0,0.0,17.885982875617977,56.74,1011.39,8.37,0.0,0.7107356244325638,"[0.04145886 0.0383378  0.07775892 0.03028616 0.04477426 0.09355524
 0.07855618 0.05899583 0.10268077 0.16723831 0.2663577 ]"
43100,-0.06650215206900612,53.051969484676626,5.950603149181209,0.0,0.0,18.871251889758213,53.74,1010.71,6.81,0.0,0.7394476944208145,"[0.05467289 0.04592359 0.06179405 0.03940323 0.06573089 0.06614573
 0.09348276 0.03267607 0.07187145 0.16962135 0.298678  ]"
43200,-0.06337487856857478,52.7225789368774,5.919430888447932,0.0,0.0,19.70108817485149,51.5,1010.92,7.61,0.0,0.7564442092180252,"[0.04437238 0.05241927 0.05822271 0.03968816 0.07927886 0.06331553
 0.08304022 0.03589606 0.07804709 0.17542224 0.2902975 ]"
43300,-0.07254440278280526,52.021479594796176,5.843345348243258,0.0,0.0,18.715380575643895,54.3,1009.48,10.29,0.0,0.7326773607730865,"[0.04123884 0.04666143 0.04336516 0.04361467 0.06163048 0.07283251
 0.09409747 0.06333355 0.08575131 0.16494672 0.28252786]"
43400,-0.06224834558553994,53.17273312281811,5.965034029699856,0.0,0.0,18.859766420832813,53.88,1010.84,7.29,0.0,0.729610151052475,"[0.03534734 0.05753969 0.04683426 0.05093906 0.04857023 0.09348258
 0.10874306 0.05270224 0.06764974 0.16805589 0.27013588]"
43500,-0.07356449517887086,52.64477955235469,5.9062772336009,0.0,0.0,18.226075698359157,55.65,1010.19,8.47,0.0,0.7335245198011399,"[0.04861626 0.05120569 0.05415818 0.04970755 0.04428911 0.07542998
 0.08155394 0.0586931  0.08116364 0.17342411 0.28175846]"
43600,-0.05991021196357906,52.75765061881053,5.913575356472064,0.0,0.0,18.064975924929506,56.03,1009.8,6.02,0.0,0.7240109199285507,"[0.04457268 0.03732475 0.04847619 0.04038682 0.04551532 0.06392031
 0.14706615 0.06444291 0.09917963 0.14779939 0.26131588]"
43700,-0.05155282985419035,52.77090017472363,5.918192238850065,0.0,0.0,18.88670822700065,53.83,1011.2,6.18,0.0,0.7387700432538986,"[0.04500866 0.06406447 0.04750746 0.03992511 0.0517342  0.09569244
 0.06620066 0.08285893 0.08466105 0.1385625  0.28378454]"
43800,-0.05575890053994954,52.653939196580865,5.9040485769769795,0.0,0.0,18.87487465547615,53.77,1011.08,5.42,0.0,0.7446133518218994,"[0.07285637 0.04398968 0.03973755 0.0338278  0.03436286 0.08046754
 0.10521946 0.06918493 0.0949174  0.15652779 0.2689086 ]"
43900,-0.060813178014941516,52.35660041812503,5.86675566357318,0.0,0.0,18.229717687803163,55.59,1009.6,4.39,0.0,0.7259915560483933,"[0.05957101 0.06356516 0.05278069 0.04003344 0.03824071 0.06732234
 0.08618826 0.0501777  0.08469143 0.17852934 0.2788999 ]"
44000,-0.060813116189092395,52.89879535040816,5.929418399126917,0.0,0.0,18.394134835594127,55.11,1009.81,5.46,0.0,0.7320582121610641,"[0.04066872 0.05218561 0.05989922 0.05466123 0.04097789 0.08499607
 0.0719043  0.06274406 0.09342264 0.15642954 0.2821107 ]"
44100,-0.05390339760575444,52.82515901599126,5.921898827212606,0.0,0.0,19.429134090394047,52.26,1011.43,4.1,0.0,0.7836663269996643,"[0.04089658 0.04821101 0.05508562 0.05489474 0.03687261 0.10489966
 0.08272844 0.05195559 0.06316435 0.16088791 0.3004035 ]"
44200,-0.04814530545845628,52.85805033924564,5.935422785491528,0.0,0.0,19.524333578596114,51.89,1008.82,8.5,0.0,0.7523810786008834,"[0.03274111 0.05090532 0.07407334 0.06491973 0.03368305 0.07647304
 0.10751678 0.03684668 0.07748983 0.17998521 0.2653659 ]"
44300,-0.04708870050963014,52.23424264130786,5.865856454681937,0.0,0.0,18.98478486563849,53.44,1010.88,9.22,0.0,0.7449837720394135,"[0.03241799 0.05507853 0.06226206 0.04885913 0.03023311 0.12400018
 0.07247763 0.06499184 0.09120639 0.15189753 0.26657557]"
44400,-0.04817757070530206,52.98908586370945,5.946566064804212,0.0,0.0,19.203349544945432,52.82,1009.36,7.39,0.0,0.7569415444135665,"[0.03453828 0.05612449 0.06804763 0.05687243 0.02962885 0.07124157
 0.08788495 0.05840078 0.0834876  0.15822369 0.29554975]"
44500,-0.04545733741018921,53.036771543103086,5.948330065044746,0.0,0.0,18.949740363884615,53.59,1010.9,6.21,0.0,0.751491671204567,"[0.03095379 0.05887665 0.06273966 0.05761688 0.03822042 0.0887707
 0.09205826 0.04133186 0.05673155 0.20358104 0.26911923]"
44600,-0.05288824999239296,52.023209523316815,5.837428377762721,0.0,0.0,18.90643778526713,53.66,1010.28,6.75,0.0,0.7494125992059708,"[0.03244103 0.04791013 0.05119664 0.05346724 0.05794512 0.08042527
 0.08191408 0.03534879 0.09110717 0.18926899 0.27897555]"
44700,-0.04094772222451866,52.66442669593344,5.908643754634002,0.0,0.0,19.683418993200917,51.52,1010.14,5.7,0.0,0.7667095863819122,"[0.0450399  0.05593113 0.04726655 0.05159299 0.05309947 0.07337406
 0.09210172 0.04540864 0.08997082 0.16872841 0.2774863 ]"
44800,-0.04242051003035158,52.668663378666736,5.903802849788666,0.0,0.0,18.895705561092345,53.65,1010.27,4.58,0.0,0.7753873211145401,"[0.04212235 0.05742614 0.05914292 0.05345798 0.04581314 0.07475758
 0.06978558 0.04793942 0.07872641 0.19570848 0.27511996]"
44900,-0.049062275383621456,53.53065366877341,6.005389647187726,0.0,0.0,20.215416058913277,50.23,1011.48,5.23,0.0,0.8014605158567428,"[0.04332318 0.05271949 0.04757519 0.05019585 0.04469281 0.08137764
 0.07464954 0.07180829 0.08014625 0.16305786 0.2904539 ]"
45000,-0.0588130606804043,52.50558293930069,5.886464816960724,0.0,0.0,19.192328636604575,52.81,1010.62,4.43,0.0,0.7824259752035141,"[0.03656202 0.06115871 0.05076774 0.04541904 0.05717048 0.13713193
 0.04603191 0.06644333 0.0832473  0.15352039 0.26254714]"
45100,-0.044118399461731315,53.02587609372158,5.943857821380924,0.0,0.0,19.960090921529208,50.91,1010.29,3.08,0.0,0.8218516474962234,"[0.05186027 0.08320542 0.05534799 0.05581355 0.05904507 0.0715563
 0.02408046 0.04375791 0.08401098 0.15984683 0.31147522]"
45200,-0.051056008222512904,53.44599214243968,5.999100427076984,0.0,0.0,21.027481721066714,48.27,1010.41,5.3,0.0,0.8254133313894272,"[0.04075748 0.05288749 0.06523131 0.05064386 0.0424423  0.10861482
 0.04443924 0.05108517 0.09595785 0.15859504 0.28934544]"
45300,-0.05017777130240574,52.0694606230117,5.840330805526945,0.0,0.0,18.40792256433677,54.97,1008.79,6.82,0.0,0.7709772801399231,"[0.03975029 0.04507172 0.05861773 0.04692584 0.03572667 0.11521262
 0.08559085 0.0615567  0.11101649 0.14100847 0.25952265]"
45400,-0.05389761378057301,53.441389909362094,5.993358369968896,0.0,0.0,19.68220032508479,51.67,1010.92,5.15,0.0,0.7844453752040863,"[0.04229204 0.053152   0.06289656 0.05816846 0.03094137 0.09514016
 0.0589847  0.05773201 0.08424576 0.15862374 0.29782322]"
45500,-0.05822555244434625,53.25965784966409,5.971367220796065,0.0,0.0,19.184210399898273,52.92,1011.42,5.28,0.0,0.7671540081501007,"[0.03306368 0.0555614  0.05741576 0.06959408 0.04324815 0.07740124
 0.0608907  0.06024189 0.11124046 0.13332248 0.2980202 ]"
45600,-0.06069463235791773,52.90629529412825,5.933512489242802,0.0,0.0,19.491518820622126,52.11,1010.89,5.25,0.0,0.7636649304628372,"[0.04766779 0.04929754 0.04410667 0.081035   0.03467916 0.06957269
 0.06374519 0.06674759 0.08289808 0.17958866 0.2806616 ]"
45700,-0.055471484325826166,53.191997089529735,5.963796855828675,0.0,0.0,19.686583926284058,51.57,1010.97,4.18,0.0,0.7608852422237397,"[0.0458021  0.02584719 0.03909404 0.07826303 0.02794132 0.06678835
 0.09065352 0.08449963 0.08656365 0.19389157 0.26065555]"
45800,-0.055663111093454065,51.88206667595163,5.823184048519809,0.0,0.0,19.154477545652256,52.98,1010.59,7.08,0.0,0.7436146199703216,"[0.07166288 0.0330092  0.06652442 0.08249514 0.0274058  0.05811891
 0.06808341 0.0631761  0.08231261 0.15537545 0.2918361 ]"
45900,-0.05160189824644476,52.55017616076961,5.8985091754649135,0.0,0.0,19.977488113097387,50.82,1010.15,6.38,0.0,0.7717739123106003,"[0.05961148 0.02934504 0.0460915  0.07159714 0.02882591 0.07309388
 0.07889976 0.08166481 0.09511764 0.15367961 0.28207326]"
46000,-0.05677484948653728,52.14714076575066,5.844153978781321,0.0,0.0,18.345084580900274,55.29,1009.74,4.54,0.0,0.7464866513013839,"[0.07491554 0.03417151 0.04797062 0.07593951 0.02785979 0.05435756
 0.0546547  0.07456175 0.07169865 0.16958487 0.31428552]"
46100,-0.053660295326262715,53.15382883412111,5.961872609761757,0.0,0.0,20.155816394759594,50.34,1010.48,4.46,0.0,0.7828788930177688,"[0.07455823 0.03351909 0.04858158 0.07563997 0.04203819 0.07443516
 0.07245779 0.04003746 0.08213266 0.13864258 0.31795728]"
46200,-0.05537514653988183,53.2334294038594,5.970343515519146,0.0,0.0,20.08764981803664,50.56,1011.71,4.54,0.0,0.778190393447876,"[0.05279506 0.03412241 0.05707595 0.06723914 0.03515112 0.08488777
 0.05707379 0.04998828 0.10789732 0.15476625 0.29900292]"
46300,-0.06857534910086542,52.8038475819408,5.922602041638341,0.0,0.0,19.50468093895337,51.95,1009.92,5.36,0.0,0.7475387215614319,"[0.04652194 0.03127636 0.05956808 0.06695432 0.04836614 0.12779711
 0.04869252 0.05960048 0.11110407 0.13756673 0.26255226]"
46400,-0.043578104977495966,52.36828675876316,5.8805447520555205,0.0,0.0,20.067925752257857,50.58,1011.23,7.3,0.0,0.7533426249027252,"[0.07014697 0.03559763 0.0518307  0.05334873 0.04778179 0.139051
 0.04051676 0.05764281 0.11887321 0.12752013 0.25769025]"
46500,-0.04589966510422528,52.90360893071161,5.943939301928269,0.0,0.0,20.046886495039928,50.7,1012.62,9.42,0.0,0.7521631640195846,"[0.08821508 0.03423011 0.06768435 0.04677792 0.02782369 0.07551884
 0.073683   0.05777416 0.10316202 0.12984923 0.29528168]"
46600,-0.05301065822131932,53.117711484454816,5.959468274173201,0.0,0.0,20.59710408473623,49.33,1011.58,4.55,0.0,0.7775974768400192,"[0.07665595 0.04234261 0.08723299 0.04481328 0.03344354 0.08392131
 0.06275778 0.03821906 0.0860007  0.11869407 0.3259187 ]"
46700,-0.05411620270460844,52.947081665879175,5.938458616995876,0.0,0.0,20.132965037980167,50.57,1011.51,4.41,0.0,0.7710176807641983,"[0.07092123 0.03770848 0.05003633 0.03322494 0.03926153 0.11133753
 0.08751038 0.05639653 0.09514808 0.12840779 0.29004717]"
46800,-0.04754048210103065,52.86143094013809,5.926648562282555,0.0,0.0,19.3447948673477,52.47,1011.93,4.7,0.0,0.7706005376577377,"[0.06644043 0.04110315 0.05014734 0.04431988 0.0402802  0.07846438
 0.1266449  0.08115643 0.06740831 0.14013748 0.26389754]"
46900,-0.054079643040895464,53.09880758305195,5.96321350885483,0.0,0.0,19.345688995217255,52.43,1010.9,9.55,0.0,0.7627017784118653,"[0.05876907 0.04925075 0.04852386 0.05054637 0.04522742 0.08401519
 0.07773878 0.07101543 0.09823075 0.13105033 0.28563204]"
