epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
38000,-0.06504602461121976,52.67381930290766,5.916877977780622,0.0,0.0,19.7153410297985,51.53,1010.31,8.95,0.0,0.7638375562429428,"[0.0415137  0.03128138 0.07050736 0.04081543 0.0581938  0.0811297
 0.10971367 0.05247847 0.0759017  0.17801031 0.26045448]"
38100,-0.06510369757190347,53.37572376197596,5.984230108015534,0.0,0.0,18.922360615550662,53.7,1011.68,5.48,0.0,0.7816667181253433,"[0.04833667 0.04764292 0.03723167 0.05346888 0.04354357 0.08492204
 0.08968579 0.06409045 0.0618683  0.19577517 0.27343452]"
38200,-0.06920098272152245,53.364990931173324,5.991285083591363,0.0,0.0,18.834068097464513,53.99,1010.66,9.67,0.0,0.7545472663640976,"[0.05386757 0.05415489 0.03899726 0.05803425 0.05317816 0.08306578
 0.08445708 0.05423427 0.07910301 0.15665679 0.28425092]"
38300,-0.07461493166163563,53.274389481381604,5.9759375785743885,0.0,0.0,18.7494633015144,54.07,1010.03,7.36,0.0,0.7519567686319352,"[0.04701865 0.04363232 0.04150117 0.06263471 0.04444476 0.10834053
 0.11090422 0.05246922 0.07876965 0.16209535 0.24818939]"
38400,-0.0566508303117007,53.25952463720607,5.97264221659808,0.0,0.0,19.21181865657767,52.86,1010.74,5.55,0.0,0.7736334413290024,"[0.05867202 0.06207718 0.04452984 0.07802252 0.05444512 0.05232678
 0.08171456 0.04527067 0.05236911 0.16261977 0.30795243]"
38500,-0.0570592185575515,52.69817621022935,5.909284361501366,0.0,0.0,19.14854968170367,53.17,1010.98,5.19,0.0,0.803690385222435,"[0.04430143 0.05425333 0.03482267 0.04500244 0.03974306 0.10199121
 0.07454379 0.07514842 0.09213129 0.17246488 0.2655975 ]"
38600,-0.05155790687538683,53.252866166237446,5.9721742039380175,0.0,0.0,19.395405570017815,52.4,1011.24,5.48,0.0,0.794911397099495,"[0.04626353 0.06160811 0.03600415 0.059603   0.04421667 0.07506154
 0.07547442 0.0527251  0.08616652 0.16121733 0.3016596 ]"
38700,-0.053900067801587286,53.25621221811693,5.967989812801121,0.0,0.0,19.289106530807018,52.59,1010.18,3.5,0.0,0.8133688008785248,"[0.04517385 0.03617176 0.04464137 0.06444722 0.03712966 0.09106002
 0.09287339 0.05471784 0.05982491 0.17942274 0.29453728]"
38800,-0.058864755085669455,52.97340825000947,5.936686437081228,0.0,0.0,19.242423139931017,52.72,1011.12,3.56,0.0,0.8132279694080353,"[0.05774578 0.04237482 0.04022761 0.05995605 0.04641175 0.08646074
 0.07014331 0.06355256 0.08863182 0.17278714 0.27170837]"
38900,-0.05692197469528765,52.86181055325775,5.934240473039532,0.0,0.0,19.766056576886662,51.45,1011.23,7.12,0.0,0.7953714329004288,"[0.05208776 0.04297229 0.05125733 0.07512712 0.04846691 0.0917047
 0.06865668 0.05346334 0.04414554 0.17394538 0.29817298]"
39000,-0.06168057286180556,53.05190993604925,5.953757489339296,0.0,0.0,19.999208565908724,50.72,1010.0,6.05,0.0,0.8092885780334472,"[0.04385792 0.04236513 0.04250071 0.07394014 0.06489987 0.10074501
 0.06990155 0.07175548 0.05467995 0.14487553 0.2904787 ]"
39100,-0.059854458132758734,53.604692285558706,6.015615594105891,0.0,0.0,19.658882631226003,51.58,1009.94,6.98,0.0,0.8029045671224594,"[0.04921884 0.04492997 0.04475213 0.05565588 0.04928081 0.09549018
 0.07183265 0.06398098 0.06384157 0.18749656 0.27352044]"
39200,-0.07105948759242892,52.49493411512629,5.903819226713408,0.0,0.0,19.13298405941708,53.01,1009.65,13.31,0.0,0.8056332474946976,"[0.05896055 0.04023822 0.06524924 0.05579582 0.05970802 0.05921722
 0.07219891 0.07490958 0.07554869 0.16600563 0.27216816]"
39300,-0.07276826937682927,53.193405818511394,5.972742199056352,0.0,0.0,19.501687969014107,52.03,1010.79,8.58,0.0,0.8198733484745026,"[0.04733021 0.03925078 0.06179035 0.05971922 0.03197771 0.08544141
 0.07543414 0.06629886 0.06437711 0.1828276  0.2855526 ]"
39400,-0.07272044324781746,52.20150943547518,5.858739842866749,0.0,0.0,19.388968201261132,52.37,1010.16,6.78,0.0,0.8208906549215317,"[0.04413894 0.04066495 0.06703588 0.04395712 0.05125615 0.11459895
 0.06078203 0.06609452 0.07887299 0.153942   0.27865645]"
39500,-0.06181202612351626,52.44060006037358,5.900377046158826,0.0,0.0,19.215007032882074,52.82,1009.92,14.59,0.0,0.7985637480020523,"[0.0408992  0.03836427 0.06040318 0.05809838 0.05446445 0.07902201
 0.0747548  0.07998117 0.06717858 0.16496272 0.28187123]"
39600,-0.06547793822363018,52.45625608065943,5.889806837219022,0.0,0.0,19.2105196197725,52.84,1010.43,8.5,0.0,0.8135871124267579,"[0.04022447 0.03220478 0.05391805 0.06257568 0.04138572 0.09135016
 0.09052066 0.09185158 0.05551652 0.16894002 0.27151236]"
39700,-0.06837775183841587,52.879034382027214,5.930478643530404,0.0,0.0,18.843605486674747,53.88,1009.64,6.25,0.0,0.7933574283123016,"[0.04342226 0.03488056 0.08018019 0.06691773 0.04240663 0.08367514
 0.04331659 0.06220583 0.05693088 0.18476471 0.30129948]"
39800,-0.059388292143121364,52.89232166183385,5.944491314354304,0.0,0.0,19.5928941407092,51.85,1011.1,10.93,0.0,0.7857755839824676,"[0.03974941 0.03847676 0.08546733 0.0446521  0.04765679 0.09935896
 0.07425055 0.07259308 0.06809224 0.16530147 0.26440132]"
39900,-0.05376363994553685,52.57219965627791,5.922190091731609,0.0,0.0,19.1424873882653,53.03,1011.68,18.48,0.0,0.7845481663942337,"[0.03648338 0.0467412  0.07965387 0.05894067 0.04939771 0.0909804
 0.06123645 0.09284811 0.04283443 0.15746886 0.2834149 ]"
40000,-0.06270879404619337,52.916404093579764,5.932113687247561,0.0,0.0,17.94588642039732,56.49,1010.06,6.77,0.0,0.7674739378690719,"[0.03753917 0.04420066 0.05912112 0.05114358 0.05247484 0.08051167
 0.09230509 0.06128978 0.06634215 0.19818935 0.25688258]"
40100,-0.06321256526745855,52.973788466776135,5.940350469306745,0.0,0.0,19.148471513794306,52.98,1010.56,5.52,0.0,0.8075847554206849,"[0.02888638 0.03642805 0.06096276 0.05128241 0.04288965 0.11708014
 0.09068314 0.08109622 0.06181288 0.15605468 0.27282366]"
40200,-0.07212471400387585,52.633925341308505,5.902266439836498,0.0,0.0,18.778962755629042,54.02,1010.86,5.88,0.0,0.801156713962555,"[0.04570254 0.04919938 0.07460691 0.05284285 0.04235505 0.09699556
 0.06667854 0.04102048 0.08241368 0.16554092 0.28264406]"
40300,-0.07248108262196183,53.01738402599066,5.954205808946433,0.0,0.0,20.69453061807371,49.12,1011.98,6.9,0.0,0.8220953077077866,"[0.04757702 0.04686248 0.0633745  0.05436942 0.03924656 0.05244568
 0.07495211 0.06873277 0.08464526 0.20489448 0.26289973]"
40400,-0.06826439422555268,52.583618724245156,5.902105235766028,0.0,0.0,19.795803653522544,51.29,1011.61,6.57,0.0,0.8314091473817825,"[0.0421115  0.04248342 0.08184257 0.04771663 0.03717199 0.09475899
 0.06677159 0.05307075 0.07082305 0.16726059 0.2959889 ]"
40500,-0.06823633591644467,53.20273247974229,5.9732658585342016,0.0,0.0,19.793814840097212,51.33,1012.27,7.77,0.0,0.8093804210424423,"[0.03978099 0.04010404 0.08233773 0.07208098 0.04248713 0.08090281
 0.05797458 0.07464547 0.04626565 0.18349133 0.27992928]"
40600,-0.06555289708077908,52.6755739630674,5.916784640135254,0.0,0.0,19.849694096972783,51.14,1011.61,8.73,0.0,0.8032249969244003,"[0.02674763 0.03261462 0.05931234 0.08631288 0.04436443 0.10498365
 0.05675541 0.07128788 0.04391031 0.19268477 0.28102607]"
40700,-0.06784033944364637,51.823167726285234,5.821817815737071,0.0,0.0,19.82541586538813,51.23,1011.59,8.25,0.0,0.801341502070427,"[0.03550709 0.04038781 0.03693954 0.08062811 0.04273952 0.07675631
 0.05466303 0.10075474 0.03353822 0.22081414 0.2772715 ]"
40800,-0.06747175365686417,52.01872459138115,5.8479254147508195,0.0,0.0,20.98566967708436,48.41,1012.35,8.04,0.0,0.8208875411748886,"[0.04988923 0.03506746 0.04898544 0.05922212 0.05853168 0.07026249
 0.0640993  0.09869673 0.02331787 0.20605259 0.28587514]"
40900,-0.05531351933721453,53.069188066900644,5.9637240942755225,0.0,0.0,19.538951795392965,51.95,1011.4,10.86,0.0,0.7763177525997161,"[0.03976368 0.03593628 0.0733138  0.04327017 0.0577263  0.07967877
 0.06047283 0.0828118  0.03195404 0.21628734 0.27878496]"
41000,-0.05850861241109669,53.38351891268151,6.000295748660287,0.0,0.0,19.568056067521287,51.87,1010.52,11.69,0.0,0.7714991044998168,"[0.03524315 0.042131   0.09964804 0.0404731  0.06750707 0.10179336
 0.06272266 0.06520797 0.04652039 0.1669121  0.27184114]"
41100,-0.049921193681657317,52.95493024577816,5.982695167568018,0.0,0.0,20.51892565464289,49.57,1012.42,23.2,0.0,0.7824759721755982,"[0.02781232 0.03940978 0.10649688 0.03063032 0.07616856 0.08469474
 0.06927171 0.04238939 0.06627277 0.17146757 0.28538597]"
41200,-0.06155613001901657,52.54850999650196,5.916354444386709,0.0,0.0,19.369391903947154,52.47,1011.21,15.98,0.0,0.7642221754789352,"[0.02558403 0.03878262 0.060273   0.03290927 0.07193362 0.11070177
 0.05886938 0.05994777 0.05193831 0.20001265 0.2890476 ]"
41300,-0.06970830109901727,53.31844702592107,5.988695857713923,0.0,0.0,20.44197703121116,49.66,1011.54,7.91,0.0,0.7980342268943786,"[0.04308102 0.04645973 0.05314694 0.03448178 0.07433219 0.0774679
 0.09067151 0.06444607 0.06061279 0.16298577 0.2923143 ]"
41400,-0.06520655697677284,52.92916634338013,5.945076663345454,0.0,0.0,20.422095328414965,49.71,1010.96,7.63,0.0,0.7923565429449081,"[0.03902754 0.04882187 0.05197898 0.03592606 0.09378572 0.09003519
 0.06510171 0.06330273 0.07222406 0.14158306 0.2982131 ]"
41500,-0.06482014475855977,53.046390918016044,5.949837957227849,0.0,0.0,19.446325739573602,52.16,1010.73,5.7,0.0,0.7871601116657257,"[0.04217031 0.04503319 0.04872914 0.04361482 0.0449344  0.08233742
 0.0919814  0.08147909 0.04795935 0.20772405 0.26403683]"
41600,-0.07304350584745407,53.528604161694794,5.999407996637543,0.0,0.0,19.071967864863197,53.24,1010.65,4.58,0.0,0.7910453540086746,"[0.04074936 0.05131166 0.05562868 0.04824867 0.06034049 0.09662668
 0.07773597 0.04402481 0.03595774 0.22066519 0.2687108 ]"
41700,-0.07124152132775635,53.67716611470426,6.019922062770823,0.0,0.0,19.489443403523374,52.07,1011.73,5.64,0.0,0.7713380008935928,"[0.05078934 0.04978783 0.05132636 0.04245125 0.08278276 0.07918288
 0.05591783 0.06815498 0.04810633 0.17144655 0.3000539 ]"
41800,-0.06912279868498444,52.737565718989444,5.917881070438504,0.0,0.0,19.076643099237398,53.34,1012.33,7.21,0.0,0.7581752163171768,"[0.03388574 0.05391825 0.04906827 0.05172417 0.05611036 0.10364479
 0.07263369 0.08298954 0.03456173 0.17823496 0.28322852]"
41900,-0.07714159831870347,53.14385558721078,5.960545854203369,0.0,0.0,19.019858209123743,53.35,1010.45,6.38,0.0,0.7540741127729416,"[0.04669088 0.04401163 0.0626096  0.05351032 0.05110652 0.07233509
 0.07383768 0.06471786 0.03497586 0.2118367  0.28436786]"
42000,-0.06736588858067989,53.088437518870535,5.959018600110896,0.0,0.0,19.723114071596903,51.46,1011.05,7.23,0.0,0.7745284134149552,"[0.04639221 0.0404302  0.06028306 0.05549422 0.0569909  0.04953383
 0.07590872 0.08463825 0.02754035 0.2161303  0.286658  ]"
42100,-0.07338556261733174,53.045077218013596,5.956011706459288,0.0,0.0,19.158513270859743,52.91,1010.0,9.16,0.0,0.7679533708095551,"[0.03689113 0.04723573 0.07557178 0.04712502 0.05669447 0.06032652
 0.08452374 0.0689933  0.05361541 0.18108259 0.28794032]"
42200,-0.06531789648346603,53.02778148618335,5.96966745782463,0.0,0.0,19.329843033413667,52.71,1011.64,16.12,0.0,0.7617653143405915,"[0.04730571 0.03184061 0.04922786 0.0383524  0.05290711 0.06713828
 0.12160461 0.1031138  0.06326225 0.1906421  0.23460527]"
42300,-0.06082863046322018,52.5558256168957,5.8969648143234705,0.0,0.0,18.187018054221248,55.85,1009.57,8.75,0.0,0.7407814347743988,"[0.03660285 0.03371776 0.05761112 0.04354172 0.05735907 0.10361648
 0.08255966 0.07202712 0.07977818 0.20887509 0.22431095]"
42400,-0.07085943327751011,52.80676370728283,5.925774101664614,0.0,0.0,19.261276355814985,52.79,1011.02,6.97,0.0,0.7741683602333069,"[0.03699489 0.0509854  0.04751381 0.05892766 0.05444692 0.09592427
 0.05440004 0.0885826  0.05993864 0.1791538  0.27313197]"
42500,-0.06594933194108307,53.25774698673554,5.9783613902672,0.0,0.0,19.065391205221996,53.29,1011.06,8.75,0.0,0.7601909023523331,"[0.04559626 0.0632562  0.06829792 0.05631513 0.06696287 0.07586417
 0.05651812 0.06956131 0.02812329 0.18437012 0.28513464]"
42600,-0.06229016012977809,53.125740186785485,5.9609516709074635,0.0,0.0,19.647370961902144,51.71,1010.31,6.31,0.0,0.7818469715118408,"[0.05720454 0.04301989 0.05552465 0.04312371 0.05319323 0.07353788
 0.08024543 0.06818012 0.04802267 0.17824762 0.29970026]"
42700,-0.0666044389968738,53.242491919092764,5.965808815974705,0.0,0.0,18.767968840337144,54.19,1011.0,4.09,0.0,0.7881764233112335,"[0.04169367 0.05046609 0.05077919 0.04931741 0.04280509 0.09927789
 0.07252466 0.09107426 0.06244855 0.18670222 0.25291097]"
42800,-0.0696724557876587,52.825465014514805,5.92987172951469,0.0,0.0,18.803826523006613,54.0,1009.92,8.91,0.0,0.7593565398454666,"[0.05574306 0.05043625 0.06077769 0.05020197 0.03979396 0.07409614
 0.08306357 0.05256833 0.051789   0.20316932 0.2783607 ]"
42900,-0.07219994740560651,52.15259401705926,5.862586566047428,0.0,0.0,19.152185464918546,53.0,1009.97,11.65,0.0,0.7641074174642563,"[0.05111689 0.05019432 0.06449211 0.05750467 0.05276924 0.09527383
 0.05511803 0.06016593 0.043502   0.19176932 0.27809367]"
43000,-0.06890122691169381,53.36856942752596,6.004832336546306,0.0,0.0,19.460857511835993,52.19,1012.04,14.73,0.0,0.7758500611782074,"[0.04823697 0.05246779 0.0524931  0.04396084 0.06574607 0.0825195
 0.06513907 0.10632236 0.05975651 0.16081846 0.26253936]"
43100,-0.06086807008367032,52.3894072964254,5.90010678782225,0.0,0.0,19.17011409813947,53.02,1011.5,17.16,0.0,0.7750627899169922,"[0.05499062 0.04113007 0.06729279 0.03919725 0.08363593 0.10014407
 0.07323252 0.06728088 0.04026863 0.14918363 0.2836436 ]"
43200,-0.0704642954049632,52.92595384257079,5.945250314709773,0.0,0.0,19.379050129942545,52.33,1010.32,9.76,0.0,0.7829979401826859,"[0.04916206 0.03652392 0.06962234 0.03446907 0.04989126 0.10645153
 0.0723007  0.06645136 0.0870942  0.1667544  0.26127917]"
43300,-0.07054839646909386,53.27691341037014,5.985117755267693,0.0,0.0,19.718885207497735,51.46,1010.99,9.72,0.0,0.7881599295139313,"[0.04739374 0.03541231 0.07439227 0.03844761 0.07172284 0.10927704
 0.07044377 0.06765762 0.06979686 0.13639839 0.27905753]"
43400,-0.08115135530009866,52.844579178789566,5.92785845866341,0.0,0.0,19.21905445542171,52.76,1010.29,6.11,0.0,0.7863661396503449,"[0.05186464 0.02942115 0.07094623 0.03024882 0.05949467 0.11047705
 0.06649138 0.08174706 0.07081255 0.17476793 0.25372854]"
43500,-0.07224863782525062,53.40995483411241,5.997963211314122,0.0,0.0,20.342755137123046,49.97,1012.2,7.49,0.0,0.7726354825496674,"[0.05773442 0.04501349 0.06515981 0.03271839 0.07300219 0.06118271
 0.04059175 0.08607867 0.05805273 0.18503138 0.29543447]"
43600,-0.07936773704830558,52.811397693085325,5.929764446791519,0.0,0.0,19.65130526752525,51.8,1011.17,7.96,0.0,0.7691596955060959,"[0.06234565 0.04039841 0.08213881 0.03699603 0.08093533 0.05994216
 0.03992834 0.0525729  0.04034521 0.18297209 0.32142505]"
43700,-0.06810737708583474,52.51205076112017,5.899305319518276,0.0,0.0,19.70597883648513,51.55,1010.54,9.17,0.0,0.7675242441892624,"[0.04274969 0.03426147 0.06545813 0.02365213 0.06569771 0.10112625
 0.06301815 0.0978874  0.07448187 0.17933479 0.2523324 ]"
43800,-0.07067203878657892,53.19445204120462,5.975208208714328,0.0,0.0,19.12932858110443,53.08,1010.21,10.48,0.0,0.7499577164649963,"[0.04572731 0.04277086 0.0706463  0.02437498 0.06239242 0.09638798
 0.07348987 0.07331026 0.04521057 0.20302314 0.26266626]"
43900,-0.06387233563233168,52.64664339433469,5.907105217545851,0.0,0.0,18.578310654490775,54.49,1008.34,8.01,0.0,0.766125316619873,"[0.03988712 0.04598745 0.08648529 0.02767846 0.05417135 0.086854
 0.05134048 0.06323522 0.05884225 0.18911715 0.29640123]"
44000,-0.057757039475254714,53.1103009802619,5.9678718215200615,0.0,0.0,20.861451292120304,48.7,1011.99,8.19,0.0,0.8085401171445846,"[0.05659853 0.05239889 0.05492704 0.03019629 0.04550764 0.07386804
 0.0607415  0.07052156 0.05580144 0.19906735 0.3003717 ]"
44100,-0.0696158418757841,53.056536381288794,5.961916368569317,0.0,0.0,20.864139090340217,48.63,1011.05,8.19,0.0,0.8174574291706085,"[0.05984297 0.04896683 0.069979   0.04457917 0.04681361 0.09057678
 0.05099418 0.04964235 0.04885385 0.18456157 0.30518967]"
44200,-0.07326328081078827,52.96100121285632,5.944921485591145,0.0,0.0,19.498336626616958,52.0,1009.26,7.74,0.0,0.7855389779806137,"[0.05218515 0.04465996 0.04103079 0.03628811 0.04708203 0.10978114
 0.09269851 0.06453254 0.05868496 0.20639475 0.246662  ]"
44300,-0.08023879429325462,53.43051642912078,5.992433266986393,0.0,0.0,18.887467447241125,53.67,1010.28,6.75,0.0,0.7657857149839401,"[0.06645241 0.06789388 0.04004144 0.05342867 0.05071146 0.10346592
 0.04501028 0.07964389 0.02798666 0.18353312 0.2818323 ]"
44400,-0.06385122872423381,53.035101587105686,5.952698243851772,0.0,0.0,19.965412352757824,50.81,1010.4,6.67,0.0,0.7870761489868164,"[0.05685556 0.0511187  0.04148583 0.03609697 0.04747689 0.08845065
 0.0873396  0.07758218 0.05968396 0.18420772 0.2697019 ]"
44500,-0.07248403193429112,53.24553589358783,5.9727561995522045,0.0,0.0,19.632142765366364,51.73,1010.88,5.66,0.0,0.8189457494020462,"[0.05597194 0.07119437 0.04205966 0.04060282 0.05226542 0.07832871
 0.03893569 0.05928906 0.05390327 0.17432761 0.33312142]"
44600,-0.07749473316594958,52.94971306276066,5.9451253272727955,0.0,0.0,21.504821678893542,47.27,1011.44,4.79,0.0,0.8694324624538422,"[0.04575832 0.07930601 0.03946496 0.05010337 0.06390828 0.07047872
 0.0711225  0.06123741 0.05626423 0.1481057  0.3142505 ]"
44700,-0.07880676847882569,53.15018062161901,5.9695221024942775,0.0,0.0,21.3305225200422,47.57,1010.74,5.93,0.0,0.86113212287426,"[0.05511583 0.05915003 0.03739209 0.04919174 0.06902537 0.08262116
 0.05570577 0.06992384 0.06558932 0.13022406 0.32606077]"
44800,-0.08639087658375502,52.86963344851446,5.931178314876108,0.0,0.0,20.417388658180904,49.71,1011.06,4.29,0.0,0.8537516409158706,"[0.05231972 0.05003754 0.04292233 0.04330676 0.07262241 0.05498794
 0.05386148 0.05185625 0.06877875 0.19165102 0.31765583]"
44900,-0.08123163455631584,52.64115918568758,5.9136198132167515,0.0,0.0,19.938444426988475,51.15,1013.43,8.57,0.0,0.792105199098587,"[0.07248899 0.03276279 0.03856366 0.04224085 0.0503781  0.06438766
 0.11294794 0.06638659 0.05560107 0.18620561 0.27803674]"
45000,-0.07678461300209165,52.64831893541807,5.918787814669247,0.0,0.0,20.008625982098764,50.78,1011.65,10.44,0.0,0.7996501684188843,"[0.06601588 0.05343615 0.02485432 0.03703452 0.05985072 0.07161871
 0.0428178  0.10773778 0.05801774 0.18357973 0.29503664]"
45100,-0.08059653458651156,53.637358778674844,6.024795199428399,0.0,0.0,19.459397841941392,52.13,1010.57,10.14,0.0,0.7733112394809722,"[0.08558351 0.04501715 0.04429429 0.04467794 0.05579142 0.07108374
 0.07123134 0.06945411 0.06431702 0.17375039 0.27479908]"
45200,-0.0727671469328925,53.50239700235172,6.007837254030813,0.0,0.0,20.291145531068935,50.09,1012.67,7.6,0.0,0.7948397570848464,"[0.07529687 0.04378396 0.04339368 0.04487626 0.05090524 0.07350378
 0.06756354 0.08057956 0.05374415 0.17439446 0.2919585 ]"
45300,-0.08406755749136209,52.774092008230035,5.918404504213445,0.0,0.0,19.24020871240673,52.73,1010.46,5.28,0.0,0.7790497213602066,"[0.06037595 0.04406751 0.03460199 0.03528694 0.06586936 0.10171764
 0.05093931 0.08848038 0.06267343 0.16677505 0.28921244]"
45400,-0.08596696505323052,53.14778082818069,5.96430468052502,0.0,0.0,19.224445122121708,52.79,1011.2,7.49,0.0,0.7743335479497909,"[0.04986967 0.05455253 0.03676709 0.03163948 0.05572597 0.08333824
 0.08490368 0.07030517 0.06638896 0.19839904 0.2681102 ]"
45500,-0.08352027643471956,53.24803976220047,5.98282239290906,0.0,0.0,19.12387346508541,53.19,1012.3,11.18,0.0,0.7407565838098527,"[0.03476536 0.06669708 0.05277288 0.04168872 0.06377409 0.07909866
 0.08019009 0.05328368 0.0631438  0.17451203 0.2900736 ]"
45600,-0.08411722998134792,52.86041132097274,5.932148895580046,0.0,0.0,18.59960027295179,54.6,1010.87,8.48,0.0,0.7551345986127853,"[0.04163997 0.04534514 0.04738085 0.04602473 0.0484574  0.07809318
 0.10864956 0.05429668 0.04615847 0.21307193 0.27088207]"
45700,-0.08096740769222378,53.37083491365495,5.9900695011351,0.0,0.0,19.13195854104756,53.16,1011.76,8.28,0.0,0.7746929132938385,"[0.03000738 0.04992444 0.04559633 0.03385165 0.05866706 0.10574313
 0.09459255 0.05610967 0.07283591 0.16183029 0.2908416 ]"
45800,-0.07335648672189564,53.4185578861584,5.998987420523824,0.0,0.0,20.487709437749448,49.65,1011.12,7.43,0.0,0.7939734733104706,"[0.03786752 0.05779924 0.06373509 0.04571927 0.06759863 0.0773962
 0.06690902 0.039342   0.05630293 0.17595248 0.3113776 ]"
45900,-0.06728660992346704,52.928925388461664,5.947002289006101,0.0,0.0,21.473460826241947,47.37,1011.17,6.67,0.0,0.8299218672513962,"[0.03740901 0.05768242 0.05590808 0.03531975 0.04904895 0.07654832
 0.0647626  0.06552058 0.08661945 0.15471585 0.316465  ]"
46000,-0.059193947184830904,52.96591210469007,5.975949949793205,0.0,0.0,20.908239639223275,48.6,1010.15,18.93,0.0,0.8045879048109055,"[0.04423245 0.05408197 0.06209382 0.03152517 0.0801288  0.06433632
 0.11016437 0.0579301  0.08366638 0.12505968 0.28678092]"
46100,-0.06441479742527008,52.522989109679756,5.908408726458353,0.0,0.0,18.490957344667432,54.8,1009.74,15.5,0.0,0.7493451279401779,"[0.03948694 0.03449106 0.04993433 0.03218352 0.08421602 0.07673192
 0.10637512 0.08796868 0.05538922 0.1698799  0.2633433 ]"
46200,-0.07253804225940258,52.312699273924466,5.88191202122644,0.0,0.0,19.04563362293154,53.33,1010.45,12.78,0.0,0.7584459400177002,"[0.03893176 0.03862581 0.05515239 0.03475439 0.06653086 0.07788441
 0.1138768  0.08291145 0.06932267 0.15958813 0.2624213 ]"
46300,-0.07342470941599459,52.31173958936513,5.873298960695717,0.0,0.0,18.406298530383133,55.16,1010.35,9.82,0.0,0.7695622181892395,"[0.05077213 0.03157958 0.05700145 0.0373034  0.05482333 0.07703619
 0.09789029 0.09340303 0.06320025 0.16203327 0.2749571 ]"
46400,-0.07791278866119683,53.78308872507769,6.038121133156092,0.0,0.0,19.58622809312301,51.79,1010.69,8.51,0.0,0.7794800615310669,"[0.04971252 0.04680748 0.05816588 0.04173353 0.0701277  0.06228159
 0.06800906 0.07370671 0.05422224 0.19170128 0.28353196]"
