epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
36900,-0.020699352384598434,52.51813903371019,5.906694929037793,0.0,0.0,20.963712186649946,48.44827586206897,1011.6666666666666,9.873563218390805,0.0,0.7959126192947914,"[5.7618216e-02 4.8994567e-02 4.2568225e-02 3.0318435e-02 8.5713692e-02
 7.7549346e-02 1.0320054e-01 1.8377214e-04 1.3540709e-01 1.3619494e-01
 2.8225118e-01]"
37000,-0.03640765903983265,52.62508432927013,5.907571172888157,0.0,0.0,20.833797564863723,48.68,1009.67,5.02,0.0,0.8118759667873383,"[6.5187640e-02 5.2448969e-02 4.7607746e-02 4.0694520e-02 7.4611656e-02
 5.0968412e-02 9.6933037e-02 1.3082664e-04 9.6295439e-02 1.5007156e-01
 3.2505018e-01]"
37100,-0.048973012920469045,52.122891635417766,5.846538877522302,0.0,0.0,20.90836619083598,48.63,1012.9,2.61,0.0,0.8417217630147934,"[0.08634128 0.05627514 0.04223052 0.03354724 0.06878538 0.0468
 0.08380724 0.00060219 0.11874695 0.14322111 0.31964296]"
37200,-0.040608548996970056,52.26752152805057,5.866113805462057,0.0,0.0,21.023849538518434,48.27,1011.85,4.01,0.0,0.819591029882431,"[6.9791198e-02 5.9346374e-02 5.1288530e-02 3.4114644e-02 7.7833079e-02
 7.4467756e-02 8.0538124e-02 2.0842356e-04 1.0727577e-01 1.5370797e-01
 2.9142815e-01]"
37300,-0.026006074640899896,52.29638030844213,5.871147390945521,0.0,0.0,20.96910593266804,48.48,1011.72,4.98,0.0,0.8009340500831604,"[6.92302063e-02 6.50542676e-02 4.14292254e-02 3.09743676e-02
 6.02877960e-02 8.25294629e-02 1.01689950e-01 2.60596134e-04
 1.05862364e-01 1.42080143e-01 3.00601602e-01]"
37400,-0.029766820804215968,52.540853419573885,5.898376438421172,0.0,0.0,20.495636772545826,49.6,1010.87,5.79,0.0,0.7535172909498214,"[5.8584772e-02 1.1428173e-01 4.0454753e-02 3.7479233e-02 5.7422493e-02
 6.5321162e-02 7.4561931e-02 1.4391243e-04 9.7800888e-02 1.2989031e-01
 3.2405880e-01]"
37500,-0.025363692126702517,52.336746959096715,5.885105856639225,0.0,0.0,20.724598455873817,49.09,1011.63,9.62,0.0,0.7263038694858551,"[5.0119665e-02 9.3630336e-02 4.6647359e-02 4.3408100e-02 5.4646954e-02
 8.9116149e-02 1.1658490e-01 2.0174652e-04 7.7434771e-02 1.3653754e-01
 2.9167247e-01]"
37600,-0.024399172184057533,53.07389273332898,5.958606940809175,0.0,0.0,20.31966208369612,49.95,1012.12,6.83,0.0,0.7509746074676513,"[0.05854036 0.08528565 0.04283483 0.04637671 0.04317812 0.09063826
 0.11426056 0.00054617 0.1041445  0.13458127 0.27961355]"
37700,-0.03265530649106949,52.47008076202672,5.890039692023396,0.0,0.0,19.8050589163772,51.23,1010.8,6.84,0.0,0.7683462935686112,"[6.3104510e-02 8.1341855e-02 3.8654998e-02 4.8881494e-02 4.2896535e-02
 6.8543054e-02 9.2816204e-02 1.6675958e-04 1.0921358e-01 1.5890872e-01
 2.9547229e-01]"
37800,-0.03598094875924289,52.478719979642776,5.889698378388062,0.0,0.0,19.70703764687983,51.39,1010.09,6.41,0.0,0.763546296954155,"[5.4365724e-02 7.4717849e-02 3.7773579e-02 4.9909618e-02 6.4895511e-02
 7.8762159e-02 1.0953816e-01 1.2545165e-04 9.2786402e-02 1.4318869e-01
 2.9393685e-01]"
