epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
37200,-0.03247826532965683,52.499865187668085,5.887233114919039,0.0,0.0,18.630814917763047,54.45783132530121,1010.0481927710844,6.349397590361446,0.0,0.7157198111694979,"[0.08224609 0.02293445 0.06706339 0.05995711 0.04250219 0.05553792
 0.06420801 0.07373209 0.0733932  0.15351905 0.3049065 ]"
37300,-0.03539163293782622,52.82440263999954,5.921086060440685,0.0,0.0,18.615404247614812,54.45,1009.51,5.32,0.0,0.7174464893341065,"[0.05693943 0.02575874 0.06173158 0.06337117 0.03285495 0.09344352
 0.08286969 0.08278258 0.05848848 0.17749013 0.26426977]"
37400,-0.03717870484106243,53.04574148550418,5.955382670358017,0.0,0.0,19.12700649615031,53.01,1010.12,8.96,0.0,0.7097129142284393,"[0.0430687  0.03182774 0.06983903 0.05926732 0.03122591 0.13658845
 0.09622394 0.04757806 0.06522128 0.16433896 0.2548206 ]"
37500,-0.04013880521524697,52.438538287674604,5.881847375875696,0.0,0.0,18.150984671115744,55.86,1010.17,7.7,0.0,0.6915064001083374,"[0.06186839 0.03324358 0.07177144 0.05130395 0.03996568 0.07990523
 0.08739831 0.08708245 0.05799554 0.15220027 0.27726516]"
37600,-0.04074131844099611,52.3318496796933,5.86658047565733,0.0,0.0,19.062588406980066,53.37,1011.76,4.27,0.0,0.7352013325691223,"[0.05417973 0.03466532 0.0761112  0.03325281 0.04568598 0.10054769
 0.0789643  0.07017065 0.08180059 0.15155134 0.27307037]"
37700,-0.03994076352566481,52.666443293192444,5.903887209293665,0.0,0.0,19.722393658161817,51.54,1011.63,3.38,0.0,0.7761535638570786,"[0.07229692 0.03935219 0.07070408 0.03633005 0.06772461 0.05270761
 0.05591939 0.0540936  0.07049684 0.1675643  0.3128104 ]"
37800,-0.03539273583795875,52.56431209950376,5.892961355845142,0.0,0.0,19.208519340203782,52.81,1010.86,4.44,0.0,0.7573748010396958,"[0.05662755 0.02917633 0.05887176 0.05289048 0.03899536 0.07953253
 0.08599062 0.09325588 0.06087809 0.1612498  0.28253162]"
37900,-0.039825604534707966,53.19329661900132,5.96048705553467,0.0,0.0,19.430256171243716,52.31,1010.53,3.15,0.0,0.7661299294233322,"[0.07318314 0.03557217 0.05242669 0.06233992 0.04689021 0.06705735
 0.08170528 0.08046823 0.04400011 0.15187739 0.3044795 ]"
38000,-0.04629195322282612,52.36716682174533,5.872133321896311,0.0,0.0,19.63437176945133,51.66,1011.1,3.99,0.0,0.7632736772298813,"[0.08224012 0.02519581 0.05072108 0.03528076 0.03855573 0.06160927
 0.11446822 0.08526742 0.06428711 0.17277133 0.2696031 ]"
38100,-0.04902227054350078,52.512255645406064,5.886146228847822,0.0,0.0,19.311109759554753,52.64,1011.62,3.59,0.0,0.7555877584218978,"[0.08291428 0.03793351 0.04432576 0.04263407 0.0482921  0.0557319
 0.0673513  0.07619866 0.05127281 0.19463105 0.29871458]"
38200,-0.054718092656694355,52.54510115581642,5.8874751088456545,0.0,0.0,19.221223003437004,52.83,1009.64,2.84,0.0,0.7655012917518615,"[0.06469972 0.04829136 0.03533133 0.06608994 0.06080932 0.05321525
 0.07016388 0.07995915 0.05814756 0.18296643 0.280326  ]"
38300,-0.036627037939615546,52.37039343423496,5.873024403039124,0.0,0.0,19.401101299837496,52.37,1010.83,4.8,0.0,0.736179992556572,"[0.05690802 0.04821524 0.03470528 0.06310716 0.07711755 0.0918903
 0.06973451 0.04505331 0.07887989 0.13399012 0.30039862]"
38400,-0.03747823718003929,52.48947581897671,5.884842837948463,0.0,0.0,18.91825283649574,53.59,1009.89,5.07,0.0,0.7240665793418884,"[0.05070912 0.04652379 0.03069972 0.05684474 0.06691606 0.09582878
 0.04398309 0.07254721 0.07956159 0.18181907 0.27456683]"
38500,-0.04570880652870983,51.74885220998732,5.798231259999858,0.0,0.0,18.140931430871834,56.0,1010.23,4.09,0.0,0.7278452110290528,"[0.06399156 0.04623979 0.03448173 0.05209088 0.07814642 0.07659821
 0.04323863 0.07352675 0.07509872 0.16839068 0.28819665]"
38600,-0.050022670074831695,51.49618272289829,5.782971745799796,0.0,0.0,18.982631802270994,53.64,1010.26,8.74,0.0,0.7347115838527679,"[0.05689494 0.04270023 0.02795765 0.04090875 0.05769983 0.0979584
 0.05244916 0.1080476  0.08013464 0.16917488 0.26607385]"
38700,-0.05114183023571968,51.485641896213366,5.7692912954809525,0.0,0.0,17.5217692122278,57.87,1009.34,5.23,0.0,0.717393987774849,"[0.0461357  0.0333619  0.0248189  0.05469555 0.05226016 0.08685216
 0.05751694 0.11257469 0.10815874 0.15179549 0.2718298 ]"
38800,-0.03950072871986777,52.44062359093661,5.880635690297721,0.0,0.0,19.294018841882167,52.62,1010.62,5.11,0.0,0.7514939957857132,"[0.06031653 0.04754332 0.03620717 0.03910521 0.05911762 0.07886904
 0.04668838 0.07517465 0.10135889 0.16788635 0.28773287]"
38900,-0.04548276798799634,52.41293677007649,5.876392277645497,0.0,0.0,20.401207869962796,49.74,1011.76,2.74,0.0,0.7831817078590393,"[0.07212345 0.04495653 0.0355691  0.04355612 0.06410783 0.05534023
 0.03478852 0.05429489 0.05951105 0.2018943  0.33385798]"
39000,-0.03597942607011646,52.69227200605499,5.916819964974122,0.0,0.0,20.423519571931987,49.69,1010.81,6.93,0.0,0.764143550992012,"[0.0608814  0.0540281  0.02906942 0.05785275 0.052173   0.08283468
 0.04671546 0.08751091 0.06862273 0.1673263  0.2929852 ]"
39100,-0.04968839490786195,52.93439585009487,5.938000359193411,0.0,0.0,19.330318622746702,52.4,1009.69,6.29,0.0,0.7333775228261947,"[0.06380408 0.06394207 0.03628152 0.04927693 0.05110922 0.05656711
 0.04352118 0.08110778 0.06335452 0.18368964 0.30734596]"
39200,-0.06127928196452558,52.461219783402996,5.880566137026229,0.0,0.0,19.278661883006052,52.72,1012.71,3.87,0.0,0.7390043991804123,"[0.06919471 0.0491251  0.0361812  0.06087882 0.04022045 0.05389741
 0.07278968 0.07909013 0.03048824 0.20526923 0.30286506]"
39300,-0.05473506077658385,52.2968254793917,5.857447242796816,0.0,0.0,18.56278724042534,54.64,1009.38,2.72,0.0,0.7445880979299545,"[0.06805451 0.04454575 0.04028545 0.03889289 0.03767465 0.07749672
 0.09484575 0.06880352 0.05062976 0.17770667 0.3010643 ]"
39400,-0.06393265536986291,52.900566193062,5.92913272036009,0.0,0.0,20.181039973684502,50.35,1011.28,2.63,0.0,0.7661356014013291,"[0.07428138 0.04417157 0.04233183 0.05033868 0.05609647 0.05768139
 0.07495079 0.04514493 0.06610823 0.16341566 0.3254791 ]"
39500,-0.05845208404120058,52.57777281629219,5.893657258903426,0.0,0.0,19.390990868148883,52.36,1011.03,3.81,0.0,0.7368244314193726,"[0.04601619 0.05800062 0.03181133 0.04668747 0.04897566 0.07305754
 0.07359903 0.06795514 0.07664394 0.17719504 0.30005804]"
39600,-0.050255595231428744,52.96612785578146,5.935636753558694,0.0,0.0,19.466103312760566,52.21,1011.22,3.36,0.0,0.7420327287912368,"[0.0616156  0.06959384 0.03721244 0.06024094 0.036578   0.06790654
 0.03731156 0.0566982  0.05877569 0.18434513 0.32972208]"
39700,-0.05326676283031702,52.259674963781784,5.859954878092911,0.0,0.0,19.97212513725741,50.91,1013.5,3.72,0.0,0.7594020420312881,"[0.04735187 0.06932167 0.03959708 0.05084648 0.02974022 0.07651588
 0.05087686 0.06425172 0.08341666 0.17161454 0.31646702]"
39800,-0.050644272570498285,52.11093800147163,5.84887776956437,0.0,0.0,20.69167995856887,49.12,1011.62,5.11,0.0,0.760644970536232,"[0.04250585 0.05138156 0.02689616 0.05181168 0.02021442 0.08908212
 0.05758139 0.08450162 0.09324942 0.17006999 0.31270573]"
39900,-0.05294818974565715,53.09913282818021,5.956963393338521,0.0,0.0,20.54879624826391,49.37,1010.18,4.65,0.0,0.757782980799675,"[0.06064781 0.05513643 0.0339769  0.0901676  0.02821031 0.07278159
 0.04488794 0.05820295 0.08726441 0.14189452 0.32682955]"
40000,-0.055013419133611026,52.595902027559035,5.899100900182041,0.0,0.0,20.571044731840164,49.47,1012.25,3.84,0.0,0.7694886755943299,"[0.03624518 0.05119708 0.03490299 0.07834996 0.02419946 0.08920005
 0.05660893 0.04631799 0.06894568 0.18556142 0.32847127]"
40100,-0.05792423378676176,52.48596547564517,5.886997113610237,0.0,0.0,20.97881647799641,48.37,1010.92,3.32,0.0,0.7977622306346893,"[0.03460604 0.05987243 0.04054341 0.05025058 0.01907606 0.07959622
 0.05736505 0.03822188 0.06281814 0.20310703 0.35454315]"
40200,-0.05700984086841345,51.89396926408238,5.815986439701625,0.0,0.0,19.413414028180483,52.41,1011.52,3.09,0.0,0.7630014747381211,"[0.04815194 0.06413531 0.03777547 0.05842832 0.03385478 0.09023626
 0.06686762 0.03880414 0.06381586 0.18056938 0.3173609 ]"
40300,-0.04673541023861617,52.67945256485737,5.90906027163477,0.0,0.0,21.066691545758626,48.19,1012.11,3.22,0.0,0.7837054854631424,"[0.05597052 0.07153817 0.0393464  0.05409603 0.04883039 0.07256845
 0.05818184 0.04081155 0.08477776 0.16190907 0.31196982]"
40400,-0.04419494855217636,52.96881190164114,5.941220058036457,0.0,0.0,20.117587903859796,50.36,1009.58,4.74,0.0,0.7619405341148376,"[0.06097873 0.05355706 0.03943456 0.05779292 0.04114743 0.06096545
 0.0953978  0.08125216 0.06038343 0.16397533 0.28511512]"
40500,-0.04988308292347938,52.5435931058805,5.8895425506920525,0.0,0.0,19.269828294598156,52.66,1010.23,3.94,0.0,0.7491351801156998,"[0.04630183 0.07292265 0.03826642 0.05148976 0.03975498 0.07744059
 0.06988598 0.06655303 0.04773504 0.17986578 0.3097839 ]"
40600,-0.05099388912320137,52.60393084737967,5.894010951821208,0.0,0.0,19.53349558348385,52.0,1010.29,2.54,0.0,0.7654114443063736,"[0.0587191  0.070883   0.05816139 0.04805495 0.04889738 0.08031414
 0.07601988 0.03902432 0.04071502 0.1539548  0.32525602]"
40700,-0.046446149228140714,52.772185479304554,5.921956479233958,0.0,0.0,21.234944329342174,47.94,1012.57,4.06,0.0,0.7617192476987839,"[0.05022915 0.05493775 0.05449437 0.03983383 0.0281509  0.07098547
 0.10065568 0.04719954 0.06777092 0.17136157 0.3143808 ]"
