epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
807900,-0.003930508752819151,29.469124507904052,139.5430642156862,14.003090686274511,13.685093137254903,1.362816176470588,66.95425,15.31,1024.49,0.0,0.0,0.04154854092746973,"[0.11805065 0.09120619 0.0806932  0.05308601 0.03584609 0.09144551
 0.01083017 0.04621419 0.01180003 0.06293023 0.39789778]",45.621055603027344,43.930870056152344,0.011937928823754192
808000,-0.004062858718680218,28.85751606941223,139.23134083333326,13.986833333333333,13.513041666666666,1.3507083333333332,67.21208333333333,15.24,1023.93,0.0,0.0,0.04486952219158411,"[0.11682397 0.100154   0.08008292 0.04157087 0.03019412 0.08451455
 0.00854701 0.05601782 0.01807699 0.06647674 0.397541  ]",44.066558837890625,42.567665100097656,0.012792633599601685
808100,-0.0040869746345561,31.435862941741945,139.28180406862737,13.981450980392156,13.626764705882351,1.3573431372549019,67.00291911764705,15.26,1021.92,0.02,0.0,0.04510472182184458,"[0.10837021 0.11731771 0.06643838 0.0410033  0.03761782 0.10298456
 0.01077601 0.03336603 0.0118332  0.07065874 0.399634  ]",41.35205841064453,41.97470474243164,0.01218342971522361
808200,-0.003864037673920393,28.52354892730713,139.79969264705872,14.020732843137257,13.767762254901964,1.534186274509804,67.28973039215686,15.21,1022.98,0.0,0.0,0.04251586087048054,"[0.10392683 0.15226416 0.0755861  0.02306493 0.01872065 0.08917646
 0.01289115 0.04960296 0.01785715 0.05654762 0.400362  ]",40.402469635009766,39.82112121582031,0.011514718697872012
808300,-0.0037577825982589275,26.618303327560426,140.3072491666666,14.068624999999999,13.836749999999997,1.485541666666667,67.23204166666666,15.19,1020.93,0.0,0.0,0.03689937746152282,"[0.10883009 0.14481649 0.07085273 0.03367163 0.0203419  0.0920303
 0.01240425 0.05047303 0.01511961 0.06072107 0.3907389 ]",42.91487121582031,41.62917709350586,0.011382973310537637
808400,-0.003474529682425782,25.559741926193237,139.86075666666656,14.022639705882352,13.851617647058822,1.478330882352941,67.13994362745099,15.17,1018.05,0.39,0.0,0.034597716182470324,"[0.10250577 0.13014919 0.05581843 0.05499704 0.03185484 0.10150228
 0.01183443 0.04338354 0.01369028 0.06114383 0.39312038]",43.90891647338867,43.376216888427734,0.010544607809279113
808500,-0.0035341918736230583,26.95650863647461,140.08036166666656,14.040874999999998,13.877416666666665,1.4536666666666667,67.04995833333332,15.23,1020.69,0.0,0.0,0.0350492325052619,"[0.10739462 0.12233456 0.05076119 0.0617617  0.03524436 0.10090371
 0.00822736 0.04115983 0.01252125 0.0691675  0.39052388]",46.71491241455078,46.050540924072266,0.010628122657071798
808600,-0.0034712830747594126,27.11376682281494,139.78336098039208,14.025843137254899,13.742299019607845,1.4576960784313724,67.02277450980391,15.27,1022.93,0.1,0.0,0.034744546357542275,"[0.11769131 0.11510436 0.06904878 0.04764701 0.03073606 0.09215984
 0.00902388 0.04508138 0.01663046 0.06078415 0.3960928 ]",42.78794860839844,42.51529312133789,0.010701968963257969
808700,-0.0034440478694159537,29.123237390518188,139.5869672198879,14.013586834733895,13.669907913165268,1.4065385154061627,67.11223774509804,15.23,1021.48,0.51,0.0,0.03373674748465419,"[0.1081518  0.11655244 0.0641012  0.05487415 0.02410184 0.0986458
 0.00791619 0.03940892 0.01773345 0.07093596 0.3975783 ]",41.604949951171875,42.435401916503906,0.010443315142765641
808800,-0.0035924208094365896,26.289327507019042,139.91647519230762,14.04368269230769,13.811516025641026,1.49663141025641,67.4278076923077,15.18,1022.86,1.59,0.0,0.03495370214805007,"[0.10866228 0.14097333 0.03972088 0.04763309 0.03868    0.10550768
 0.01181102 0.03615319 0.01476354 0.06397638 0.39211863]",43.8895149230957,44.01968002319336,0.011073301592841745
808900,-0.0033999631961341946,26.418101768493653,140.05552843137247,14.051637254901957,13.765227941176468,1.4781691176470586,67.29563725490196,15.18,1021.05,0.04,0.0,0.03402148550376296,"[0.10947117 0.12735668 0.06113083 0.04796825 0.0270149  0.0887747
 0.00972802 0.04487747 0.01561183 0.06634146 0.4017247 ]",40.29388427734375,40.76081466674805,0.010598440840840339
809000,-0.003325492230942473,27.77281970024109,139.91759642857136,14.047476190476191,13.724363095238097,1.4276250000000001,67.29941666666667,15.21,1023.19,0.83,0.0,0.03324539957568049,"[0.09679661 0.1441501  0.05652038 0.04230503 0.03598091 0.09752731
 0.00686275 0.03865846 0.01432293 0.0711358  0.39573967]",42.71718215942383,41.92497634887695,0.010644639572128654
809100,-0.003075105469906703,33.511064853668216,135.08440161764696,14.021941176470586,13.685124999999998,1.4086299019607844,71.77990196078431,14.95,1032.22,28.63,0.0,0.03103150399401784,"[0.08466802 0.12620172 0.06660621 0.05432978 0.04271616 0.09843216
 0.00797979 0.04247399 0.0145832  0.06692456 0.3950844 ]",42.6841926574707,43.38932418823242,0.009385524913668633
809200,-0.0030982814962044357,28.547860078811645,140.27586279411756,14.081066176470586,13.73117156862745,1.4699142156862746,67.08024019607844,15.3,1025.72,0.28,0.0,0.03140524420887232,"[0.10623298 0.10276932 0.05440312 0.0541346  0.05231801 0.10212503
 0.00874765 0.04373178 0.01261051 0.06414147 0.3987855 ]",41.84912872314453,42.33544158935547,0.009797953474335373
809300,-0.003306316661182791,30.584399967193605,139.49082532913158,14.018993697478994,13.565179971988794,1.402653011204482,67.1741218487395,15.31,1027.7,1.08,0.0,0.0323071208409965,"[0.09343285 0.10795033 0.04572106 0.06753666 0.05942545 0.09535988
 0.00802129 0.03709743 0.01841709 0.06835867 0.3986793 ]",46.61524963378906,46.12864303588867,0.009800031585618853
809400,-0.0034058089239988477,29.239512977600096,139.8168779971988,14.055573529411765,13.582292016806726,1.3938434873949581,66.98941701680673,15.32,1025.41,1.7,0.0,0.03183799456804991,"[0.08527684 0.10996626 0.03415764 0.07018291 0.06355857 0.09558282
 0.011547   0.04493354 0.01529633 0.07552581 0.39397228]",45.17548751831055,45.297706604003906,0.011115413988009096
809500,-0.0030085528310155496,31.18661681175232,139.33117588235285,13.996328431372547,13.545490196078429,1.3358186274509805,66.87530882352941,15.34,1025.25,0.15,0.0,0.03150452569127083,"[0.09477531 0.1033558  0.06704172 0.05640546 0.04847408 0.09480987
 0.00788954 0.04728264 0.01535159 0.06706397 0.39754996]",45.514644622802734,45.38605499267578,0.009778827650006861
809600,-0.0031527953525073826,32.34773218154907,139.97687872549008,14.061691176470587,13.74997794117647,1.370747549019608,66.87948039215686,15.34,1024.68,1.97,0.0,0.03187352389097214,"[0.10882742 0.13843815 0.05394606 0.03995924 0.03045255 0.10615377
 0.01384759 0.04055415 0.01483683 0.06132545 0.39165878]",38.8826904296875,40.45854568481445,0.009788565845228732
809700,-0.003407827076152898,27.981234941482544,139.80546714285705,14.088815476190478,13.878982142857142,1.5110416666666666,67.89807142857143,15.22,1032.78,10.88,0.0,0.03210373856127262,"[0.09912144 0.13066167 0.06785682 0.05414979 0.02368039 0.0948876
 0.01325933 0.040116   0.02004069 0.05968688 0.39653942]",39.59698486328125,39.209590911865234,0.010599199067801237
809800,-0.003273713582311757,27.205402631759643,138.78113656862737,14.077024509803918,13.900919117647058,1.4824460784313727,68.88015686274511,15.16,1028.42,10.0,0.0,0.03289328267797828,"[0.09639439 0.12138427 0.0672185  0.04701598 0.03984272 0.09851887
 0.0105062  0.03820429 0.01344682 0.07353365 0.39393428]",44.256996154785156,43.749515533447266,0.01009062240133062
809900,-0.0035396903211949394,30.80674090385437,129.76369779411758,14.009384803921568,13.859367647058823,1.5056176470588236,76.8585612745098,15.08,1019.67,10.09,0.0,0.03404244797537103,"[0.10851518 0.1468175  0.0488213  0.03404039 0.03697842 0.09481438
 0.00986288 0.0395252  0.01902332 0.06916722 0.3924342 ]",40.02915573120117,41.232967376708984,0.010746683067991399
810000,-0.004045350815868005,27.569390144348144,140.22389406862735,14.073191176470589,13.949166666666667,1.4870220588235292,67.3124362745098,15.16,1020.0,3.3,0.0,0.0317987759783864,"[0.11779162 0.12544623 0.0709248  0.03569588 0.02970702 0.09604224
 0.00786612 0.04129789 0.01914219 0.05891791 0.3971681 ]",41.83964920043945,41.17884063720703,0.01286730462918058
810100,-0.003181006859522313,26.12983426094055,140.67297828431364,14.09761683006536,13.956645424836601,1.4425343137254902,66.67817728758169,15.26,1016.76,0.01,0.0,0.03234823485836387,"[0.09378899 0.14876494 0.05230517 0.05061093 0.02721206 0.0937706
 0.00754971 0.04688021 0.02254707 0.06733814 0.38923216]",41.60986328125,41.965511322021484,0.009972880529239773
810200,-0.0034266284585464744,26.7203573513031,139.82600465686264,14.022254901960782,13.82414950980392,1.4991004901960785,66.89426470588234,15.24,1018.96,0.37,0.0,0.03303197233006358,"[0.11318446 0.13073409 0.05200885 0.03763182 0.04728119 0.09416459
 0.00885462 0.04043392 0.0208885  0.06285213 0.39196584]",42.542728424072266,43.03400802612305,0.010668665822595357
810300,-0.003381349651608616,30.507092742919923,139.44763352941166,13.985492647058825,13.750776960784314,1.4843088235294115,66.66474754901961,15.32,1020.72,0.04,0.0,0.035180428605526684,"[0.09696531 0.14030017 0.08135709 0.02980058 0.02853617 0.09852897
 0.004995   0.04927843 0.01119835 0.0737198  0.38532013]",40.98051071166992,41.94811248779297,0.010496088603977114
810400,-0.0034107836033217607,28.263574104309082,140.10528911764698,14.046139705882354,13.848823529411765,1.4006789215686277,66.41130882352941,15.34,1018.15,0.0,0.0,0.03666564179584384,"[0.09907517 0.09034259 0.10833509 0.04611064 0.03016808 0.09941936
 0.00693756 0.04492638 0.01681557 0.0654113  0.39245823]",43.4942741394043,43.14189910888672,0.010879532895050942
810500,-0.0033421457652002572,31.13441077232361,139.46819843137246,13.99109068627451,13.709257352941176,1.3967303921568626,66.36903186274509,15.38,1020.02,0.0,0.0,0.03778926378116012,"[0.09072621 0.08976594 0.09165796 0.05686305 0.04995758 0.08848595
 0.01137231 0.04589768 0.01795815 0.06546537 0.39184982]",46.08924865722656,43.40367889404297,0.010382941786665469
810600,-0.0037207072816090657,34.713227396011355,138.84377416666658,14.077041666666666,13.886499999999998,1.4097083333333331,68.52000000000001,15.07,1019.12,10.66,0.0,0.03519470354542136,"[0.0969122  0.14518194 0.05838695 0.03351748 0.04294617 0.09804247
 0.00784016 0.03823917 0.01739175 0.06568536 0.39585635]",42.03972244262695,42.22645950317383,0.011838484366890042
810700,-0.00321608375699725,36.69577042579651,137.69114735294107,13.982183823529413,13.701183823529412,1.3947745098039215,67.93146568627452,15.3,1023.88,10.45,0.0,0.03515882738400251,"[0.07909855 0.11692308 0.07905347 0.05296376 0.0456522  0.10373177
 0.00878396 0.04113614 0.01378978 0.0685593  0.390308  ]",40.214664459228516,40.476158142089844,0.01034177525434643
810800,-0.0033157748481607995,26.721868619918823,139.9968792647058,14.036473039215686,13.82754411764706,1.3806225490196082,66.67432598039215,15.3,1019.57,0.01,0.0,0.0369012944586575,"[0.09315252 0.11927513 0.07572661 0.0436344  0.0438186  0.09996624
 0.00749353 0.03539828 0.01628505 0.06981292 0.3954367 ]",44.30442810058594,44.27937698364258,0.010131287289550529
810900,-0.0036617422464769334,38.94803524017334,136.70377164438494,13.946522727272725,13.542949197860962,1.3014037433155081,68.34508155080215,15.31,1032.91,20.02,0.0,0.03631757099181414,"[0.08899518 0.10989409 0.09134002 0.05008451 0.03963785 0.09249189
 0.00566832 0.04629159 0.01746003 0.06703174 0.39110482]",41.50379943847656,41.61494827270508,0.010051715997979044
811000,-0.0032207972975447775,40.25918591499329,137.92214376050413,13.917524859943976,13.568238095238096,1.2927580532212886,66.55390196078433,15.55,1032.97,10.15,0.0,0.03703493129462004,"[0.0830482  0.10565222 0.08308123 0.0737149  0.02802856 0.10573531
 0.01089663 0.04091915 0.01704285 0.06586508 0.38601583]",41.8161506652832,42.496742248535156,0.010463910051621497
811100,-0.0035034297872334717,35.96930397033692,138.92445171568616,13.956267156862744,13.549789215686276,1.262066176470588,65.92414950980393,15.56,1024.84,0.53,0.0,0.03548883834853769,"[0.10055306 0.09524926 0.09417782 0.06062205 0.0232201  0.10386391
 0.0112676  0.04507097 0.01502366 0.06666667 0.38428488]",41.06281661987305,41.748748779296875,0.010515168885467574
811200,-0.0032570818508975206,33.57632988929748,139.1000886274509,13.960178921568628,13.648316176470589,1.2989632352941178,66.04813970588236,15.52,1024.31,0.07,0.0,0.03647561985999346,"[0.11113904 0.1069771  0.08284721 0.04252479 0.03210481 0.09646843
 0.00755767 0.04056657 0.01319202 0.0721387  0.39448366]",43.41141128540039,42.239253997802734,0.010070273210294545
811300,-0.0032022249547298998,48.63148868560791,136.5966975163398,13.75778431372549,12.98131862745098,1.1898692810457516,64.65252124183006,15.9,1026.66,0.13,0.0,0.03758619615808129,"[0.08968538 0.1261324  0.07791283 0.05023967 0.03100737 0.10274047
 0.00570885 0.04920799 0.01532316 0.06565055 0.38639134]",37.095008850097656,37.60038757324219,0.010218235212378204
811400,-0.0031867910784785635,46.5578702545166,134.84089376050414,13.727052404295055,12.922813025210086,1.2258970588235294,66.38337803454716,15.75,1032.3,10.07,0.0,0.03654530059546232,"[0.10397653 0.11394814 0.08398944 0.04424146 0.02911847 0.10070264
 0.0075801  0.0458891  0.01816436 0.06692041 0.38546935]",40.34452819824219,40.59714889526367,0.010510105432476848
811500,-0.004094641844858415,51.803853034973145,124.5123315889665,13.594712943918825,12.843071672608437,1.1776116710087299,75.17397149664062,15.66,1032.22,15.68,0.0,0.038174544791691,"[0.10481796 0.11108185 0.05532637 0.07213326 0.03296191 0.10420346
 0.01023596 0.04320305 0.01600001 0.06679695 0.3832392 ]",43.062721252441406,44.322811126708984,0.013204785449197516
811600,-0.003184769049985334,39.21807119369507,137.35090967320255,13.807986928104574,13.263148692810459,1.2641176470588236,65.4289616013072,15.76,1030.28,0.05,0.0,0.03833873931318522,"[0.09259377 0.11704676 0.06323632 0.05915278 0.04396906 0.0999153
 0.00600074 0.04298189 0.01697732 0.072      0.38612607]",44.96721649169922,45.23915100097656,0.009535608259029686
811700,-0.0030742854252457617,50.092742137908935,123.59581362745088,13.783627450980394,13.39031617647059,1.3714803921568626,78.83105392156862,15.28,1030.38,30.1,0.0,0.036023777205264194,"[0.10788691 0.11635177 0.07342562 0.0495696  0.03287554 0.0952048
 0.00696517 0.05970246 0.01022391 0.06069979 0.3870944 ]",40.16672897338867,40.83616638183594,0.010097826871788129
811800,-0.0030093991686590015,35.70011854171753,138.21567156862739,13.88551470588235,13.425085784313724,1.3770416666666667,65.72067647058824,15.64,1027.17,0.07,0.0,0.0356451516225934,"[0.09913435 0.12003818 0.05681185 0.04382309 0.06326346 0.09542657
 0.00942684 0.03578671 0.01490337 0.07355767 0.38782787]",40.738319396972656,40.86290740966797,0.009951521446928381
811900,-0.003073249728186056,39.8400461769104,137.92939279411755,13.864848039215687,13.314431372549018,1.3198382352941176,65.27841911764705,15.87,1035.29,0.1,0.0,0.034508765544742345,"[0.09722178 0.12127569 0.06384505 0.05073643 0.045167   0.10113995
 0.00858845 0.04103033 0.01908363 0.06202289 0.3898888 ]",44.59773254394531,42.7019157409668,0.009987859352258965
812000,-0.00299612068280112,37.78357273101807,137.72176050653587,13.85429820261438,13.211336601307188,1.2736674836601307,65.35779901960785,15.74,1027.84,0.08,0.0,0.03271632879972458,"[0.09227719 0.12125283 0.07033813 0.03155146 0.05835817 0.10038313
 0.01242737 0.03537345 0.01434048 0.07553691 0.38816088]",42.58282470703125,42.532833099365234,0.009659121464937925
812100,-0.0032534996586036868,35.18090715408325,138.63724151960776,13.928073529411765,13.453639705882354,1.3090171568627453,65.6561911764706,15.61,1024.05,0.01,0.0,0.0372672620229423,"[0.10414001 0.10476805 0.08060399 0.03354136 0.05432228 0.0998098
 0.00585293 0.03991323 0.01896208 0.0698594  0.38822687]",38.007137298583984,39.483673095703125,0.0102253289334476
812200,-0.003205381287261844,37.98030529022217,138.21107985294108,13.917421568627448,13.119509803921567,1.2108553921568628,65.32042892156863,15.84,1033.99,0.04,0.0,0.03564623862504959,"[0.09036904 0.08501274 0.09687695 0.03028286 0.06854574 0.10387372
 0.01162791 0.04263562 0.01841086 0.07075857 0.381606  ]",43.07809066772461,43.652610778808594,0.010404800267424434
812300,-0.0032581480871886016,46.85684341430664,132.42965397058813,13.826620098039214,13.15976225490196,1.2566053921568627,70.03139705882353,15.6,1027.3,10.14,0.0,0.035867227436974645,"[0.10217218 0.09968742 0.0764912  0.03247526 0.06093146 0.10032228
 0.00750089 0.03935871 0.01874414 0.07351413 0.38880235]",44.35579299926758,42.53642654418945,0.009878984158858658
812400,-0.0032479848561342804,38.97785837173462,137.62297674836591,13.855003267973856,13.087016339869281,1.2100874183006538,65.26414297385621,15.81,1030.87,0.04,0.0,0.0373321077041328,"[0.09736389 0.10072234 0.06292625 0.05108535 0.06709356 0.09508091
 0.00895329 0.03678862 0.01590457 0.07355865 0.3905226 ]",45.31332015991211,45.27059555053711,0.00970315771875903
812500,-0.002893806681968272,42.95019083023071,137.5357941666666,13.854245098039218,13.029154411764708,1.1925294117647058,64.88501225490195,15.89,1029.92,0.16,0.0,0.03546257311478257,"[0.07636724 0.08288325 0.08136765 0.05914166 0.07473282 0.11383414
 0.00594648 0.04261057 0.01387521 0.06045586 0.3887851 ]",43.01845932006836,43.840824127197266,0.008746329452842474
812600,-0.003172266964102164,41.3145280456543,137.2985107616892,13.82050980392157,13.206656485671193,1.3042611236802413,65.6826415912519,15.62,1024.71,1.69,0.0,0.03573011191561818,"[0.08826414 0.07412408 0.08279911 0.06785114 0.05979093 0.10130513
 0.00884218 0.03732569 0.01836949 0.07465619 0.38667187]",44.62238311767578,41.548622131347656,0.009767425537575036
812700,-0.0032932262914255263,31.6680202293396,139.44394725490187,13.993019607843136,13.64500980392157,1.6159117647058827,66.4816568627451,15.38,1021.86,0.11,0.0,0.037785493079572914,"[0.09021645 0.08608611 0.08183062 0.05619415 0.06288181 0.08792173
 0.00776118 0.04696898 0.0173919  0.07293626 0.3898108 ]",45.38602828979492,44.515892028808594,0.010490076504647733
812800,-0.0032853078513289803,41.68020023345947,137.66564815359467,13.890370915032682,13.24324591503268,1.5219428104575161,66.35230718954249,15.52,1026.15,4.02,0.0,0.038875482883304356,"[0.09273089 0.0817024  0.06798945 0.08160313 0.05656697 0.09442236
 0.00630898 0.03894804 0.01361316 0.07205112 0.39406347]",45.53995895385742,43.54391098022461,0.011013257333543152
812900,-0.0035836913820821792,40.53602451324463,138.29579764705875,13.966522875816995,13.420664215686275,1.417860294117647,66.52886274509804,15.6,1036.66,10.01,0.0,0.0427462076023221,"[0.10404723 0.08493967 0.0761355  0.0574086  0.05531433 0.10603988
 0.00658275 0.04045077 0.01222944 0.07431795 0.38253388]",41.87269973754883,43.82749557495117,0.011014173801522703
813000,-0.0035115633689565585,36.708471660614016,138.66503887254893,13.988561274509802,13.578882352941175,1.4820514705882355,66.59075490196078,15.54,1033.69,10.01,0.0,0.039096435643732545,"[0.09360158 0.12028934 0.07983102 0.03778213 0.04956712 0.09692561
 0.00952078 0.03703491 0.01614518 0.07217474 0.3871276 ]",42.31341552734375,41.54893493652344,0.010934704451356083
813100,-0.003343747748294845,34.53477494239807,138.90607102941166,13.941294117647058,13.576946078431371,1.4899730392156862,66.05485049019607,15.49,1022.42,0.0,0.0,0.038751938361674544,"[0.1100618  0.10139359 0.07764014 0.04203121 0.04917185 0.09369953
 0.0088082  0.03778058 0.01848767 0.07470126 0.38622418]",44.43626022338867,45.18710708618164,0.010223798204679042
813200,-0.0035207871202146634,31.6799560546875,139.68562852941167,14.017789215686273,13.699237745098038,1.3526176470588238,66.11228186274509,15.54,1026.82,0.62,0.0,0.045353095047175884,"[0.09772018 0.07241359 0.08826389 0.04989943 0.06811474 0.09771007
 0.00785534 0.03718754 0.01779621 0.07156675 0.39147222]",45.81632995605469,44.358577728271484,0.011435103251133115
813300,-0.003340125665999949,34.33913908004761,136.4976942647058,14.03340931372549,13.688455882352942,1.4038676470588236,69.36039705882352,15.37,1025.13,10.01,0.0,0.040388221060857175,"[0.0898542  0.08442125 0.09555995 0.03682118 0.06999433 0.09948103
 0.00990099 0.03615469 0.0153257  0.0693069  0.39317977]",44.203590393066406,44.75029754638672,0.009832280669361353
813400,-0.0032484809833113106,29.799108057022096,139.46777705882346,13.99439950980392,13.662019607843138,1.4332156862745098,66.2392156862745,15.44,1022.09,0.07,0.0,0.04068951301276684,"[0.10910046 0.09252648 0.09270129 0.03730203 0.04404358 0.10380092
 0.0068324  0.04097325 0.01954433 0.06830198 0.38487324]",41.51824188232422,41.01211166381836,0.010156303136609495
813500,-0.003234826943371445,29.111855888366698,140.41256112745089,14.08428431372549,13.81069362745098,1.4935245098039218,66.22941176470587,15.42,1020.69,0.22,0.0,0.03888693744316697,"[0.09841813 0.08225615 0.09196    0.041235   0.05947974 0.10874301
 0.01304895 0.03978126 0.01410394 0.06698167 0.3839921 ]",41.93717956542969,42.980472564697266,0.010489429102744908
813600,-0.003289720011234749,26.1621910572052,140.44555818627444,14.081458333333332,13.872762254901959,1.5176911764705887,66.43366421568628,15.46,1026.67,0.27,0.0,0.036204757448285815,"[0.08347702 0.09085454 0.13016304 0.02948273 0.04222194 0.10631941
 0.01034807 0.03951075 0.02163761 0.06302939 0.38295546]",41.04216003417969,42.23508834838867,0.009992104126140475
813700,-0.0036303076148033143,28.2778160572052,139.97910264705877,14.031897058823528,13.850987745098038,1.5951911764705886,66.42923039215687,15.31,1016.45,0.0,0.0,0.03775030774995684,"[0.08904529 0.08431426 0.11664388 0.03769131 0.04916676 0.10116056
 0.00697166 0.04582416 0.01792829 0.06397498 0.38727885]",38.70121765136719,40.408504486083984,0.011206065590959042
813800,-0.0033667693543247878,29.144828634262083,140.149034362745,14.055857843137254,13.809747549019605,1.4937843137254903,66.19023284313725,15.51,1026.14,0.13,0.0,0.04013137808069587,"[0.09112199 0.07710531 0.10405999 0.0376606  0.07079432 0.10182216
 0.01056676 0.03436673 0.01327329 0.07012488 0.38910398]",44.444034576416016,43.15224838256836,0.011181705645285547
