epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
797400,-0.0032791690994054077,4.2795173978805545,34.094670588235296,17.072426470588233,16.626176470588234,2.0265441176470587,64.61591911764707,16.04,1036.32,0.0,0.0,0.03701491242274642,"[9.0419888e-02 1.3249907e-01 1.6496671e-02 2.3345001e-02 8.1603296e-02
 6.5787926e-02 1.1944895e-01 5.6486530e-05 4.8449817e-03 1.0348072e-01
 3.6201707e-01]",11.608797073364258,12.305309295654297,0.010678707283223048
797500,-0.0037492313259281217,4.479648015499115,33.840260294117655,16.972058823529412,16.471176470588237,1.9073897058823528,64.47742647058824,16.11,1038.44,0.0,0.0,0.03962986174970865,"[0.09275571 0.14321558 0.01418711 0.02012868 0.07929342 0.05783837
 0.10707408 0.00441814 0.00478024 0.10133559 0.3749731 ]",11.188679695129395,11.61250114440918,0.012046385947614908
797600,-0.0036715391551842913,4.604096390008927,33.93749117647059,17.06375,16.46731617647059,1.9112132352941176,64.48091911764706,16.08,1036.66,0.0,0.0,0.03801989287137985,"[0.07999963 0.16629349 0.02424418 0.01036357 0.06901001 0.06757142
 0.10831212 0.00486611 0.00585392 0.1053656  0.35811993]",11.6524658203125,11.565550804138184,0.011408300038892776
797700,-0.004129256742307916,4.292429801225662,33.9622205882353,17.034411764705883,16.516617647058823,2.0283823529411764,64.7427205882353,16.05,1038.98,0.0,0.0,0.05172843858599663,"[0.0874078  0.16879304 0.01746735 0.02660579 0.05920243 0.05490212
 0.09605749 0.00490678 0.00502808 0.10696127 0.37266785]",12.746317863464355,12.230432510375977,0.013206194937229156
797800,-0.004743388360366225,3.9719246554374696,33.92849691176472,16.999678921568627,16.53427450980392,2.0678235294117644,64.98387254901961,16.04,1042.18,0.0,0.0,0.05914381921291351,"[0.09957982 0.1714594  0.01823063 0.02888152 0.03668684 0.05235979
 0.11004984 0.00395224 0.00769836 0.09401503 0.3770865 ]",12.141702651977539,11.77849006652832,0.016147150928154587
797900,-0.004250670542824082,3.625633248090744,34.242608823529416,17.068308823529414,16.769485294117647,2.080735294117647,65.018125,16.02,1041.54,0.0,0.0,0.049391010925173756,"[0.0905453  0.15745263 0.02666722 0.00996064 0.05413305 0.0650366
 0.10199794 0.00737061 0.01154328 0.1106796  0.36461315]",12.336944580078125,12.85084342956543,0.013847943027503789
798000,-0.005331955212168396,4.0427269423007965,33.93891470588236,16.991360294117648,16.556213235294116,2.1383455882352944,65.20768382352941,16.02,1044.56,0.0,0.0,0.07247691571712495,"[0.10720364 0.1360693  0.02974956 0.01688543 0.05754031 0.05663693
 0.10341737 0.00851341 0.00614364 0.1020015  0.3758389 ]",12.46000862121582,12.770180702209473,0.017920847162604333
798100,-0.004961272601503879,3.1762473618984224,34.252832500000004,17.04779166666667,16.79779166666667,2.2213333333333334,65.454,15.97,1045.26,0.0,0.0,0.06504680149257183,"[0.09769936 0.13390139 0.02481797 0.02386734 0.06900585 0.05174435
 0.10646387 0.00387166 0.00760624 0.09983677 0.38118517]",12.49023151397705,12.44775676727295,0.014998839455656707
798200,-0.005013160111848265,3.1925001621246336,34.23979637254903,17.026428921568627,16.80661274509804,2.1868823529411765,65.18092647058823,16.0,1042.76,0.0,0.0,0.06931717842817306,"[0.08697732 0.18286365 0.02229954 0.01297601 0.05276075 0.05229086
 0.10461379 0.00752826 0.00380221 0.09885931 0.3750283 ]",11.396818161010742,11.546401977539062,0.015404780018143356
798300,-0.004607152626849711,3.0153565430641174,34.05271852941177,16.910857843137254,16.73703431372549,2.227455882352941,65.31002205882352,16.03,1046.79,0.0,0.0,0.06122291777282953,"[0.08438613 0.17152156 0.02913055 0.00994108 0.05760634 0.05438935
 0.10399148 0.00731199 0.00575495 0.10577623 0.37019035]",11.673605918884277,11.866498947143555,0.014152919887565077
798400,-0.004611533260904252,2.8739812767505644,34.27802916666668,17.021083333333333,16.849833333333333,2.1777083333333334,65.24429166666667,15.99,1043.24,0.0,0.0,0.05667919218540192,"[0.07636338 0.1792527  0.0334797  0.00420801 0.05431341 0.0511452
 0.11118736 0.00937028 0.00485393 0.10047732 0.3753487 ]",11.423861503601074,11.697656631469727,0.014072040105238557
798500,-0.004412128637777641,3.076602660417557,34.232138970588245,17.009338235294116,16.794154411764705,2.106470588235294,64.79007352941177,16.04,1039.12,0.0,0.0,0.05525047414004803,"[0.08329505 0.16164093 0.0208731  0.015608   0.07061172 0.05757286
 0.095009   0.01052409 0.00481797 0.10556255 0.37448472]",12.27624225616455,12.177586555480957,0.013150953841395675
798600,-0.005609338581562043,4.576708995103836,33.686090651260514,16.907468487394958,16.488161764705882,2.047694327731093,64.55409663865547,16.02,1033.85,1.52,0.0,0.06732517346739769,"[0.07752538 0.16097352 0.02298155 0.0237653  0.07150999 0.05763201
 0.09450895 0.00774674 0.0083296  0.10894994 0.366077  ]",11.095721244812012,11.485602378845215,0.016503950995393098
798700,-0.004769052888732404,3.8292314898967743,34.097500735294126,17.02875,16.627316176470586,2.0761029411764707,64.46419117647059,16.05,1034.51,0.0,0.0,0.06492052011191846,"[0.06555879 0.12725149 0.0259611  0.02264377 0.10680433 0.05978639
 0.10460296 0.00466632 0.00659755 0.1031943  0.37293303]",13.317888259887695,12.481087684631348,0.014873292283155023
798800,-0.00496720006223768,3.876397913694382,34.21112197712419,17.071772875816993,16.708055555555557,2.139795751633987,64.43222630718954,16.08,1035.79,0.0,0.0,0.05968630630522966,"[0.06675854 0.1520347  0.02797766 0.02415011 0.07932199 0.05937376
 0.11796253 0.00677385 0.00775946 0.09528629 0.3626011 ]",12.090286254882812,12.487776756286621,0.015230808686465026
798900,-0.00502610019640997,3.7295371210575103,34.20747941176471,17.06654411764706,16.734375,2.114411764705882,64.54511029411765,16.02,1033.96,0.0,0.0,0.06638757575303317,"[0.0737557  0.16775976 0.01414272 0.02690394 0.07324854 0.0580401
 0.10604136 0.0027358  0.00679222 0.1038242  0.36675566]",12.656059265136719,12.535447120666504,0.014421132646966726
799000,-0.0043853842560201885,3.312349932193756,34.1894580882353,17.02136029411765,16.763786764705884,2.0582720588235297,64.45,16.03,1033.06,0.0,0.0,0.052153245247900486,"[0.08106143 0.15697253 0.01438561 0.01925902 0.07749593 0.06948434
 0.11420234 0.00464284 0.00380228 0.10242429 0.3562694 ]",12.179102897644043,12.011929512023926,0.013628627744037659
799100,-0.004724120284663513,3.1448785865306856,34.1394544117647,16.939632352941178,16.78628676470588,2.2122058823529414,64.64544117647058,16.05,1037.43,0.0,0.0,0.06425467692315578,"[0.07766908 0.15844923 0.01176466 0.02422669 0.08377834 0.05445308
 0.10792668 0.0057963  0.00668579 0.10505882 0.36419132]",12.354111671447754,12.441682815551758,0.013859119624830782
799200,-0.005266341136302799,3.0178946709632872,34.252867647058835,17.005294117647058,16.836875,2.2581617647058825,64.8741544117647,16.03,1039.85,0.0,0.0,0.0756724663451314,"[0.06926022 0.14857514 0.01598755 0.05241388 0.0755053  0.05417125
 0.1011451  0.0036008  0.0107847  0.097021   0.37153503]",12.426513671875,12.4808931350708,0.01625689088366926
799300,-0.004665590864606202,3.0080216205120087,34.28795955882354,17.019007352941177,16.83966911764706,2.2538970588235294,64.85933823529412,16.04,1040.24,0.0,0.0,0.06055056054145098,"[0.06148546 0.1547356  0.02158253 0.04782183 0.07056454 0.04491603
 0.10161144 0.00317702 0.00975132 0.1129917  0.3713625 ]",13.071181297302246,12.560108184814453,0.014125613798387348
799400,-0.0050807014177553355,3.3869802021980284,33.85818460784314,16.85611519607843,16.609019607843138,2.2329607843137254,64.86857843137254,16.02,1039.08,0.0,0.0,0.06578227791935205,"[0.07089412 0.15990129 0.01583622 0.04541517 0.07505966 0.05202966
 0.10015458 0.00682476 0.00430698 0.09692123 0.3726563 ]",11.873173713684082,12.080548286437988,0.016371700428426266
799500,-0.005351334365550429,3.41155108332634,34.163506617647066,16.980367647058824,16.783860294117645,2.258014705882353,65.17231617647059,16.02,1044.0,0.0,0.0,0.07108004540205001,"[0.06777245 0.16685657 0.02750186 0.05012121 0.04744677 0.05354248
 0.0872611  0.00379055 0.01043839 0.10894788 0.37632072]",12.488426208496094,12.21581745147705,0.016950436835177243
799600,-0.0049650328629650175,3.237135912179947,34.231678676470594,17.017132352941175,16.802647058823528,2.2412867647058823,65.23444852941176,16.03,1045.6,0.0,0.0,0.06428100742399692,"[0.06820712 0.16934496 0.02009372 0.03829998 0.06472691 0.04998304
 0.10259426 0.00308446 0.0123435  0.09571845 0.37560356]",11.97391128540039,11.823171615600586,0.015590564128942788
799700,-0.004565541515185032,3.088926410675049,34.17385661764706,16.993970588235292,16.77669117647059,2.2661764705882352,65.3795955882353,16.01,1046.7,0.0,0.0,0.05653161622583866,"[0.07853051 0.17742719 0.02194524 0.03005105 0.04865239 0.05221671
 0.10404455 0.00098522 0.0132427  0.10626464 0.36663976]",11.705850601196289,11.752732276916504,0.013726234617643059
799800,-0.004520203162683174,3.1642614793777466,34.019816568627455,16.905208333333334,16.724933823529412,2.298889705882353,65.25133578431372,16.0,1043.98,0.0,0.0,0.05346227467060089,"[0.06437089 0.16931202 0.01937445 0.03743221 0.07044977 0.05152243
 0.09344286 0.00511353 0.00730533 0.10402082 0.37765568]",13.109940528869629,12.219473838806152,0.013568270760588348
799900,-0.0049383489578031,3.2490414083004,34.09020583333335,16.94410539215686,16.751311274509803,2.2614828431372547,65.20541666666666,16.01,1043.86,0.0,0.0,0.06133966118097305,"[0.06759077 0.1657014  0.02306997 0.03811518 0.06572817 0.0506578
 0.09351122 0.00199085 0.01094106 0.10833089 0.37436268]",12.908126831054688,12.674144744873047,0.015101901008747518
800000,-0.004501598395872861,3.562616444826126,33.77087352941177,16.83636029411765,16.54073529411765,2.1658455882352943,64.93959558823529,16.07,1043.4,0.0,0.0,0.05380385268479586,"[0.06170235 0.16258469 0.01929706 0.02977613 0.08609117 0.05989905
 0.10014187 0.01058632 0.002663   0.10700939 0.36024898]",12.245305061340332,12.062844276428223,0.01381524431752041
800100,-0.004047796316444874,6.589554333686829,31.340836764705895,16.915919117647057,16.540882352941175,2.0248161764705883,67.19003676470588,15.93,1041.49,10.02,0.0,0.04645162396132946,"[0.06762567 0.15060237 0.01730448 0.02955413 0.08703656 0.05342473
 0.10382153 0.00666535 0.00666365 0.10175996 0.3755416 ]",12.040979385375977,12.180560111999512,0.01202747473376803
800200,-0.003563294174382463,4.014161677360534,33.729331617647055,16.884889705882355,16.44154411764706,2.1068382352941177,64.74875,16.03,1037.84,0.0,0.0,0.04110039182007313,"[0.07741526 0.14286803 0.0151682  0.02547268 0.09807177 0.05428603
 0.11714606 0.00476072 0.00285714 0.09237763 0.36957648]",12.281311988830566,12.367701530456543,0.010351652619428933
800300,-0.003682506907498464,3.655118913650513,33.961974264705894,16.937536764705882,16.61393382352941,2.167610294117647,64.73764705882353,16.02,1037.05,0.01,0.0,0.03901041019707918,"[0.08678088 0.15125975 0.0228847  0.03236488 0.06043594 0.05342764
 0.10405745 0.0038241  0.00485138 0.11108016 0.36903313]",11.586136817932129,11.984899520874023,0.011068114251829684
800400,-0.003827643494587392,3.551944588422775,33.80527019607844,16.831980392156865,16.612862745098038,2.2087230392156862,64.98787990196078,16.01,1040.37,0.62,0.0,0.04246252115815878,"[0.07806852 0.13158837 0.01190694 0.03462522 0.10161844 0.05692226
 0.0956941  0.00675924 0.01434824 0.09534656 0.3731221 ]",12.307908058166504,12.463906288146973,0.011583435048814863
800500,-0.0040651920199161395,3.773535131216049,33.479619852941184,16.698198529411762,16.410625,2.176948529411765,64.81816176470588,16.06,1040.81,0.0,0.0,0.04832684859633446,"[0.06855474 0.14320374 0.037995   0.03107059 0.08574108 0.05355219
 0.1047463  0.00196966 0.00288942 0.10267429 0.36760294]",11.998883247375488,11.65621280670166,0.012482317327521742
800600,-0.004350764064583928,3.300704995393753,33.7588561764706,16.786061274509805,16.593009803921568,2.2174411764705884,64.99044362745099,16.03,1041.65,0.01,0.0,0.051851373054087165,"[0.08208892 0.1435489  0.01970356 0.04206638 0.06464136 0.05608771
 0.11386977 0.00425167 0.00492105 0.09448466 0.37433603]",12.774112701416016,11.937148094177246,0.01310694175073877
800700,-0.004580560546601191,3.4476338350772857,34.02369264705883,16.919595588235296,16.705294117647057,2.2004779411764703,64.68886029411765,16.07,1039.37,0.0,0.0,0.05657142329961062,"[0.06867438 0.17245643 0.02178322 0.03212239 0.06910536 0.04960167
 0.09501808 0.00192356 0.01144032 0.1047202  0.3731544 ]",12.08460807800293,11.957381248474121,0.014055807646363973
800800,-0.004872013062704354,3.4487604224681854,33.81618166666668,16.837458333333334,16.59760539215686,2.2158063725490194,64.9946544117647,16.01,1040.48,0.0,0.0,0.06571489498019219,"[0.07181388 0.19402963 0.02589273 0.01300986 0.06313109 0.04653406
 0.10254875 0.00393187 0.01049507 0.095874   0.37273902]",11.47943115234375,11.406896591186523,0.015103380177170039
800900,-0.00461182800354436,3.3201078712940215,34.030131617647065,16.92610294117647,16.72577205882353,2.2480514705882353,64.9958455882353,16.02,1041.17,0.0,0.0,0.061177063211798666,"[6.2274836e-02 1.9995464e-01 2.4642682e-02 2.1723682e-02 4.9498137e-02
 4.8949338e-02 1.0556620e-01 4.2499224e-07 1.0574938e-02 1.0744324e-01
 3.6937189e-01]",11.798811912536621,11.827210426330566,0.01434021809604019
801000,-0.00543842060957104,3.7269725370407105,33.78412846638656,16.980089285714286,16.69872899159664,2.0955829831932773,65.13034138655462,16.0,1041.5,3.74,0.0,0.06692909114062787,"[0.06753352 0.1665353  0.02272099 0.01216915 0.09271295 0.06074112
 0.09741195 0.00674712 0.00570783 0.1071164  0.36060372]",12.485188484191895,12.679375648498535,0.017510482831858097
801100,-0.004716666704043746,3.74764488697052,33.80176617647059,16.911764705882355,16.509044117647058,1.963235294117647,64.60823529411765,16.04,1036.21,0.0,0.0,0.07351229965686798,"[0.07296076 0.14376025 0.02874768 0.0158774  0.10031881 0.05021492
 0.09883021 0.00475746 0.00798759 0.10536105 0.37118384]",12.518289566040039,12.257333755493164,0.013496146467514337
801200,-0.005069292560219765,3.2467937862873075,33.902737941176476,16.884463235294117,16.637,2.080767156862745,65.17877696078432,16.01,1043.43,0.0,0.0,0.07536361817270518,"[0.07182296 0.16690941 0.02144224 0.01133016 0.0798736  0.05282838
 0.0966454  0.00691541 0.01239573 0.10319474 0.37664196]",12.346661567687988,12.637561798095703,0.016462901341728866
801300,-0.004802509667351842,3.7046841645240782,33.810179411764715,16.900955882352942,16.547720588235293,1.998419117647059,64.804375,16.04,1039.34,0.0,0.0,0.06790109798312187,"[0.06468133 0.17619576 0.03054905 0.01463288 0.0707343  0.05192741
 0.10325196 0.00378571 0.0115496  0.1010584  0.37163365]",11.937836647033691,11.803742408752441,0.014872700362466275
801400,-0.004727009158814326,5.328035213947296,28.109833823529485,16.956666666666663,16.711335784313725,2.085453431372549,70.79319852941177,15.86,1050.95,20.02,0.0,0.0718141353316605,"[0.07582739 0.14710557 0.01847613 0.01252661 0.08935682 0.06303687
 0.11174824 0.00286534 0.00765631 0.09644999 0.37495077]",11.689908027648926,12.211091995239258,0.014214300587773322
801500,-0.00486638669623062,3.942001668214798,33.5332792647059,16.827620098039215,16.379825980392155,2.0254754901960785,65.23785784313725,15.99,1043.0,0.0,0.0,0.07363416444510222,"[0.07015155 0.15102763 0.0321628  0.01877587 0.08163189 0.05649868
 0.09904762 0.00666665 0.00761965 0.10125582 0.3751618 ]",12.536928176879883,12.552552223205566,0.014310329295694828
801600,-0.004419792557600885,5.0233446311950685,33.18988627450981,16.796387254901962,16.06617156862745,1.8291446078431373,64.42330392156862,16.08,1035.66,0.0,0.0,0.06267875414341688,"[8.24018791e-02 1.77361310e-01 1.16232019e-02 2.44270936e-02
 5.36432303e-02 5.39799854e-02 1.18623085e-01 7.27567118e-10
 7.72197777e-03 1.01351105e-01 3.68867159e-01]",12.075142860412598,11.656685829162598,0.01309428087901324
801700,-0.004310772847384214,5.924605959653855,32.68961377450981,16.708507352941176,15.687514705882354,1.7264705882352942,64.19151960784313,16.12,1034.44,0.0,0.0,0.06298374529927969,"[0.0765497  0.17755692 0.02172345 0.02938971 0.04644585 0.05912869
 0.11014218 0.00670497 0.00479019 0.10184873 0.36571965]",10.645490646362305,10.957380294799805,0.013778689713217319
801800,-0.0041727926043677145,7.718714697360992,31.692778404977386,16.575193627450982,15.60400867269985,1.8007247360482654,65.00537858220211,16.05,1040.76,10.01,0.0,0.058744572345167397,"[0.07939335 0.18517897 0.01322027 0.04096078 0.03658642 0.05584957
 0.10265242 0.0038536  0.00770687 0.10107204 0.3735257 ]",10.68108081817627,10.55010986328125,0.012739651310257614
801900,-0.003802676572231576,5.64414909362793,32.76335700980393,16.65515931372549,15.78049019607843,1.899171568627451,64.39806862745098,16.07,1034.65,0.0,0.0,0.05104692950844765,"[0.06280217 0.17364547 0.02291688 0.03901566 0.0527272  0.05832348
 0.10516059 0.00095605 0.00764546 0.10147995 0.37532708]",11.284435272216797,11.571184158325195,0.011162342622410506
802000,-0.004116780001204461,3.8502416694164276,33.75983156862746,16.901061274509804,16.506870098039215,2.0639019607843134,65.19056862745097,16.01,1043.63,0.0,0.0,0.04984647586941719,"[0.07549078 0.15823437 0.01832523 0.02886904 0.06906736 0.06217728
 0.10572412 0.0023321  0.00766284 0.10347363 0.36864328]",12.503629684448242,12.683363914489746,0.012350151871796698
802100,-0.0038902231049723923,4.262717505693436,33.967210294117656,17.04625,16.525404411764708,2.0377573529411763,64.73154411764706,16.08,1040.65,0.0,0.0,0.04859771428629756,"[0.06970456 0.15033352 0.02621117 0.02369729 0.0755432  0.06653028
 0.10998546 0.002997   0.00597587 0.1069123  0.36210933]",11.68427562713623,11.673978805541992,0.011253208629786968
802200,-0.00372143367305398,3.552162642478943,34.24792431372549,17.101046568627453,16.75442892156863,2.0279681372549017,64.99487009803921,16.04,1042.34,0.0,0.0,0.043613747078925375,"[0.07315806 0.1502016  0.02566935 0.02736015 0.07418081 0.05256569
 0.10707751 0.00463486 0.009556   0.09942161 0.37617436]",11.886476516723633,11.708620071411133,0.011493820308241993
