epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
993800,-0.0038629700243473053,8548.045268554688,1805.0231367647057,18.098029411764706,14.290209967320264,0.9761356209150328,62.38726960784314,16.86,1045.68,16.97,0.0,0.03704918816685677,"[0.16665353 0.04818971 0.0124756  0.02527643 0.06012679 0.12631837
 0.01398527 0.00673454 0.00490196 0.20196408 0.33337373]",665.3966674804688,690.5853271484375,0.011741793155670166
993900,-0.00372663137037307,10359.615747070313,1761.5230383728929,17.6715318627451,11.770147273821811,0.7666483918128657,59.72203065875473,17.26,1029.93,0.27,0.0,0.0385166209563613,"[0.17196272 0.04429129 0.01326863 0.02030414 0.06716812 0.12143188
 0.02223473 0.00771941 0.0038946  0.18898678 0.3387377 ]",644.3433837890625,642.0214233398438,0.01235390221234411
994000,-0.0038115699857007713,9991.669912109375,1772.450589336085,17.785911377708977,11.443800954592362,0.7096203130374955,59.63342986756106,17.31,1031.73,1.49,0.0,0.039451706521213055,"[0.14308745 0.04027157 0.01402303 0.02984978 0.09629103 0.11059864
 0.01248169 0.01338452 0.00713834 0.18155804 0.3513159 ]",672.4088134765625,669.790283203125,0.013719554096460342
994100,-0.0037414173723664137,9174.188500976563,1794.6721510319915,17.998588106295152,12.501459193326454,0.8068575851393188,60.38503267973856,17.09,1031.32,0.05,0.0,0.03773137798532843,"[0.18027358 0.03382307 0.01012798 0.01038042 0.08553503 0.12158248
 0.01661787 0.00964487 0.00467511 0.17960057 0.34773898]",673.6350708007812,664.11474609375,0.012138784476555885
994200,-0.004042007505195216,9604.903525390626,1792.8811094771238,17.979256535947716,12.666838235294117,0.8142483660130719,60.43102532679738,17.11,1033.27,0.7,0.0,0.039512849655002354,"[0.150653   0.05200072 0.01784812 0.020997   0.09188109 0.11432242
 0.01319034 0.00499984 0.00493668 0.17045553 0.35871527]",668.3864135742188,657.2774047851562,0.012547432505525648
994300,-0.00389401042368263,9204.134375,1789.7416829248364,17.943525326797385,13.04390931372549,0.8475367647058824,60.717459150326796,16.99,1031.02,0.01,0.0,0.036879440043121575,"[0.1416616  0.05239994 0.02313936 0.02073936 0.07223023 0.12003259
 0.01982537 0.00871239 0.00423535 0.18838973 0.3486341 ]",645.9691162109375,657.3309326171875,0.012025155303999781
994400,-0.0038572581321932374,8798.920537109376,1804.362115686274,18.083210784313724,13.793700980392156,0.9383047385620914,61.06859068627451,16.85,1028.32,0.01,0.0,0.0366340153105557,"[0.14444417 0.048797   0.01700604 0.0274335  0.09010066 0.1272353
 0.01548101 0.00949673 0.00758611 0.16336028 0.34905922]",669.7692260742188,663.0292358398438,0.01172645382815972
994500,-0.0038290346565190703,8673.613325195312,1815.4056700163396,18.190518790849673,14.192352941176468,0.9631576797385621,61.37531862745098,16.76,1027.93,0.0,0.0,0.03706619493663311,"[0.17252168 0.03114484 0.01322815 0.0157248  0.08659455 0.12342615
 0.01415873 0.01161139 0.00633042 0.17341836 0.35184088]",645.3447875976562,657.3162231445312,0.011941183763556183
994600,-0.00369141832459718,8822.376127929687,1793.8685863562089,17.988292483660135,12.70692810457516,0.8293995098039217,61.150964052287584,16.9,1032.62,0.02,0.0,0.03670217806473374,"[0.15576911 0.03604221 0.01217409 0.02814534 0.08915967 0.11782183
 0.01797952 0.00761192 0.00668572 0.17158233 0.35702825]",648.4906005859375,653.8858642578125,0.011356302364729344
994700,-0.004050205639796332,9172.158217773438,1809.274444349845,18.133173374613005,13.790723684210526,0.9228218524251807,61.32898391812865,16.82,1030.55,0.51,0.0,0.040143862031400204,"[0.15383026 0.02766387 0.02265199 0.04004325 0.09186965 0.10432357
 0.01049172 0.00976505 0.00957385 0.15828507 0.37150174]",665.80810546875,643.6636352539062,0.012429388673044741
994800,-0.004152094605378806,7696.8927392578125,1824.2283041176468,18.263666666666666,15.87019117647059,1.2004926470588235,62.96483333333334,16.34,1028.27,1.67,0.0,0.04078007468953729,"[0.17428619 0.02819654 0.00889689 0.02523376 0.0791093  0.11420176
 0.01523704 0.00800571 0.00393376 0.18550399 0.35739508]",652.470703125,667.7587280273438,0.013964806525036693
994900,-0.0044680917088408025,8465.669653320312,1816.6774273692808,18.184330065359475,16.062896241830067,1.2574918300653595,62.599084967320266,16.42,1027.05,0.02,0.0,0.04396772822365165,"[0.15198134 0.02462314 0.01098404 0.03365019 0.10698835 0.10668986
 0.01741341 0.00721052 0.00389484 0.17839071 0.35817355]",693.075439453125,686.8164672851562,0.013862939523532987
995000,-0.004188401724677533,8638.286694335937,1808.9219652325287,18.118694070678202,15.838187366039532,1.2442105957767722,63.74075813024265,16.32,1037.39,14.72,0.0,0.04204597044736147,"[0.16627531 0.03667383 0.01958987 0.02151018 0.0818257  0.12086837
 0.01659233 0.01065938 0.00112066 0.16950412 0.35538024]",668.6077880859375,675.5284423828125,0.012708953749388456
995100,-0.003983432875247672,8584.69189453125,1800.334177124183,18.028799019607845,15.152724673202613,1.178545751633987,62.90198120915033,16.38,1029.67,0.07,0.0,0.039979398734867576,"[0.19582503 0.03721739 0.02209708 0.02043957 0.05624734 0.1141266
 0.01739322 0.01321795 0.00226225 0.15263945 0.36853412]",652.0189819335938,647.6123657226562,0.012087412471882998
995200,-0.003988259132020175,8197.362104492187,1818.0234489379081,18.207937091503272,15.107753267973855,1.0856944444444445,62.8266544117647,16.35,1026.57,0.0,0.0,0.04072458095848561,"[0.14893202 0.04194761 0.0229513  0.02151745 0.07524911 0.12637669
 0.01702792 0.01045506 0.00380857 0.18059064 0.35114366]",664.2337036132812,679.7609252929688,0.01291957613779232
995300,-0.0037701061519328505,8890.338227539063,1819.9476265271487,18.24166101055807,14.304944381598796,0.9812217194570135,62.899572963800914,16.47,1033.45,7.58,0.0,0.038904464207589626,"[0.164972   0.03728295 0.03293283 0.0255787  0.04978199 0.13141237
 0.01754175 0.01271163 0.00588863 0.16467974 0.3572174 ]",664.5309448242188,659.9500732421875,0.011829768584575504
995400,-0.0047563486371655014,9126.961572265625,1796.6953406045752,18.034232843137254,13.107101307189543,0.8685612745098039,63.901641339869286,16.49,1033.34,13.61,0.0,0.039175356784835455,"[0.1591024  0.0413873  0.02616313 0.02366662 0.05347287 0.11628339
 0.02101884 0.00688705 0.00481688 0.17958093 0.36762062]",653.3419189453125,662.8758544921875,0.015853182366117834
995500,-0.004065321942325681,8531.4371484375,1797.067639705882,18.00064950980392,14.717132352941176,1.0594730392156864,63.08997140522877,16.33,1029.63,0.02,0.0,0.03989685187116265,"[0.1850581  0.03372678 0.02476164 0.03439926 0.04099143 0.1168597
 0.01525355 0.00854582 0.00673726 0.165336   0.36833048]",641.409912109375,656.1844482421875,0.012761971517466008
995600,-0.004106344624888152,8895.470249023438,1794.6077497198876,17.978881302521007,14.537934757236227,1.0504773576097106,63.03108718487395,16.33,1028.41,1.33,0.0,0.04100062467157841,"[0.16860618 0.04044144 0.01667975 0.02970248 0.05519383 0.10841724
 0.01506291 0.01451295 0.00287414 0.1723142  0.3761949 ]",642.3568725585938,653.8013305664062,0.01416796717327088
995700,-0.00403456442640163,8333.60221923828,1790.8774476950496,17.984997400475343,14.151663324420678,1.031955728095434,67.15717891014215,16.05,1053.85,39.19,0.0,0.03924816292244941,"[0.17690872 0.03626947 0.02459771 0.02135209 0.04533701 0.11796484
 0.01283419 0.00967987 0.00533465 0.17174725 0.37797418]",660.6106567382812,662.2586059570312,0.012654301795409993
995800,-0.0041098011727444825,9056.766020507812,1768.129954783125,17.752729055258467,12.357451574569222,0.8562275698158051,64.3139549168152,16.37,1040.79,20.04,0.0,0.040163550972938535,"[0.18937829 0.03207523 0.01803772 0.02355757 0.0440572  0.11743171
 0.01571353 0.01008639 0.0058973  0.17392224 0.3698428 ]",644.19921875,651.8901977539062,0.013027246897108853
995900,-0.004158929369878024,8838.675446777344,1782.9884086274503,17.909512254901962,13.814627450980392,1.0067058823529413,67.37707107843138,16.01,1043.08,29.33,0.0,0.040822742693126204,"[0.18983749 0.03294533 0.01864789 0.02987044 0.05477573 0.10403008
 0.01045687 0.00695031 0.00570339 0.16263278 0.3841497 ]",669.8131713867188,667.6305541992188,0.0133487792708911
996000,-0.004329460950102657,8280.941645507812,1781.3442939705883,17.95809068627451,14.466644607843138,1.1040882352941177,74.66324754901962,15.97,1037.7,20.02,0.0,0.04365413961932063,"[0.1792837  0.02853686 0.02401439 0.02890815 0.04998505 0.13441297
 0.01062732 0.01401564 0.00320146 0.16135229 0.36566216]",649.4266357421875,656.3601684570312,0.012970567687880248
996100,-0.0038792462763376535,8596.60314453125,1798.6919792717088,18.042655812324927,13.810173319327733,1.0123616946778713,64.67040441176471,16.23,1045.09,21.68,0.0,0.039577000848948954,"[0.16600575 0.03106561 0.01474576 0.03204338 0.07471888 0.11549117
 0.01396842 0.01243071 0.00210127 0.16807581 0.3693532 ]",654.2293701171875,645.1353149414062,0.011960077295079828
996200,-0.003890088185435161,8024.762331542969,1809.6407830814119,18.142125323206205,14.84637550276521,1.1377180564533507,65.03015692559076,16.17,1046.9,21.24,0.0,0.0377636156603694,"[0.1584327  0.04603687 0.02190898 0.02741478 0.05376187 0.1268264
 0.0147607  0.00774766 0.00570476 0.18056859 0.35683665]",704.6046752929688,717.62646484375,0.011988984411582351
996300,-0.0038072979950811714,8046.461427001953,1789.6852977294764,18.03537370717518,14.606601890756304,1.1104193600517132,74.1369303490627,15.77,1053.12,50.05,0.0,0.03683012495515868,"[0.16970977 0.03287833 0.01736593 0.02606187 0.07500354 0.10512354
 0.01377666 0.0088202  0.00098233 0.17978474 0.37049305]",659.714111328125,651.7882080078125,0.011858963954728097
996400,-0.0036724802042590455,7913.999973144531,1800.9497052941172,18.063549019607844,15.239936274509805,1.1783995098039215,66.87957352941177,15.94,1040.9,19.6,0.0,0.034683713195845484,"[0.19034591 0.04206737 0.02941988 0.01199606 0.04340185 0.11816845
 0.00869608 0.00868639 0.00482384 0.17229642 0.37009776]",649.757568359375,654.5879516601562,0.011447392759146168
996500,-0.003612030076328665,7758.747768554687,1802.2229526890753,18.11701855742297,16.317037114845938,1.414298669467787,72.46375175070028,15.62,1048.22,37.79,0.0,0.03496538795763627,"[0.16578935 0.04134193 0.02869609 0.02222742 0.0587207  0.12430457
 0.00957194 0.01401956 0.00251672 0.17397961 0.35883212]",700.5291748046875,705.3231201171875,0.010773928117705509
996600,-0.004020694838836789,7627.291297607422,1807.9346671702317,18.169817067736187,16.181961007130127,1.3410485739750448,71.56820053475936,15.76,1035.34,21.08,0.0,0.038123832102864984,"[0.16311793 0.03682914 0.01758322 0.02347546 0.06711393 0.12069486
 0.01185273 0.0048256  0.00644781 0.1812778  0.36678153]",647.501953125,660.65478515625,0.01244122727541253
996700,-0.004242706086952239,8010.535668945313,1812.2463088235288,18.14397058823529,15.709264705882351,1.2012867647058822,64.04698529411763,16.14,1033.39,0.09,0.0,0.04117713652551174,"[0.18619059 0.02742798 0.0284634  0.02802963 0.0415435  0.12090776
 0.00989125 0.00790716 0.00386058 0.18118769 0.36459047]",642.4247436523438,655.010009765625,0.012556918980553746
996800,-0.004095408983994275,7909.081401367188,1819.3000786764708,18.212904411764704,15.926360294117647,1.262830882352941,63.61305147058823,16.18,1028.91,0.51,0.0,0.04032248521223664,"[0.17389125 0.03873101 0.02260405 0.02347247 0.06018004 0.13696867
 0.01668081 0.00670673 0.00730243 0.1585794  0.35488313]",650.1194458007812,657.58642578125,0.012788643182720988
996900,-0.0037150666261732113,8037.487348632812,1811.7640661764704,18.129248366013073,16.623827614379085,1.3492401960784315,63.472524509803925,16.26,1031.44,0.11,0.0,0.03740095602348447,"[0.17306699 0.02818441 0.02463292 0.03198965 0.05773515 0.13443375
 0.01526967 0.00582409 0.00410373 0.15759626 0.36716336]",660.798583984375,677.0093994140625,0.011638647178187966
997000,-0.004161792745580897,7881.885009765625,1811.7232016339867,18.129395424836602,16.5749795751634,1.4031576797385619,63.83379901960785,16.22,1034.85,0.03,0.0,0.040271858163177965,"[0.18705283 0.04469788 0.01548985 0.02787546 0.05189873 0.12068147
 0.01244555 0.01074895 0.00369631 0.14648001 0.37893295]",671.4480590820312,660.9085693359375,0.013057176424190402
997100,-0.003728266960242763,8434.018369140626,1795.0948615196075,17.976825980392153,16.001715686274512,1.29625,64.54300245098038,16.11,1032.81,8.24,0.0,0.036232713963836434,"[0.17577913 0.0280041  0.02894097 0.03048935 0.05963715 0.11422241
 0.00946649 0.00946024 0.001886   0.17670466 0.36540946]",678.3030395507812,663.0565795898438,0.01547154768370092
997200,-0.00390722339914646,7949.255844726563,1822.8952575980393,18.256654411764707,15.454583333333332,1.1420220588235295,63.407450980392156,16.26,1029.28,3.37,0.0,0.038170622177422044,"[0.19706991 0.03464082 0.02057078 0.02419958 0.05004435 0.10539849
 0.01262759 0.01082102 0.00390625 0.18628025 0.354441  ]",651.6278076171875,660.3564453125,0.011964246151037514
997300,-0.004014054207364098,7608.901728515625,1822.4423742647061,18.24,16.355477941176474,1.26875,63.55621323529412,16.16,1026.71,0.01,0.0,0.039633266031742095,"[0.19457693 0.04064633 0.0221166  0.0175685  0.04605788 0.10803755
 0.01495531 0.01362913 0.0035319  0.17175493 0.36712497]",625.134765625,625.3562622070312,0.01221974620129913
997400,-0.003990448749391362,7194.98388671875,1824.1780338235292,18.251360294117646,16.951911764705883,1.368235294117647,63.47345588235294,16.17,1026.03,0.15,0.0,0.0403607320599258,"[0.16975853 0.04608502 0.03582007 0.02792969 0.04647324 0.11836553
 0.00982578 0.01275876 0.00589047 0.17483677 0.35225612]",693.3565673828125,703.7638549804688,0.012013380997814238
997500,-0.004060852513648569,7998.643139648438,1809.0336462418295,18.10624183006536,16.19155637254902,1.2340073529411766,62.66551879084967,16.41,1027.82,0.15,0.0,0.04161511912941933,"[0.17243733 0.04531895 0.03807443 0.01739893 0.05202361 0.12776448
 0.01320876 0.01110368 0.00201339 0.1765805  0.34407595]",651.18994140625,657.241455078125,0.012342325425706804
997600,-0.0036016291030682625,8565.03859375,1792.816316683006,17.96393300653595,14.144388071895428,0.9843267973856209,62.084944444444446,16.59,1029.01,0.79,0.0,0.035158755537122485,"[0.18162024 0.03439319 0.03172643 0.02516972 0.04665493 0.11094273
 0.01618485 0.0143569  0.00586136 0.18596597 0.34712368]",660.0686645507812,642.2931518554688,0.011099968918133528
997700,-0.0035546444077044726,8789.40755859375,1804.504201553516,18.081352277753204,14.301423595754093,0.962921826625387,62.007895566121185,16.58,1027.17,2.36,0.0,0.03435871500521898,"[0.14706576 0.0477939  0.02641474 0.02851082 0.07150124 0.11278513
 0.01637277 0.01241375 0.007455   0.18511398 0.34457293]",698.8616333007812,708.2391357421875,0.010645549157634377
997800,-0.0034900347450457047,8973.6473828125,1791.6319975980389,17.961561274509805,13.640415032679737,0.9078684640522877,62.19082026143791,16.6,1028.69,5.13,0.0,0.03231594130396843,"[0.17637081 0.04221996 0.05296271 0.01343335 0.03917032 0.12433777
 0.020338   0.01615271 0.00198789 0.15718174 0.3558447 ]",651.0449829101562,648.755615234375,0.01091304000467062
997900,-0.003443173912819475,8671.63109375,1800.2915784313727,18.04013153594771,15.030085784313727,1.0633513071895424,63.69104983660131,16.31,1032.08,10.11,0.0,0.032640342228114606,"[0.16939662 0.05194473 0.0340826  0.01767547 0.05526747 0.10586746
 0.01354281 0.00569963 0.0024554  0.17509304 0.36897475]",678.5677490234375,670.2555541992188,0.010793303069658578
998000,-0.003650169732281938,7959.6519458007815,1808.7524805555556,18.117401960784314,14.844023692810456,1.048063725490196,62.8466544117647,16.33,1025.79,0.02,0.0,0.03525359995663166,"[0.15970172 0.06404132 0.02753843 0.01704436 0.05572749 0.11339225
 0.01172634 0.01268529 0.00720136 0.16972084 0.3612206 ]",665.8847045898438,665.95947265625,0.010944872847758233
998100,-0.003632631312357262,7965.011154785157,1803.3984131862742,18.105950980392155,14.071039215686273,0.9771838235294118,66.3237818627451,16.19,1029.65,10.48,0.0,0.03510978007689118,"[0.15173416 0.05570765 0.01889168 0.01443048 0.0764417  0.11063841
 0.01622134 0.01240459 0.00477099 0.17729959 0.36145946]",664.1683959960938,653.3513793945312,0.011546719732577912
998200,-0.003524258496472612,8932.434145507812,1805.5408240196075,18.13169526143791,11.52645016339869,0.7376143790849673,62.82921568627451,16.66,1035.67,10.03,0.0,0.03305133099667728,"[0.14943106 0.06487986 0.02703461 0.01840339 0.06194599 0.11033593
 0.01243    0.01047807 0.00377248 0.17431387 0.3669747 ]",705.8401489257812,668.1318969726562,0.010754352908115834
998300,-0.003369525388116017,8676.339067382813,1806.342606699346,18.111617647058825,13.031078431372553,0.8565359477124184,61.847875816993465,16.69,1031.63,0.07,0.0,0.03059462081640959,"[0.15336658 0.06219567 0.0292102  0.01376351 0.05457286 0.12605385
 0.01052815 0.00955785 0.00862445 0.17893642 0.35319045]",663.7239990234375,671.2653198242188,0.01045742248184979
998400,-0.0034066654392518104,8033.315336914063,1820.4272953431368,18.23487745098039,14.912855392156862,1.0719199346405228,62.943263888888886,16.39,1031.05,0.33,0.0,0.03217789782211185,"[0.1685592  0.05663674 0.01707879 0.01343126 0.05312467 0.12545647
 0.01649228 0.0131458  0.00281799 0.16798733 0.36526954]",670.0039672851562,662.0977783203125,0.010897183462511749
998500,-0.003604919863282703,8140.111352539063,1822.2420760504197,18.254364495798317,14.869779411764705,1.06484768907563,63.091496848739496,16.29,1027.06,1.63,0.0,0.03340371012687683,"[0.16469571 0.04892037 0.01542235 0.01532932 0.0694681  0.11527736
 0.01435296 0.00923951 0.003861   0.16988401 0.3735493 ]",673.6813354492188,673.8942260742188,0.011794360603671521
998600,-0.00372052166130743,8144.699150390625,1812.704868288982,18.17375525210084,14.883002450980392,1.0653069561157797,64.46864087301587,16.29,1044.13,21.59,0.0,0.03222417561337352,"[0.17201225 0.05426216 0.00953405 0.0222569  0.06736304 0.10869545
 0.01383387 0.01291374 0.00986453 0.15612538 0.3731386 ]",659.571533203125,642.6572875976562,0.012036573444493114
998700,-0.003523942556930706,8026.592995605469,1812.7093488562089,18.16722222222222,15.126213235294117,1.1111519607843139,64.28121323529412,16.23,1032.21,10.22,0.0,0.03315067805349827,"[0.16049913 0.05380175 0.01625782 0.01779499 0.07505745 0.11343506
 0.01081014 0.01070437 0.00697719 0.17081341 0.3638487 ]",681.3243408203125,677.8823852539062,0.010444371243938804
998800,-0.003484657702501863,8082.633056640625,1820.4756217320264,18.237720588235295,14.653010620915033,1.0253758169934641,63.13362745098039,16.32,1029.7,0.01,0.0,0.03294084681198001,"[0.18034323 0.03672485 0.01448856 0.01764627 0.05531343 0.11902579
 0.0098356  0.0117534  0.00584252 0.18897495 0.36005142]",649.2841796875,681.13232421875,0.010913544036448002
998900,-0.00376630547340028,8507.557443847656,1817.1391772875813,18.232830882352943,13.145988562091505,0.8914501633986928,63.81984068627451,16.33,1031.36,10.7,0.0,0.032885567154735326,"[0.16195525 0.03965018 0.0130204  0.02288687 0.07208585 0.13306561
 0.00720094 0.01438164 0.01004349 0.17727281 0.34843695]",672.3518676757812,690.5828857421875,0.018576394619885833
999000,-0.003843562788097188,7792.4901513671875,1805.967788404977,18.10464083710407,13.501990950226244,0.9447737556561084,62.881761877828055,16.36,1027.71,2.02,0.0,0.03345497379079461,"[0.16509198 0.04571608 0.01704098 0.01464517 0.07607578 0.1194161
 0.01591745 0.00476212 0.00584848 0.17559247 0.35989338]",647.0636596679688,649.5859375,0.013440828281454742
999100,-0.0036378659802721812,7597.25310546875,1813.8994017156863,18.17769607843137,14.843811274509804,1.0987990196078432,64.07432598039215,16.22,1035.4,10.08,0.0,0.033505523540079594,"[0.16527931 0.04115654 0.01966859 0.01551406 0.07631222 0.12113925
 0.00763363 0.00895253 0.00502003 0.17237327 0.36695057]",700.09912109375,690.53125,0.011493607938755304
999200,-0.003885357773397118,7857.186572265625,1810.7265836601302,18.134244281045753,15.142928921568627,1.134955065359477,63.22492647058824,16.25,1026.86,0.07,0.0,0.03610907196998596,"[0.16893865 0.06001352 0.01550986 0.02000543 0.06695179 0.12805931
 0.00944714 0.00566175 0.00566275 0.16072851 0.3590213 ]",664.3284301757812,651.328857421875,0.0123239043680951
999300,-0.0041695101937511934,7864.789946289063,1816.4085433823525,18.193125,14.983786764705883,1.1308823529411764,62.85849264705883,16.32,1025.34,0.05,0.0,0.04001526417210698,"[0.15340824 0.04024363 0.03137241 0.01655914 0.08139763 0.11783947
 0.00788964 0.00978596 0.00700383 0.18159279 0.35290727]",661.4321899414062,670.9083862304688,0.01332969612441957
999400,-0.004338142250198871,8260.22306640625,1816.6995542483658,18.19937908496732,14.657475490196083,1.0428063725490193,62.25818218954249,16.55,1029.79,0.0,0.0,0.043994345907121896,"[0.2041306  0.03446368 0.01426195 0.01473405 0.04221813 0.11314616
 0.00905458 0.01318368 0.00692969 0.1897934  0.35808405]",620.8858032226562,631.4819946289062,0.013733331803232432
999500,-0.004187752276193351,8433.591889648438,1805.1326497549016,18.108622549019607,13.44645751633987,0.914951797385621,63.04679738562091,16.58,1033.88,10.96,0.0,0.041840185038745405,"[0.17911424 0.05254571 0.01908582 0.01839723 0.04433088 0.12447511
 0.01366724 0.01429548 0.00303045 0.1901313  0.34092653]",643.8838500976562,665.7099609375,0.012453093132935465
999600,-0.003765719690127298,8468.058901367187,1802.5235902777772,18.084444444444447,12.498807189542486,0.8216462418300652,61.94548202614379,16.84,1042.52,10.04,0.0,0.037320170421153306,"[0.13729493 0.06985545 0.03411121 0.01699944 0.05662012 0.1053722
 0.00907676 0.00971802 0.00698341 0.18757102 0.36639744]",693.1188354492188,651.3306884765625,0.011975862258113921
999700,-0.0036621450912207366,8198.319404296875,1803.2568119883038,18.07624914000688,13.453336128310974,0.9097886566907465,62.09240604575163,16.58,1028.66,0.0,0.0,0.035384878162294624,"[0.1791345  0.05605949 0.01821479 0.01396591 0.04634659 0.13522555
 0.01391008 0.00695672 0.00484489 0.17683305 0.34850848]",629.4762573242188,650.900390625,0.011026384269353002
999800,-0.003622110065771267,7617.46630859375,1814.895168382353,18.18110294117647,14.695294117647059,1.039779411764706,62.64088235294118,16.43,1028.76,0.36,0.0,0.03590116610750556,"[0.15353212 0.05194971 0.0265199  0.01362266 0.07660875 0.11585914
 0.01330459 0.00865959 0.00384612 0.18471794 0.35137945]",713.7749633789062,708.8578491210938,0.011753241890110075
999900,-0.00400300593697466,7726.25279296875,1822.7234421568626,18.255379901960783,15.114587418300655,1.1117892156862745,62.342904411764714,16.5,1028.08,0.02,0.0,0.039897659178823236,"[0.16460434 0.03925063 0.03686375 0.00797176 0.06543681 0.12283172
 0.01161415 0.01845142 0.00508515 0.18385805 0.3440322 ]",666.247314453125,672.4247436523438,0.012016318109817802
1000000,-0.004141638841247186,8688.087036132812,1798.3745443627452,18.02359068627451,13.739350490196077,0.9454003267973854,61.77725081699347,16.7,1031.07,0.06,0.0,0.043001204151660206,"[0.14067629 0.03536725 0.03735945 0.02521361 0.09096106 0.10864335
 0.01606872 0.00763077 0.0066723  0.18238577 0.34902138]",707.656005859375,698.154541015625,0.012946961177513004
1000100,-0.004008384998887777,8610.674111328124,1795.2924055340554,18.000525455796357,13.03473297213622,0.8637951496388028,61.211803835569306,16.91,1034.52,1.11,0.0,0.04156849607825279,"[0.14909738 0.0358524  0.02741949 0.02753339 0.0776009  0.12543546
 0.00766783 0.01465595 0.00585921 0.18265003 0.34622794]",673.5474853515625,678.6569213867188,0.01308196556288749
1000200,-0.003943437000270933,7886.599438476563,1809.7387013888886,18.14628676470588,13.775392156862745,0.9351838235294118,62.52552696078431,16.68,1038.72,10.01,0.0,0.039615589184686544,"[0.17561834 0.03848581 0.03931031 0.01261402 0.06549497 0.10369048
 0.01068136 0.00900934 0.00193616 0.18112405 0.36203519]",642.637939453125,645.0231323242188,0.012533602202311159
