epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
800900,-0.0029252759891096503,18.90730661392212,88.05694534313722,17.59134068627451,17.28792156862745,1.9287083333333335,65.23529656862745,16.0,1043.38,0.0,0.0,0.020642135897651313,"[0.11758526 0.1490189  0.01438496 0.01031055 0.042137   0.08388642
 0.07894507 0.01389857 0.01143924 0.10150965 0.37688434]",30.284191131591797,30.53595733642578,0.009293514781165867
801000,-0.0027315221512981226,19.65231764793396,83.93783461538462,17.658009615384614,17.31321794871795,1.9364198717948715,70.38821474358974,15.56,1077.73,50.05,0.0,0.019620847841724753,"[0.11777811 0.152736   0.01016524 0.01402214 0.03529382 0.08892547
 0.07750132 0.01884824 0.0141376  0.08859633 0.3819957 ]",29.039262771606445,29.184127807617188,0.00875056489079725
801100,-0.0028994409227743744,20.107747821807862,87.7793390686274,17.585732843137254,17.069058823529414,1.7650073529411765,65.70257843137254,15.82,1038.92,0.0,0.0,0.02088101390749216,"[0.1194928  0.13083753 0.01173768 0.02495963 0.04709072 0.0833101
 0.07135317 0.01030928 0.01580706 0.09653261 0.38856944]",30.23388671875,29.95513343811035,0.009771504453383387
801200,-0.003210006823646836,21.725472927093506,85.9762120588235,17.4800318627451,16.738960784313726,1.7254754901960785,66.51608333333334,15.78,1043.75,10.01,0.0,0.023182051042094826,"[0.1191095  0.13766445 0.01250266 0.01528031 0.04670897 0.09316143
 0.07521619 0.00773695 0.01160565 0.09766267 0.38335115]",29.812551498413086,29.975128173828125,0.010411461759358644
801300,-0.0034764108480885626,24.07197521209717,85.88189813725486,17.320740196078432,16.2795637254902,1.5364436274509805,64.42978431372549,16.07,1035.11,0.0,0.0,0.02736527405679226,"[0.11378432 0.1593388  0.01022774 0.01413964 0.03514297 0.09027351
 0.07844073 0.01472327 0.01142854 0.09324016 0.3792603 ]",30.065176010131836,30.16218376159668,0.01214814958628267
801400,-0.004085021181963384,19.78298002243042,86.23616284313722,17.25643382352941,16.874852941176467,1.8603382352941176,65.3447794117647,15.97,1043.38,0.0,0.0,0.02924150763079524,"[0.12059192 0.16259731 0.00960713 0.01984495 0.02410517 0.08822956
 0.06701505 0.0140562  0.00949317 0.10626153 0.37819803]",28.480295181274414,28.618154525756836,0.01364394158590585
801500,-0.003739622696302831,17.701036291122435,87.27673073529405,17.46855882352941,17.03072794117647,1.7726666666666666,65.33613235294116,16.0,1045.22,0.0,0.0,0.03085701422765851,"[0.13202469 0.14033826 0.01219703 0.01487936 0.03593849 0.08500779
 0.08032075 0.01185062 0.01041667 0.09564252 0.38138378]",29.546037673950195,29.954172134399414,0.012045152601785958
801600,-0.002623715540394187,18.16580817222595,87.47759822128846,17.498917717086833,17.16182212885154,1.846793417366947,65.23578081232493,15.97,1041.43,1.03,0.0,0.025469882115721702,"[0.12306459 0.16146901 0.00928173 0.01072112 0.03148727 0.09051774
 0.07547793 0.0106507  0.01167315 0.10697412 0.36868262]",30.20492935180664,30.613258361816406,0.011699835979379713
801700,-0.0033651358424685897,17.734438333511353,87.50045200980388,17.489107843137255,17.157674019607843,1.8061200980392158,65.05852450980392,16.03,1042.74,0.0,0.0,0.024448090828955174,"[0.12038026 0.1668029  0.00990908 0.01328306 0.02741486 0.09743086
 0.07543743 0.00574006 0.01510265 0.09252045 0.3759784 ]",30.714174270629883,30.626394271850586,0.010748033742420376
801800,-0.003364362764987163,19.656439514160155,87.9725763235294,17.612431372549022,17.11830392156863,1.732605392156863,65.02290196078432,16.03,1041.97,0.0,0.0,0.024802713142707943,"[0.11667446 0.1509139  0.01021798 0.01550398 0.03491729 0.08914325
 0.08193682 0.01423209 0.01427727 0.08939566 0.38278732]",28.685277938842773,29.33819580078125,0.010809891931712627
801900,-0.0032126913079991936,17.544737033843994,88.97245578431371,17.792301470588235,17.388867647058824,1.7942426470588237,65.30519117647059,16.0,1044.73,0.0,0.0,0.025135544966906308,"[0.12457756 0.13897544 0.01302215 0.01333236 0.04230193 0.09021143
 0.08186424 0.01673192 0.01727447 0.08883424 0.37287426]",31.476911544799805,31.813343048095703,0.009933740547858179
802000,-0.0034186602325644343,19.770667533874512,88.24095558823527,17.67083251633987,17.173613562091504,1.777795751633987,65.1644452614379,15.99,1041.64,0.0,0.0,0.0264802903495729,"[0.10161903 0.1609518  0.01135124 0.02150824 0.04094087 0.10333436
 0.07242516 0.00596421 0.01603902 0.08747509 0.37839094]",30.08455467224121,29.534740447998047,0.01030191115103662
802100,-0.0036329921963624656,18.18956011772156,88.28272514705878,17.65188725490196,17.286419117647057,1.807294117647059,65.53516176470588,15.91,1042.45,0.0,0.0,0.028038195353001356,"[0.13197654 0.1402621  0.01151639 0.01579374 0.02777253 0.09034861
 0.08601877 0.01611368 0.01270772 0.10263576 0.36485416]",31.248470306396484,31.55413818359375,0.01160653429105878
802200,-0.003417590908356942,18.64137682914734,88.29400970588233,17.675965686274512,17.198970588235294,1.7847058823529411,65.79247549019607,15.78,1037.79,0.0,0.0,0.027571184989064933,"[0.1153429  0.12864555 0.0175542  0.02034207 0.04324965 0.09335675
 0.07325388 0.01811624 0.01826923 0.09999975 0.3718697 ]",34.39398193359375,33.72251892089844,0.011225007036700844
802300,-0.003445456019835547,23.808395748138427,84.76577856060605,17.66698051948052,17.303647186147188,1.8434107142857143,69.22660822510824,15.71,1072.07,40.04,0.0,0.029683252181857824,"[0.1144321  0.13844714 0.03315033 0.00909584 0.03175763 0.07650815
 0.08511183 0.00946075 0.01702939 0.10501273 0.37999412]",30.673574447631836,30.950960159301758,0.011076319761341437
802400,-0.0035718978143995626,22.105742597579955,87.67274852941175,17.595080882352942,16.890191176470587,1.746622549019608,65.09255147058823,15.95,1037.91,0.02,0.0,0.028102671504020692,"[0.11671542 0.13843694 0.01997787 0.02188271 0.04137437 0.08972216
 0.0677807  0.0058196  0.01259269 0.09796306 0.38773447]",31.06842041015625,29.54063606262207,0.010867558412719518
802500,-0.0037359512015245856,21.5612809753418,87.05025196078428,17.476049019607846,16.789541666666665,1.7109019607843141,64.96292892156863,16.02,1040.44,0.0,0.0,0.0302656009234488,"[0.11831033 0.13593385 0.02165206 0.00784376 0.05274492 0.08766419
 0.07245079 0.01134402 0.01334389 0.09342185 0.38529032]",30.930330276489258,29.92567253112793,0.011747108944691718
802600,-0.003525474516209215,20.640861406326295,87.00727528280541,17.5658955505279,17.123322021116138,1.883472850678733,65.83945682503771,15.97,1048.91,10.01,0.0,0.030483347931876778,"[0.12306879 0.13197966 0.0146468  0.01036656 0.04719629 0.08845729
 0.08353358 0.01249468 0.01502621 0.09700862 0.37622148]",30.059995651245117,30.643152236938477,0.01135452016722411
802700,-0.003204535061959177,19.097044649124147,88.01875916666664,17.61299019607843,17.170379901960782,1.7756642156862745,65.08049509803922,16.01,1041.8,0.0,0.0,0.02592723160982132,"[0.10880691 0.11840823 0.02424401 0.01713389 0.06320566 0.08419275
 0.07014494 0.01384388 0.01137228 0.10444987 0.38419762]",32.10763931274414,32.40583038330078,0.010054007570724935
802800,-0.0035583375836722555,17.391535577774047,88.4350983823529,17.66603256302521,17.433660014005604,1.9172657563025208,65.72232387955182,15.87,1042.7,1.01,0.0,0.029613774828612806,"[0.12362093 0.14596835 0.01612739 0.00958584 0.04118516 0.08497848
 0.07743179 0.01511231 0.01416455 0.08875938 0.3830658 ]",30.212026596069336,30.472793579101562,0.011878239209763705
802900,-0.003872608469100669,16.746600561141967,88.57200431372543,17.670041666666666,17.480887254901962,2.0227377450980395,65.58753921568628,15.96,1046.58,0.0,0.0,0.030231832806020976,"[0.11452856 0.13810655 0.02032593 0.01528863 0.05048314 0.08131837
 0.08095239 0.01121892 0.01904592 0.09428793 0.37444365]",30.633346557617188,30.931182861328125,0.012116720804478974
803000,-0.003590782145911362,18.483624811172486,87.54862593137251,17.4902181372549,17.202093137254902,1.8731151960784314,65.0713088235294,16.02,1042.31,0.0,0.0,0.0317327999137342,"[0.09706891 0.12400693 0.04806304 0.02278819 0.059156   0.080212
 0.06597785 0.01688541 0.00935768 0.09707818 0.3794058 ]",32.96961975097656,32.297428131103516,0.011687086210586131
803100,-0.003998217754997313,17.39231616973877,87.87813901960779,17.543549019607845,17.31314460784314,1.874875,65.47655637254903,15.96,1044.91,0.0,0.0,0.034607776906341314,"[0.10508829 0.12469038 0.0349637  0.02654866 0.05713616 0.08561765
 0.06195585 0.0106486  0.01548886 0.0947137  0.38314816]",31.89706039428711,30.5931339263916,0.012788057902362197
803200,-0.0037738896533846857,17.807948932647705,87.8698170588235,17.550036764705883,17.27011029411765,1.9267549019607844,65.53866666666667,15.93,1043.75,0.0,0.0,0.03251958126202226,"[0.11070843 0.1372121  0.02316171 0.01988828 0.03848172 0.08726649
 0.08384027 0.01705681 0.01409769 0.08364625 0.38464025]",31.827417373657227,32.39228820800781,0.01210996212437749
803300,-0.004104272370168474,17.77584878921509,87.5565603431372,17.48238480392157,17.25683823529412,1.9843137254901961,66.06108578431373,15.8,1043.53,0.0,0.0,0.03507827024906874,"[0.1050816  0.11934976 0.03121265 0.02020551 0.06084715 0.09142906
 0.07963221 0.01300695 0.01330615 0.08776326 0.3781657 ]",32.09701156616211,32.52727127075195,0.013316955282352865
803400,-0.004172491907374933,17.658519678115844,88.40235818627447,17.638691176470587,17.4499681372549,1.992688725490196,65.72990441176471,15.86,1042.27,0.0,0.0,0.03580523876473308,"[0.11985032 0.14279798 0.02032847 0.01524243 0.03264569 0.1000583
 0.08539741 0.01348281 0.01346152 0.08758391 0.36915118]",30.279855728149414,31.606847763061523,0.01361619018833153
803500,-0.004265620145015418,16.941930351257323,88.33946833333326,17.621708333333334,17.452333333333332,1.9672916666666667,65.73891666666667,15.9,1045.14,0.0,0.0,0.03706404756754637,"[0.11994935 0.11672533 0.02767246 0.04340382 0.04080645 0.08017299
 0.06798867 0.01007719 0.01227573 0.10512919 0.37579882]",32.776485443115234,32.357601165771484,0.013720641229301691
803600,-0.003991041852568742,18.818540115356445,87.88110225490195,17.551938725490196,17.301019607843138,1.9429681372549015,65.40526225490197,15.94,1042.3,0.0,0.0,0.03481326628476381,"[0.11646488 0.12943707 0.02840031 0.03049084 0.02641346 0.08313834
 0.0735851  0.01415095 0.00566037 0.10091586 0.39134282]",29.7458438873291,29.4923095703125,0.013006944160442799
803700,-0.00426959921955131,17.71669783592224,87.85969848039211,17.533610294117647,17.346625,1.973389705882353,65.28790196078431,16.01,1045.08,0.0,0.0,0.03709414416924119,"[0.12474366 0.12920748 0.0178675  0.02418808 0.04656137 0.08936325
 0.06749158 0.00949711 0.01141714 0.09978442 0.3798784 ]",31.715015411376953,31.8486328125,0.013027690835297107
803800,-0.0044912424241192635,16.745042066574097,88.41565539215684,17.641801470588234,17.44952205882353,2.0486004901960784,65.46310049019608,16.0,1047.36,0.0,0.0,0.03713411413133144,"[0.12288926 0.10977384 0.02600132 0.0345841  0.04868808 0.09180031
 0.08635669 0.01401964 0.011905   0.09617607 0.3578057 ]",34.59261703491211,34.38153839111328,0.014350364995189012
803900,-0.004320868869544938,19.90417353630066,86.46954050802138,17.446176470588238,17.218970588235294,2.041544117647059,66.01783756684492,15.98,1050.48,10.01,0.0,0.0360070208273828,"[0.13916324 0.12124727 0.01736479 0.02233485 0.03036572 0.09111159
 0.08318872 0.01333755 0.01353965 0.09961315 0.36873344]",30.493064880371094,31.619462966918945,0.012809759547235445
804000,-0.003836949988035485,17.61977560043335,87.95340813725488,17.545379901960786,17.381335784313723,2.1287867647058825,65.5362230392157,15.92,1043.16,0.0,0.0,0.032563367206603286,"[0.12832834 0.16063583 0.02254519 0.01027553 0.01880169 0.08387972
 0.08016311 0.01237949 0.01143947 0.09818936 0.37336227]",30.108444213867188,30.20016860961914,0.011884494861587882
804100,-0.00376102069101762,19.028184547424317,87.43047426470585,17.465367647058823,17.177757352941182,2.007205882352941,65.13029411764704,16.06,1045.79,0.0,0.0,0.0327685684338212,"[0.12046395 0.13470435 0.01790105 0.03499526 0.02754644 0.09431461
 0.07546741 0.01606483 0.00943396 0.09716964 0.3719385 ]",30.085742950439453,30.745750427246094,0.011836155254859477
804200,-0.003749348465935327,18.36150965690613,87.94067749999996,17.55525,17.316416666666665,1.94225,65.131875,15.98,1040.77,0.0,0.0,0.03104222958907485,"[0.12065313 0.14181697 0.024431   0.0223151  0.0250624  0.09089211
 0.0833467  0.01337916 0.01339712 0.09377995 0.3709263 ]",29.31989860534668,30.179061889648438,0.01122715679462999
804300,-0.003645486035384238,17.531159172058107,88.01141637254898,17.588110294117644,17.27266911764706,1.903345588235294,65.21645098039215,16.0,1043.42,0.21,0.0,0.030455641523003577,"[0.11561286 0.1331487  0.02168139 0.03203188 0.03782076 0.0832094
 0.07815249 0.01150217 0.01041673 0.09753928 0.37888435]",32.69609832763672,32.91553497314453,0.011653351245913655
804400,-0.003423461435595527,21.116558179855346,87.47499999999997,17.539375,16.929007352941177,1.724926470588235,64.30411764705882,16.1,1034.99,0.0,0.0,0.02951851697638631,"[0.11858355 0.1442689  0.02140013 0.01573023 0.03766163 0.09223885
 0.07599977 0.01538635 0.00961539 0.09807095 0.37104422]",29.273700714111328,29.826581954956055,0.010716894380748273
804500,-0.003926665942417458,19.403306522369384,87.93982352941174,17.614117647058823,17.051066176470588,1.7996691176470592,64.48794117647058,16.07,1036.14,0.0,0.0,0.03510218169540167,"[0.11199137 0.14426765 0.01749971 0.03259599 0.03771194 0.08227324
 0.07980797 0.01843645 0.00865385 0.09821276 0.36854905]",29.563600540161133,29.418458938598633,0.012392380125820637
804600,-0.003727654623799026,21.955784940719603,87.05846985294113,17.47047794117647,16.78172794117647,1.7216176470588236,63.926911764705885,16.17,1033.3,0.0,0.0,0.03266578234732151,"[0.11418281 0.14838566 0.02015823 0.02485558 0.04167433 0.08068974
 0.07685241 0.01328386 0.01152738 0.10184118 0.36654887]",31.125795364379883,31.491443634033203,0.011537980430293828
804700,-0.0038976283092051743,19.185768184661864,87.4599058823529,17.519632352941176,16.99235294117647,1.754264705882353,64.545625,16.06,1036.4,0.0,0.0,0.03326092822477222,"[0.11340534 0.15257967 0.01610703 0.01733636 0.03919383 0.08610547
 0.07957522 0.00974289 0.01821668 0.09874424 0.36899325]",30.84575653076172,31.136600494384766,0.012708778898231686
804800,-0.0034912308247294277,20.837301387786866,87.6021107352941,17.595232843137254,16.803835784313726,1.6523700980392158,64.28252696078431,16.08,1033.37,0.0,0.0,0.03094914395362139,"[0.10645809 0.14468761 0.01720787 0.02434889 0.0392179  0.08462186
 0.08270816 0.01302307 0.01562606 0.10475062 0.36734983]",28.77681541442871,29.516504287719727,0.010920526159461588
804900,-0.0036881582718342543,21.106120033264162,87.31165735294115,17.570551470588235,16.640073529411765,1.6263602941176472,64.21327205882353,16.12,1034.86,0.0,0.0,0.03237204700708389,"[0.11261893 0.13951871 0.0141874  0.02292708 0.03957498 0.08592693
 0.08952053 0.01061658 0.01737451 0.09710389 0.37063044]",29.755708694458008,30.96743392944336,0.011496790654491633
805000,-0.0036298576032277197,21.469605083465577,86.25664583333331,17.487083333333334,16.771715686274508,1.6654289215686273,65.1751225490196,16.1,1045.46,10.01,0.0,0.031685445308685306,"[0.10330528 0.1467169  0.02483209 0.02294914 0.04022198 0.08243543
 0.07968035 0.01317119 0.01222993 0.09313274 0.381325  ]",30.846759796142578,31.048139572143555,0.011626582951284945
805100,-0.00337542925553862,18.113591861724853,88.02456514705878,17.62620588235294,17.127345588235297,1.794732843137255,65.03205147058823,16.01,1040.97,0.0,0.0,0.02669038509950042,"[0.10386646 0.13948342 0.01699723 0.01603661 0.05694958 0.08969355
 0.07250796 0.01444048 0.01240458 0.1029245  0.37469563]",30.922876358032227,31.615144729614258,0.0106161673378665
805200,-0.003343626210698858,18.426583166122438,88.04021083333328,17.597480392156864,17.259848039215687,1.839639705882353,65.11852450980393,16.0,1041.65,0.0,0.0,0.026901016291230918,"[0.11188479 0.13537468 0.01881915 0.01683218 0.05404551 0.0830932
 0.0801962  0.00724098 0.01317027 0.0978331  0.38150993]",30.791189193725586,31.41050148010254,0.01101217209128663
805300,-0.0037591188953956588,18.156689252853393,88.59499490196075,17.70255392156863,17.38148774509804,1.9142598039215688,65.33876715686274,15.97,1043.32,0.0,0.0,0.029684977382421495,"[0.10487877 0.13076475 0.03006634 0.01676312 0.05784335 0.08086272
 0.08243115 0.02280537 0.01524    0.08570921 0.37263525]",31.607927322387695,31.252395629882812,0.011881712297908962
805400,-0.003795343628153205,18.557580280303956,87.63079749999997,17.54058088235294,17.07458823529412,1.7623333333333335,64.95056617647059,16.01,1039.77,0.0,0.0,0.029216939751058817,"[0.11012848 0.1327389  0.03052617 0.01177152 0.04446755 0.08512207
 0.08632965 0.01189343 0.01288404 0.10105325 0.37308493]",31.472497940063477,30.032686233520508,0.012442870186641813
805500,-0.00388817980652675,19.543258695602418,87.79548122549014,17.57317892156863,17.103375,1.7561617647058823,65.03816666666667,16.0,1040.51,0.0,0.0,0.030358772557228804,"[0.09895235 0.13270585 0.02680369 0.01890386 0.05104201 0.08861659
 0.09224284 0.01286862 0.01620471 0.09177299 0.36988652]",32.16872787475586,31.74448585510254,0.012351479823701083
805600,-0.0037776911410037427,17.39205470085144,87.43569740196077,17.684617647058825,17.313845588235296,1.829948529411765,66.33626225490197,15.93,1050.58,10.01,0.0,0.030618473049253227,"[0.12151123 0.11828669 0.01832973 0.0213645  0.05176971 0.08030186
 0.0852844  0.01245205 0.01811023 0.09747992 0.3751097 ]",30.868303298950195,30.796825408935547,0.011499783298932016
805700,-0.0031254488619742917,18.398395280838013,88.81856249999996,17.766213235294117,17.346139705882354,1.83125,64.90047794117646,16.04,1040.89,0.0,0.0,0.0240765296574682,"[0.10453212 0.1407204  0.01436847 0.01231595 0.05646067 0.08940031
 0.08371157 0.01539936 0.00967118 0.09767742 0.37574255]",30.388111114501953,30.22128677368164,0.009542846356052905
805800,-0.0033015128911938517,17.175160207748412,88.32492666666663,17.62625,17.399098039215684,1.9857303921568628,65.49999509803922,15.97,1045.9,0.0,0.0,0.02595132959075272,"[0.11526937 0.14755468 0.02143012 0.01604496 0.04650716 0.08206849
 0.07705349 0.01139685 0.01046622 0.09894557 0.37326306]",31.768115997314453,31.788307189941406,0.010528425995726138
805900,-0.003985023379791528,17.418011093139647,88.4674595098039,17.667370098039214,17.414737745098037,1.9998406862745097,65.58540686274509,15.91,1043.26,0.5,0.0,0.0295118516869843,"[0.1012023  0.14678656 0.02012864 0.01909808 0.05688056 0.07838204
 0.0624375  0.01486619 0.0148662  0.09689359 0.38845834]",31.246862411499023,30.4486141204834,0.013429739498533308
806000,-0.003422049936489202,18.409329175949097,85.07639,17.706198529411765,17.25525735294118,1.934343137254902,69.24821813725491,15.66,1041.96,10.03,0.0,0.0256267722370103,"[0.09469125 0.15372935 0.02203453 0.0138992  0.05356662 0.08793828
 0.07492502 0.01129408 0.01098887 0.0928295  0.38410333]",32.0024299621582,31.775257110595703,0.010539168759714812
806100,-0.0033558854009606877,23.098767776489257,80.62062759803925,17.358848039215687,16.359475490196075,1.7404289215686277,71.15943382352941,15.45,1045.2,30.03,0.0,0.024934871958103032,"[0.09949634 0.15982282 0.01991373 0.01186585 0.04221879 0.07865049
 0.07479442 0.0108258  0.01082677 0.09955885 0.39202613]",29.319686889648438,29.4925479888916,0.010901335306698456
