epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
978700,-0.0037209153024014086,36.56302864074707,138.8889698529411,13.961247549019609,13.41631617647059,1.3484705882352943,66.31494852941177,15.48,1025.74,0.0,0.0,0.039533088710159064,"[0.0958696  0.09801725 0.07536357 0.06689749 0.02932708 0.10697017
 0.0094447  0.03346026 0.0210325  0.06978969 0.3938277 ]",42.27653503417969,41.90584182739258,0.011632571411319077
978800,-0.0038796104979701342,37.03584882736206,138.6596768137254,13.943009803921568,13.37161274509804,1.2871462418300654,66.0033137254902,15.56,1025.89,0.0,0.0,0.03978137221187353,"[0.08948921 0.09400947 0.06210398 0.06042503 0.07283129 0.09343778
 0.00454916 0.03564477 0.02312139 0.06645635 0.39793158]",47.125675201416016,45.228431701660156,0.012321360353380441
978900,-0.003963050083257258,32.77874279022217,139.9026351633986,14.045891339869279,13.655601307189546,1.4116919934640524,66.47106781045751,15.39,1022.01,0.0,0.0,0.041407223120331765,"[0.08980932 0.11406234 0.08698221 0.05992409 0.02317603 0.09264197
 0.01239076 0.03894057 0.02649006 0.06338695 0.39219573]",41.59391403198242,41.726009368896484,0.012239072839729487
979000,-0.0039605353167280555,33.968787002563474,139.59730328431365,14.010328431372548,13.658286764705881,1.4936862745098036,66.32307843137255,15.43,1022.5,0.0,0.0,0.043080287743359806,"[0.09209448 0.1042312  0.08436497 0.06122942 0.03275784 0.09445173
 0.00479159 0.04022668 0.01628352 0.07854406 0.3910245 ]",41.194576263427734,39.92708969116211,0.012118194848299027
979100,-0.0037815315590705723,31.3909291267395,139.96320289215674,14.054178921568628,13.642637254901961,1.441686274509804,66.5051225490196,15.44,1026.16,0.0,0.0,0.039819265939295294,"[0.09214041 0.1020447  0.11234059 0.04719478 0.01740612 0.10300744
 0.00958493 0.03693146 0.01893939 0.06818182 0.3922284 ]",41.285186767578125,41.54022216796875,0.0115912634273991
979200,-0.003707210263237357,27.357992572784426,140.16252078431364,14.057914215686278,13.811492647058826,1.4622279411764705,67.19638725490196,15.24,1023.52,0.0,0.0,0.03613121787086129,"[0.09476247 0.08831289 0.07906751 0.07774442 0.03627029 0.08202864
 0.0120178  0.03783597 0.02326939 0.06401552 0.4046751 ]",43.2574348449707,42.2296142578125,0.011067199080716818
979300,-0.0035332970692252275,26.964660120010375,140.99392749999993,14.141291666666666,13.895333333333335,1.5164583333333332,67.43729166666665,15.19,1023.96,0.04,0.0,0.036974342577159404,"[0.07158207 0.0962678  0.09025856 0.05685462 0.0585709  0.09996671
 0.00797083 0.03902463 0.02146811 0.05756098 0.4004748 ]",41.38939666748047,42.16936111450195,0.01089309571776539
979400,-0.0036423666088376194,28.99097900390625,140.07732220588224,14.05062254901961,13.775495098039217,1.6298676470588234,67.14169852941177,15.26,1023.79,0.0,0.0,0.03767103666439652,"[0.09368708 0.08031665 0.1103124  0.04455418 0.04534611 0.09834883
 0.00758294 0.03317535 0.02464455 0.06824645 0.39378554]",45.731746673583984,44.354759216308594,0.011671892129816114
979500,-0.003200744813075289,32.25719864845276,139.39090423202603,13.992830882352939,13.654039215686273,1.498736928104575,66.85154248366014,15.38,1027.25,0.0,0.0,0.034746871888637544,"[0.08698494 0.11587691 0.09121648 0.04047142 0.03355634 0.10041926
 0.0108439  0.03451677 0.02366864 0.06903353 0.3934118 ]",38.806785583496094,39.907005310058594,0.010154037086758763
979600,-0.003377852700650692,34.01140810966492,139.62050112745092,14.01478431372549,13.673612745098042,1.449578431372549,66.8389681372549,15.4,1028.39,0.02,0.0,0.035885190013796094,"[0.0946591  0.10900263 0.07276414 0.04219179 0.04890708 0.10209036
 0.00906429 0.03751989 0.02100328 0.06110572 0.4016918 ]",41.333072662353516,41.72407150268555,0.010559550810139626
979700,-0.0034011384233599527,29.317078771591188,133.91698726890755,14.09852485994398,13.769091036414565,1.42511974789916,73.81569082633054,15.03,1031.69,20.02,0.0,0.03644155745860189,"[0.0994628  0.12001487 0.0702479  0.04055544 0.04265788 0.09951822
 0.00796825 0.03984069 0.01992027 0.06573705 0.39407662]",40.7957649230957,40.65376663208008,0.010643357082735748
979800,-0.003432988980202936,30.473371810913086,138.80331655857208,14.016051668103138,13.681333656539541,1.3987476208432092,68.0614159035409,15.29,1037.74,10.73,0.0,0.03681319398805499,"[0.09718131 0.11385541 0.06584262 0.0357756  0.04596963 0.10435459
 0.008321   0.04019139 0.01818182 0.0708134  0.39951324]",39.381534576416016,39.70884704589844,0.01068541634362191
979900,-0.0034842773206764832,31.979950218200685,139.63469759803914,14.01751225490196,13.670438725490197,1.3759191176470589,66.97626715686275,15.35,1027.23,0.05,0.0,0.03762158235535026,"[0.10943589 0.1274375  0.04747725 0.04060593 0.04321013 0.10449319
 0.00789733 0.04047448 0.01678118 0.06811451 0.3940726 ]",40.713714599609375,41.7927360534668,0.011448941184207797
980000,-0.0033837253879755737,33.279058361053465,138.96086132352934,13.961801470588238,13.510115196078432,1.2895245098039216,66.41138480392156,15.45,1024.96,0.0,0.0,0.03567981516942382,"[0.0967781  0.13278078 0.06483325 0.030371   0.04785208 0.09770355
 0.01376008 0.04203208 0.02247529 0.05571847 0.3956953 ]",38.7553596496582,39.12809753417969,0.010595458964817226
980100,-0.003437457590480335,31.185213098526003,140.009313235294,14.051558823529412,13.762551470588237,1.240968137254902,66.52535294117648,15.42,1024.95,0.0,0.0,0.03615304904058576,"[0.10884972 0.13376293 0.05853259 0.02694877 0.04644905 0.10112028
 0.00589242 0.03536346 0.02062308 0.06974325 0.39271447]",39.96995162963867,39.934207916259766,0.010909989855717868
980200,-0.0030311528517631813,37.94538703918457,138.38651882352931,13.961510620915035,13.550918300653597,1.1863316993464053,66.70154166666669,15.41,1022.39,4.75,0.0,0.03250465741381049,"[0.10412591 0.1122201  0.04967529 0.02625844 0.07541472 0.09667559
 0.00429218 0.04489015 0.01814711 0.07449717 0.39380336]",41.23249053955078,40.02483367919922,0.009661136857466772
980300,-0.003250761250965297,31.046889743804932,138.9479736274509,13.955235294117648,13.564857843137256,1.2241029411764706,66.61514460784313,15.39,1024.28,0.01,0.0,0.03256816789507866,"[0.10875984 0.12129794 0.05946362 0.02111662 0.05814396 0.10148942
 0.00602971 0.03446085 0.02066929 0.0718504  0.39671832]",40.146697998046875,41.31884765625,0.009798404886387288
980400,-0.0033662795438431205,32.77928092956543,138.91398024509792,13.966644607843136,13.436779411764707,1.22196568627451,66.45500245098039,15.48,1027.63,0.05,0.0,0.034527168795466426,"[0.09400202 0.13020353 0.07303399 0.02672331 0.04438478 0.09311042
 0.01173803 0.04669324 0.01689861 0.0666004  0.3966117 ]",38.80885314941406,38.54423522949219,0.01084048954769969
980500,-0.0034372050850652158,34.554254379272464,138.9090767647058,13.972754901960782,13.382144607843136,1.218014705882353,66.2314387254902,15.5,1025.67,0.01,0.0,0.03427730597555637,"[0.10562553 0.12088746 0.07923965 0.02647424 0.03671855 0.10386102
 0.00992288 0.03670577 0.02182492 0.06547619 0.39326376]",43.23731994628906,43.37593460083008,0.010680571743287147
980600,-0.0036203070182818918,29.50406520843506,139.36216249999993,14.003838235294118,13.568970588235295,1.2081029411764705,66.4988161764706,15.41,1023.87,0.0,0.0,0.03489279726520181,"[0.09734435 0.12010472 0.08033297 0.01543541 0.06443246 0.09862857
 0.0069663  0.03276431 0.01988071 0.06858847 0.3955217 ]",44.59144973754883,42.864837646484375,0.010889857574366033
980700,-0.003717697941465303,30.362715892791748,139.60144200980386,14.029664215686273,13.56207843137255,1.165487745098039,66.59530392156863,15.47,1029.55,0.0,0.0,0.03615797273814678,"[0.09583941 0.10687453 0.08817376 0.02392817 0.05741668 0.1085803
 0.00783549 0.0352507  0.0207223  0.06072478 0.39465386]",44.20505142211914,43.53248596191406,0.011518378271721303
980800,-0.0035311405546963213,30.61499758720398,139.74817784313717,14.041926470588235,13.586188725490196,1.246906862745098,66.98632107843139,15.34,1026.87,0.0,0.0,0.0352733395434916,"[0.10477    0.11690985 0.06277686 0.02367307 0.05992955 0.09876776
 0.0074901  0.03987573 0.01751069 0.06614799 0.4021484 ]",43.544822692871094,43.29575729370117,0.011674589929170906
980900,-0.0035380801308201627,27.357574253082277,129.941281127451,14.085046568627451,13.605948529411764,1.282906862745098,77.69847549019607,15.04,1027.04,10.01,0.0,0.03469117197440937,"[0.10418691 0.0944142  0.0727606  0.02406071 0.06358989 0.11000277
 0.00952448 0.04015293 0.0152664  0.06787763 0.3981635 ]",42.58597183227539,43.22515106201172,0.011242435737513006
981000,-0.0034642400668235497,26.83446033477783,137.7870516666666,14.091125000000002,13.743083333333335,1.2502916666666666,70.00229166666666,15.08,1027.32,10.01,0.0,0.03626712685450911,"[0.10144123 0.1006619  0.06544033 0.03924166 0.05698251 0.11288096
 0.00979502 0.03811703 0.00979432 0.0646425  0.40100253]",41.11288070678711,41.30228042602539,0.011044118545250968
981100,-0.0035570608882699163,31.907454404830933,139.31231990196068,13.999370098039213,13.554497549019604,1.1739313725490197,66.75014950980392,15.33,1022.53,0.0,0.0,0.034293042104691265,"[0.12363255 0.10720731 0.07293776 0.0168249  0.0476023  0.11184086
 0.01064435 0.03675047 0.01160542 0.06769826 0.3932558 ]",40.109710693359375,40.244956970214844,0.010820556422695518
981200,-0.003235215019667521,30.658349962234496,137.94496646358536,14.034309523809524,13.34975070028011,1.1649961484593836,68.70774789915967,15.19,1031.26,10.01,0.0,0.03286779098212719,"[0.10737851 0.10263543 0.09702585 0.01580697 0.04268283 0.11307686
 0.0078391  0.03431373 0.01372616 0.06960785 0.39590675]",40.323997497558594,40.93726348876953,0.0102546869777143
981300,-0.0033642216376028955,31.647116203308105,134.07285308823526,14.011140522875817,13.34055637254902,1.142142973856209,72.29087990196078,15.16,1029.19,10.01,0.0,0.03245119355153293,"[0.12392028 0.09407183 0.0780996  0.02406929 0.0451064  0.10207281
 0.01259262 0.03929273 0.01822435 0.06483301 0.3977171 ]",39.93525695800781,40.48687744140625,0.009860529994475654
981400,-0.003120405974332243,30.780600271224976,139.40573950980382,14.035090686274511,13.339578431372551,1.1278284313725488,67.1373112745098,15.29,1025.88,0.01,0.0,0.028986562080681323,"[0.09844095 0.09488976 0.0915877  0.014007   0.05551014 0.10683095
 0.00978011 0.04279741 0.01958872 0.06953959 0.39702764]",41.22985076904297,41.24152755737305,0.009901428383309395
981500,-0.0030123274982906878,26.99293299674988,139.92007245098029,14.062198529411765,13.617950980392154,1.1881813725490198,67.43686764705882,15.25,1027.86,0.32,0.0,0.03000801058486104,"[0.11146699 0.0779433  0.09683899 0.0180052  0.06396848 0.10492891
 0.00683594 0.03319433 0.01464844 0.07519531 0.3969741 ]",43.37318420410156,44.50831604003906,0.009827981181442737
981600,-0.0032308228651527315,32.30750378608704,138.7657574245851,14.07118721719457,13.518467006033184,1.1823987556561086,68.35185953996984,15.19,1031.95,11.78,0.0,0.030606735395267606,"[0.102537   0.08800929 0.09884206 0.03563263 0.04076023 0.10536841
 0.01284512 0.03746685 0.01762977 0.06366307 0.3972456 ]",41.993194580078125,42.40320587158203,0.009693184169009328
981700,-0.0035149855690542607,34.83585883140564,137.85930906862734,14.035208333333333,13.457725490196077,1.1374166666666665,68.74278676470588,15.23,1031.5,10.05,0.0,0.03178310101851821,"[0.10108922 0.0895427  0.08875024 0.03534105 0.04679068 0.10197317
 0.00967186 0.04014941 0.02060844 0.06476938 0.4013138 ]",41.12894821166992,41.50236892700195,0.01022540838457644
981800,-0.0030880460352636875,38.61779049873352,138.6033726960783,13.969875,13.102502450980392,1.0925049019607842,66.00389460784314,15.59,1027.88,0.0,0.0,0.032430388890206815,"[0.10905068 0.08695273 0.08703336 0.03826007 0.04519136 0.1101642
 0.01087847 0.04207471 0.01465913 0.05870776 0.39702755]",41.34253692626953,41.9307746887207,0.01007601734250784
981900,-0.0032985380641184746,30.735099487304687,140.14128112745087,14.076379901960784,13.677335784313724,1.1634264705882353,66.85417401960784,15.35,1025.56,0.0,0.0,0.03232244303449988,"[0.10419358 0.07784306 0.07680835 0.058095   0.05000079 0.10387181
 0.01463103 0.04418892 0.01598402 0.06493507 0.3894484 ]",43.82499694824219,44.06585693359375,0.010298590403981506
982000,-0.0032172905292827637,25.66574465751648,141.1477130392156,14.164455882352941,13.885776960784314,1.1515416666666667,67.12431862745099,15.2,1019.84,0.0,0.0,0.03214076975360513,"[0.11120841 0.06598351 0.08350077 0.04413842 0.06357455 0.10631935
 0.00595229 0.0459685  0.01919955 0.06250005 0.3916546 ]",44.85151290893555,45.31385803222656,0.01029240841511637
982100,-0.0030104401241987946,32.00234554290771,139.91089949346394,14.067342320261437,13.524316993464051,1.1446936274509805,66.37021732026145,15.42,1022.39,0.0,0.0,0.03132245551794768,"[0.10491584 0.08294536 0.07348178 0.04042218 0.06794094 0.09537887
 0.00788954 0.03944757 0.01380671 0.07199211 0.4017791 ]",42.94970703125,41.94411849975586,0.00959713034098968
982200,-0.0035598373506218195,29.052044296264647,140.17516970588224,14.085710784313727,13.629715686274512,1.2022499999999998,66.84682598039215,15.36,1026.03,0.0,0.0,0.034782229624688625,"[0.10567293 0.08685037 0.10170859 0.04433873 0.02828608 0.10001931
 0.01429504 0.04075826 0.01611374 0.06729858 0.3946584 ]",40.243072509765625,40.60570526123047,0.010854661234188824
982300,-0.003405028625857085,33.79270609855652,138.94159529411758,13.971058823529411,13.425448529411762,1.1359632352941178,66.56079656862745,15.43,1026.1,0.0,0.0,0.03416125562041998,"[0.10442415 0.0828834  0.10215187 0.03627747 0.03523878 0.10302637
 0.0094777  0.04075828 0.01611351 0.07203791 0.39761052]",44.44899368286133,43.1039924621582,0.010378945977427065
982400,-0.003495891321217641,31.957265224456787,139.38194612745087,14.029139705882356,13.36118137254902,1.1139681372549017,66.56435049019609,15.42,1025.51,0.0,0.0,0.035155055671930314,"[0.11200532 0.06455977 0.11275888 0.0581378  0.02168559 0.10658318
 0.01299396 0.03747534 0.01873803 0.06015743 0.39490467]",39.815330505371094,39.80411148071289,0.010616780302952974
982500,-0.003483934432733804,32.68289119720459,139.32223735294107,14.022617647058823,13.355323529411764,1.1231862745098038,66.20079411764705,15.53,1027.18,0.04,0.0,0.033676413744688036,"[0.11278154 0.08960585 0.07871434 0.05300963 0.03058679 0.10544094
 0.00767042 0.04026841 0.02301127 0.06423704 0.39467376]",37.72812271118164,36.77293395996094,0.01014662251342088
982600,-0.003107861540047452,33.622581510543824,138.92591754901952,13.983358660130719,13.292924836601308,1.1101290849673202,66.07691094771242,15.51,1023.73,0.0,0.0,0.03201461235061288,"[0.11401977 0.08914149 0.07616357 0.05786015 0.03411169 0.10362493
 0.00788955 0.04174421 0.01577573 0.06510319 0.39456573]",39.221092224121094,38.74067687988281,0.009713089130818843
982700,-0.003086271749343723,28.374943771362304,139.55413529411757,14.020509803921568,13.595683823529411,1.1431470588235293,66.66988725490195,15.33,1021.45,0.0,0.0,0.03128860494121909,"[0.1187866  0.09951324 0.08090211 0.03306021 0.03420821 0.10887759
 0.00620512 0.04248959 0.01592278 0.06923958 0.39079493]",46.35369110107422,46.29666519165039,0.009833984909346328
982800,-0.003726333368686028,39.31117195129394,137.61783720588227,13.922637254901959,13.192992647058823,1.0759901960784315,66.47538480392156,15.5,1024.47,5.22,0.0,0.03265665927901864,"[0.09927282 0.09380956 0.08783598 0.03952425 0.04591323 0.11760812
 0.00694091 0.03898514 0.01495516 0.06779661 0.3873582 ]",41.86793899536133,43.50054931640625,0.012298880219459534
982900,-0.0034027582441922277,29.04759337425232,140.14901083333325,14.077250000000001,13.665250000000004,1.129,66.47245833333334,15.39,1022.5,0.0,0.0,0.033070752397179604,"[0.10684776 0.08839063 0.0717372  0.06832011 0.03794359 0.10453056
 0.01084838 0.03451493 0.01873872 0.06706015 0.39106795]",43.4101448059082,42.7762565612793,0.010383527500089258
983000,-0.003427990188356489,29.702728176116942,140.07033382352932,14.069200980392159,13.649176470588236,1.1816813725490196,66.34209313725489,15.43,1022.9,0.0,0.0,0.03340702269226312,"[0.1095541  0.08261931 0.08996248 0.05928869 0.02540622 0.11044274
 0.01043644 0.0388993  0.01706959 0.06452434 0.39179683]",42.82228469848633,42.95795822143555,0.011021830313839019
983100,-0.0033912727172719314,30.938950357437133,139.8446942647058,14.05037254901961,13.582252450980393,1.1490563725490197,66.34018382352942,15.44,1023.5,0.0,0.0,0.032497444823384285,"[0.10244669 0.07355741 0.07236774 0.08332425 0.03601583 0.1073654
 0.01011875 0.03408604 0.0209791  0.06992999 0.3898088 ]",45.86819839477539,46.11988830566406,0.010128014276269824
983200,-0.0034182688151486217,28.65534589767456,139.97619127450972,14.057039215686276,13.66580392156863,1.1595416666666667,66.48489950980392,15.38,1021.89,0.0,0.0,0.031616113651543855,"[0.10532048 0.0717793  0.09459239 0.06878024 0.03089676 0.09709321
 0.0105871  0.03561044 0.02300896 0.06735992 0.39497125]",41.06520080566406,40.499149322509766,0.010079789177980273
983300,-0.0032112974842311813,29.841870641708375,139.7334292647058,14.040289215686276,13.592485294117646,1.1661029411764707,66.60338480392157,15.39,1024.4,0.0,0.0,0.03218017179518938,"[0.09985346 0.10356328 0.09655099 0.04193623 0.02318104 0.09638985
 0.00686284 0.04509793 0.01681004 0.07241775 0.3973366 ]",42.02439880371094,42.290706634521484,0.010127351905684917
983400,-0.003373148423852399,29.56708391189575,139.33670446078423,13.997237745098039,13.58156617647059,1.130281862745098,66.80517647058824,15.35,1024.79,0.0,0.0,0.03344295898452401,"[0.11206836 0.09305739 0.08109383 0.06193367 0.01849998 0.11128439
 0.01047623 0.04476252 0.01238095 0.06380952 0.39063314]",39.6739501953125,39.50314712524414,0.010180374544579535
983500,-0.0031305912794778123,31.957918338775634,138.92194941176464,13.966419117647058,13.457205882352941,1.1265269607843136,66.6115269607843,15.42,1026.28,0.0,0.0,0.03169191567227245,"[0.10313438 0.08855207 0.0933873  0.04363804 0.03914988 0.09767883
 0.0076175  0.04039564 0.01570169 0.07262021 0.3981245 ]",42.3486213684082,42.75725173950195,0.00995783451362513
983600,-0.0029478931473568082,31.193661670684815,138.93001485294107,13.95868382352941,13.52912254901961,1.1784117647058823,66.71933823529412,15.41,1027.42,0.0,0.0,0.029967596735805273,"[0.11438429 0.08470707 0.08092324 0.05888884 0.03567857 0.09733013
 0.00395429 0.04815977 0.01474899 0.06588114 0.39534366]",42.781471252441406,42.361045837402344,0.009197419635020196
983700,-0.003073192037991248,28.64984088897705,138.4960374999999,13.988803921568627,13.516637254901958,1.1836813725490196,67.99339705882353,15.26,1036.8,10.01,0.0,0.028930269181728363,"[0.11700984 0.09998117 0.07494665 0.04959029 0.02036432 0.10112607
 0.01271051 0.04016462 0.01961071 0.06366277 0.40083304]",40.09468460083008,40.4417839050293,0.010211355749052018
983800,-0.002942260017152876,30.54286217689514,138.85902833333327,13.952333333333334,13.529708333333334,1.149875,67.12262500000001,15.3,1026.42,0.0,0.0,0.029437939319759607,"[0.10779458 0.08438303 0.08161712 0.06172287 0.02919747 0.10298011
 0.00490722 0.04035448 0.01771685 0.07381889 0.39550734]",41.90219497680664,42.95927810668945,0.009413628915790468
