epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1085400,-0.0032322162279160693,20.19929518699646,87.85375073529411,17.58522058823529,17.09878676470588,1.7530882352941177,64.38882352941177,16.08,1035.2,0.0,0.0,0.024508836325258018,"[0.12734126 0.12210322 0.02242149 0.00897567 0.05671933 0.09798864
 0.07894636 0.01680084 0.01461988 0.09551656 0.35856676]",30.04151725769043,30.829526901245117,0.010178379439748824
1085500,-0.0031822545995237304,19.999025020599365,88.06487058823528,17.59033088235294,17.27301470588235,1.8959926470588238,64.20191176470588,16.1,1033.42,0.0,0.0,0.026037303749471902,"[0.11096092 0.13864325 0.02050958 0.01354619 0.05281198 0.07838091
 0.08592742 0.00782536 0.01639344 0.10512511 0.36987582]",31.452829360961914,31.82488250732422,0.010501365966629237
1085600,-0.0035045330075081436,17.66055863380432,88.45967573529407,17.670625,17.35231617647059,1.8544117647058824,64.48246323529412,16.08,1036.7,0.0,0.0,0.029204934034496546,"[0.11640625 0.13083571 0.01862147 0.01360819 0.05955608 0.08758742
 0.08579879 0.00887579 0.02071005 0.09763303 0.3603672 ]",32.13365173339844,31.939105987548828,0.011384134339168668
1085700,-0.003786400947137736,19.012105140686035,88.37586102941172,17.658455882352943,17.29716911764706,1.8179779411764707,64.37088235294118,16.06,1033.64,0.0,0.0,0.031912493575364353,"[0.12956056 0.12891701 0.02229783 0.00546578 0.05306513 0.08057947
 0.07772475 0.01609036 0.01895728 0.09569039 0.37165144]",31.403383255004883,30.86658477783203,0.011673355950042605
1085800,-0.003653577611548826,17.63018895149231,88.62503235294115,17.681654411764708,17.448970588235294,1.898529411764706,64.52738970588236,16.03,1034.3,0.0,0.0,0.03225226106122136,"[0.11841242 0.13901076 0.02722083 0.01258326 0.05022155 0.09117236
 0.0729351  0.01439542 0.01343584 0.0900028  0.37060964]",31.094017028808594,31.075836181640625,0.011757412583101541
1085900,-0.0035791251284535974,16.23643560409546,89.00946102941172,17.75514705882353,17.528125,1.961654411764706,64.58952205882352,16.03,1035.3,0.0,0.0,0.03220429580658674,"[0.10201747 0.12898533 0.0295637  0.01887175 0.05641075 0.08669508
 0.08596247 0.01560976 0.01560976 0.09849466 0.36177924]",30.88224220275879,31.942337036132812,0.01148589757271111
1086000,-0.003448077868670225,19.042157773971557,88.16312279411763,17.680220588235294,17.00533088235294,1.699705882352941,63.95882352941176,16.11,1030.13,0.0,0.0,0.030574678871780635,"[0.11471893 0.11943211 0.02281907 0.01340692 0.06454257 0.08780064
 0.0926106  0.00689668 0.01973418 0.09852206 0.35951626]",33.59691619873047,33.0009651184082,0.010965243354439736
1086100,-0.0032233850681222974,18.82286231994629,87.79894191176467,17.605,16.94875,1.7475367647058824,64.01702205882353,16.12,1031.7,0.04,0.0,0.02859023751690984,"[0.11777253 0.12826286 0.02331752 0.01428614 0.04618515 0.1025641
 0.08500734 0.00986194 0.01282051 0.09960569 0.36031622]",31.020309448242188,31.286865234375,0.010626042014337145
1086200,-0.0034107486763969063,17.416885509490967,87.57203692810454,17.514934640522878,17.085179738562093,1.7790482026143792,64.12924428104576,16.11,1032.77,0.04,0.0,0.028902425952255725,"[0.10493755 0.1368405  0.02286294 0.01663661 0.06164478 0.09205469
 0.08000354 0.01170179 0.01365854 0.10243887 0.3572202 ]",31.849496841430664,32.18171310424805,0.011126469203736633
1086300,-0.0032951850816607476,17.759834899902344,88.36303308823524,17.67205882352941,17.229889705882353,1.8138235294117646,64.20040441176471,16.07,1031.55,0.0,0.0,0.027306320443749428,"[0.1253282  0.113839   0.02581718 0.01761133 0.05733645 0.09251179
 0.08276528 0.00778968 0.01631854 0.10150034 0.35918218]",32.08906936645508,32.43913650512695,0.01039273859700188
1086400,-0.00357150697382167,18.846628150939942,87.85283382352937,17.615882352941178,16.958639705882355,1.7637867647058822,64.16786764705883,16.08,1031.61,0.0,0.0,0.029750899747014045,"[0.10036951 0.11450524 0.02743549 0.02909156 0.07585133 0.07231919
 0.08334456 0.01268826 0.01565558 0.10469668 0.3640426 ]",33.839359283447266,32.327911376953125,0.011992051866836845
1086500,-0.003903918584110215,21.271301441192627,86.97090829831929,17.536160714285714,16.507594537815127,1.693813025210084,63.90756827731092,16.12,1029.65,1.23,0.0,0.029944498874247074,"[0.12757653 0.11349589 0.01360493 0.01992441 0.06858947 0.07674263
 0.08625603 0.0143954  0.01823433 0.09404974 0.3671307 ]",29.52484130859375,29.947107315063477,0.012743975832127035
1086600,-0.003510972463991493,21.168652772903442,87.0025961601307,17.552279411764705,16.39689950980392,1.6256209150326797,63.90458741830065,16.17,1032.81,0.0,0.0,0.032010370790958406,"[0.12895595 0.11352253 0.01475973 0.02339269 0.06947916 0.08549492
 0.07702861 0.01345236 0.01248799 0.09606138 0.36536464]",31.350830078125,31.273897171020508,0.012475835259538144
1086700,-0.0037215191230643542,18.88815173149109,87.82570514705878,17.618786764705884,16.92871323529412,1.7215808823529413,64.3908455882353,16.07,1034.58,0.0,0.0,0.03374583054333925,"[0.12750047 0.11333091 0.01304363 0.01839316 0.06315108 0.09020838
 0.08157387 0.01043356 0.02015414 0.09212836 0.37008244]",32.0625114440918,32.39338302612305,0.012443619496189058
1086800,-0.003931410544319078,19.91351746559143,87.60102499999998,17.591580882352943,16.82955882352941,1.6802573529411766,64.24003676470588,16.08,1032.81,0.0,0.0,0.03673569550737739,"[0.10746254 0.10731417 0.02994713 0.02767402 0.064359   0.08189329
 0.08158852 0.01293595 0.01479535 0.10515878 0.36687124]",31.122787475585938,31.28887939453125,0.013558672689832747
1086900,-0.004116757874144241,18.72865683555603,86.55247505835665,17.622244981325863,17.118813608776843,1.7414320728291317,65.9996714519141,15.97,1041.04,10.01,0.0,0.03621120143681764,"[0.13098174 0.12529257 0.01354464 0.01961896 0.05025854 0.08019654
 0.08169523 0.01253667 0.02314368 0.09546715 0.3672643 ]",30.599288940429688,30.732852935791016,0.013451675758697093
1087000,-0.0036771709623280914,22.687216062545776,87.47067794117643,17.53323529411765,16.939154411764708,1.7209191176470588,63.878676470588246,16.17,1032.51,0.0,0.0,0.03183194074779749,"[0.12753607 0.10197171 0.02191873 0.0164028  0.07368442 0.08715677
 0.06553264 0.01549398 0.01837752 0.09872789 0.37319744]",30.565576553344727,30.472923278808594,0.01228534461464733
1087100,-0.0034982839855365456,29.14361940383911,85.49501495528033,17.23115411076711,16.21285216718266,1.5160633814929483,63.13099479704163,16.37,1032.22,0.0,0.0,0.0288343271240592,"[0.10019463 0.10084669 0.02437587 0.03270738 0.07808259 0.08838037
 0.06552912 0.00892534 0.01995912 0.10358519 0.37741372]",30.628170013427734,30.75029945373535,0.01178613300435245
1087200,-0.003184155093767913,29.11166039466858,85.12236805555554,17.206662581699348,15.961964869281049,1.4217401960784317,63.23491421568627,16.34,1032.34,0.0,0.0,0.027657233737409116,"[0.13023204 0.09483115 0.02242113 0.01872283 0.07116895 0.08292878
 0.08111136 0.01715909 0.01620591 0.09342235 0.37179637]",29.255189895629883,30.10202407836914,0.010540078892372549
1087300,-0.0035677836451213805,26.830582361221314,85.98748529411762,17.38235294117647,16.12860294117647,1.5051102941176469,63.748823529411766,16.23,1034.11,0.0,0.0,0.028096829764544962,"[0.11642299 0.10405211 0.02160356 0.02236025 0.06540678 0.09487253
 0.07158025 0.01582462 0.02176062 0.10583583 0.36028048]",31.15835189819336,31.524192810058594,0.011224037175998092
1087400,-0.0031730817176867277,24.543354940414428,86.16599846405225,17.33261928104575,16.486875816993464,1.5766437908496729,64.12560866013072,16.18,1036.89,0.0,0.0,0.026052774023264648,"[0.12313798 0.10644679 0.02370893 0.02171659 0.05927488 0.08898649
 0.07540428 0.01373224 0.01349188 0.10455399 0.36954594]",30.704940795898438,31.534456253051758,0.010652136732824146
1087500,-0.0034885736380238087,26.809965543746948,85.39569877450973,17.219869281045753,16.195028594771244,1.518782679738562,63.7059885620915,16.24,1033.93,0.15,0.0,0.028611442372202874,"[0.12008759 0.11107166 0.02443047 0.01532273 0.06779414 0.10000046
 0.0745097  0.01470607 0.0127451  0.09704748 0.3622846 ]",31.038066864013672,31.166196823120117,0.011911779656074942
1087600,-0.0033814536285353826,22.638345489501955,87.2819227941176,17.53518382352941,16.754338235294117,1.6367647058823531,64.29783088235294,16.09,1034.28,0.0,0.0,0.027105345726013183,"[0.11203517 0.11173978 0.02049136 0.0271533  0.06617882 0.08220753
 0.07909014 0.01243967 0.01722489 0.1015621  0.36987725]",31.87179183959961,32.21904373168945,0.011329046585597097
1087700,-0.003258390088449232,22.731753873825074,87.2545353431372,17.519720588235295,16.794279411764705,1.6784460784313726,64.38644607843138,16.09,1035.66,0.01,0.0,0.027143942546099423,"[0.12799755 0.11142638 0.0261381  0.02030895 0.05304338 0.08153239
 0.07559808 0.0086124  0.01722488 0.10526201 0.37285584]",31.890628814697266,32.05226135253906,0.011013202669564634
1087800,-0.003355645477422513,19.930549850463866,88.04058308823525,17.599852941176472,17.237757352941177,1.8435294117647059,64.77786764705883,16.07,1040.76,0.0,0.0,0.028676130641251803,"[0.10151083 0.11725406 0.0264922  0.03063674 0.06215766 0.08188169
 0.07589019 0.01324502 0.01892148 0.0916389  0.38037124]",31.397476196289062,31.56084442138672,0.01154090760042891
1087900,-0.003544321748195216,20.570657558441162,87.8431858823529,17.676448529411765,17.37247794117647,1.9281813725490196,65.52546323529413,16.01,1048.3,10.01,0.0,0.03011683763936162,"[0.11488806 0.11694574 0.02183209 0.02872158 0.05508927 0.07747468
 0.07639823 0.01399735 0.01814709 0.0993315  0.3771744 ]",32.55289840698242,32.51610565185547,0.011681750402785837
1088000,-0.00373268865107093,17.43271514892578,88.78732705882346,17.707338235294117,17.55472794117647,1.961779411764706,64.79262009803921,15.99,1035.95,0.51,0.0,0.0298979957588017,"[0.11764069 0.1316102  0.02159806 0.02419148 0.05432583 0.08828329
 0.07384499 0.01145722 0.0210728  0.08908056 0.3668949 ]",31.42939567565918,31.83487892150879,0.012024652019608766
1088100,-0.0035549500852357597,18.11087430000305,88.71753823529407,17.69488970588235,17.47753676470588,2.047536764705882,64.50036764705882,16.07,1036.32,0.0,0.0,0.030497841741889714,"[0.11392976 0.14785926 0.02282234 0.01183619 0.05027118 0.09282076
 0.07396734 0.01344667 0.01436192 0.08743997 0.3712446 ]",31.616186141967773,31.233577728271484,0.011038251146674156
1088200,-0.0032720764994155615,17.389828357696533,88.94584485294114,17.751654411764704,17.473272058823532,1.9469117647058827,64.38731617647059,16.07,1034.45,0.0,0.0,0.02702216638252139,"[0.10477938 0.1133281  0.03017533 0.01534896 0.08589449 0.0769612
 0.07752694 0.01570388 0.01472031 0.0994867  0.36607474]",32.82631301879883,32.402557373046875,0.010198916650842875
1088300,-0.0031610398495104165,23.256359262466432,87.40950669934637,17.544060457516338,16.809060457516342,1.683843954248366,63.58116830065359,16.21,1030.1,0.0,0.0,0.025945789366960525,"[0.09643324 0.12785676 0.01966458 0.02232995 0.07050427 0.09883721
 0.07364342 0.01550388 0.01453489 0.0939924  0.3666994 ]",29.357141494750977,30.259428024291992,0.009602799981366842
1088400,-0.003161212478298694,23.12052698135376,87.63296544117642,17.599742647058825,16.806213235294116,1.6528676470588237,63.744669117647064,16.16,1029.73,0.01,0.0,0.026653128527104854,"[0.10792489 0.11672716 0.02103362 0.01318486 0.07166987 0.10029644
 0.08341607 0.01027493 0.01191659 0.10625624 0.35729936]",29.962661743164062,31.132970809936523,0.0100885899446439
1088500,-0.0033265017124358563,21.99044312477112,88.00174395424833,17.644285130718956,16.99449754901961,1.6586764705882353,63.5702818627451,16.19,1028.59,0.01,0.0,0.029664377588778733,"[0.09773339 0.1174199  0.03007314 0.01906558 0.0873093  0.09436232
 0.06683482 0.00868332 0.0160527  0.10670462 0.3557609 ]",32.301658630371094,29.405059814453125,0.010573772888164967
1088600,-0.0033756925321358723,24.70636080741882,85.14037647058818,17.518051470588233,17.139411764705883,1.820625,66.51430147058824,16.0,1035.28,10.09,0.0,0.030017605335451662,"[0.1291397  0.13362274 0.01549836 0.01172226 0.0485832  0.09147511
 0.07520557 0.0134745  0.01732435 0.09430736 0.3696468 ]",29.68661880493164,30.423236846923828,0.010848658535978757
1088700,-0.003254441175376996,19.727011308670043,87.896856617647,17.603529411764704,17.067794117647058,1.771580882352941,64.26301470588236,16.05,1031.31,0.0,0.0,0.028439294714480638,"[0.11657398 0.13441212 0.02536377 0.01470745 0.04807606 0.10105939
 0.06840014 0.01212446 0.01926782 0.09248959 0.3675252 ]",30.564117431640625,31.2733211517334,0.010733607795555145
1088800,-0.0031310187082272023,22.260976638793945,87.01629044117647,17.447536764705884,16.853308823529414,1.6921323529411765,64.13871323529412,16.11,1033.0,0.05,0.0,0.02768074056133628,"[0.10979125 0.15884434 0.01742221 0.00831784 0.03662797 0.08706252
 0.08221798 0.01793719 0.01246298 0.09560304 0.37371263]",29.9248046875,31.018644332885742,0.010086693448247388
1088900,-0.0033005383133422584,19.083883466720582,88.7588639705882,17.741875,17.358823529411765,1.8298529411764708,64.6839338235294,16.03,1036.81,0.0,0.0,0.02806631278246641,"[0.09650571 0.13934898 0.02521471 0.01254683 0.0632026  0.08576845
 0.08066757 0.01263326 0.01457726 0.10495686 0.36457777]",32.811283111572266,32.590858459472656,0.010820176443085075
1089000,-0.0033771640062332155,19.576243934631346,88.72742720588231,17.73452205882353,17.33922794117647,1.848529411764706,64.37400735294118,16.12,1037.39,0.0,0.0,0.02837209351360798,"[0.10910882 0.13970312 0.02686917 0.01708424 0.04621929 0.08888201
 0.0708134  0.0190925  0.01152891 0.09857264 0.3721259 ]",30.022933959960938,30.564619064331055,0.010578833639156073
1089100,-0.0035780955152586104,19.240083475112915,87.66951936274505,17.530948529411766,17.152161764705884,1.8186250000000002,64.7255318627451,16.08,1040.49,0.0,0.0,0.028020011000335215,"[0.09939975 0.14625366 0.02062554 0.0137374  0.04495413 0.09628896
 0.08398502 0.01071328 0.02220026 0.09320536 0.36863667]",31.697153091430664,32.60383605957031,0.01112100777681917
1089200,-0.0036077067500445994,22.066300878524782,87.85437352941175,17.605691176470586,17.027382352941178,1.7715196078431377,64.62996078431372,16.08,1038.93,0.0,0.0,0.029141995180398225,"[0.10243491 0.13628918 0.02914701 0.01948376 0.05601028 0.08929563
 0.07793625 0.00861369 0.01440863 0.09569661 0.37068406]",31.16938018798828,31.288352966308594,0.01077562226448208
1089300,-0.003604943690588698,22.89840558052063,87.48774264705878,17.55716911764706,16.85966911764706,1.7140073529411763,64.42202205882353,16.08,1035.7,0.0,0.0,0.030372081343084573,"[0.11001569 0.14868775 0.02226483 0.00917819 0.04556971 0.09756649
 0.07463799 0.01913876 0.00861244 0.09186774 0.3724604 ]",29.749088287353516,30.07108497619629,0.011918776626698673
1089400,-0.003797447459073737,21.503098831176757,87.62216818627446,17.57513235294118,16.958441176470586,1.6913651960784313,64.7387794117647,16.09,1041.3,0.47,0.0,0.029412763938307763,"[0.09658705 0.14077212 0.03423299 0.01633812 0.0472933  0.087878
 0.07897335 0.01480749 0.0148075  0.09881741 0.36949268]",31.4551944732666,31.343748092651367,0.012182185142301023
1089500,-0.0037321254331618547,21.543341693878173,87.33555978758166,17.486297385620915,17.00411274509804,1.8050718954248364,64.63270506535947,16.07,1038.28,0.0,0.0,0.031151512190699577,"[0.08127173 0.13403329 0.04907804 0.02371353 0.06136562 0.07160138
 0.07065873 0.01323243 0.01480864 0.10019001 0.3800466 ]",32.05646896362305,31.400541305541992,0.012666576616466045
1089600,-0.003770898471120745,23.660145568847657,86.7557770424836,17.562026143790852,17.200910947712416,1.8590114379084965,65.68519199346404,16.02,1045.07,10.01,0.0,0.03245126006193459,"[0.10514995 0.11973866 0.03811402 0.0205759  0.05588602 0.09215264
 0.07410441 0.01358995 0.01443923 0.09510088 0.37114838]",31.612380981445312,31.874340057373047,0.01221343697514385
1089700,-0.0035974120057653634,21.452075967788698,87.46245661764698,17.51529411764706,16.987389705882354,1.8202573529411763,64.20261029411765,16.11,1034.06,0.0,0.0,0.032446825802326204,"[0.1205253  0.13199234 0.02586818 0.01488202 0.03977315 0.08933958
 0.08097292 0.01427184 0.0114177  0.10752106 0.36343592]",31.999980926513672,32.137237548828125,0.011834998773410916
1089800,-0.0036643963865935804,20.75667902946472,87.74693594771239,17.536160130718955,17.19200571895425,1.89780637254902,64.49475490196079,16.06,1035.51,0.07,0.0,0.03167819989845157,"[0.11656425 0.1432016  0.03596786 0.01273832 0.03379807 0.08930112
 0.06617339 0.01891699 0.01134215 0.09115127 0.38084495]",29.058910369873047,28.71138572692871,0.011951643307693303
1089900,-0.003387677586870268,25.870644187927248,83.230581617647,17.41823529411765,17.160089869281045,1.9786601307189544,68.26208741830065,15.94,1044.54,18.1,0.0,0.03016521516139619,"[0.11401758 0.13052566 0.04123753 0.0095193  0.05447268 0.08012954
 0.07420183 0.01446474 0.02025072 0.10000951 0.36117092]",29.540246963500977,30.450637817382812,0.011389407308888622
1090000,-0.0034504904167260973,18.024829092025758,88.39577573529408,17.641691176470587,17.40658088235294,1.9577205882352942,64.77529411764706,16.03,1038.27,0.11,0.0,0.029181995149701833,"[0.10991058 0.14756274 0.0261469  0.00859329 0.03514268 0.09348693
 0.08034758 0.01839303 0.01546556 0.09389826 0.37105244]",30.733848571777344,31.656667709350586,0.0112962779100053
1090100,-0.0036963062471477314,22.887613763809203,85.66570102941172,17.522867647058824,17.17205882352941,1.8968161764705882,66.62991176470588,15.92,1040.01,10.01,0.0,0.030633735307492315,"[0.10914604 0.11901035 0.03626235 0.01664904 0.07288134 0.08723435
 0.07144392 0.0191019  0.01340996 0.08699372 0.36786702]",32.55470275878906,31.511478424072266,0.011742399774957448
1090200,-0.003502104402286932,20.14705921173096,87.42875441176466,17.488014705882353,17.085,1.8027573529411764,64.12893382352941,16.15,1035.29,0.15,0.0,0.030901655443012713,"[0.11135518 0.14073282 0.0319936  0.00705533 0.05155637 0.08861496
 0.0768535  0.01849422 0.01460565 0.09640515 0.3623332 ]",31.198383331298828,31.496063232421875,0.011348865292966366
1090300,-0.0034117899084230886,21.619643125534058,87.30369632352935,17.487279411764707,16.94628676470588,1.7147426470588234,63.791544117647064,16.16,1030.53,0.02,0.0,0.030195943526923657,"[0.11782119 0.13038696 0.02094708 0.01634217 0.04318194 0.0955777
 0.08461194 0.0188147  0.01505174 0.09501453 0.36225006]",32.14128494262695,32.3519287109375,0.010601147373672576
1090400,-0.00375310939620249,18.97504839897156,87.76185073529406,17.55,17.147904411764706,1.8045955882352942,64.21904411764706,16.08,1032.43,0.0,0.0,0.03237945901229978,"[0.11784521 0.14027487 0.02737546 0.00835147 0.04716003 0.09631372
 0.08374241 0.01294986 0.01397206 0.08886912 0.36314577]",31.006362915039062,29.58187484741211,0.01192718544974923
1090500,-0.003994915378279984,21.606914749145506,87.53907794117644,17.518198529411762,17.072830882352942,1.788235294117647,64.13731617647059,16.15,1035.45,0.32,0.0,0.03466162381693721,"[0.10009427 0.13308597 0.02842268 0.01901343 0.06515412 0.0806452
 0.0761151  0.01233166 0.01612903 0.09017339 0.37883517]",32.0975227355957,31.95292091369629,0.012716471594758331
1090600,-0.003756509541999549,23.8873339176178,87.29895898692804,17.592000466853406,17.23182889822596,1.8478139589169,64.9558981092437,16.09,1043.38,10.16,0.0,0.034106371942907575,"[0.09614211 0.12958921 0.02999967 0.0085384  0.06602845 0.09991914
 0.08869708 0.01461988 0.00877193 0.08773826 0.3699559 ]",30.811450958251953,31.567781448364258,0.012229846760164946
1090700,-0.003915768736042082,18.858790187835694,88.06899985294112,17.584605392156863,17.325892156862746,1.8594019607843137,64.8277156862745,16.05,1040.31,0.0,0.0,0.032278113700449466,"[0.10921333 0.1282222  0.03106605 0.01327577 0.05190605 0.08796386
 0.08357441 0.01768419 0.01536984 0.08838087 0.37334344]",30.64394187927246,30.7835693359375,0.012534194476902485
1090800,-0.003748538261279464,19.972844257354737,87.78989673202608,17.556315359477125,17.15905637254902,1.7762132352941178,64.40795343137255,16.08,1035.37,0.0,0.0,0.032282726094126704,"[0.11339928 0.09865376 0.03571147 0.01911587 0.07510291 0.09095015
 0.07404014 0.01178013 0.01442311 0.09615682 0.37066635]",34.40705490112305,33.945735931396484,0.011997694559395313
1090900,-0.003749337799381465,24.847964611053467,86.17121846405226,17.36858251633987,16.31916258169935,1.5475571895424836,63.44562908496732,16.28,1032.24,0.0,0.0,0.03254609176889062,"[0.10751732 0.1544361  0.02093478 0.00503404 0.05993213 0.0917309
 0.07411987 0.01877175 0.01168452 0.09057403 0.3652646 ]",29.76287078857422,28.96979522705078,0.011842130846343935
1091000,-0.0038356826496601572,20.58155945777893,87.72794411764698,17.583529411764708,17.00047794117647,1.7135294117647057,64.3070955882353,16.05,1032.01,0.0,0.0,0.033907716758549214,"[0.10583894 0.1449849  0.0201904  0.01270939 0.05373004 0.09907521
 0.07689426 0.01522473 0.01752678 0.09072592 0.36309943]",30.714916229248047,31.69390106201172,0.012968672539573163
1091100,-0.004010534440167249,20.300014362335205,88.27564926470585,17.673676470588237,17.149007352941176,1.7440073529411766,64.33286764705883,16.08,1034.27,0.0,0.0,0.03533936062827706,"[0.10737207 0.12574415 0.02253799 0.0165659  0.06207253 0.09280067
 0.07998106 0.01579459 0.017769   0.0947668  0.36459523]",31.743127822875977,30.952726364135742,0.012650859700515866
1091200,-0.0035399964323733,23.75205186843872,87.71773014705877,17.672169117647055,16.599044117647058,1.5307720588235292,63.46871323529412,16.24,1030.28,0.0,0.0,0.03244140664115548,"[0.10090113 0.13047525 0.01673943 0.01359852 0.06885396 0.09845252
 0.08881879 0.01097767 0.01696607 0.08983567 0.364381  ]",31.49064826965332,31.333324432373047,0.011191263052169234
1091300,-0.0034387071762466805,23.930788297653198,87.64899460784306,17.645910947712416,16.641331699346402,1.5575939542483659,63.61859068627451,16.2,1029.97,0.0,0.0,0.03201610552147031,"[0.11693039 0.12587707 0.0196666  0.00501693 0.06049228 0.10715226
 0.08860125 0.00866711 0.01375246 0.10117929 0.35266435]",31.836963653564453,32.857566833496094,0.01121546427719295
1091400,-0.0036030187700587125,29.846964645385743,76.68167099673198,17.485841503267974,16.342732843137252,1.5021160130718956,72.71855392156863,16.13,1029.88,10.01,0.0,0.03282557397304945,"[0.09751775 0.1178067  0.02449925 0.01481627 0.08746617 0.08625522
 0.08333222 0.00884254 0.01078431 0.10490277 0.36377677]",33.51560592651367,33.00812911987305,0.011690311287529766
1091500,-0.003859639004804194,21.58262264251709,88.13998970588233,17.67231617647059,17.026580882352942,1.6661764705882354,63.99746323529413,16.11,1030.65,0.0,0.0,0.034085719920694826,"[0.11216806 0.13614509 0.02837658 0.01707635 0.04378574 0.08844727
 0.07478716 0.01464836 0.01956947 0.09589043 0.36910552]",31.641761779785156,31.37432098388672,0.012211582185700535
1091600,-0.003967056639958173,19.178590230941772,88.5727860294117,17.71738970588235,17.28904411764706,1.7078308823529411,64.19838235294117,16.1,1033.34,0.0,0.0,0.034840808063745496,"[0.11756617 0.12115053 0.03625452 0.01878641 0.06596569 0.08473371
 0.06820598 0.01129947 0.01485127 0.08662916 0.37455708]",31.257408142089844,30.328540802001953,0.013254579836502672
1091700,-0.0034934204467572273,26.741366186141967,86.91830808823525,17.60350935828877,16.98957553475936,1.6394786096256686,64.55105614973262,16.17,1038.9,10.01,0.0,0.03145726159214973,"[0.10979703 0.14099744 0.03393703 0.0129232  0.05147861 0.08060553
 0.07432739 0.00755971 0.02383213 0.0991424  0.36539954]",30.57197380065918,30.547439575195312,0.010687348688952625
1091800,-0.0033741896529681983,26.991966552734375,86.05451318627448,17.463607843137254,16.46449836601307,1.5445604575163399,64.06754656862746,16.2,1036.65,10.01,0.0,0.030489774625748395,"[0.12421397 0.13742283 0.01723484 0.0075773  0.04658441 0.09457321
 0.08975331 0.01079324 0.01365856 0.09365855 0.36452976]",30.17380142211914,31.659961700439453,0.010824405439198017
1091900,-0.0033324055781122296,29.326791982650757,84.72480938375345,17.613140756302524,16.960567226890756,1.6416228991596638,66.88383053221288,15.91,1036.2,20.02,0.0,0.029021742939949035,"[0.12387244 0.14325802 0.01620517 0.02193967 0.0362746  0.09542412
 0.0759488  0.01168452 0.01460565 0.09931845 0.36146855]",31.890735626220703,31.86386489868164,0.010475675463676453
1092000,-0.0037922982830787075,20.789730949401857,87.25162697712415,17.475371732026144,16.958259803921568,1.7135081699346406,64.03426225490196,16.15,1033.6,0.0,0.0,0.031796383261680605,"[0.11312621 0.11457159 0.01761208 0.02970619 0.06696673 0.07502288
 0.07692302 0.01052425 0.01899345 0.10541569 0.37113792]",32.62883377075195,31.317537307739258,0.01218465952668339
1092100,-0.0037517637852579355,22.87436773300171,86.93776764705878,17.412058823529414,16.906323529411765,1.7119117647058824,63.58889705882352,16.23,1031.54,0.03,0.0,0.03395999947562814,"[0.11524742 0.12053633 0.01930649 0.01690368 0.06396585 0.09283123
 0.07477451 0.0132494  0.01717195 0.10805803 0.3579551 ]",30.927202224731445,31.0089054107666,0.012749565350823104
1092200,-0.0035755167657043783,22.489594507217408,87.33099485294113,17.49705882352941,16.940036764705884,1.702389705882353,63.790919117647064,16.19,1032.37,0.0,0.0,0.032247568331658844,"[0.11163347 0.15087827 0.01915243 0.0182878  0.04297835 0.08856766
 0.08113594 0.01444738 0.01604411 0.09346671 0.36340788]",29.174362182617188,29.586191177368164,0.01173008854035288
1092300,-0.003909069722285494,23.3992852973938,86.75320106209146,17.5125,17.137107843137255,1.8292279411764707,65.15893382352941,16.05,1042.3,10.01,0.0,0.03471100851893425,"[0.11258936 0.1262424  0.02858331 0.02455364 0.05576739 0.07623915
 0.0753231  0.0178926  0.01782523 0.09518481 0.369799  ]",30.771146774291992,31.40142822265625,0.01300577468238771
1092400,-0.0037114801187999548,28.81943995475769,83.29739411764702,17.41191510695187,16.68864304812834,1.6824364973262034,67.18477606951872,15.97,1039.84,20.02,0.0,0.03267475046683103,"[0.11617868 0.14205037 0.02259555 0.01376785 0.04396482 0.08325537
 0.07532135 0.01161665 0.01452079 0.10609758 0.37063092]",30.711694717407227,30.717884063720703,0.01258929975796491
1092500,-0.0032234019774477927,24.93644775390625,86.37444738562088,17.407103758169935,16.38545343137255,1.547455065359477,63.54780637254902,16.24,1031.36,0.0,0.0,0.028779624719172715,"[0.12834883 0.13856836 0.01706325 0.01622028 0.0371326  0.10043391
 0.08147421 0.01013874 0.01551853 0.09643809 0.35866317]",29.37669563293457,30.451248168945312,0.01097249124199152
1092600,-0.003321369296172634,23.15698848724365,87.38016846405222,17.600531045751637,16.59635212418301,1.5391053921568627,63.51242647058823,16.23,1030.15,0.0,0.0,0.03097514998167753,"[0.10443065 0.11776065 0.02182246 0.01917008 0.06871761 0.0943486
 0.08485227 0.01456803 0.01265758 0.09347649 0.36819556]",30.254972457885742,31.055274963378906,0.010726726583670824
1092700,-0.0035046955582220107,23.27670513153076,86.22054526143788,17.401617647058824,16.24769607843137,1.5099632352941177,63.57058006535948,16.22,1030.6,0.0,0.0,0.03303799392655492,"[0.11105519 0.11799444 0.02392203 0.02135944 0.06897581 0.10217182
 0.07072692 0.00884086 0.01375246 0.10018471 0.3610163 ]",31.920608520507812,31.37762451171875,0.011609971483703702
1092800,-0.0033826257614418863,21.88300753593445,87.53474485294113,17.551507352941176,16.947058823529414,1.6925735294117645,63.91007352941177,16.16,1032.39,0.0,0.0,0.03022479834035039,"[0.11437543 0.1647566  0.01296085 0.01205694 0.02373512 0.10553662
 0.08527377 0.01390517 0.00976562 0.09937561 0.35825825]",27.177555084228516,29.115644454956055,0.011296608184929937
