epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1164800,-0.004028886829328258,8614.928862304687,1804.7088415032676,18.125224673202617,16.19797385620915,1.2921650326797385,67.85719362745097,16.4,1034.02,20.09,0.0,0.04074774144450202,"[0.16782653 0.05780894 0.02664585 0.01455774 0.06424335 0.11204211
 0.02100782 0.00441244 0.00384598 0.18496946 0.34263974]",706.9296875,683.8278198242188,0.012395966036710887
1164900,-0.004213939718320034,8443.43689453125,1814.4750475490196,18.223374183006534,16.088562091503267,1.2572303921568628,67.76300653594771,16.39,1042.75,30.12,0.0,0.04434070150600746,"[0.14445771 0.05994717 0.02755891 0.02185326 0.07037697 0.11579865
 0.01782173 0.00545117 0.00297049 0.18506277 0.34870115]",698.489013671875,677.8858032226562,0.012244158468674868
1165000,-0.005043652877211571,8397.206337890624,1825.7286184803918,18.308374999999998,15.202625816993466,1.0818120915032678,63.40216748366012,16.78,1042.32,18.69,0.0,0.0464985415711999,"[0.15083402 0.04918035 0.02102623 0.02777901 0.07375727 0.12390868
 0.02424368 0.00922358 0.0038873  0.1778494  0.33831048]",676.52099609375,661.66015625,0.021839843769557773
1165100,-0.004479490140220151,8482.036186523437,1831.882758986928,18.354436274509805,15.659313725490192,1.1543096405228759,62.52952614379085,16.76,1036.92,10.17,0.0,0.046765609718859194,"[0.15549631 0.0582087  0.02840535 0.02248475 0.0607334  0.11567782
 0.019484   0.00811795 0.00165423 0.18371195 0.34602553]",657.099365234375,663.4920654296875,0.013415639323648065
1165200,-0.003857840009150095,8873.135112304688,1784.013087957516,18.000811274509804,15.65617810457516,1.1786160130718955,74.90853676470587,16.4,1044.18,40.08,0.0,0.0375300635851454,"[0.16990161 0.05341639 0.03326393 0.02067703 0.05897693 0.12532097
 0.01253656 0.01157185 0.0023298  0.165518   0.34648693]",673.3190307617188,659.8671264648438,0.011672996480483562
1165300,-0.0036831806355621666,10119.71681640625,1783.2010007094939,17.88608696987567,14.372140400019655,0.9896637734040982,62.471104753304836,17.04,1045.69,20.03,0.0,0.03869477269239724,"[0.18285139 0.05096233 0.019855   0.02034414 0.05997745 0.12978716
 0.01260406 0.00997959 0.00192266 0.16617502 0.34554118]",658.8640747070312,648.358154296875,0.011267308662645519
1165400,-0.004076829049736262,9493.636450195312,1793.3942433393531,17.970726049191608,14.159120442036464,0.9738207344341246,60.61136222910218,17.08,1034.62,4.16,0.0,0.03957162445411086,"[0.18095496 0.03680606 0.02239906 0.02119418 0.0663306  0.11325137
 0.00960625 0.01330427 0.00383973 0.19059515 0.3417184 ]",671.8267211914062,667.4187622070312,0.011737412051297724
1165500,-0.004621369733358733,9465.645131835938,1794.0800598125209,18.053338794289644,15.009566778465773,1.0927839697282422,68.9175963622291,16.63,1041.9,34.63,0.0,0.03731315610930323,"[0.18665165 0.05056028 0.01842625 0.02452045 0.05977152 0.10558001
 0.01427937 0.00865366 0.00291534 0.16831698 0.3603245 ]",657.9600219726562,634.3342895507812,0.025021506133489312
1165600,-0.00397063694771532,10300.4039453125,1754.0046648692805,17.627352941176472,14.168843954248366,1.0262949346405228,66.37800245098039,16.72,1039.06,20.02,0.0,0.04050757593999151,"[0.18572181 0.03384271 0.02301816 0.02687747 0.05922589 0.10355321
 0.01523491 0.011404   0.00285171 0.18883952 0.3494306 ]",637.1769409179688,642.3506469726562,0.013150210431776941
1165700,-0.004095217861467972,8616.320512695313,1813.083485620915,18.164448529411764,15.264452614379087,1.1313153594771246,62.2331862745098,16.79,1040.45,10.01,0.0,0.04295367486774922,"[0.15925321 0.04282313 0.01811526 0.02773935 0.07525624 0.10810087
 0.01640929 0.00965166 0.00289575 0.19287355 0.3468817 ]",699.6852416992188,691.6110229492188,0.01242361158132553
1165800,-0.004174864715896547,8457.739619140624,1811.4531406045749,18.141515522875817,15.066940359477126,1.0951879084967322,61.26415441176469,16.87,1033.21,0.0,0.0,0.04281849671155214,"[0.17203431 0.04471521 0.02574399 0.02935862 0.0603655  0.10481559
 0.01591958 0.01190956 0.0007496  0.18967098 0.34471703]",654.8148193359375,653.9776611328125,0.012341634798794986
1165900,-0.004240331307519227,8069.610278320312,1807.842332598039,18.104620098039216,15.122557189542484,1.0993790849673202,61.401421568627455,16.83,1032.93,0.0,0.0,0.045500753708183767,"[0.13583812 0.04113398 0.01970071 0.03494754 0.09263118 0.13993838
 0.01943608 0.00388546 0.00581278 0.16520897 0.3414668 ]",689.4544677734375,698.3062133789062,0.012976475073955954
1166000,-0.0046185771859018135,8403.952934570312,1799.14495490196,18.014133986928105,15.35765931372549,1.2000857843137254,61.392316176470594,16.85,1034.02,0.0,0.0,0.04870136458426714,"[0.18214238 0.0408885  0.03139694 0.02950667 0.05071229 0.13207643
 0.00930675 0.00770637 0.00287872 0.17267552 0.34070945]",647.1723022460938,652.5651245117188,0.014778975672088563
1166100,-0.004433787806192413,9130.983989257813,1794.2855282679736,18.018026960784315,15.149301470588235,1.148394607843137,65.9593545751634,16.71,1029.97,10.01,0.0,0.04655971187632531,"[0.15587069 0.04582454 0.02309726 0.04941595 0.04465501 0.12896368
 0.00826493 0.01435913 0.00102463 0.17968656 0.34883758]",668.7910766601562,679.9564208984375,0.013956164796836675
1166200,-0.004515587573987432,8377.856645507813,1812.9730466176466,18.152117647058823,16.010558006535945,1.306873366013072,62.19123120915032,16.63,1030.89,4.73,0.0,0.0498530688136816,"[0.17079838 0.04099176 0.02832854 0.02823715 0.06566135 0.12500854
 0.01088032 0.01284299 0.00406235 0.1572624  0.35592625]",663.6007080078125,658.3809814453125,0.014107217397540808
1166300,-0.004416342903859913,7774.05490234375,1808.147675735294,18.08878676470588,16.971029411764707,1.5601102941176472,62.90790441176471,16.3,1025.02,0.02,0.0,0.046187072191387415,"[0.1631023  0.03315653 0.02137115 0.03476888 0.07223276 0.12297678
 0.0168616  0.00484421 0.00290856 0.19299737 0.33477983]",681.5010375976562,703.2822265625,0.01337712632957846
1166400,-0.0045778795692604035,7739.7929296875,1799.7275327614377,18.003521241830065,16.998799019607844,1.53453431372549,62.966388888888886,16.27,1023.99,0.03,0.0,0.04828982125967741,"[0.16240013 0.02282701 0.03279355 0.03768704 0.06788778 0.11696244
 0.01535204 0.00952706 0.00400753 0.1828643  0.34769112]",668.3985595703125,673.5993041992188,0.014381036064587533
1166500,-0.004672180933412164,7589.171391601562,1814.771144607843,18.15440767973856,17.077830882352938,1.5238071895424836,62.90702205882352,16.24,1021.18,0.0,0.0,0.04862313561141491,"[0.13068463 0.02835431 0.03109215 0.0301896  0.11490231 0.09533542
 0.01582923 0.01340609 0.00281268 0.18113229 0.35626128]",675.834716796875,670.624755859375,0.014262650534510613
1166600,-0.004425631972262636,8744.077622070312,1802.6896316176465,18.07093545751634,15.829285130718956,1.2426511437908498,64.31665441176469,16.51,1030.56,10.68,0.0,0.04843489116989076,"[0.16805778 0.02394462 0.02740125 0.03999364 0.05924055 0.11304355
 0.00979812 0.01154948 0.00390244 0.19902484 0.34404373]",673.5973510742188,686.0221557617188,0.01347685763030313
1166700,-0.004814257948892191,8265.105515136718,1819.3613504084963,18.25561683006536,15.008280228758167,1.1018831699346405,64.63947303921569,16.7,1033.31,10.02,0.0,0.048036584188230334,"[0.15506223 0.03042911 0.0297533  0.03444701 0.07965223 0.10912795
 0.01602255 0.00997024 0.00295858 0.18532085 0.34725598]",658.9776611328125,670.3978881835938,0.02192164203734137
1166800,-0.004333384295459836,8869.204658203125,1816.7612362960094,18.192745098039218,15.317202872377022,1.1346132180942554,61.25175739594082,16.87,1032.46,0.41,0.0,0.04499381147325039,"[0.17676938 0.02659343 0.03607072 0.02331722 0.07066273 0.11940528
 0.01380852 0.0088788  0.00319571 0.16847292 0.35282528]",674.365234375,675.5105590820312,0.013224293366074563
1166900,-0.0041909491480328145,8054.20154296875,1832.4926467320258,18.345866013071895,15.835682189542483,1.2159926470588234,61.67114379084968,16.67,1027.48,0.05,0.0,0.04412279643118382,"[0.15517399 0.01675975 0.04923967 0.0247798  0.07939525 0.12657408
 0.01237103 0.01512564 0.00281958 0.16555235 0.35220885]",669.41552734375,669.3316040039062,0.01286278868559748
1167000,-0.004184507308527827,8727.47109375,1809.2739524509802,18.111102941176473,15.878202614379084,1.2595424836601308,61.69712418300654,16.69,1029.08,0.0,0.0,0.04595583897083998,"[0.15789676 0.03889381 0.02756519 0.03079257 0.066715   0.12862054
 0.01779085 0.0070926  0.00398804 0.1800284  0.3406163 ]",678.8057250976562,677.114013671875,0.013085710934828966
1167100,-0.004166290736757219,8868.717666015626,1812.6238757352935,18.138692810457513,16.4671772875817,1.3541339869281048,61.692459150326805,16.69,1028.87,0.03,0.0,0.04513437185436487,"[0.15356219 0.02714398 0.04104348 0.02268218 0.0829365  0.13614102
 0.01594084 0.00643162 0.00197429 0.15582678 0.3563171 ]",663.941650390625,673.62353515625,0.012620122889056801
1167200,-0.004471742592286319,7533.219177246094,1822.5233992647056,18.232720588235296,17.065367647058824,1.506286764705882,62.628566176470585,16.4,1026.66,0.0,0.0,0.0470233391225338,"[0.13205498 0.03514855 0.04259171 0.02123795 0.10460758 0.10410213
 0.0124165  0.01525137 0.00102558 0.1815244  0.35003924]",672.9219360351562,663.67919921875,0.013941507930867373
1167300,-0.004840350818121806,8219.000317382812,1793.5185928104574,17.948615196078432,16.844448529411764,1.5524183006535948,63.211654411764705,16.36,1028.08,5.07,0.0,0.04942378137260675,"[0.158609   0.02587505 0.05109503 0.0198959  0.08219413 0.12524955
 0.01847588 0.01165829 0.00194553 0.15373084 0.3512708 ]",662.233154296875,653.7966918945312,0.013862301870249212
1167400,-0.004373863840010017,8149.442294921875,1809.796494852941,18.102904411764708,17.166801470588233,1.6344852941176469,62.69757352941176,16.34,1024.02,0.0,0.0,0.05037081822752953,"[0.15135758 0.02909204 0.04847465 0.02939991 0.09548998 0.11943892
 0.00878325 0.01823478 0.00392076 0.14244768 0.35336047]",703.0626831054688,684.6376953125,0.013207153556868434
1167500,-0.00406270288862288,7975.117998046875,1804.7021928104568,18.06826797385621,17.175126633986928,1.7025326797385623,64.11439542483659,16.34,1040.13,20.13,0.0,0.04388266680762172,"[0.17437623 0.03344008 0.03921164 0.01200961 0.06514452 0.13087445
 0.00881519 0.0179629  0.00295327 0.17529069 0.33992139]",644.6563720703125,665.8568725585938,0.012218767879530787
1167600,-0.003681884917896241,9031.952705078125,1775.4329723930475,17.78447526737968,16.527834224598926,1.5670254010695186,64.2989371657754,16.41,1049.39,30.05,0.0,0.038418048415333035,"[0.15074669 0.03484546 0.03044873 0.03275255 0.085756   0.11845602
 0.01487193 0.00884879 0.0059761  0.1593628  0.3579349 ]",675.9679565429688,675.9830932617188,0.011072182802017778
1167700,-0.004099323198897764,8892.008696289062,1796.9697075863678,18.056796218487396,16.326812558356675,1.3730071195144726,69.0068487394958,16.32,1039.18,30.06,0.0,0.04413642092142254,"[0.17424202 0.03105279 0.02606301 0.01534203 0.08044371 0.10602366
 0.01555674 0.01253788 0.00194553 0.18290108 0.35389155]",681.2581787109375,664.4534301757812,0.0124952372466214
1167800,-0.003989178913179785,8406.194770507813,1796.6174905228752,17.981670751633988,16.65797385620915,1.4790277777777776,62.62802696078431,16.57,1036.78,10.02,0.0,0.041790850069373844,"[0.1759356  0.03414144 0.0371854  0.01011736 0.07421213 0.10996646
 0.01399408 0.01202638 0.00404882 0.16800004 0.3603723 ]",667.3775024414062,657.2642211914062,0.012101900703273714
1167900,-0.0038953544692384412,8818.57615234375,1756.4190783333331,17.85172210550887,16.472065242763776,1.50581045751634,88.74906454248367,15.91,1045.48,61.71,0.0,0.04093588156167243,"[0.20408142 0.02819269 0.02911012 0.0265841  0.04634235 0.1147669
 0.01102195 0.01308961 0.001996   0.18364038 0.34117448]",625.1043090820312,643.9890747070312,0.011621785198803991
1168000,-0.004611299445386976,8423.445922851562,1799.0345868580762,18.12881069094304,16.473336834733892,1.368622782446312,73.8126680672269,16.34,1046.75,40.09,0.0,0.04869236537255347,"[1.81897163e-01 3.16532888e-02 3.00883316e-02 1.35382339e-02
 6.86029568e-02 1.14888385e-01 1.26874279e-02 2.01551486e-02
 3.13119929e-12 1.84740126e-01 3.41748953e-01]",679.8867797851562,700.6445922851562,0.021728614659514277
1168100,-0.004029576710890979,8530.462133789062,1803.1705402077494,18.140034430438842,16.555476190476192,1.4069409430438844,71.30008636788048,16.19,1052.6,50.26,0.0,0.04226511009968817,"[0.17041805 0.03709095 0.04092207 0.01440864 0.07637004 0.11762963
 0.01219717 0.01425857 0.00570334 0.15968007 0.35132143]",680.1417236328125,682.7855834960938,0.012343558978755028
1168200,-0.003893781998194754,10007.204301757813,1787.9862512131,18.08397317388494,16.8542181372549,1.5074854557207495,80.8739977106227,15.59,1065.42,102.04,0.0,0.041578431841917333,"[0.16934909 0.03232365 0.03131174 0.01303427 0.08238614 0.13104428
 0.01058752 0.01163553 0.00388615 0.17198071 0.3424609 ]",674.7340698242188,680.1182861328125,0.011395755010889843
1168300,-0.00399520002771169,8137.975454101563,1815.0088589052286,18.19230800653595,16.92813725490196,1.3919117647058825,65.17981209150327,16.44,1029.49,10.02,0.0,0.04076215723529458,"[0.17068058 0.04951632 0.03501944 0.01584649 0.05626081 0.12398349
 0.01604819 0.01375325 0.00374721 0.17280658 0.3423376 ]",642.0210571289062,640.3818359375,0.011798998510930686
1168400,-0.0038564650248736143,9505.2628515625,1796.373406142452,18.0914963059816,16.1785785839977,1.2870845771875183,72.42603222676016,16.22,1070.03,71.96,0.0,0.0388354568160139,"[0.59096724 0.01449777 0.02187922 0.00795225 0.02591432 0.06280808
 0.00805551 0.00663218 0.00100554 0.0920062  0.16828187]",736.7662963867188,663.0272827148438,0.011619065583217889
1168500,-0.003966774955005121,8669.271474609375,1790.7777667016803,18.11165324463118,15.585290032679739,1.1930578898225956,78.64004201680672,16.38,1041.02,40.08,0.0,0.04017295809826464,"[0.13786106 0.03473954 0.03300822 0.03516598 0.09052584 0.11706801
 0.01637306 0.00575843 0.00479813 0.18809797 0.3366038 ]",701.5836791992188,702.5046997070312,0.011985048761125654
1168600,-0.004323785536154218,10054.89966796875,1777.4201427869068,17.936709018020164,14.17214523299198,1.001381588870366,72.55267212100765,16.77,1040.45,30.83,0.0,0.043396130839391846,"[0.13683836 0.03573317 0.03142655 0.01884527 0.08385602 0.13780904
 0.01240661 0.01474403 0.00094251 0.20525597 0.32214248]",709.2916259765625,716.6349487304688,0.013623493029735983
1168700,-0.003692320602858672,10060.587177734375,1785.5925189466084,18.025693818436466,14.586951871657755,1.066768950004244,74.13377050971903,16.58,1058.07,52.5,0.0,0.04613014358619694,"[0.15271077 0.03949854 0.04502901 0.02488615 0.06040343 0.12317653
 0.01237636 0.01559157 0.00292398 0.18487062 0.338533  ]",674.3563842773438,684.1497192382812,0.014720153191592544
1168800,-0.004150873749749735,8089.018134765625,1829.646910294117,18.318762254901962,15.715747549019607,1.1454044117647058,61.58876225490198,16.78,1033.02,0.2,0.0,0.04529091790318489,"[0.16923474 0.04371111 0.03211391 0.01809774 0.06783808 0.11793701
 0.01484003 0.00817646 0.00595829 0.17080383 0.35128883]",673.968994140625,671.624267578125,0.012469420242123306
1168900,-0.0038390895363409074,8457.605532226562,1820.7338718137253,18.234942810457518,15.114432189542484,1.0720833333333335,60.90097630718953,16.96,1032.49,0.01,0.0,0.04084435338154435,"[0.17227183 0.03679087 0.01754598 0.01957015 0.08268969 0.12177668
 0.01444778 0.00867052 0.00288726 0.18073352 0.34261572]",665.625732421875,656.2080078125,0.010964447557926178
1169000,-0.0037241175631061198,8416.908676757812,1813.8428189155486,18.173350748194014,14.348080280357756,0.9975004299965601,60.85092019263847,17.02,1035.3,0.07,0.0,0.03986849509179592,"[0.17552549 0.04053986 0.01566068 0.01356986 0.07256519 0.1362696
 0.01075207 0.01605055 0.0042311  0.17609386 0.33874175]",675.6632690429688,688.1903686523438,0.011320796241052448
1169100,-0.004099554121494293,8583.28859375,1815.9596427287577,18.189620098039217,14.85046977124183,1.0914705882352942,61.11076388888889,16.91,1032.93,0.0,0.0,0.039394910112023354,"[0.201106   0.0277332  0.01453432 0.01979869 0.06503091 0.11655916
 0.01450846 0.01136306 0.0028537  0.17819938 0.34831315]",667.5794677734375,666.9976196289062,0.012374674174934626
1169200,-0.004380795317701996,7857.903666992188,1823.9161082679739,18.309782679738564,15.996189542483659,1.2309428104575164,66.77657352941175,16.49,1030.3,11.74,0.0,0.04511513188481331,"[0.17942846 0.03189481 0.01799246 0.01744528 0.06706546 0.12053468
 0.01010367 0.00972763 0.00367046 0.2042145  0.33792263]",691.828369140625,712.6636962890625,0.013141961276996881
1169300,-0.0042990359663963315,7778.5569921875,1839.0496321895425,18.41512663398693,15.576768790849671,1.1238684640522874,61.961527777777775,16.66,1031.75,0.0,0.0,0.04395368631929159,"[0.15558805 0.03433863 0.02132512 0.02157013 0.08078847 0.1174363
 0.01380283 0.00289292 0.00647913 0.1996196  0.3461588 ]",699.4177856445312,715.0223999023438,0.013058271147310735
1169400,-0.00399296976160258,8470.257016601563,1832.751329127967,18.357769822841416,14.980383126934987,1.0617761007911937,61.28810651014791,16.88,1033.74,0.0,0.0,0.04389155074954033,"[0.16805431 0.03028555 0.0182363  0.01961576 0.0894663  0.10851496
 0.01270737 0.01696799 0.00097753 0.17497014 0.36020383]",650.5672607421875,648.309326171875,0.012126731709577144
1169500,-0.004425473280716688,8351.212973632813,1839.989484232026,18.440433006535947,14.054121732026141,0.9528839869281043,61.11201797385621,16.85,1029.21,0.0,0.0,0.04594933789223433,"[0.19149394 0.02929126 0.01180158 0.01579151 0.06346186 0.10067864
 0.0170254  0.01075269 0.00195503 0.21502404 0.34272403]",691.2153930664062,691.7960205078125,0.012697748355567456
1169600,-0.0043738179607316855,9124.57193359375,1823.7992838149291,18.29049062607499,12.727134717922258,0.8218612401100792,60.18675352597179,17.18,1033.16,0.0,0.0,0.04541852913796902,"[0.1736117  0.0492798  0.01778907 0.01921088 0.06578867 0.12053356
 0.013554   0.00949821 0.00658509 0.16899292 0.3551561 ]",726.2991333007812,710.6109008789062,0.012647619559429587
1169700,-0.0042918245907640085,8096.91794921875,1834.5982652777775,18.373937908496732,15.245968137254899,1.0821200980392156,61.94082107843136,16.57,1025.76,0.0,0.0,0.04638376206159592,"[0.17810555 0.0461729  0.0125104  0.01797055 0.05954399 0.1158523
 0.01546607 0.00465149 0.00468413 0.19222957 0.35281307]",639.6358032226562,651.1552124023438,0.013726877595763654
1169800,-0.004697940559126436,8583.823540039062,1841.2346451066392,18.43752558479532,15.591103371173029,1.1322445820433436,62.06923955108358,16.64,1032.11,0.0,0.0,0.048615062944591045,"[0.17738894 0.04435798 0.01449006 0.02656962 0.06033961 0.1178053
 0.00947552 0.01226398 0.00371338 0.18086202 0.35273358]",711.9141845703125,697.7301635742188,0.013995941588655114
1169900,-0.004347614301368594,8096.695346679688,1843.225803349673,18.47065767973856,14.290298202614379,0.97890522875817,61.46041666666668,16.81,1032.58,0.0,0.0,0.048077430576086044,"[0.16331054 0.04965892 0.01641227 0.02698035 0.05292242 0.12396682
 0.01082674 0.01078156 0.00787398 0.19391938 0.343347  ]",660.9859619140625,666.3135986328125,0.01301224906463176
1170000,-0.0043965105642564594,8293.888735351562,1835.3021491228067,18.3887596749226,14.472295966632265,0.9938538441692468,61.518740540075676,16.78,1031.56,0.0,0.0,0.047523279190063474,"[0.15836522 0.04362562 0.01803624 0.01699127 0.0779545  0.11338849
 0.01846179 0.00585901 0.00588801 0.1974601  0.34396976]",692.68115234375,695.1428833007812,0.013494396391324699
1170100,-0.0041724189219530675,7734.980014648438,1832.8119965686274,18.362593954248368,14.583762254901963,1.00890931372549,61.6259477124183,16.75,1031.71,0.07,0.0,0.04347564648836851,"[0.15792707 0.0522143  0.01773941 0.01803039 0.07153296 0.10529612
 0.02296666 0.00889617 0.0019305  0.19424728 0.3492191 ]",695.3104248046875,693.0061645507812,0.012543705075513572
1170200,-0.0038586317736189813,8330.27810546875,1830.0519584967315,18.34440767973856,13.634138071895425,0.9179575163398694,60.91411764705883,16.99,1034.09,0.02,0.0,0.03883993873372674,"[0.16180466 0.06348814 0.01234986 0.01158232 0.06126074 0.12596415
 0.01616833 0.00667693 0.00477099 0.18510118 0.35083273]",663.552734375,680.8709716796875,0.011843975028023123
1170300,-0.0037933391649858095,8131.824755859375,1835.1175607843134,18.390571895424834,14.160890522875816,0.9505473856209151,61.690857843137266,16.79,1035.31,0.46,0.0,0.03817459775134921,"[0.15769386 0.06140408 0.02133718 0.01350576 0.07132496 0.12818629
 0.01172926 0.00557757 0.00560464 0.17468867 0.34894773]",690.08251953125,687.51904296875,0.012138919592835008
1170400,-0.003746625283965841,8443.06306640625,1836.286924836601,18.397781862745095,14.575212418300653,1.0168341503267972,61.098525326797386,16.86,1029.55,0.15,0.0,0.03746298423036933,"[0.17598113 0.05343862 0.01130667 0.00920618 0.06842002 0.12109427
 0.01339574 0.00566571 0.0047062  0.18588144 0.35090402]",654.7205810546875,660.3211669921875,0.011364422887563706
1170500,-0.003988578408025205,8891.040673828125,1820.9958094857238,18.240606940144477,14.842637383900929,1.0357875386996904,61.12184597523219,16.88,1030.87,0.0,0.0,0.03894631627947092,"[0.1764482  0.04815251 0.01618963 0.01615987 0.07289667 0.11542577
 0.00801852 0.01487981 0.00297139 0.18109442 0.3477632 ]",708.4947509765625,671.9425048828125,0.011920905106235296
1170600,-0.003978393392171711,8815.022719726563,1816.9495683823525,18.199640522875814,14.86125,1.023639705882353,61.13274918300654,16.89,1031.85,0.0,0.0,0.039658367857337,"[0.15533248 0.06125963 0.01646972 0.01030443 0.08546253 0.11178548
 0.01479716 0.00887273 0.00392371 0.17767581 0.35411635]",655.0718383789062,660.996826171875,0.012110444433055818
1170700,-0.003719863303704187,8407.198481445312,1825.2061497549014,18.285661764705882,14.592937091503266,0.9932761437908495,61.20356209150327,16.87,1031.97,0.0,0.0,0.038954558577388526,"[0.17529114 0.04213266 0.00978046 0.01731538 0.06103433 0.1148251
 0.01373912 0.01535038 0.00196269 0.20573987 0.34282887]",675.9464111328125,689.3917236328125,0.011677183010615409
1170800,-0.0038800684743910095,8614.364326171875,1830.4598049836598,18.33837826797386,14.619771241830062,1.0193545751633986,60.98962418300655,16.97,1034.55,0.0,0.0,0.03815744729712606,"[0.17842247 0.04668358 0.01619464 0.02051824 0.05730399 0.11047852
 0.01804654 0.01586603 0.00345377 0.18215562 0.35087663]",691.2536010742188,678.1249389648438,0.011769946678541601
1170900,-0.0039073987607844175,8391.413798828125,1833.687575326797,18.37550653594771,14.160134803921572,0.9502450980392158,60.824195261437914,16.94,1029.78,0.0,0.0,0.0397906400822103,"[0.18329914 0.04413762 0.00681427 0.01857328 0.05707856 0.12399201
 0.01666958 0.0127258  0.00097943 0.19550452 0.34022582]",671.7083740234375,683.2391967773438,0.011708394433371723
1171000,-0.004158472544513642,8994.886948242187,1824.7799093696244,18.286493163054693,14.089296955624354,0.9504742862057104,60.93149617303061,16.98,1033.95,0.01,0.0,0.04241085244342685,"[0.16458403 0.04930523 0.01902302 0.02145912 0.06840044 0.11119755
 0.01615207 0.00570342 0.00286319 0.19441514 0.34689683]",713.3643188476562,682.3941040039062,0.012697550393640995
