epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
965000,-0.0034192358271684497,3.633989318609238,33.910229166666674,16.964708333333334,16.59225,1.9682499999999998,65.93379166666666,15.8,1041.56,0.08,0.0,0.03850522151216865,"[0.08175606 0.17227228 0.02225424 0.02509482 0.04878848 0.05312111
 0.10906453 0.00449737 0.00376294 0.09392149 0.3854667 ]",12.03528881072998,11.885313987731934,0.011269290901254862
965100,-0.003140579964965582,3.6198145818710326,34.041845,17.034125000000003,16.63025,1.9989166666666665,65.849125,15.85,1043.56,0.0,0.0,0.03517296306788922,"[0.07684789 0.15206411 0.02018099 0.01894985 0.07084206 0.0577453
 0.09885583 0.00804503 0.00194365 0.11369582 0.38082948]",12.374197959899902,12.153829574584961,0.01015709238126874
965200,-0.0036189583074883558,4.909769548177719,32.49428500000003,17.084166666666665,16.718624999999996,2.0102083333333334,67.54875000000001,15.72,1045.88,10.01,0.0,0.04261765161529183,"[0.0587907  0.1641127  0.01931331 0.01671412 0.09079026 0.0517773
 0.10081521 0.00522292 0.00400071 0.1050262  0.3834366 ]",9.714378356933594,10.878080368041992,0.011555441396776587
965300,-0.0034523020253982395,4.101838606595993,33.92050426470588,16.967482843137255,16.600975490196078,1.9388014705882353,65.73432843137255,15.82,1039.61,0.0,0.0,0.0419829143024981,"[0.07690264 0.15867618 0.02209135 0.01854618 0.06344278 0.06196818
 0.10461828 0.00471254 0.00659755 0.10084826 0.38159606]",11.815958023071289,11.992729187011719,0.011555823348462581
965400,-0.0035808854724746196,4.390951976776123,33.74624681372549,16.919924019607844,16.471600490196078,1.9971911764705883,65.75101960784313,15.74,1034.51,0.0,0.0,0.03761552155017853,"[0.07284617 0.15489507 0.02142003 0.00939833 0.0870854  0.05035131
 0.10046513 0.00280636 0.00681627 0.1119769  0.38193905]",12.489570617675781,12.347878456115723,0.011363207502290607
965500,-0.0033669762511271983,3.9054306292533876,34.09715916666667,17.07575,16.642416666666666,2.06175,66.020375,15.74,1038.93,0.0,0.0,0.03478727160021663,"[0.0871219  0.1353339  0.02772811 0.01242991 0.08299049 0.05237097
 0.11100478 0.00574163 0.00287077 0.09856459 0.38384295]",11.634570121765137,11.52723217010498,0.010686460009310395
965600,-0.003492889072513208,3.486264750957489,34.41650632352942,17.151468137254902,16.87863725490196,2.0514754901960788,66.20675735294118,15.66,1036.5,0.03,0.0,0.03859487980604172,"[0.0727006  0.11374648 0.02043936 0.01480749 0.12667249 0.0528437
 0.08605339 0.00395648 0.00692384 0.10979228 0.3920639 ]",12.432836532592773,12.288785934448242,0.011616165451705456
965700,-0.003746640948811546,5.570269629955292,29.73646138888894,17.035097222222223,16.754597222222223,2.1474444444444445,70.6685,15.34,1047.0,30.03,0.0,0.044228644464164975,"[0.08313189 0.1438087  0.01952261 0.00654446 0.10234622 0.054763
 0.10307232 0.00198593 0.00592521 0.0901883  0.38871136]",11.753843307495117,11.887245178222656,0.011572143557714298
965800,-0.0042785431654192504,3.7140838885307312,34.255726666666675,17.071916666666667,16.78175,2.134708333333333,66.35662500000001,15.59,1034.22,0.0,0.0,0.05750330846756697,"[0.08735341 0.17164946 0.00808155 0.02108704 0.06816086 0.05077083
 0.09649816 0.00311997 0.00497512 0.10348259 0.384821  ]",12.138522148132324,11.945388793945312,0.014086276106536389
965900,-0.0036639716278295963,3.7678270637989044,34.00294210784314,16.999686274509806,16.616600490196078,2.0754019607843137,65.97599264705882,15.76,1039.47,0.0,0.0,0.043856070805341006,"[0.10440178 0.13473204 0.0176135  0.01668532 0.06603072 0.06143478
 0.10288461 0.01071614 0.00673077 0.10480769 0.37396264]",11.418813705444336,11.947836875915527,0.011780976201407611
966000,-0.0036987223045434805,3.6871827805042265,33.95439598039216,16.950473039215684,16.61495833333333,2.1214485294117646,65.7241593137255,15.88,1043.51,0.0,0.0,0.0435883716866374,"[0.09273798 0.15391722 0.02035013 0.02125944 0.06723324 0.05042173
 0.09890985 0.0028012  0.00746965 0.0961718  0.38872772]",12.403218269348145,12.333792686462402,0.011717682452872396
966100,-0.004078786261379719,3.1342508566379546,34.13412147058825,16.951232843137255,16.780497549019607,2.228343137254902,66.04186764705882,15.8,1043.24,0.0,0.0,0.04787885222584009,"[0.0897225  0.17295377 0.01538859 0.02032289 0.04483893 0.05419725
 0.10096938 0.00588235 0.00392157 0.10686275 0.38494003]",11.635037422180176,11.629045486450195,0.012683144430629909
966200,-0.003979631101246923,5.422278251647949,33.44176509803922,17.01406617647059,16.683987745098037,2.2055833333333332,66.39158823529411,15.79,1047.52,10.01,0.0,0.04934365633875132,"[0.09930691 0.1472869  0.0349132  0.01535979 0.05701235 0.05303827
 0.09537858 0.00590003 0.00688299 0.10521141 0.37970954]",12.435691833496094,12.23708724975586,0.011832218714989722
966300,-0.0045964126079343255,3.526114835739136,34.033665833333345,16.935914215686275,16.737909313725492,2.1562549019607844,66.14141911764706,15.67,1036.14,0.0,0.0,0.05266063123941422,"[0.10153186 0.16739072 0.01121815 0.03287565 0.02961561 0.06333999
 0.10048456 0.00570377 0.00298507 0.09651743 0.3883372 ]",11.270448684692383,11.533300399780273,0.014442379898391665
966400,-0.003682031551725231,2.997114797830582,34.43534583333333,17.088958333333334,16.969083333333334,2.255875,66.34875,15.64,1037.46,0.0,0.0,0.04237478438764811,"[0.08020516 0.17902128 0.01760941 0.02805367 0.04687306 0.05574054
 0.10036853 0.00309887 0.00697771 0.09670987 0.38534188]",12.256789207458496,12.042683601379395,0.01193747051875107
966500,-0.003263757913955487,3.2232542276382445,34.22717916666667,17.030333333333335,16.823833333333333,2.2539583333333333,66.3185,15.55,1030.94,0.0,0.0,0.036105151567608115,"[0.0945541  0.16329214 0.01329823 0.03347826 0.04197121 0.05570994
 0.09460991 0.01240276 0.00662253 0.10406811 0.37999287]",12.298051834106445,12.40039348602295,0.010393394134007394
966600,-0.0033228175644762813,3.2692986273765565,33.89495333333334,16.864916666666666,16.656166666666664,2.2732083333333333,66.35241666666667,15.53,1030.13,0.0,0.0,0.03451830763369799,"[0.08990747 0.16491221 0.00965297 0.03895567 0.0463375  0.05248338
 0.09090909 0.00468602 0.00562324 0.11059958 0.38593283]",12.194235801696777,11.84850788116455,0.010877903506625444
966700,-0.003276889343978837,2.8447422802448274,34.23108833333333,16.976208333333332,16.878708333333332,2.2675,66.24891666666667,15.68,1038.57,0.04,0.0,0.03597857762128115,"[0.07544648 0.16651924 0.01745157 0.04139549 0.05528916 0.05329809
 0.08901094 0.00598458 0.00757586 0.10701179 0.3810168 ]",12.0540132522583,11.562859535217285,0.010284699238836766
966800,-0.0030753079464193433,3.0088193094730378,34.06102166666667,16.919482843137256,16.758416666666665,2.206879901960784,66.00953921568629,15.8,1042.73,0.0,0.0,0.03399361688643694,"[0.08284356 0.18412015 0.00681653 0.02324061 0.04351496 0.0702794
 0.09920656 0.00572521 0.0066765  0.10212935 0.37544715]",10.932546615600586,11.408883094787598,0.009381720568053425
966900,-0.00321122064255178,3.3019891452789305,33.99698166666666,16.933708333333335,16.699958333333335,2.1225416666666668,66.02433333333333,15.83,1045.02,0.09,0.0,0.03533813795074821,"[0.088319   0.17287038 0.01258369 0.02579607 0.04602002 0.06190466
 0.10442409 0.00476179 0.00380949 0.10285714 0.37665367]",11.202118873596191,11.613973617553711,0.009727108890656382
967000,-0.0032486449379939587,6.036980836391449,31.68547485294118,16.825710784313724,16.517507352941173,1.9814142156862744,67.5631568627451,15.8,1046.72,10.02,0.0,0.035679240790195764,"[0.07242074 0.17321852 0.01644343 0.03588063 0.04660776 0.05311259
 0.10141996 0.00379494 0.00948221 0.11090845 0.37671074]",11.102339744567871,11.371769905090332,0.010388887320877983
967100,-0.0015822248172480612,11.292807952165603,28.652890953654197,16.816964572192514,16.553973262032084,2.118448975044563,70.36179434046346,15.68,1056.53,30.04,0.0,0.04333192238584161,"[0.08683413 0.14862897 0.01271842 0.0411019  0.05606652 0.05895809
 0.10171103 0.00570617 0.00380228 0.11121673 0.3732558 ]",11.656660079956055,12.146598815917969,0.016455167342210187
967200,-0.0031770411343313753,3.8918013536930083,34.127914824929974,17.04423319327731,16.870388655462186,2.194753151260504,65.88669222689076,15.91,1047.81,2.54,0.0,0.03731212478131056,"[0.08335205 0.1528367  0.01257407 0.01652699 0.08142697 0.05991216
 0.11079101 0.00578467 0.00477728 0.09646609 0.37555197]",11.817693710327148,12.057608604431152,0.011464066305197775
967300,-0.003349749553017318,5.058451793193817,33.178997450980404,16.922245098039216,16.689083333333333,2.1484264705882357,66.4438774509804,15.84,1049.27,10.02,0.0,0.037707145716995,"[0.07395377 0.17758644 0.014612   0.01652143 0.06610217 0.06188145
 0.09469697 0.00251819 0.00662367 0.11079545 0.37470844]",10.665088653564453,11.367955207824707,0.010224745296873151
967400,-0.003342800859827548,3.729851317405701,33.99251573529413,16.939269607843137,16.689889705882354,2.0358995098039214,65.40315196078431,15.96,1043.67,0.05,0.0,0.03817689059302211,"[0.07751901 0.16355884 0.01565297 0.02773653 0.07139863 0.05323636
 0.09397084 0.00699301 0.003996   0.09989961 0.38603818]",12.112687110900879,12.044836044311523,0.010668130007106811
967500,-0.003594904439523816,8.936955859661103,27.416481666666677,16.840541666666667,16.683041666666668,2.2067083333333333,71.97183333333334,15.66,1047.04,17.37,0.0,0.03822151819942519,"[0.07048686 0.15770252 0.0227052  0.03424316 0.06493387 0.0495231
 0.10223926 0.00683533 0.00293107 0.10647639 0.38192323]",11.901495933532715,11.876482009887695,0.010728588562924414
967600,-0.0034819698840146884,3.126399245262146,34.34477833333334,17.05320833333333,16.89945833333333,2.245875,65.97345833333334,15.89,1048.22,0.06,0.0,0.040301495771855114,"[0.07828396 0.15630184 0.02628593 0.03167538 0.06299204 0.05667474
 0.10511272 0.00285539 0.00568182 0.09753788 0.3765983 ]",12.238052368164062,12.350921630859375,0.01122148364316672
967700,-0.004119542481785175,4.799738012552261,33.50037961484595,16.988934873949578,16.83669712885154,2.2647755602240895,66.71184243697479,15.76,1049.93,10.02,0.0,0.037667451277375225,"[0.07931464 0.16654126 0.0221747  0.02531347 0.06231924 0.05319567
 0.10252569 0.00099602 0.00796745 0.09661355 0.38303834]",12.610530853271484,12.589286804199219,0.015557869570329785
967800,-0.0033188774844165893,2.9137697529792788,34.13723750000001,16.932458333333333,16.827458333333333,2.260708333333333,66.159625,15.8,1045.16,0.0,0.0,0.03766740893945098,"[0.08071136 0.15308927 0.02781538 0.02303157 0.0667726  0.0584491
 0.10455865 0.00282413 0.0047081  0.09501139 0.38302845]",12.173991203308105,12.34511661529541,0.010450355205684901
967900,-0.003971132213482633,3.139104492664337,33.96105666666667,16.853291666666667,16.73645833333333,2.2822500000000003,66.283,15.68,1039.09,0.0,0.0,0.04669533401727676,"[0.07512853 0.1612708  0.03084315 0.02703462 0.06959952 0.04331455
 0.10548798 0.00375765 0.00564972 0.09698682 0.38092667]",11.83505630493164,11.39796257019043,0.012395633403211832
968000,-0.004144008064176887,3.4802009725570677,33.73947892857144,16.818642857142855,16.620517857142858,2.1828333333333334,66.14748214285714,15.79,1044.19,0.73,0.0,0.04278568089008331,"[0.08600301 0.16413702 0.02130612 0.02262413 0.05791191 0.05291479
 0.091      0.00993993 0.003      0.106      0.38516307]",11.64194393157959,11.659524917602539,0.012593943197280168
968100,-0.003183906371705234,3.482577737569809,33.853330784313734,16.912995098039215,16.596960784313723,1.9840318627450977,65.89375245098039,15.83,1042.87,0.02,0.0,0.0416962287388742,"[0.07714511 0.13673182 0.02940293 0.02858274 0.07668818 0.05027468
 0.10151803 0.0085389  0.00379506 0.10721064 0.3801119 ]",11.636046409606934,11.924686431884766,0.010129691273905337
968200,-0.003550924541777931,4.665430805683136,33.47664210784315,16.872953431372547,16.26905637254902,1.7863186274509804,65.07273774509804,16.03,1042.91,0.0,0.0,0.04779918536543846,"[0.07185158 0.14524755 0.02417147 0.02311442 0.07123857 0.05980493
 0.1186114  0.003858   0.00673024 0.10511089 0.37026098]",12.363167762756348,12.877193450927734,0.011166501367697493
968300,-0.0031842148845316843,5.892933669090271,32.96454647058824,16.798166666666667,15.848240196078432,1.6585955882352943,64.57205147058824,16.07,1037.33,0.0,0.0,0.03750218126922846,"[0.07920679 0.14501858 0.01439465 0.02216711 0.07789969 0.06355337
 0.11143695 0.00488791 0.00291771 0.11023738 0.36827984]",12.75461483001709,12.49116039276123,0.009859473537653684
968400,-0.0034211368998512625,4.844694845676422,33.25169754901961,16.7951568627451,16.130267156862747,1.829127450980392,65.06619607843137,16.04,1043.37,0.01,0.0,0.047307726182043555,"[0.07206108 0.12366079 0.02719953 0.02326629 0.11155497 0.04286791
 0.10380406 0.00568554 0.00190476 0.10666881 0.3813263 ]",12.477261543273926,12.052532196044922,0.011149429106153548
968500,-0.004132423850242048,4.070693380832672,33.73143264705883,16.9191862745098,16.470161764705882,1.8696593137254902,65.46122058823529,15.98,1045.95,0.0,0.0,0.05272778872400522,"[0.07048459 0.13563472 0.02163384 0.01839847 0.10155557 0.04402226
 0.11106282 0.00742303 0.00379147 0.10995259 0.3760406 ]",12.87044906616211,11.897056579589844,0.013853029231540859
968600,-0.003564155714120716,4.517800127267837,33.73306338235295,16.969936274509806,16.398980392156865,1.8373480392156865,65.01107843137255,16.03,1042.0,0.0,0.0,0.047409868687391284,"[0.08011221 0.1406775  0.02187402 0.0100622  0.09039905 0.05894262
 0.10994278 0.00286807 0.00573608 0.10325039 0.3761351 ]",11.82453727722168,11.966683387756348,0.011252725489903241
968700,-0.0033799552067648618,6.774707572460175,32.53859313725491,16.93468954248366,16.36157679738562,1.7439215686274507,65.86496323529411,15.97,1044.54,10.01,0.0,0.042142180008813736,"[0.08401936 0.13955124 0.01089388 0.01351419 0.09336702 0.06265342
 0.11610405 0.00596994 0.00795943 0.10149754 0.3644699 ]",12.494078636169434,12.278002738952637,0.010222307364456356
968800,-0.0031781693582888693,4.71001966714859,33.584203676470594,16.909264705882354,16.33966911764706,1.8208455882352943,64.63066176470588,16.07,1038.42,0.01,0.0,0.03748235799372196,"[0.09368277 0.16417295 0.01318427 0.01354117 0.05437881 0.06759402
 0.11857475 0.00395059 0.00483346 0.1018609  0.3642263 ]",12.4487886428833,12.355130195617676,0.009962102365680039
968900,-0.0032029968581628056,5.63694530248642,33.1392830882353,16.926213235294117,16.484301470588235,1.8147794117647058,65.30591911764706,16.09,1050.48,10.01,0.0,0.036913713123649355,"[0.07520257 0.15933351 0.01956822 0.01115463 0.08926494 0.03889702
 0.09886712 0.00852238 0.00568182 0.10700758 0.3865002 ]",9.9002103805542,10.352863311767578,0.010332329866942018
969000,-0.0038125568313989787,5.770928521156311,33.16160960784314,16.942625,16.459095588235297,1.816921568627451,65.25575735294117,16.03,1046.42,10.01,0.0,0.050190014597028494,"[0.08406886 0.16626774 0.01753283 0.02117752 0.05754968 0.05621437
 0.11600664 0.00481696 0.00575532 0.10308287 0.36752722]",11.6126070022583,12.097830772399902,0.012342108900193126
969100,-0.004162438986822963,4.2796496379375455,33.825433823529416,16.950955882352943,16.517279411764708,1.8254411764705885,64.80566176470589,16.03,1038.75,0.0,0.0,0.05516136560589075,"[0.08646355 0.17637698 0.00971901 0.00625901 0.07158567 0.04866429
 0.09456423 0.01526607 0.0028626  0.11097924 0.3772593 ]",11.005555152893066,11.155921936035156,0.013280719590838999
969200,-0.0033529183897189796,3.9762237131595612,34.186915441176474,17.08841911764706,16.704338235294117,1.8819117647058823,64.77764705882353,16.08,1041.38,0.0,0.0,0.04262968061491847,"[0.07798254 0.16718136 0.0155442  0.01841797 0.0732394  0.05139888
 0.10919198 0.00761695 0.00095148 0.10180779 0.3766674 ]",12.284236907958984,12.323211669921875,0.009978926081676037
969300,-0.003916672896593809,3.6281271040439607,33.94718769607844,16.937514705882354,16.64758823529412,1.9474975490196078,65.12171813725489,15.99,1041.14,0.0,0.0,0.050430090744048355,"[0.0816879  0.16710602 0.01716923 0.01466602 0.06331635 0.05904873
 0.10700663 0.00766663 0.00668656 0.09999999 0.37564597]",11.442134857177734,11.978477478027344,0.011538764773868025
969400,-0.004689895360497758,6.46477563738823,32.73989771150419,16.900903451940216,16.54325639311669,1.8984375257095842,66.08147840394899,15.93,1048.87,13.05,0.0,0.046908024474978445,"[0.07240955 0.18975975 0.01202723 0.02271867 0.04912645 0.05441802
 0.11283492 0.00447101 0.00304187 0.1042065  0.374986  ]",11.718759536743164,11.753323554992676,0.015936203477904202
969500,-0.003443415986839682,4.029010416269302,33.83168470588236,16.917171568627452,16.559928921568627,1.9071274509803922,65.1085588235294,16.01,1042.2,0.0,0.0,0.039506906419992445,"[0.07439775 0.17697676 0.01740246 0.02286346 0.05763004 0.04815828
 0.10009401 0.00930765 0.00566149 0.10292728 0.3845808 ]",11.518013000488281,11.566424369812012,0.010509982475778088
969600,-0.003575517071876675,3.292534888982773,34.1870443627451,16.996720588235295,16.816205882352943,2.0361519607843137,65.63888235294117,15.92,1044.79,0.0,0.0,0.038157410342246297,"[0.06827027 0.18293497 0.01638631 0.03472918 0.05718665 0.04391875
 0.09731881 0.00564908 0.00595827 0.0984908  0.38915688]",12.13955307006836,11.84315013885498,0.010709170354530215
969700,-0.003424403425306082,3.3824657154083253,34.06311240196079,16.938732843137256,16.745460784313725,2.188343137254902,65.90198284313726,15.74,1036.98,0.0,0.0,0.03796994794160127,"[0.06853799 0.18657579 0.01799423 0.03351601 0.04001683 0.05291835
 0.10735286 0.00719113 0.00658311 0.09981164 0.37950206]",11.750223159790039,12.137028694152832,0.009986383127979934
969800,-0.0034045234648510812,2.8853544962406157,34.46746333333334,17.103916666666667,16.972083333333334,2.2659166666666666,66.10120833333333,15.73,1039.55,0.0,0.0,0.03769098557531834,"[0.0724373  0.15534708 0.01854576 0.02504787 0.0665637  0.06299137
 0.10236052 0.00649819 0.00688976 0.106302   0.37701645]",12.908326148986816,12.50735855102539,0.010311516514047981
969900,-0.003487273412756622,3.106778883934021,34.15419833333334,16.967791666666667,16.807166666666667,2.233125,65.90558333333334,15.8,1041.11,0.0,0.0,0.037653184682130816,"[0.06585053 0.1560337  0.02405624 0.0285602  0.07800443 0.05511422
 0.10024013 0.00379798 0.00657143 0.10217606 0.37959507]",11.644161224365234,11.724946022033691,0.010873538167215884
970000,-0.0033635224075987936,2.8963492250442506,34.406265833333336,17.06175,16.939875,2.2522916666666664,65.79975,15.89,1045.43,0.0,0.0,0.03666485836729407,"[0.06709534 0.16178702 0.01240877 0.04391116 0.07814718 0.03980128
 0.10512585 0.0039801  0.00298507 0.09751238 0.38724586]",13.05677318572998,12.648695945739746,0.0108175912569277
970100,-0.0033660937671083956,2.738947328329086,34.42518200980393,17.03573529411765,16.96985294117647,2.2765049019607844,65.79135294117647,15.95,1049.22,0.0,0.0,0.033964233621954915,"[0.06598745 0.18813989 0.01690484 0.01904682 0.06571987 0.05305588
 0.09679659 0.00474383 0.00664137 0.10721063 0.3757528 ]",12.141181945800781,12.177111625671387,0.010358185819350184
970200,-0.003463210448389873,3.129154043197632,34.16831289215687,16.973323529411765,16.790686274509802,2.28728431372549,65.88573774509804,15.87,1045.34,0.0,0.0,0.03736402697861194,"[0.08919208 0.17381501 0.01806205 0.02398735 0.05037571 0.05821817
 0.09483568 0.00657053 0.00281693 0.10140842 0.38071805]",11.356861114501953,11.315678596496582,0.010561579093337058
970300,-0.003658221890218556,2.884455783367157,34.434737058823536,17.080651960784316,16.969401960784314,2.2667450980392156,65.93633578431373,15.9,1048.24,0.0,0.0,0.04060080097988248,"[0.07786635 0.15259507 0.01595136 0.03859176 0.0628914  0.05833182
 0.09595417 0.00474418 0.00846707 0.10253952 0.38206732]",12.946852684020996,12.141889572143555,0.01111201859312132
970400,-0.0036611878126859665,2.994204069375992,34.50088583333334,17.112916666666667,16.982916666666668,2.2196249999999997,65.90525,15.87,1045.79,0.0,0.0,0.042524493224918844,"[0.07659385 0.159705   0.01330985 0.03306913 0.06812166 0.05674248
 0.10079861 0.00598887 0.00598803 0.09580839 0.38387415]",12.272574424743652,12.039538383483887,0.010951195633970201
970500,-0.003346650928724557,3.073745812177658,34.463570833333335,17.113833333333332,16.94525,2.1637083333333336,65.90604166666667,15.9,1047.8,0.0,0.0,0.0383235988765955,"[0.06899393 0.16640612 0.01999258 0.01885287 0.07180749 0.05624574
 0.099254   0.00381316 0.00571973 0.1048618  0.38405257]",12.642173767089844,12.049454689025879,0.010449791736900806
970600,-0.0035791771847289056,3.629936282634735,34.15588651960785,17.048698529411762,16.72649509803922,2.0405049019607846,66.09110784313725,15.75,1040.64,0.0,0.0,0.043532044887542726,"[0.06915021 0.15002978 0.01915658 0.01620241 0.0927528  0.05550704
 0.09962416 0.00752584 0.00658514 0.10065851 0.38280752]",13.000937461853027,12.704381942749023,0.011113445945084096
970700,-0.003310522556421347,3.649041508436203,34.247189166666665,17.10291666666667,16.77854166666667,1.967,65.63962500000001,15.86,1040.86,0.0,0.0,0.042682366743683815,"[0.08887205 0.13356966 0.021087   0.01639203 0.08389291 0.06105519
 0.10499984 0.00500005 0.003      0.0979158  0.38421544]",11.286005020141602,11.219744682312012,0.010904439114965499
970800,-0.004199338068719954,3.6104639947414396,34.178650833333336,17.053125,16.743624999999998,2.079375,66.08058333333334,15.68,1035.88,0.0,0.0,0.057918968163430694,"[0.06883565 0.1459149  0.02655232 0.033968   0.07137065 0.05926201
 0.10228858 0.00479738 0.00764782 0.09847943 0.38088325]",12.382123947143555,12.057085037231445,0.013151820430066437
970900,-0.0039178650721441955,3.914915679693222,33.87237083333334,16.90296568627451,16.60194117647059,2.072799019607843,65.97879901960785,15.76,1039.5,0.0,0.0,0.050854503065347674,"[0.06992352 0.14016657 0.01162211 0.02931913 0.09547051 0.05721977
 0.09380864 0.00729391 0.00750184 0.10318939 0.38448462]",11.514816284179688,11.892518997192383,0.012504831217229366
971000,-0.0033069723611697556,3.446187348365784,34.350150833333345,17.105007352941175,16.862575980392158,2.096328431372549,65.80283578431373,15.85,1042.76,0.0,0.0,0.04183306371793151,"[0.07746802 0.14538778 0.0221279  0.02106762 0.08701226 0.06128699
 0.10526276 0.00384786 0.00665936 0.09856132 0.37131813]",12.072548866271973,11.942631721496582,0.010110424135345965
971100,-0.004366540284827351,3.835199625492096,34.07796112745099,17.01154901960784,16.698166666666665,2.0677892156862745,65.58774019607843,15.91,1043.29,0.0,0.0,0.0588726107776165,"[0.07018487 0.15033728 0.02590567 0.02651229 0.06375048 0.05876133
 0.10956179 0.00498368 0.00597609 0.10657365 0.37745282]",11.850598335266113,11.585589408874512,0.013418532274663449
971200,-0.004453689926303923,3.7101150345802307,34.01364151960785,16.990882352941174,16.67493137254902,2.0361936274509804,65.70210049019609,15.92,1045.85,0.17,0.0,0.06027860607951879,"[0.07422319 0.15660952 0.02648319 0.02734176 0.06034946 0.0609989
 0.10299971 0.00205282 0.006      0.101      0.3819414 ]",11.206663131713867,11.628011703491211,0.013658396371174603
971300,-0.003513859857339412,3.324572134017944,34.242619999999995,17.06758333333333,16.80633333333333,2.0713749999999997,65.78770833333333,15.93,1047.92,0.0,0.0,0.045811062585562466,"[0.04880219 0.14000586 0.02342373 0.03155426 0.10804904 0.05064098
 0.10207939 0.00100487 0.00661626 0.10651312 0.38131028]",12.479074478149414,12.160974502563477,0.0106827492127195
971400,-0.0036788247455842795,2.8709818959236144,34.30624769607844,17.010299019607842,16.892946078431372,2.278781862745098,65.94164950980392,15.86,1045.66,0.0,0.0,0.041936674378812315,"[0.06100644 0.15469901 0.01609917 0.03635433 0.08633091 0.04907854
 0.0922675  0.00565504 0.00188501 0.11498586 0.38163823]",12.280230522155762,12.298240661621094,0.011553921404993162
