epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
202400,-0.6082247725129127,-0.0007142810614351608,2.8794442898765875,0.0,0.0,10.124256377158082,50.06,506.13,0.0
202500,-0.6356871643662453,-0.0007342901831481945,2.923150279659248,0.0,0.0,10.059335838821568,50.39,506.12,0.0
202600,-0.6138222134113311,-0.0008380986601822242,2.89824484587661,0.0,0.0,10.1929450092321,49.66,505.56,0.0
202700,-0.5874122032523155,-0.0008246961962240812,2.8640858475045854,0.0,0.0,10.151328605727873,49.9,505.86,0.0
202800,-0.6003914427757263,-0.0004606581487618423,2.8990087801391393,0.0,0.0,9.949766769254047,50.94,506.12,0.0
202900,-0.6063091844320297,-0.0007804375741512464,2.9372629796294882,0.0,0.0,10.14008499337936,49.99,505.66,0.0
203000,-0.5991499811410904,-0.0007864310790856871,2.9043307521226622,0.0,0.0,10.356092300983928,48.98,506.62,0.0
203100,-0.6097851490974426,-0.001237696116346613,2.9337523364408384,0.0,0.0,10.782734745844468,47.01,506.21,0.0
203200,-0.5845224747061729,-0.009951107584527979,2.9178647599712684,0.0,0.0,10.91686303173102,46.4,505.84,0.04
203300,-0.5898761996626853,-0.01025205278637603,2.940826591009637,0.0,0.0,10.798126648616506,46.97,506.05,0.04
203400,-0.5814826008677483,-0.0008610648205809658,2.873442120319861,0.0,0.0,10.560947262227108,47.97,505.68,0.0
203500,-0.5711729940772057,-0.0011892949705481048,2.850170045649244,0.0,0.0,10.781730966796227,47.0,505.92,0.0
203600,-0.5504296246170998,-0.00520798389318281,2.790253878848,0.0,0.0,10.319010163672518,49.13,505.94,0.02
203700,-0.540241816341877,-0.0006507366286580157,2.710910512128678,0.0,0.0,9.726774272830097,52.09,505.83,0.0
203800,-0.511966310441494,-0.0004672836940447831,2.6031079218455027,0.0,0.0,9.259253064238935,54.78,506.3,0.0
203900,-0.561672919690609,-0.00045938712779382127,2.6875147356764284,0.0,0.0,9.129242895179775,55.44,505.31,0.0
204000,-0.5481188157200814,-0.00035654647164864555,2.6554493850611096,0.0,0.0,9.010176450101326,56.21,505.89,0.0
204100,-0.5343529203534126,-0.000159240012927442,2.5321126740186486,0.0,0.0,8.457223818672537,59.9,505.19,0.0
204200,-0.5013227692246437,-0.00021840088738019466,2.4393413324581967,0.0,0.0,8.071058012099439,62.68,504.83,0.0
204300,-0.5031128823757172,-0.0002474720105116948,2.4471208276771446,0.0,0.0,8.295542145161836,61.04,505.42,0.0
204400,-0.49125553250312803,-0.000220194049660084,2.4073369491916607,0.0,0.0,7.8327521390852,64.53,504.37,0.0
204500,-0.4991048637032509,-0.00019279783592463206,2.391311550852531,0.0,0.0,7.634122751882518,66.27,504.75,0.0
204600,-0.5258422136306763,-0.0002095946043598891,2.430918304880735,0.0,0.0,7.464055204493264,67.74,504.68,0.0
204700,-0.5771188813447953,-0.0002001628670780896,2.627088540185407,0.0,0.0,7.819347406026085,64.66,504.36,0.0
204800,-0.6298003783822059,-0.00021635445824534565,2.7188592776373572,0.0,0.0,8.011017753642836,63.13,504.64,0.0
204900,-0.6738081032037735,-0.003873610235022886,2.796364104966274,0.0,0.0,8.472466900376423,59.75,505.38,0.02
205000,-0.6506661620736122,-0.0004931025289551185,2.830285896779854,0.0,0.0,8.820230382778407,57.4,505.48,0.0
205100,-0.6500598308444023,-0.00036472514016542374,2.84468867053388,0.0,0.0,8.90559266331873,56.79,505.06,0.0
205200,-0.6483919045329094,-0.0006779165498140158,2.8941654524526284,0.0,0.0,9.371996550671287,54.09,505.65,0.0
205300,-0.6212828099727631,-0.003392065281477404,2.9068182349449203,0.0,0.0,10.379322561597544,48.86,505.89,0.01
205400,-0.5883669462800026,-0.0036497843769246617,2.9080889225376882,0.0,0.0,10.920682134411654,46.47,506.81,0.01
205500,-0.6008688387274742,-0.0018512480620636962,2.941370527551907,0.0,0.0,10.820299085166173,46.83,506.1,0.0
205600,-0.6336592373251915,-0.004136143743188453,2.9360848708000002,0.0,0.0,10.411288252755373,48.66,505.98,0.01
205700,-0.6354116651415825,-0.0009946179681284484,2.9296281348681963,0.0,0.0,9.924932820601093,51.05,505.72,0.0
205800,-0.6400566977262497,-0.0008136874975235423,2.92179981047511,0.0,0.0,9.642574521868394,52.51,505.55,0.0
205900,-0.6344588777422905,-0.006824925925905072,2.932782182709953,0.0,0.0,9.903340706964894,51.21,506.22,0.03
206000,-0.6527439871430397,-0.008826905802140338,2.9599161027521625,0.0,0.0,10.138978102345089,49.96,505.62,0.04
206100,-0.6712948945164681,-0.009464739721463746,3.000429499379801,0.0,0.0,10.415363274750545,48.66,505.69,0.04
206200,-0.6750134155154228,-0.0006239320919654772,2.984244324234908,0.0,0.0,9.935667047940033,51.05,506.11,0.0
206300,-0.6670657551288605,-0.0006857053549189592,2.978411885043998,0.0,0.0,9.673942331648247,52.39,505.74,0.0
206400,-0.6539421486854553,-0.004763103523173215,2.8912223118578853,0.0,0.0,9.815362525721994,51.64,505.88,0.02
206500,-0.6907637917995453,-0.0006980236245634665,2.915748854187987,0.0,0.0,9.389352895127026,53.88,505.05,0.0
206600,-0.7085650032758712,-0.0006378268606266542,2.9060194899322638,0.0,0.0,9.25743204510746,54.72,505.39,0.0
206700,-0.747593075633049,-0.0004377458393039188,2.91662340605058,0.0,0.0,8.763729243290427,57.75,505.32,0.0
206800,-0.7324174159765243,-0.0004400553701289682,2.955960323225313,0.0,0.0,8.63378588519147,58.63,505.44,0.0
206900,-0.7139246511459351,-0.00041350189532679717,2.969844330565611,0.0,0.0,8.645752260452412,58.43,504.42,0.0
207000,-0.7140219914913177,-0.0007052322938303859,2.963868576971636,0.0,0.0,9.286275190329114,54.55,505.5,0.0
207100,-0.6787184828519821,-0.000826883478875642,2.9125200641062747,0.0,0.0,9.120015783299898,55.51,505.33,0.0
207200,-0.6967526787519455,-0.001095258769469924,2.9621811164353398,0.0,0.0,9.05633377749916,55.91,505.46,0.0
207300,-0.7068758010864258,-0.0028366612136936833,2.9524048612741787,0.0,0.0,8.985032619354081,56.34,505.23,0.01
207400,-0.6663685756921768,-0.0038231257276794377,2.8831507637165545,0.0,0.0,9.731200657012504,52.02,505.15,0.01
207500,-0.6510129001736641,-0.003627992033296134,2.840581213392993,0.0,0.0,10.084140497886686,50.29,506.38,0.01
207600,-0.6916173914074898,-0.002285215172922563,2.9246174808814747,0.0,0.0,9.843778642770456,51.45,505.37,0.0
207700,-0.6598611333966256,-0.00525434532257661,2.8687327615193827,0.0,0.0,9.980590132995001,50.79,505.86,0.01
207800,-0.6720055738091468,-0.0053027247498664346,2.951955192480018,0.0,0.0,10.292942071735798,49.26,506.0,0.01
207900,-0.6468348923325539,-0.0028868331930870504,2.9152341993436615,0.0,0.0,10.13113200430525,50.05,505.97,0.0
208000,-0.6529212614893913,-0.00298487387326766,2.8954926547980726,0.0,0.0,9.95738193201224,50.89,505.83,0.0
208100,-0.6725465026497841,-0.003874111863220392,2.9286842260879893,0.0,0.0,9.469089665125482,53.56,505.43,0.01
208200,-0.6750865811109543,-0.0015714236358940078,2.8613451964402543,0.0,0.0,8.887617235017723,57.07,506.07,0.0
208300,-0.6105089163780213,-0.0011934110109248883,2.7875333079197606,0.0,0.0,8.588696847704247,58.95,505.18,0.0
208400,-0.6373931294679642,-0.0012033683136460397,2.8379928515999837,0.0,0.0,8.823801338005268,57.33,505.17,0.0
208500,-0.6584669381380082,-0.001140811965855032,2.8962313499239314,0.0,0.0,8.948000205342192,56.63,505.58,0.0
208600,-0.7100895565748214,-0.0009731939811164626,2.9551878489715744,0.0,0.0,8.42600568133057,60.07,505.22,0.0
208700,-0.6905306041240692,-0.002813065103247161,2.9058330889673765,0.0,0.0,8.400679279296888,60.2,504.73,0.01
208800,-0.6873305082321167,-0.004718199582044815,2.956465571761989,0.0,0.0,8.584797364127509,58.98,505.06,0.02
208900,-0.6527869847416877,-0.0010282091886684704,2.969053916768339,0.0,0.0,9.113222381140728,55.55,505.36,0.0
209000,-0.6299043110013008,-0.0009532382373859589,2.942868560670463,0.0,0.0,9.1959959219031,55.08,505.33,0.0
209100,-0.6320619902014732,-0.0011820866082930168,2.9363735904370225,0.0,0.0,9.179320229163563,55.15,505.32,0.0
209200,-0.6176022943854332,-0.004781985432572908,2.875512267767011,0.0,0.0,9.281515668414007,54.65,505.91,0.02
209300,-0.6092847687005997,-0.01121678041104911,2.847688134940865,0.0,0.0,9.766183377946355,51.9,505.78,0.05
209400,-0.6104131218791008,-0.0005398543336926999,2.8613343089821783,0.0,0.0,8.80999024724713,57.46,505.23,0.0
209500,-0.6303502395749092,-0.00337933149696383,2.8518082595528504,0.0,0.0,9.631888924095211,52.68,505.79,0.01
209600,-0.6495311847329139,-0.001209803716780003,2.9079798128090397,0.0,0.0,9.396741601521805,53.86,505.1,0.0
209700,-0.6518957787752151,-0.003917313557888706,2.9499112752713206,0.0,0.0,9.467174008874176,53.55,505.89,0.01
209800,-0.6851370465755463,-0.003938172642490659,2.9254932602843327,0.0,0.0,9.452607606182099,53.64,505.99,0.0
209900,-0.72071890771389,-0.008709471586324784,2.9632507227750646,0.0,0.0,9.436936089776644,53.72,505.67,0.02
210000,-0.7038223356008529,-0.002924270372779165,2.981868187342477,0.0,0.0,9.111269250974903,55.56,505.0,0.0
210100,-0.6820929676294327,-0.0037533623440521437,2.9319341740412477,0.0,0.0,9.036179798730966,56.1,505.51,0.0
210200,-0.6874365532398223,-0.007987274037069125,2.921484454459764,0.0,0.0,9.081098000583973,55.81,505.53,0.01
210300,-0.6897729414701462,-0.004235462194400102,2.9136950439305314,0.0,0.0,8.907100170404759,56.92,505.81,0.0
210400,-0.8142087721824646,-2.3905016619182486,2.922593156096043,0.0014285714285714286,0.0004761904761904762,8.813161081118839,58.7,506.96,5.02
210500,-0.6538959512114525,-0.005595415630215389,2.823218606775706,0.0,0.0,8.113806306213826,62.36,504.46,0.02
210600,-0.687460052371025,-0.004102481331282479,2.8546689393330773,0.0,0.0,8.350645225643623,60.61,505.14,0.01
210700,-0.650969207584858,-0.005073936073823877,2.865689872861592,0.0,0.0,8.342010180564998,60.69,505.22,0.02
210800,-0.639650471508503,-0.0032636574081474283,2.777741299200201,0.0,0.0,8.08454103655343,62.57,504.78,0.01
210900,-0.6085507151484489,-0.0033073606725685135,2.7609208915880545,0.0,0.0,8.309230161216282,60.96,505.34,0.01
211000,-0.6060865887999535,-0.0012764309021172072,2.781705918412774,0.0,0.0,8.374375651695576,60.44,505.2,0.0
211100,-0.6086753642559052,-0.003029865853873958,2.8580216374007357,0.0,0.0,8.722664950004736,58.05,505.18,0.01
211200,-0.5632527107000351,-0.002751812667865281,2.8024243093851764,0.0,0.0,8.497132699252658,59.65,505.43,0.01
211300,-0.5367580816149712,-0.002476687829852677,2.758065965946114,0.0,0.0,8.137119656921401,62.24,505.26,0.01
211400,-0.5090461736917495,-0.0004583875073253499,2.685391065675256,0.0,0.0,7.6868486035681824,65.81,504.71,0.0
211500,-0.5137400090694427,-0.0004737197110619122,2.726466626792409,0.0,0.0,8.005271688826081,63.29,505.4,0.0
211600,-0.5388897880911827,-0.004173925459551791,2.757470108375322,0.0,0.0,8.70565632165489,58.28,505.85,0.02
211700,-0.5525644570589066,-0.0014636712827752417,2.8357454154499324,0.0,0.0,9.315023981814166,54.41,505.53,0.0
211800,-0.5493324607610702,-0.006906691321987243,2.795005768139691,0.0,0.0,9.34787430644035,54.22,505.9,0.03
211900,-0.5711097425222397,-0.019332252348298582,2.857660123560322,0.0,0.0,9.700847838230628,52.25,505.63,0.09
212000,-0.5757526844739914,-0.043209572729323666,2.8315616857269843,0.0,0.0,9.460715916430885,53.7,506.08,0.2
212100,-0.5493383577466011,-0.0007879490531482172,2.796777978356724,0.0,0.0,8.832491432642426,57.32,505.15,0.0
212200,-0.5759802761673928,-0.0009528956591979141,2.8492394530168643,0.0,0.0,8.959935648055511,56.56,505.31,0.0
212300,-0.602701989710331,-0.0014851245214375257,2.921585398642963,0.0,0.0,9.370402327597132,54.1,506.08,0.0
212400,-0.5977744722366333,-0.0022946432182487353,2.8797547250153133,0.0,0.0,9.486673566571179,53.38,505.45,0.0
212500,-0.5664006048440933,-0.00588312025892098,2.849944861338226,0.0,0.0,9.626002518671001,52.67,506.04,0.02
212600,-0.5737077513337135,-0.010632486642493747,2.8839901350538417,0.0,0.0,10.12760353786138,50.11,506.28,0.04
212700,-0.5780551797151565,-0.002980933918836371,2.912692415106614,0.0,0.0,10.127501712352748,50.01,505.69,0.0
212800,-0.5835730463266373,-0.0026693427017809514,2.94647945820258,0.0,0.0,9.983088028371373,50.83,506.28,0.0
212900,-0.587969796359539,-0.023807377343449048,2.9367479943926265,0.0,0.0,10.153133893926226,49.94,506.35,0.11
213000,-0.5501845288276672,-0.005072799537588284,2.8703372516578263,0.0,0.0,9.559572350825228,52.98,505.41,0.02
213100,-0.5774648705124855,-0.015913459469256083,2.908949012138216,0.0,0.0,10.106166720724367,50.22,506.29,0.07
213200,-0.5722586098313331,-0.021424945316552403,2.9015056647879205,0.0,0.0,10.598766575983033,47.81,505.75,0.09
213300,-0.589480177462101,-0.025667044549912785,2.8205342765453594,0.0,0.0,9.77801311239348,51.99,506.2,0.11
213400,-0.5977648103237152,-0.0034501060828463783,2.931191149463087,0.0,0.0,10.081969112336827,50.32,506.29,0.01
213500,-0.565391152203083,-0.0032380317572402095,2.89546633695469,0.0,0.0,9.895292759351669,51.23,506.09,0.01
213600,-0.5442524567246437,-0.0009716951382942984,2.881945677841285,0.0,0.0,9.841761891084817,51.51,505.98,0.0
213700,-0.5529241329431533,-0.003050667160600479,2.8976442159861717,0.0,0.0,9.587285116236332,52.9,505.97,0.01
213800,-0.5922388237714767,-0.0009850527252300348,2.9942140927597967,0.0,0.0,9.66752525792542,52.52,505.96,0.0
213900,-0.6062317544221878,-0.0007180339514287225,3.003624865855283,0.0,0.0,9.09691174154003,55.65,505.29,0.0
214000,-0.584880735874176,-0.0005853539649661253,2.9895698159643533,0.0,0.0,9.16172728826839,55.26,505.12,0.0
214100,-0.5933245968818665,-0.0004639772038090147,2.9626054871775955,0.0,0.0,8.809315953458215,57.43,505.01,0.0
214200,-0.6140446597337723,-0.0005503870799663577,2.9895920628445647,0.0,0.0,9.031615478063806,56.1,505.63,0.0
214300,-0.627503564953804,-0.00037972864209114416,3.0261985952229993,0.0,0.0,8.816039116908073,57.39,504.81,0.0
214400,-0.6272683960199356,-0.00031731272314416894,3.0061288844830103,0.0,0.0,8.767441148601067,57.75,505.4,0.0
214500,-0.6459644067287446,-0.00025613199551315395,3.0076637829526196,0.0,0.0,8.475377814734832,59.67,504.99,0.0
214600,-0.6341238397359849,-0.0001723672383708178,3.038946068574696,0.0,0.0,8.30780546850507,60.97,505.26,0.0
214700,-0.6861878219246864,-0.00021382850803401782,3.0375392510912183,0.0,0.0,8.554379365216247,59.16,505.21,0.0
214800,-0.7143304169178009,-0.00018219110149074032,3.081239373670056,0.0,0.0,8.618387746691477,58.72,505.12,0.0
214900,-0.6691800776124001,-0.00012445746630980416,2.974501879886252,0.0,0.0,7.989620297858313,63.33,504.72,0.0
215000,-0.6918831896781922,-0.0019168348827403633,3.024117001646277,0.0,0.0,8.592750966913075,58.95,505.68,0.01
215100,-0.7264171200990677,-0.0019778292368582504,3.0578423508528796,0.0,0.0,8.866597583925223,57.1,505.39,0.01
215200,-0.7019562041759491,-0.00031707816004858646,3.0347368243678994,0.0,0.0,9.570577852153555,52.97,505.73,0.0
215300,-0.6581859448552132,-0.0006488034810431917,3.0047950331640054,0.0,0.0,10.194975511147437,49.73,505.97,0.0
215400,-0.6707229295372963,-0.0018828631473841969,3.100474102851933,0.0,0.0,11.067760752310646,45.84,506.56,0.0
215500,-0.6836522695422173,-0.023134572236944886,3.063064245491506,0.0,0.0,11.0699306707491,45.83,506.44,0.09
215600,-0.7290465170145035,-0.002832236578782246,3.0751377931454846,0.0,0.0,10.71696284323043,47.26,505.72,0.0
215700,-0.7285367780923844,-0.004805308094081312,3.0479384982361863,0.0,0.0,10.980613031057956,46.18,506.53,0.0
215800,-0.7111572620272636,-0.0057364739751334,3.0491996772273176,0.0,0.0,11.058131610754879,45.82,506.08,0.0
215900,-0.7697032338380814,-0.011595186398854542,3.113445579447997,0.0,0.0,11.318798209135252,44.8,506.3,0.0
216000,-1.0694038993120194,-0.11024594818233942,3.133544905324221,0.0,0.0,12.350794614929557,41.21,507.52,0.26
216100,-0.9394993442296982,-0.08477999947178709,3.169156089039587,0.0,0.0,12.589476898323412,40.42,507.75,0.17
216200,-0.8335452246665954,-0.04861859597830789,3.1352237280932167,0.0,0.0,12.167756380062515,41.75,506.98,0.07
216300,-0.7899649646878243,-0.026712652413522373,3.1473298585137375,0.0,0.0,11.959365254186071,42.51,507.29,0.02
216400,-0.7537119218707085,-0.028155614277975624,3.072227156365363,0.0,0.0,11.965506600058626,42.41,506.58,0.03
216500,-0.7163793498277664,-0.020847394977657065,3.042877286797159,0.0,0.0,11.80596816715625,42.93,506.03,0.01
216600,-0.76722542822361,-0.0361539957877564,3.04206903555226,0.0,0.0,12.027814165890879,42.19,506.62,0.06
216700,-0.832432544529438,-0.0413593134014794,3.138238752174,0.0,0.0,12.700090335305072,40.04,507.39,0.03
216800,-0.8740370351076127,-0.08322311661111215,3.1207399754408476,0.0,0.0,13.594518525725286,37.47,506.9,0.12
216900,-0.8585980898141861,-0.0672074699377471,3.1761421303909247,0.0,0.0,13.375992041232216,38.14,508.24,0.08
217000,-1.0454010993242264,-0.1574887493755502,3.137144254655675,0.0,0.0,13.132480290808198,38.79,507.32,0.37
217100,-0.9387398678064346,-0.17894839610247015,3.1354385059441534,0.0,0.0,12.986091613617031,39.19,507.5,0.51
217200,-0.8408002263307571,-0.050282085325798656,3.177554454831915,0.0,0.0,13.036093557221031,38.97,507.11,0.07
217300,-0.7725884640216827,-0.020230002430395747,3.0973565182395784,0.0,0.0,12.065622128558484,42.08,506.0,0.0
217400,-0.7429836463928222,-0.011432678533555306,3.053887284403871,0.0,0.0,11.286008160008162,44.99,507.04,0.0
217500,-0.7027559408545494,-0.0112857703119266,3.060282397146197,0.0,0.0,11.157898293313263,45.46,506.43,0.01
217600,-0.6681872740387916,-0.004606437233972828,2.955252545910012,0.0,0.0,10.0330621651715,50.48,505.55,0.0
217700,-0.6711329990625381,-0.003815519001286993,2.9853358204272524,0.0,0.0,9.77419171738548,51.72,504.86,0.0
217800,-0.6956064674258232,-0.005230409121011283,3.025694773893266,0.0,0.0,10.228545975367458,49.51,505.46,0.0
217900,-0.6773865333199501,-0.006613278236506287,3.0240106738959724,0.0,0.0,10.563663281721283,47.96,506.04,0.0
218000,-0.7223964503407478,-0.008970617335206526,3.09031190291617,0.0,0.0,10.862192718088231,46.73,506.72,0.0
218100,-0.7428993612527848,-0.011772638381371039,3.080213884955823,0.0,0.0,10.749830386690256,47.11,505.71,0.02
218200,-0.7332537254691124,-0.008745956787613458,3.089846004023175,0.0,0.0,10.778660838094838,47.05,506.17,0.0
218300,-0.7596005693078041,-0.017824146980138917,3.1285410813335996,0.0,0.0,11.68735935888049,43.5,506.47,0.0
218400,-0.7999334079027176,-0.02210264646270913,3.1263802428767375,0.0,0.0,12.225421854398375,41.55,506.98,0.0
218500,-0.7799242544174194,-0.019665230833949415,3.1106408754859998,0.0,0.0,11.82810750405391,42.95,507.28,0.01
218600,-0.7751904925704003,-0.015486867447541304,3.1098480828774724,0.0,0.0,11.722488686684713,43.27,506.36,0.0
218700,-0.7670605099201202,-0.01594271734788224,3.091733400320871,0.0,0.0,11.855741387186093,42.85,507.25,0.0
218800,-0.7815838187932969,-0.01868525448928127,3.1843763625591412,0.0,0.0,11.665420829056002,43.46,506.36,0.01
218900,-0.8179306536912918,-0.02800943640939259,3.188126884411282,0.0,0.0,12.263479793393119,41.47,507.28,0.02
219000,-0.8341776049137115,-0.052251367617057766,3.1864493117403003,0.0,0.0,13.072776214386204,38.88,507.06,0.08
219100,-0.8542873984575272,-0.05590544020328519,3.186903332819138,0.0,0.0,13.381590063560575,37.99,507.38,0.06
219200,-0.8641869467496872,-0.041311567219832056,3.176523101961678,0.0,0.0,13.051841676236691,38.97,507.39,0.01
219300,-0.8576538336277008,-0.03265806683688128,3.1939053944864764,0.0,0.0,12.690025014067643,40.05,507.19,0.0
219400,-0.7966160875558853,-0.03815781557752401,3.1404606116390608,0.0,0.0,12.548024430996639,40.52,507.29,0.06
219500,-0.7765613442659378,-0.03329537846279254,3.1959240201216175,0.0,0.0,12.209621072453592,41.61,507.2,0.06
219600,-0.7738716411590576,-0.024828176492585556,3.160364019752144,0.0,0.0,12.469097482510199,40.76,507.29,0.0
219700,-0.7620088273286819,-0.02751997868410407,3.1538967273319414,0.0,0.0,12.160519400939252,41.78,507.34,0.02
219800,-0.8175187537074089,-0.028527285224055756,3.1794447337051377,0.0,0.0,12.671283384703315,40.11,507.09,0.0
219900,-0.8265464758872986,-0.0557644828451867,3.1727968792151757,0.0,0.0,13.602440762064507,37.42,507.53,0.05
220000,-0.8708168369531631,-0.06438516680594053,3.168309299934221,0.0,0.0,13.70096035513061,37.19,508.02,0.07
220100,-0.8078165453672409,-0.04273179705579835,3.1015150289628877,0.0,0.0,13.0148989015325,39.08,507.37,0.04
220200,-0.7420459708571434,-0.04836553830958884,3.058358215731189,0.0,0.0,12.676960042175267,40.11,507.69,0.09
220300,-0.7259093317389488,-0.03145797480261398,2.955764327387261,0.0,0.0,12.068288686675684,42.16,507.66,0.06
220400,-0.6433863997459411,-0.009127332927336251,2.915655915647369,0.0,0.0,11.335652406735692,44.8,506.83,0.0
220500,-0.6377683472633362,-0.010501263205305,2.884963334895846,0.0,0.0,10.849837216812134,46.76,506.15,0.02
220600,-0.6212664785981178,-0.009372960755065253,2.886587973528452,0.0,0.0,11.186880654992711,45.3,505.96,0.01
220700,-0.6375804349780083,-0.03339868379385513,2.9013974577816963,0.0,0.0,11.757952980106877,43.17,506.53,0.1
220800,-0.5621716466546058,-0.010783412002932482,2.665447871771207,0.0,0.0,10.717319426123009,47.32,505.87,0.02
220900,-0.5312553352117538,-0.01788691657015722,2.576693962035177,0.0,0.0,10.119562807398578,50.19,506.12,0.06
221000,-0.5036185511946678,-0.018212796934699432,2.407727146386323,0.0,0.0,9.489716200346775,53.43,505.67,0.07
221100,-0.5518572917580604,-0.007699317045669479,2.5431671300491834,0.0,0.0,10.135399814114386,50.16,506.6,0.0
