epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
206800,0.13938488129526377,4.602678571428572,4.652678571428571,4.602678571428572,0.9855357142857143,77.945,7.07,550.6,0.0
206900,0.15076853889971972,4.519642857142857,4.561785714285714,4.519642857142857,0.9942857142857142,78.11196428571428,7.07,551.73,0.0
207000,0.15586675807833672,4.516785714285715,4.560714285714286,4.516785714285715,1.0080357142857144,78.16053571428571,7.07,552.1,0.0
207100,0.15567339123226703,4.456964285714285,4.484642857142857,4.47125,1.0144642857142856,77.88142857142857,7.02,546.6,0.01
207200,0.1564627479761839,4.444821428571429,4.498035714285715,4.444821428571429,1.0066071428571428,77.47178571428573,7.06,546.48,0.0
207300,0.15194087216164917,4.515535714285714,4.583571428571428,4.529821428571428,0.9916071428571428,77.14946428571429,7.09,546.36,0.01
207400,0.16757906728424132,4.471071428571428,4.536964285714286,4.471071428571428,0.9883928571428571,77.64410714285715,7.06,547.75,0.0
207500,0.1658900360390544,4.7225,4.755000000000001,4.7225,0.989642857142857,77.57964285714286,7.05,546.57,0.0
207600,0.16486187987029552,4.59125,4.644107142857142,4.59125,0.9823214285714286,78.04339285714285,7.04,549.08,0.0
207700,0.15772986228577793,4.6342857142857135,4.744642857142857,4.6342857142857135,0.9737500000000001,77.98785714285714,7.12,554.44,0.0
207800,0.14257722350768745,4.648928571428572,4.739642857142858,4.663214285714286,0.9830357142857145,79.29392857142858,7.01,555.77,0.01
207900,0.15023649333976208,4.616964285714285,4.6692857142857145,4.616964285714285,0.9851785714285713,79.38446428571429,7.04,558.52,0.0
208000,0.1390572236524895,4.599642857142857,4.711964285714286,4.628214285714286,0.9769642857142858,78.8330357142857,7.07,556.84,0.02
208100,0.13410119608975946,4.562857142857143,4.63625,4.562857142857143,0.9776785714285714,78.49339285714287,7.1,556.63,0.0
208200,0.15106846153736114,4.5998214285714285,4.632142857142858,4.5998214285714285,0.9925,79.37089285714286,7.04,558.39,0.0
208300,0.1425157606229186,4.623392857142857,4.7058928571428575,4.623392857142857,0.9721428571428572,78.33821428571427,7.11,556.2,0.0
208400,0.14712029473856092,4.669642857142856,4.717499999999999,4.68392857142857,0.99125,78.96553571428572,7.07,557.75,0.01
208500,0.14702979419380427,4.7416269841269845,4.767003968253968,4.7416269841269845,0.9954563492063491,78.70253968253968,7.05,554.34,0.0
208600,0.13614535751752554,4.550178571428571,4.599285714285714,4.550178571428571,0.9848214285714286,78.475,7.11,557.18,0.0
208700,0.14224271673709155,4.583928571428571,4.617500000000001,4.583928571428571,0.9967857142857142,78.68249999999999,7.06,555.05,0.0
208800,0.13561938422732056,4.5946428571428575,4.627321428571428,4.5946428571428575,0.9948214285714286,78.82035714285715,7.03,553.88,0.0
208900,0.15581269722431898,4.788928571428571,4.810714285714286,4.788928571428571,0.9980357142857144,77.71625,7.05,547.52,0.0
209000,0.15920332303270698,4.555357142857143,4.5910714285714285,4.555357142857143,0.999642857142857,77.69982142857143,7.06,548.13,0.0
209100,0.16909965924918652,4.76125,4.809107142857143,4.775535714285715,0.9925,76.67160714285714,7.06,540.91,0.01
209200,0.1706509169563651,4.675178571428571,4.682678571428571,4.675178571428571,0.9989285714285714,77.93410714285714,7.02,546.93,0.0
209300,0.1508505036495626,4.553392857142858,4.616428571428572,4.553392857142858,0.9910714285714286,78.12785714285715,7.06,551.17,0.0
209400,0.14802453642711044,4.676488095238096,4.797083333333333,4.676488095238096,0.9660714285714286,77.2530357142857,7.14,550.06,0.0
209500,0.15857362750917672,4.782857142857143,4.805178571428572,4.782857142857143,0.9930357142857144,79.24589285714286,7.01,555.44,0.0
