epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
270300,-0.5183666080236435,-0.0001028499278499276,3.406850162671134,0.0,0.0,11.344000979439961,44.68,506.22,0.0
270400,-0.5145871657133102,-5.5200630977028344e-05,3.3450986791118127,0.0,0.0,11.284634160142696,44.88,505.77,0.0
270500,-0.5049978598952294,-5.485217578187051e-05,3.3208506081779148,0.0,0.0,11.083432431289793,45.8,507.12,0.0
270600,-0.517241457104683,-0.0022633964149378384,3.3618008658665004,0.0,0.0,11.261320607506883,45.0,506.16,0.01
270700,-0.5380770492553711,-0.004441107485369366,3.399242413786816,0.0,0.0,11.104027885821392,45.68,506.52,0.02
270800,-0.5201278248429299,-2.173913043478258e-05,3.403008582600916,0.0,0.0,11.10858645501441,45.67,506.7,0.0
270900,-0.5106496289372444,-7.010905997009211e-05,3.4128266794920985,0.0,0.0,11.37929475266278,44.59,506.23,0.0
271000,-0.5326268118619919,-0.002475624274099884,3.511719855347904,0.0,0.0,11.98236367258191,42.29,506.37,0.01
271100,-0.5407490143179894,-7.148167109880075e-05,3.553808270066568,0.0,0.0,11.953984995386373,42.41,506.58,0.0
271200,-0.5442159759998322,-4.681457226834413e-05,3.5853438048931157,0.0,0.0,11.827124340726233,42.88,506.69,0.0
271300,-0.5318142634630203,-1.1904761904761905e-05,3.5421153488266994,0.0,0.0,11.603888579507235,43.7,506.59,0.0
271400,-0.5042047753930092,-2.26117886178861e-05,3.4075645819641402,0.0,0.0,11.215986027815608,45.25,506.77,0.0
271500,-0.5121068558096886,-4.8518150879183034e-05,3.498250188244269,0.0,0.0,11.710864404518404,43.28,506.38,0.0
271600,-0.5205681836605072,0.0,3.558227433726776,0.0,0.0,11.543580221089616,43.94,506.61,0.0
271700,-0.5355686295032501,-2.382302892796382e-05,3.5643616043740822,0.0,0.0,11.49185350404423,44.06,505.74,0.0
271800,-0.5589664152264595,-2.2739018087855256e-05,3.591067754996358,0.0,0.0,11.63022848136742,43.57,506.18,0.0
271900,-0.5271999758481979,-7.241194001687464e-05,3.6323109063992747,0.0,0.0,12.020787117855823,42.27,507.5,0.0
272000,-0.5191548365354538,-0.002474738675958188,3.656709395192946,0.0,0.0,12.124281240345335,41.84,506.82,0.01
272100,-0.5183370837569237,-4.74341400390747e-05,3.6860898253977536,0.0,0.0,11.994062547713577,42.31,506.71,0.0
272200,-0.5000720748305321,-2.2474747474747447e-05,3.5859897154742515,0.0,0.0,11.86080378495271,42.8,507.04,0.0
272300,-0.5042506945133209,-0.002487238675958188,3.595624352276138,0.0,0.0,12.015873025163858,42.22,506.86,0.01
272400,-0.5326496234536171,-0.004889683959451401,3.6634081925437467,0.0,0.0,12.363012990702972,41.05,506.83,0.02
272500,-0.5429078596830368,-0.1481711033806235,3.7219201810784326,0.0,0.0,12.785827015235771,39.7,506.92,0.51
272600,-0.5229820159077644,-0.03140524505447483,3.6671412930937954,0.0,0.0,12.8321300037465,39.51,506.55,0.12
272700,-0.49809161365032195,-0.005038141025641025,3.5915357151008926,0.0,0.0,12.548545814242875,40.43,506.87,0.02
272800,-0.47360347777605055,-0.004849971639251276,3.489584491707488,0.0,0.0,12.224765873829394,41.51,506.97,0.02
272900,-0.5046958497166634,-2.3863636363636328e-05,3.5765183179227296,0.0,0.0,11.938181088015758,42.43,506.05,0.0
273000,-0.5228469341993331,-0.002462015933584283,3.555712988716743,0.0,0.0,12.066284046748217,42.06,507.12,0.01
273100,-0.4982396641373634,0.0,3.587038596070219,0.0,0.0,12.092271443389285,41.97,506.99,0.0
273200,-0.5055332905054093,-6.234845835519009e-05,3.6314891945010537,0.0,0.0,12.242214310370946,41.42,506.48,0.0
273300,-0.5126216733455657,-1.1363636363636324e-05,3.586885588434115,0.0,0.0,12.27446249130058,41.27,506.06,0.0
273400,-0.517849437892437,-0.004916210982000455,3.6398178503174243,0.0,0.0,12.426955433726578,40.87,507.35,0.02
273500,-0.510614764392376,-0.002400917542941082,3.6595135870115496,0.0,0.0,12.581368122978215,40.33,507.0,0.01
273600,-0.5028912591934204,-0.007513430268918073,3.571088651581576,0.0,0.0,12.380480023914094,40.97,506.7,0.03
273700,-0.4800649201869965,-0.002431642922212973,3.451782615422847,0.0,0.0,11.924531690941969,42.53,506.58,0.01
273800,-0.4871189421415329,-7.116522161899334e-05,3.500550838781732,0.0,0.0,11.825433754022221,42.87,506.57,0.0
273900,-0.49303389072418213,-4.625994160877865e-05,3.525277832781674,0.0,0.0,11.90742880805626,42.6,506.77,0.0
274000,-0.49380477726459504,-4.739630524514255e-05,3.5279969472916406,0.0,0.0,11.978440092397786,42.32,506.53,0.0
274100,-0.4777191197872162,-0.002475624274099884,3.56625386901181,0.0,0.0,12.174444648185997,41.64,506.48,0.01
274200,-0.5009090122580528,-0.0051816270860077,3.6220557334367385,0.0,0.0,12.533554623419883,40.46,506.66,0.02
274300,-0.5172166666388511,-0.017492792370231394,3.59978723585825,0.0,0.0,12.499346544577513,40.62,507.2,0.07
274400,-0.5633598911762238,-0.0777201237304254,3.712953409640508,0.0,0.0,12.825225893592389,39.56,506.91,0.28
274500,-0.5722513976693153,-0.03373675800442488,3.7236498984984228,0.0,0.0,13.095205263647177,38.75,506.95,0.13
274600,-0.5486542794108391,-0.02048393636551531,3.6485148576823807,0.0,0.0,13.01160901179643,39.02,507.26,0.08
274700,-0.6029424744844437,-0.1477822211070663,3.669899497931734,0.0,0.0,12.88875307108495,39.36,506.77,0.51
274800,-0.5480482858419419,-0.004687180941576857,3.4631729487661143,0.0,0.0,12.236440317009519,41.56,508.15,0.02
274900,-0.5305775144696235,-0.00010896816598036094,3.439833271774117,0.0,0.0,12.041422833691772,42.13,506.89,0.0
275000,-0.5386825904250145,-0.00019350548062261014,3.505221262666243,0.0,0.0,12.130777113319654,41.82,506.85,0.0
275100,-0.5223717752099037,-0.002488412608378575,3.4639697637554985,0.0,0.0,12.0950699919133,41.97,507.16,0.01
275200,-0.5237395519018173,-0.0026217179185911454,3.4453078827172705,0.0,0.0,12.215205803775854,41.52,506.76,0.01
275300,-0.5187974289059639,-0.0025131898660046698,3.3837703073140655,0.0,0.0,12.3342899690442,41.1,506.46,0.01
275400,-0.5036535277962685,-0.002533512122685407,3.3623868365043914,0.0,0.0,12.077116129411648,41.96,506.27,0.01
275500,-0.48358315855264666,-0.0024075565434754313,3.234588827959274,0.0,0.0,11.70599325212042,43.29,506.28,0.01
275600,-0.48577834248542784,-5.849567099567079e-05,3.1821918772484623,0.0,0.0,11.605042430979879,43.66,506.1,0.0
275700,-0.4986668360233307,-5.7635323332997644e-05,3.2538805555279766,0.0,0.0,11.73794217440129,43.16,506.18,0.0
275800,-0.49914462357759476,-6.849230423547895e-05,3.269828229619676,0.0,0.0,11.554675665194507,43.89,506.54,0.0
275900,-0.48399199873209,-8.291217826101533e-05,3.267131462675144,0.0,0.0,11.69528461984622,43.34,506.27,0.0
276000,-0.48571810573339463,-0.0024191970347670856,3.2888428845226385,0.0,0.0,11.885484509592807,42.63,506.15,0.01
276100,-0.4889707028865814,-0.007136324820953294,3.214768783290196,0.0,0.0,11.95462388243571,42.42,506.7,0.03
276200,-0.4989310190081596,-0.015084263764914271,3.2839424105480917,0.0,0.0,12.272680824887896,41.38,507.31,0.06
276300,-0.532714248597622,-0.00984627457480474,3.4560274594829625,0.0,0.0,12.324977601829,41.14,506.6,0.04
276400,-0.5220672607421875,-0.004942307692307692,3.4457970150005037,0.0,0.0,12.332146782230485,41.16,507.12,0.02
276500,-0.5123459854722023,-0.00010862268049590763,3.3985704203947034,0.0,0.0,12.305062638889112,41.2,506.59,0.0
276600,-0.510438894033432,-0.002467247386759582,3.43468444393572,0.0,0.0,12.387484106789412,40.97,507.17,0.01
