epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
228200,0.1290804853104055,4.665892857142857,4.69875,4.665892857142857,0.9964285714285714,78.12821428571428,7.04,549.74,0.0
228300,0.14319475253578276,4.741607142857143,4.748392857142857,4.741607142857143,1.0057142857142858,78.30642857142857,7.01,548.85,0.0
228400,0.1496605958044529,4.777142857142858,4.791428571428572,4.777142857142858,1.0085714285714287,78.13428571428571,7.0,546.94,0.0
228500,0.16324477896094322,4.971071428571428,4.9867857142857135,4.971071428571428,1.030535714285714,77.95035714285714,7.03,547.78,0.0
228600,0.14820883003994823,4.897857142857143,4.931607142857143,4.897857142857143,1.0035714285714286,77.76339285714286,7.04,547.12,0.0
228700,0.1565983046591282,4.789285714285715,4.805892857142857,4.789285714285715,1.0001785714285714,78.31589285714284,7.01,548.92,0.0
228800,0.14347220681607722,4.7299999999999995,4.7628571428571425,4.744285714285714,1.0,78.8457142857143,7.0,551.92,0.01
228900,0.13571118789957837,4.7091071428571425,4.77875,4.7091071428571425,0.9808928571428571,78.62928571428573,7.05,554.0,0.0
229000,0.1409965803846717,4.695892857142857,4.720892857142857,4.695892857142857,0.9989285714285714,78.77,7.02,552.81,0.0
229100,0.13268324373289941,4.807321428571429,4.83375,4.807321428571429,0.9973214285714286,79.33303571428571,7.01,556.04,0.0
229200,0.127338934391737,4.686785714285714,4.710357142857142,4.686785714285714,1.0023214285714284,79.2357142857143,7.04,557.51,0.0
229300,0.14354318343102931,4.734464285714286,4.747678571428572,4.734464285714286,0.9975,79.30321428571429,7.02,556.57,0.0
229400,0.14474940821528434,4.891428571428572,4.906607142857143,4.891428571428572,1.0058928571428571,79.01,7.01,553.79,0.0
229500,0.1404467731434852,4.869642857142857,4.929107142857143,4.869642857142857,0.9816071428571428,77.94821428571429,7.07,550.61,0.0
229600,0.1530718846619129,4.8221428571428575,4.843928571428571,4.8221428571428575,0.9989285714285715,78.25946428571429,7.02,549.23,0.0
229700,0.1564033350534737,4.7821428571428575,4.800714285714286,4.7821428571428575,0.9991071428571427,78.06249999999999,7.03,548.59,0.0
229800,0.1546958690881729,4.880357142857142,4.897142857142857,4.880357142857142,0.9992857142857141,77.76946428571429,7.03,546.45,0.0
229900,0.13420617301017046,4.638749999999999,4.680535714285713,4.638749999999999,0.9860714285714286,77.88285714285713,7.02,546.59,0.0
230000,0.14251370146870612,4.9435714285714285,5.010000000000001,4.9435714285714285,0.9853571428571429,77.15035714285713,7.06,544.34,0.0
230100,0.12590843122452497,4.711428571428571,4.778035714285714,4.711428571428571,0.97625,77.21535714285714,7.07,545.31,0.0
230200,0.1330938683450222,4.82875,4.870535714285714,4.82875,0.9882142857142858,77.43267857142857,7.06,546.3,0.0
230300,0.1250776337645948,4.81375,4.8808928571428565,4.828035714285715,0.9883928571428572,77.72964285714285,7.06,548.33,0.01
230400,0.12963926354888827,4.870000000000001,4.946428571428572,4.870000000000001,0.9780357142857145,77.54624999999999,7.04,545.65,0.0
230500,0.1399125892110169,4.828392857142857,4.90375,4.828392857142857,0.9769642857142858,77.23017857142857,7.06,544.83,0.0
230600,0.12636655841488392,4.8655357142857145,4.942857142857143,4.8655357142857145,0.9782142857142857,78.3544642857143,7.04,551.24,0.0
230700,0.13030087554827333,4.71,4.786785714285714,4.7225,0.9848214285714286,78.53946428571429,7.03,551.94,0.01
230800,0.13936863582581283,4.833035714285715,4.86125,4.833035714285715,0.9926785714285714,78.47660714285713,7.07,554.35,0.0
230900,0.13533922532573342,4.974285714285714,4.997857142857143,4.974285714285714,0.9946428571428573,78.77428571428571,7.02,552.83,0.0
231000,0.13719760364852845,4.826071428571429,4.910535714285714,4.826071428571429,0.9732142857142857,78.02625,7.08,551.9,0.0
231100,0.1304703654628247,4.786071428571429,4.8653571428571425,4.786071428571429,0.9725000000000001,78.78125,7.05,555.05,0.0
231200,0.1329952921718359,4.924821428571429,4.956428571428571,4.924821428571429,0.9921428571428572,79.27607142857143,7.03,557.01,0.0
231300,0.1516596619412303,4.90625,4.926607142857144,4.90625,1.0046428571428572,79.12160714285714,7.02,555.3,0.0
231400,0.11472673498094083,4.696964285714285,4.767678571428572,4.696964285714285,0.9778571428571429,78.65017857142858,7.04,553.42,0.0
231500,0.13635590267367662,4.862857142857143,4.889107142857143,4.862857142857143,0.99,78.44803571428571,7.06,553.41,0.0
231600,0.13409435629844665,4.827857142857144,4.841785714285715,4.827857142857144,0.9973214285714286,78.8225,7.01,552.47,0.0
231700,0.13161185022909194,4.904642857142858,4.930357142857144,4.904642857142858,0.995,78.90321428571428,7.04,555.18,0.0
231800,0.12021225158125162,4.742678571428571,4.7751785714285715,4.742678571428571,0.9907142857142857,79.09589285714286,7.04,556.52,0.0
231900,0.13859346126206218,4.916607142857143,4.973928571428572,4.945178571428572,0.9944642857142857,78.93017857142858,7.02,553.93,0.02
232000,0.136827139868401,4.856071428571428,4.931964285714286,4.856071428571428,0.9753571428571428,78.55482142857144,7.05,553.44,0.0
232100,0.1357278051134199,4.845000000000001,4.905892857142858,4.845000000000001,0.985,79.00732142857142,7.04,555.91,0.0
232200,0.14813498459756375,4.815714285714286,4.84,4.815714285714286,1.0028571428571427,79.11428571428573,7.0,553.8,0.0
232300,0.17059913903474808,4.867142857142857,4.872857142857144,4.867142857142857,1.0057142857142858,78.59,7.0,550.13,0.0
232400,0.16578157514333725,4.834285714285715,4.8482142857142865,4.834285714285715,0.9973214285714286,78.64964285714287,7.01,551.24,0.0
232500,0.144247942478396,4.8742857142857146,5.021428571428572,4.902857142857143,0.9714285714285714,79.18857142857144,7.0,554.32,0.02
232600,0.15477425939403475,4.8482142857142865,4.895,4.8482142857142865,0.9901785714285714,78.81482142857143,7.01,552.41,0.0
232700,0.14527399087324738,4.796428571428572,5.004999999999999,4.953571428571428,0.9948214285714286,79.20642857142857,7.03,556.59,0.11
232800,0.14620655318722128,4.852321428571429,4.939464285714285,4.880892857142857,0.9932142857142857,78.9980357142857,7.03,555.15,0.02
232900,0.12156541923061014,4.521587301587301,4.821428571428571,4.7930158730158725,1.0360317460317459,78.94619047619048,7.02,553.91,0.19
233000,0.13562785206362604,4.795535714285713,4.833214285714285,4.795535714285713,1.0103571428571427,78.49392857142858,7.03,551.54,0.0
233100,0.13497027881443502,4.666071428571429,4.714821428571429,4.680357142857143,1.030535714285714,78.51857142857142,7.03,551.74,0.01
233200,0.1554218082735315,4.788214285714285,4.822142857142857,4.788214285714285,1.0075,78.07732142857144,7.04,549.4,0.0
233300,0.1432244900520891,4.891607142857143,4.933035714285715,4.891607142857143,0.9919642857142859,78.39660714285715,7.04,551.61,0.0
233400,0.13981388454325497,4.805357142857144,4.863035714285715,4.805357142857144,0.9923214285714286,77.54392857142857,7.05,546.35,0.0
233500,0.1470434306189418,4.756785714285715,4.846250000000001,4.828214285714287,1.0023214285714284,77.07946428571428,7.05,543.07,0.05
233600,0.14491553937084972,4.8932142857142855,4.94625,4.8932142857142855,0.98625,77.39321428571428,7.03,543.87,0.0
233700,0.15113002134487033,4.9055357142857146,4.951964285714285,4.919821428571428,0.9894642857142857,77.27857142857142,7.05,544.47,0.01
233800,0.13701025653630494,4.764285714285714,4.791964285714285,4.764285714285714,0.9892857142857143,77.59285714285714,7.03,545.22,0.0
233900,0.1466322417370975,4.948214285714286,4.972678571428571,4.948214285714286,0.99625,77.47625,7.03,544.47,0.0
234000,0.13339535894803703,4.737500000000001,4.902142857142858,4.794642857142858,0.9639285714285714,76.07339285714286,7.15,542.96,0.04
234100,0.13544081831350924,4.730178571428572,4.789464285714286,4.730178571428572,0.9882142857142857,77.16178571428571,7.05,543.62,0.0
234200,0.12731636336888186,4.7039285714285715,4.78125,4.7325,0.9842857142857142,76.63357142857143,7.07,541.39,0.02
234300,0.13852577161043883,4.7855357142857144,4.864642857142857,4.828392857142856,0.9894642857142857,76.89410714285715,7.04,541.09,0.03
234400,0.13361922070151194,4.709821428571428,4.7524999999999995,4.709821428571428,0.9857142857142859,76.85750000000002,7.08,543.65,0.0
234500,0.10278606355190277,4.496964285714285,4.835892857142856,4.796964285714285,0.9921428571428572,77.27410714285715,7.04,543.73,0.21
234600,0.13444718483136966,4.7960714285714285,4.82375,4.7960714285714285,0.9908928571428572,78.14285714285715,7.05,550.56,0.0
234700,0.14077461559325458,4.848392857142858,4.894464285714285,4.848392857142858,0.98375,78.15803571428572,7.05,550.66,0.0
234800,0.15146915888413787,4.859107142857144,4.901964285714286,4.859107142857144,0.9864285714285714,77.93767857142858,7.04,548.43,0.0
234900,0.13814480321481823,4.888035714285715,4.982500000000001,4.888035714285715,0.9719642857142858,77.07910714285714,7.1,546.63,0.0
235000,0.12646535966778175,4.729642857142857,4.9262500000000005,4.729642857142857,0.9414285714285715,76.24857142857144,7.16,544.96,0.0
235100,0.12710060490760952,4.788214285714286,4.837857142857143,4.788214285714286,0.9873214285714286,78.14410714285714,7.01,547.72,0.0
235200,0.13544819271191955,4.8289285714285715,4.87125,4.8289285714285715,0.99375,77.85892857142856,7.05,548.58,0.0
235300,0.14218739822506904,4.8637500000000005,4.883214285714286,4.8637500000000005,0.9944642857142858,77.75267857142858,7.01,544.99,0.0
235400,0.1292928020656109,4.730535714285715,4.763571428571429,4.730535714285715,0.9951785714285714,77.67517857142857,7.04,546.55,0.0
235500,0.143615952860564,4.859642857142857,4.909464285714286,4.8882142857142865,1.000535714285714,78.01392857142856,7.03,548.21,0.02
235600,0.1340310249850154,4.887678571428571,4.922321428571428,4.887678571428571,0.9946428571428573,78.64535714285714,7.02,551.93,0.0
235700,0.13129181408323348,4.773571428571429,4.807857142857143,4.773571428571429,0.9951785714285714,78.5592857142857,7.06,554.19,0.0
235800,0.1302975060045719,4.808571428571429,4.839821428571429,4.808571428571429,0.99625,78.53303571428572,7.03,551.88,0.0
235900,0.15445028700400143,4.888928571428572,4.904464285714286,4.888928571428572,1.0035714285714286,78.19035714285715,7.03,549.48,0.0
236000,0.14207089865580202,4.834464285714286,4.88125,4.834464285714286,0.9921428571428572,77.95285714285713,7.03,547.78,0.0
236100,0.13603516949340702,4.761607142857142,4.802499999999999,4.761607142857142,0.9976785714285714,78.50125,7.03,551.6,0.0
236200,0.1414564652554691,4.895357142857142,4.935535714285714,4.895357142857142,0.9908928571428572,78.87071428571427,7.03,554.22,0.0
236300,0.15311882050707937,5.047142857142856,5.064285714285714,5.047142857142856,1.0014285714285713,79.29142857142858,7.0,555.04,0.0
236400,0.14838067027740182,4.831964285714285,4.865178571428571,4.831964285714285,0.9958928571428572,79.2480357142857,7.01,555.46,0.0
236500,0.16255211401730776,4.945535714285715,4.955178571428572,4.945535714285715,1.0173214285714287,79.6782142857143,7.01,558.47,0.0
236600,0.1535069926083088,4.757142857142857,4.8100000000000005,4.7857142857142865,1.0057142857142858,79.67857142857144,7.0,557.75,0.02
236700,0.15691083397716285,4.830892857142857,4.850535714285714,4.830892857142857,1.0001785714285714,79.57785714285714,7.01,557.77,0.0
236800,0.14766025606542826,4.864642857142858,4.909107142857144,4.864642857142858,0.9876785714285714,79.18446428571428,7.03,556.39,0.0
236900,0.145291461981833,4.744285714285715,4.751428571428572,4.744285714285715,1.0014285714285713,79.63857142857142,7.0,557.47,0.0
237000,0.14327873393893242,4.5980357142857144,4.824285714285715,4.812321428571429,1.0075,78.79196428571429,7.02,552.99,0.15
237100,0.16159145161509514,4.813035714285715,4.826250000000001,4.813035714285715,1.0046428571428572,78.65964285714284,7.03,552.76,0.0
237200,0.1477490794658661,4.770178571428572,4.815178571428572,4.770178571428572,0.9889285714285715,78.32875,7.02,549.73,0.0
237300,0.15325626537203788,4.887678571428571,4.903214285714286,4.887678571428571,1.0032142857142856,78.29660714285716,7.03,550.22,0.0
237400,0.1608018747717142,4.869999999999999,4.8914285714285715,4.869999999999999,1.0,78.42285714285715,7.0,548.96,0.0
237500,0.1679413862992078,4.883392857142858,4.902678571428572,4.883392857142858,0.9976785714285714,77.91196428571429,7.03,547.52,0.0
237600,0.16231895841658114,4.8983928571428565,4.900892857142857,4.8983928571428565,1.0073214285714285,78.12107142857143,7.01,547.55,0.0
237700,0.15524527315050363,4.946428571428572,4.962857142857143,4.946428571428572,0.9989285714285714,78.41678571428571,7.02,550.34,0.0
237800,0.14650467678904533,4.738571428571429,4.741428571428572,4.738571428571429,0.9985714285714287,78.89,7.0,552.23,0.0
237900,0.16094713687896728,4.862857142857143,4.8742857142857146,4.862857142857143,1.0,78.91428571428571,7.0,552.4,0.0
238000,0.16691795744001867,4.758214285714286,4.763571428571429,4.758214285714286,1.0016071428571427,78.80910714285714,7.01,552.38,0.0
238100,0.15804685129784046,4.865714285714286,4.89,4.865714285714286,1.0,78.56714285714285,7.0,549.97,0.0
238200,0.1508351209759712,4.839464285714286,4.863392857142857,4.839464285714286,0.9944642857142858,78.52696428571427,7.01,550.41,0.0
238300,0.15294326515868306,4.877142857142856,4.888571428571428,4.877142857142856,1.0,78.24857142857144,7.0,547.74,0.0
238400,0.1361841680109501,4.836071428571428,4.864107142857142,4.836071428571428,0.9908928571428571,78.13285714285715,7.04,549.69,0.0
238500,0.13054142803885044,4.8167857142857144,4.859642857142858,4.8167857142857144,0.9876785714285714,78.45928571428571,7.03,551.37,0.0
238600,0.1290088001638651,4.82625,4.871964285714285,4.82625,0.9864285714285714,78.45696428571428,7.04,552.02,0.0
238700,0.13431554896757006,4.920357142857142,4.960714285714285,4.920357142857142,0.9864285714285714,78.35553571428572,7.03,550.56,0.0
238800,0.14171793580986558,4.857857142857143,4.901071428571429,4.857857142857143,0.9894642857142857,78.04857142857144,7.04,549.19,0.0
238900,0.13777509987354278,4.848928571428572,4.862857142857143,4.848928571428572,1.0001785714285714,78.10232142857143,7.01,547.42,0.0
239000,0.15860331736505032,4.846607142857143,4.850357142857143,4.846607142857143,1.00875,77.90875000000001,7.01,546.07,0.0
239100,0.10260641932487488,4.441428571428571,4.867142857142857,4.855714285714286,1.0014285714285713,78.31285714285715,7.0,548.19,0.29
239200,0.14161417171359061,4.76875,4.801428571428571,4.783035714285714,1.0044642857142856,78.82678571428572,7.01,552.51,0.01
239300,0.12752478590235114,4.821250000000001,4.867321428571429,4.821250000000001,0.9903571428571429,78.32875,7.02,549.72,0.0
239400,0.12623815143480896,4.736785714285714,4.788214285714286,4.736785714285714,0.9880357142857144,78.42089285714286,7.05,552.47,0.0
239500,0.13761001072824,4.882857142857143,4.9085714285714275,4.882857142857143,1.0071428571428571,78.88714285714286,7.0,552.21,0.0
239600,0.14484699279069901,4.811607142857143,4.934285714285714,4.897321428571429,0.9983928571428572,78.23714285714286,7.05,551.18,0.06
239700,0.1363975178822875,4.900714285714286,4.924642857142857,4.900714285714286,0.9944642857142857,78.50303571428572,7.01,550.23,0.0
239800,0.1468120705895126,4.78,4.836250000000001,4.80857142857143,1.0060714285714285,78.32017857142856,7.02,549.64,0.02
239900,0.1399782495573163,4.795714285714285,4.8742857142857146,4.852857142857143,0.9985714285714287,78.63142857142857,7.0,550.42,0.04
240000,0.13793946973979473,4.808928571428572,4.866071428571429,4.823214285714286,0.9946428571428573,78.66285714285715,7.03,552.76,0.01
240100,0.15238553608767688,4.958214285714286,5.032678571428572,4.9725,0.9848214285714286,78.3480357142857,7.02,549.82,0.01
240200,0.14999762893654406,4.852857142857142,4.890714285714285,4.8653571428571425,0.9935714285714287,78.63160714285715,7.02,551.77,0.01
240300,0.16047318597789853,4.935178571428571,5.0251785714285715,4.96375,0.98625,78.01946428571429,7.02,547.53,0.02
240400,0.15064711678773166,4.825178571428571,4.917321428571428,4.868035714285714,0.9864285714285715,78.46,7.03,551.34,0.03
240500,0.15198123149573803,4.872678571428571,5.062678571428571,5.011964285714286,0.9878571428571429,78.36589285714287,7.03,550.68,0.1
240600,0.14679413912817835,4.903214285714285,5.000357142857143,4.9174999999999995,0.9741071428571427,78.04196428571429,7.04,549.07,0.01
240700,0.1518386486847885,4.786250000000001,4.836785714285714,4.800535714285715,0.9907142857142859,78.37767857142858,7.03,550.72,0.01
240800,0.1649065537750721,4.8575,4.9194642857142865,4.886071428571429,1.0007142857142857,78.06232142857142,7.04,549.27,0.02
240900,0.15214842185378075,4.963035714285715,5.012321428571428,4.977321428571428,0.9932142857142857,78.47589285714285,7.02,550.76,0.01
241000,0.14602458076551555,4.81,4.925178571428571,4.8671428571428565,0.9801785714285713,78.24428571428571,7.01,548.43,0.04
241100,0.17294555803760886,4.841964285714286,4.931785714285714,4.899107142857143,0.9992857142857141,77.92000000000002,7.04,548.28,0.04
241200,0.16520187141373754,4.83875,4.893571428571429,4.8530357142857135,0.9960714285714285,77.87107142857143,7.02,546.51,0.01
241300,0.14473405204247683,4.850178571428571,4.940357142857143,4.850178571428571,0.9808928571428572,78.715,7.05,554.58,0.0
241400,0.15507690772414207,4.914285714285715,4.954285714285715,4.914285714285715,0.99,79.56285714285714,7.0,556.94,0.0
241500,0.1543880589492619,4.9399999999999995,4.959999999999999,4.9399999999999995,1.0057142857142858,80.23714285714286,7.0,561.66,0.0
241600,0.1574936630250886,4.9158928571428575,5.00357142857143,4.944464285714286,0.9973214285714285,79.79660714285714,7.01,559.3,0.02
241700,0.14200641467235983,4.87625,4.956607142857143,4.890535714285715,0.9932142857142858,79.49535714285715,7.01,557.19,0.01
241800,0.14748864624649285,4.899821428571429,4.957142857142857,4.899821428571429,0.9891071428571431,79.64125,7.03,559.64,0.0
241900,0.14743510263040663,4.809285714285714,4.8825,4.823571428571428,0.9817857142857143,79.88339285714285,7.01,559.9,0.01
242000,0.15819341329857706,4.833035714285715,4.895535714285715,4.8758928571428575,0.9944642857142858,79.39696428571429,7.01,556.49,0.03
242100,0.15030419379472731,4.8475,4.858392857142857,4.8475,0.99875,79.29517857142856,7.01,555.77,0.0
242200,0.16234399173408748,4.865714285714286,4.881428571428571,4.865714285714286,1.0028571428571427,79.52857142857142,7.0,556.7,0.0
242300,0.1820454926788807,4.9314285714285715,4.9485714285714275,4.9314285714285715,1.002857142857143,79.59714285714286,7.0,557.18,0.0
242400,0.1646239840562339,4.752857142857143,4.825892857142858,4.81,0.9960714285714286,79.93946428571428,7.01,560.23,0.04
242500,0.16006264537572862,4.72,4.747142857142856,4.734285714285714,0.9971428571428572,79.82857142857144,7.0,558.8,0.01
242600,0.17728698786348104,4.824285714285715,4.847142857142857,4.838571428571428,1.0085714285714287,80.00285714285715,7.0,560.02,0.01
242700,0.15641606244258582,4.7,4.768035714285714,4.757142857142858,1.0116071428571427,80.34660714285715,7.01,563.14,0.04
242800,0.16179091446101665,4.887142857142857,4.914285714285714,4.901428571428571,0.9971428571428572,80.16857142857143,7.0,561.18,0.01
242900,0.1673197017237544,4.77,4.805714285714285,4.798571428571428,1.0185714285714285,79.86,7.0,559.02,0.02
243000,0.1665432209521532,4.6971428571428575,4.6971428571428575,4.6971428571428575,1.0042857142857142,79.91142857142857,7.0,559.38,0.0
243100,0.1680266237258911,4.648928571428571,4.652678571428571,4.648928571428571,1.0058928571428571,79.87214285714286,7.01,559.81,0.0
243200,0.1686476208269596,4.75857142857143,4.782857142857144,4.772857142857143,1.0228571428571427,79.60714285714286,7.0,557.25,0.01
243300,0.15476093903183938,4.701428571428572,4.727142857142858,4.715714285714286,1.017142857142857,79.52857142857142,7.0,556.7,0.01
243400,0.1680003335699439,4.937142857142858,4.944285714285715,4.937142857142858,1.01,79.11142857142856,7.0,553.78,0.0
243500,0.15361294243484735,4.801428571428572,4.851428571428571,4.844285714285714,1.0085714285714285,79.3757142857143,7.0,555.63,0.03
243600,0.1518061441462487,4.742500000000001,4.815,4.771071428571429,0.9916071428571429,79.5644642857143,7.01,557.67,0.02
243700,0.16769831389188766,4.8925,4.909285714285714,4.906785714285714,1.0058928571428571,79.165,7.01,554.87,0.01
