epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
264600,0.08237948352470995,3.697857142857143,3.7375,3.697857142857143,1.00625,80.23232142857142,7.03,563.79,0.0
264700,0.08681594094960018,3.741428571428571,3.7699999999999996,3.755714285714285,1.0171428571428571,80.67428571428573,7.0,564.72,0.01
264800,0.08956275640055537,3.7425000000000006,3.7662500000000008,3.7425000000000006,1.001607142857143,80.24892857142856,7.01,562.46,0.0
264900,0.09522457422921433,3.743392857142857,3.779821428571428,3.743392857142857,1.0058928571428571,80.13517857142858,7.01,561.67,0.0
265000,0.08721362387761473,3.8075000000000006,3.8458928571428572,3.8075000000000006,0.999642857142857,79.79571428571427,7.06,562.89,0.0
265100,0.08808522557839751,3.71875,3.7467857142857146,3.71875,1.0048214285714285,80.23142857142858,7.03,563.78,0.0
265200,0.08341874224948696,3.7148214285714287,3.7533928571428574,3.7148214285714287,1.0132142857142856,80.21446428571427,7.01,562.16,0.0
265300,0.08626141025684773,3.726428571428571,3.7792857142857144,3.726428571428571,1.0051785714285715,79.95964285714287,7.05,563.24,0.0
265400,0.08456735407933592,3.7373214285714287,3.7989285714285717,3.7373214285714287,0.9876785714285714,79.34892857142856,7.03,557.6,0.0
265500,0.08722461645491421,3.6901785714285715,3.748928571428571,3.6901785714285715,0.9926785714285714,79.48285714285717,7.06,560.65,0.0
265600,0.08843549133278429,3.6792857142857143,3.7548214285714283,3.6792857142857143,0.9892857142857142,79.145,7.08,559.51,0.0
265700,0.08919385850429534,3.6089285714285713,3.6841071428571426,3.6089285714285713,0.99,79.3,7.06,559.28,0.0
265800,0.08746508731905124,3.7023214285714277,3.7610714285714284,3.7023214285714277,0.9896428571428573,79.37732142857143,7.04,558.35,0.0
265900,0.09246347291395068,3.691071428571429,3.739642857142857,3.691071428571429,0.9876785714285714,79.66017857142857,7.02,558.99,0.0
266000,0.08113857594318688,3.7008531746031745,3.8126984126984125,3.7008531746031745,0.9643452380952382,78.07581349206349,7.13,555.54,0.0
266100,0.0799590295762755,3.7248214285714276,3.836785714285714,3.7248214285714276,0.9653571428571428,78.00571428571429,7.14,555.88,0.0
266200,0.08145881150849163,3.7226785714285704,3.777321428571428,3.7226785714285704,0.9808928571428572,79.01107142857143,7.12,561.63,0.0
266300,0.08055721009848639,3.7760714285714276,3.86125,3.7760714285714276,0.9767857142857143,78.29321428571427,7.13,557.35,0.0
266400,0.08550085665658116,3.694642857142857,3.7132142857142854,3.694642857142857,1.0291071428571428,80.05857142857143,7.03,562.58,0.0
266500,0.08943239409476518,3.817321428571428,3.8380357142857138,3.817321428571428,1.07875,80.01464285714286,7.01,560.82,0.0
266600,0.08922011997550726,3.716607142857143,3.731964285714286,3.716607142857143,1.0432142857142856,80.18696428571428,7.02,562.75,0.0
266700,0.07656161637045443,3.7292857142857145,3.7982142857142858,3.7292857142857145,1.0019642857142856,79.28214285714286,7.06,559.31,0.0
266800,0.0717271217610687,3.6366071428571427,3.7035714285714283,3.6366071428571427,0.9989285714285714,79.32803571428572,7.08,560.9,0.0
266900,0.070357630928047,3.6814285714285724,3.7707142857142855,3.6814285714285724,0.9894642857142858,78.99875000000002,7.04,555.8,0.0
267000,0.08028156509622932,3.7255357142857144,3.748392857142857,3.7255357142857144,1.0151785714285713,79.75535714285715,7.05,561.81,0.0
267100,0.07983545903116465,3.6923214285714288,3.727678571428571,3.6923214285714288,1.035,79.80267857142857,7.05,562.2,0.0
267200,0.08351791141554714,3.7185714285714284,3.740357142857143,3.7185714285714284,1.027142857142857,80.08714285714285,7.03,562.78,0.0
267300,0.08271318408311344,3.7451785714285712,3.7887499999999994,3.7451785714285712,0.990357142857143,79.39125,7.02,557.19,0.0
267400,0.07307127711828798,3.6203571428571433,3.737678571428572,3.6203571428571433,0.9594642857142859,78.22017857142856,7.09,553.84,0.0
267500,0.07642862938111648,3.692500000000001,3.749107142857143,3.692500000000001,0.9867857142857143,79.11392857142857,7.06,558.03,0.0
267600,0.0678807313926518,3.671626984126984,3.7194444444444446,3.671626984126984,0.9895238095238095,79.19964285714285,7.09,560.57,0.0
267700,0.07563576768152416,3.7092857142857145,3.7346428571428576,3.7092857142857145,1.0144642857142856,79.7355357142857,7.01,558.87,0.0
267800,0.07809270383790136,3.688392857142858,3.7035714285714287,3.688392857142858,1.019107142857143,79.89892857142858,7.04,562.17,0.0
267900,0.084406928550452,3.702321428571429,3.7180357142857146,3.702321428571429,1.041785714285714,80.07767857142858,7.02,561.98,0.0
268000,0.08343853324651718,3.7185714285714284,3.7314285714285718,3.7185714285714284,1.0514285714285714,80.16142857142857,7.0,561.13,0.0
268100,0.09652585178613662,3.7642857142857142,3.77,3.7642857142857142,1.0699999999999996,80.09857142857143,7.0,560.69,0.0
268200,0.09953875754028559,3.6732142857142867,3.6771428571428584,3.6732142857142867,1.1101785714285715,80.20357142857144,7.01,562.15,0.0
268300,0.09653071422129869,3.7496428571428573,3.757142857142857,3.7496428571428573,1.0303571428571427,79.865,7.02,560.5,0.0
268400,0.09878652710467577,3.7503571428571427,3.756964285714286,3.7503571428571427,1.0344642857142856,79.91160714285715,7.01,560.09,0.0
268500,0.10508610360324383,3.792321428571429,3.796071428571429,3.792321428571429,1.0616071428571427,80.02017857142856,7.01,560.86,0.0
268600,0.08690526557620615,3.6917857142857144,3.7358928571428573,3.6917857142857144,1.0155357142857142,79.25071428571428,7.07,559.72,0.0
268700,0.08737432948779315,3.828214285714286,3.8741071428571434,3.828214285714286,1.0007142857142857,79.44642857142857,7.04,559.01,0.0
268800,0.07996251231757924,3.725892857142857,3.810892857142857,3.725892857142857,0.9842857142857143,78.73267857142856,7.08,556.9,0.0
268900,0.0879288322199136,3.8,3.833571428571429,3.8,1.010892857142857,79.48464285714284,7.04,559.18,0.0
269000,0.09451297635212541,3.7789285714285716,3.798571428571429,3.7789285714285716,1.0103571428571427,79.76839285714286,7.02,559.81,0.0
269100,0.08294768258230761,3.7957142857142854,3.826785714285714,3.7957142857142854,1.0078571428571428,79.35785714285714,7.04,558.37,0.0
269200,0.09754775386303663,3.840357142857144,3.863928571428572,3.840357142857144,1.020535714285714,79.30642857142855,7.03,557.3,0.0
269300,0.0781615113094449,3.707678571428572,3.753035714285715,3.7219642857142867,1.0192857142857141,79.00517857142857,7.04,555.83,0.01
269400,0.07762089430354535,3.7175,3.79375,3.731785714285714,0.9916071428571429,78.21785714285714,7.09,553.93,0.01
269500,0.07475201022811234,3.7141071428571424,3.7671428571428565,3.7283928571428566,0.9966071428571429,78.87375000000002,7.05,555.69,0.01
269600,0.0729334672074765,3.6528571428571426,3.716964285714286,3.6814285714285715,1.011785714285714,79.15107142857143,7.04,556.91,0.02
269700,0.07883926536887884,3.706428571428571,3.7574999999999994,3.706428571428571,1.0094642857142855,78.99214285714287,7.05,556.45,0.0
269800,0.0887364378478378,3.782321428571428,3.830535714285714,3.782321428571428,1.0066071428571428,79.16267857142857,7.04,556.95,0.0
269900,0.08709966665133834,3.7732142857142854,3.876964285714286,3.7875,1.015,78.65500000000002,7.09,556.84,0.01
270000,0.07494295436888933,3.5558928571428576,3.7716071428571434,3.741607142857143,1.0728571428571427,79.39107142857144,7.05,559.25,0.13
270100,0.09228348719421774,3.7114285714285713,3.8044642857142854,3.74,1.0198214285714287,79.21946428571428,7.07,559.52,0.02
270200,0.08295771726407111,3.7107142857142854,3.8126785714285716,3.7107142857142854,1.0069642857142855,78.73589285714286,7.07,556.1,0.0
270300,0.07316953115048819,3.571845238095238,3.65484126984127,3.5861309523809526,1.0220238095238094,78.77204365079363,7.08,556.88,0.01
270400,0.07433066903264261,3.6608928571428563,3.783392857142856,3.7037499999999994,0.9967857142857142,78.59875,7.06,554.5,0.03
270500,0.0714402569225058,3.645535714285714,3.7478571428571428,3.645535714285714,0.9848214285714286,78.37303571428572,7.1,555.7,0.0
270600,0.07600401264149696,3.7725,3.898035714285714,3.7725,0.9685714285714286,78.12589285714286,7.12,555.25,0.0
270700,0.075076828567544,3.778214285714286,3.8264285714285715,3.778214285714286,0.9910714285714286,79.29714285714286,7.06,559.4,0.0
270800,0.07222704822197556,3.7273214285714285,3.781785714285715,3.7273214285714285,0.99,79.22339285714285,7.08,560.3,0.0
270900,0.06840173564356519,3.7853571428571433,3.91125,3.7853571428571433,0.9748214285714286,78.30910714285714,7.1,555.21,0.0
271000,0.07347880362067372,3.742420634920635,3.769920634920635,3.742420634920635,1.0070238095238093,79.25349206349206,7.04,557.41,0.0
271100,0.06611861141398549,3.687678571428571,3.74875,3.7001785714285713,1.0158928571428572,78.7705357142857,7.07,556.24,0.01
271200,0.06823126308619976,3.688928571428572,3.7069642857142857,3.688928571428572,1.000892857142857,78.8544642857143,7.05,555.48,0.0
271300,0.06436000710353255,3.6626785714285712,3.740357142857142,3.676964285714285,0.9860714285714286,78.49232142857142,7.09,555.84,0.01
271400,0.059000092929636594,3.5705357142857137,3.6791071428571427,3.649107142857143,0.9982142857142857,78.79964285714286,7.06,555.88,0.06
271500,0.05948643323034048,3.631150793650794,3.714603174603175,3.6597222222222223,0.9925992063492063,78.25795634920634,7.11,555.35,0.02
271600,0.06789947965648026,3.738035714285715,3.7869642857142862,3.738035714285715,1.0023214285714284,79.00303571428572,7.05,556.62,0.0
271700,0.06688004451803863,3.793571428571428,3.8553571428571427,3.793571428571428,0.9903571428571428,78.77982142857142,7.09,557.8,0.0
271800,0.05854823728092015,3.639821428571429,3.699107142857143,3.639821428571429,0.9808928571428572,78.11267857142857,7.12,555.22,0.0
271900,0.07514033246785402,3.7201785714285722,3.7737500000000006,3.7487500000000007,1.064642857142857,78.60875000000001,7.05,553.81,0.02
272000,0.07277956085279584,3.7441071428571426,3.794642857142857,3.770892857142857,1.0289285714285714,78.14464285714286,7.05,550.57,0.02
272100,0.0668582011939725,3.7501785714285716,3.8000000000000007,3.7644642857142854,0.9921428571428572,78.24071428571428,7.04,550.48,0.01
272200,0.06687798846280202,3.725714285714286,3.7892857142857146,3.725714285714286,0.9835714285714287,78.21964285714284,7.1,554.61,0.0
272300,0.08191065028309823,3.781607142857143,3.809821428571429,3.781607142857143,0.999642857142857,78.17982142857143,7.07,552.22,0.0
272400,0.07447665564715862,3.7573214285714287,3.8712500000000007,3.8287500000000008,0.9967857142857143,77.73285714285714,7.05,547.62,0.05
272500,0.0808403061516583,3.7060714285714287,3.734107142857143,3.720357142857143,1.0319642857142854,78.67625,7.03,552.86,0.01
272600,0.0961189373768866,3.8080357142857144,3.834821428571429,3.822321428571429,1.0528571428571427,79.26535714285716,7.01,555.58,0.01
272700,0.09317156566306949,3.7457142857142856,3.7657142857142856,3.7457142857142856,1.0485714285714287,79.69285714285714,7.0,557.85,0.0
272800,0.08136589994654059,3.6325,3.667321428571429,3.6467857142857145,1.0194642857142855,79.11767857142858,7.06,558.13,0.01
272900,0.08405596996657551,3.8075,3.869821428571429,3.8075,0.9994642857142856,78.75517857142857,7.06,555.59,0.0
273000,0.09810705315321684,3.745535714285714,3.7610714285714284,3.745535714285714,1.0741071428571427,80.11767857142857,7.01,561.55,0.0
273100,0.0854093367839232,3.75,3.854821428571429,3.75,1.0462499999999997,79.10839285714286,7.06,558.03,0.0
273200,0.08348951355554163,3.6960714285714285,3.800714285714285,3.6960714285714285,1.007857142857143,79.43089285714285,7.09,562.31,0.0
273300,0.09585727002471685,3.734642857142857,3.7728571428571427,3.734642857142857,1.0435714285714284,80.15589285714287,7.04,563.99,0.0
273400,0.09877611534669996,3.843035714285715,3.866607142857143,3.843035714285715,1.013392857142857,80.17589285714286,7.03,563.39,0.0
273500,0.1032371229538694,3.876964285714286,3.9371428571428573,3.89125,1.0194642857142855,79.71714285714285,7.04,560.85,0.01
273600,0.11090336040593683,3.827142857142858,3.8485714285714288,3.827142857142858,1.0371428571428571,80.63285714285713,7.0,564.43,0.0
273700,0.10833569196052849,3.9142857142857146,3.9642857142857144,3.9142857142857146,1.0014285714285713,80.64285714285715,7.0,564.5,0.0
273800,0.09923373142257333,3.725535714285714,3.8076785714285712,3.754107142857143,1.0160714285714285,80.19041666666666,7.0,561.09,0.02
273900,0.09733513661660254,3.9157142857142855,3.9307142857142856,3.9157142857142855,1.0133928571428572,79.48339285714286,7.03,558.53,0.0
274000,0.09426684021367691,3.7478571428571428,3.8164285714285717,3.7764285714285717,0.9989285714285714,78.81357142857142,7.02,553.12,0.02
274100,0.10485093705356122,3.7539285714285713,3.793571428571428,3.7682142857142855,1.0305357142857143,79.30589285714287,7.03,557.29,0.01
274200,0.10325443537440152,3.7326785714285715,3.7896428571428573,3.7326785714285715,1.0091071428571428,79.67553571428572,7.02,559.11,0.0
274300,0.11192839135183022,3.862678571428571,3.9030357142857146,3.8769642857142856,1.0189285714285714,79.87964285714285,7.02,560.6,0.01
274400,0.09567157165613026,3.7543452380952385,3.8938888888888887,3.7543452380952385,0.9802380952380951,79.03501984126983,7.06,557.36,0.0
274500,0.09864558758214116,3.7657142857142856,3.836607142857143,3.7657142857142856,1.0080357142857141,79.36035714285714,7.04,558.26,0.0
274600,0.10195673712529242,3.8505357142857144,3.9,3.8505357142857144,0.99625,79.82660714285714,7.02,560.19,0.0
274700,0.10261481306515634,3.8125595238095236,3.8893849206349205,3.8125595238095236,0.985952380952381,79.99819444444444,7.04,562.62,0.0
274800,0.09537764483829961,3.726071428571428,3.8,3.726071428571428,1.0278571428571428,79.24,7.04,557.49,0.0
274900,0.12037936065811664,3.882142857142857,3.917321428571429,3.896428571428572,1.0576785714285715,79.70928571428571,7.03,560.12,0.01
275000,0.10232935583218933,3.7900000000000005,3.8200000000000007,3.7900000000000005,1.0028571428571427,79.63,7.0,557.41,0.0
275100,0.10110465623438358,3.830892857142857,3.877321428571429,3.830892857142857,0.9964285714285714,78.89410714285715,7.05,555.84,0.0
275200,0.09824429440777749,3.7951785714285715,3.8507142857142855,3.8094642857142857,1.0005357142857143,79.11196428571428,7.03,555.93,0.01
275300,0.09013890460861149,3.7342857142857144,3.8153571428571427,3.7628571428571433,1.0135714285714286,79.08732142857143,7.04,556.5,0.02
275400,0.10665150394663214,3.824285714285714,3.885714285714285,3.8385714285714285,1.0314285714285714,79.55142857142857,7.0,556.86,0.01
275500,0.08262487630359829,3.6880952380952383,3.8498809523809525,3.802380952380953,1.0142857142857142,80.79744047619047,7.0,565.46,0.07
275600,0.09995399325154722,3.704464285714286,3.715714285714286,3.704464285714286,1.098392857142857,79.75678571428571,7.02,559.74,0.0
275700,0.09776522605214268,3.7849999999999993,3.825357142857143,3.7849999999999993,1.0205357142857143,79.13946428571428,7.04,556.85,0.0
275800,0.08940247597172857,3.7426785714285713,3.817678571428571,3.756964285714285,1.0067857142857144,78.75999999999999,7.04,554.1,0.01
275900,0.0877040292043239,3.723750000000001,3.7737500000000006,3.7380357142857146,0.9998214285714286,78.63589285714286,7.07,555.45,0.01
276000,0.0838412609230727,3.7616071428571423,3.8835714285714276,3.790178571428571,0.9735714285714286,78.17160714285714,7.07,552.02,0.02
276100,0.08532961698248982,3.793392857142858,3.872321428571429,3.793392857142858,0.9825,78.46892857142856,7.05,552.81,0.0
276200,0.07676817178260535,3.574821428571429,3.7358928571428573,3.64625,0.9866071428571428,78.32964285714286,7.04,551.14,0.05
276300,0.08107886355370283,3.706607142857143,3.737857142857143,3.7191071428571427,1.010535714285714,79.38107142857143,7.03,557.82,0.01
276400,0.08481331302318722,3.7716071428571434,3.8289285714285715,3.7858928571428576,0.9932142857142857,79.07357142857143,7.02,554.96,0.01
276500,0.08948810597707052,3.6955357142857146,3.7701785714285716,3.722321428571428,0.9919642857142857,78.88267857142858,7.03,554.32,0.02
276600,0.08613262570288498,3.7217857142857143,3.8619642857142855,3.748571428571428,0.9798214285714287,78.29517857142856,7.06,552.35,0.02
276700,0.08504699116572738,3.665000000000001,3.7801785714285723,3.6935714285714294,0.9848214285714286,78.98071428571428,7.04,555.72,0.02
276800,0.08571865083882585,3.81,3.8683928571428576,3.81,0.9826785714285714,79.00303571428572,7.05,556.56,0.0
276900,0.08285550625063479,3.6925,3.7582142857142857,3.7067857142857146,1.0082142857142855,79.14839285714285,7.06,558.31,0.01
277000,0.07769109484390356,3.655714285714285,3.7521428571428572,3.6842857142857137,0.9955357142857142,78.58857142857141,7.07,555.01,0.02
277100,0.06859555514529347,3.6488492063492073,3.7735119047619055,3.6917063492063504,0.9961309523809524,78.65791666666667,7.06,554.64,0.03
277200,0.07223184037022293,3.6312499999999996,3.7308928571428566,3.659821428571428,0.9971428571428571,78.73696428571428,7.1,558.31,0.02
277300,0.07483464549295604,3.7414285714285715,3.7928571428571427,3.77,1.0064285714285715,79.21839285714286,7.03,556.66,0.02
277400,0.0556271333200857,3.743035714285714,3.9941071428571426,3.800178571428571,0.9494642857142856,76.40607142857141,7.24,551.59,0.04
277500,0.06168678458314389,3.614642857142857,3.743928571428571,3.6432142857142855,0.9719642857142857,78.12714285714286,7.09,553.21,0.02
277600,0.06771343376953155,3.6953571428571426,3.7851785714285717,3.6953571428571426,0.98,78.28017857142856,7.06,552.14,0.0
277700,0.06779777750372887,3.6810714285714288,3.708392857142857,3.6810714285714288,1.0091071428571428,78.97857142857143,7.03,555.0,0.0
277800,0.019547131466679274,3.374821428571429,3.7723214285714284,3.689107142857143,0.9801785714285716,78.32678571428572,7.08,553.97,0.22
277900,0.06543348616340154,3.8214285714285716,3.9142857142857146,3.8357142857142863,0.98,79.98428571428572,7.0,559.89,0.01
278000,0.0738921385165304,3.850000000000001,3.8862500000000004,3.850000000000001,0.9930357142857141,80.58071428571428,7.01,564.79,0.0
278100,0.07753353970125318,3.8716071428571426,3.941607142857143,3.885892857142857,0.9860714285714286,80.44053571428572,7.02,564.53,0.01
278200,0.08515334977768362,3.860535714285715,3.927678571428572,3.860535714285715,1.0158928571428572,80.12821428571428,7.01,561.55,0.0
278300,0.09475571187213064,3.751071428571428,3.7733928571428574,3.751071428571428,1.03875,81.21714285714285,7.01,569.24,0.0
278400,0.08955449648177818,3.8275000000000006,3.8941071428571434,3.841785714285715,0.9916071428571428,80.4275,7.0,562.88,0.01
278500,0.07175973610486835,3.804821428571429,3.9126785714285703,3.804821428571429,0.9758928571428572,78.81803571428571,7.1,558.96,0.0
278600,0.07380422267131508,3.7787499999999996,3.856785714285713,3.7787499999999996,0.9891071428571427,79.26535714285714,7.09,561.22,0.0
278700,0.07981555578298867,3.762142857142857,3.797142857142857,3.762142857142857,1.0232142857142856,80.29232142857141,7.02,563.48,0.0
278800,0.08268214859068394,3.7694642857142857,3.822857142857142,3.7694642857142857,1.0146428571428572,79.91839285714285,7.02,560.85,0.0
278900,0.0879326131939888,3.819464285714285,3.845357142857142,3.819464285714285,1.0160714285714285,80.12392857142858,7.02,562.31,0.0
279000,0.08707893379963934,3.7978571428571426,3.89125,3.826428571428571,1.0142857142857142,79.13589285714285,7.06,558.06,0.02
279100,0.0797208715416491,3.813392857142857,3.842142857142857,3.813392857142857,1.0217857142857143,79.53839285714285,7.02,558.2,0.0
279200,0.07842291646171361,3.662857142857143,3.8164285714285704,3.7914285714285705,1.015,79.28125,7.04,557.84,0.09
279300,0.06520931404433213,3.686607142857143,3.7703571428571427,3.6991071428571427,0.9846428571428573,78.26017857142857,7.09,554.17,0.01
279400,0.06956972680462059,3.7951785714285715,3.8803571428571435,3.809464285714286,0.9816071428571429,78.09821428571428,7.08,552.31,0.01
279500,0.06329301320947707,3.680535714285714,3.7919642857142857,3.680535714285714,0.9773214285714286,77.74375,7.15,554.75,0.0
279600,0.06877508371602743,3.7475,3.8582142857142854,3.7760714285714285,0.99625,77.99857142857142,7.1,553.03,0.02
279700,0.06994498068466783,3.7651785714285713,3.800178571428571,3.7651785714285713,1.0139285714285713,78.89160714285715,7.06,556.53,0.0
279800,0.06287063845433295,3.7412500000000004,3.8176785714285715,3.755535714285715,0.9819642857142857,78.1369642857143,7.1,554.08,0.01
279900,0.07061040436848998,3.8743650793650795,3.9468253968253966,3.8743650793650795,0.9886706349206349,77.93904761904763,7.13,554.57,0.0
280000,0.05132700578396907,3.5857142857142854,3.8010714285714284,3.6696428571428568,0.9566071428571429,76.58017857142858,7.22,551.4,0.06
280100,0.059383175922557714,3.7048214285714285,3.76625,3.717321428571428,0.9844642857142858,78.46535714285714,7.09,555.64,0.01
280200,0.06739136443007737,3.7583928571428573,3.823928571428571,3.7583928571428573,0.9776785714285714,78.21535714285714,7.09,553.87,0.0
280300,0.06350752637721598,3.783214285714285,3.853571428571428,3.7974999999999994,0.98375,77.89625,7.11,552.93,0.01
280400,0.06243870126083493,3.6991071428571427,3.7505357142857143,3.7276785714285716,0.9966071428571428,78.7475,7.05,554.82,0.02
280500,0.06186260621994734,3.7614285714285716,3.817142857142857,3.7864285714285715,0.99125,78.5,7.07,554.41,0.02
280600,0.06503979213535786,3.873214285714286,3.9403571428571436,3.873214285714286,0.9846428571428573,78.41803571428571,7.09,555.32,0.0
280700,0.07464748186990619,3.7860714285714283,3.811428571428571,3.7860714285714283,1.010535714285714,79.47267857142857,7.03,558.43,0.0
280800,0.06985162748023868,3.6557142857142857,3.675714285714286,3.6557142857142857,1.0257142857142858,79.98142857142858,7.0,559.87,0.0
280900,0.07990639586001634,3.9075,3.92875,3.9075,0.99875,79.74696428571428,7.01,558.94,0.0
281000,0.06283934865146876,3.759642857142857,3.8551785714285716,3.759642857142857,0.9803571428571429,79.06714285714287,7.1,560.55,0.0
281100,0.0708528830029536,3.7901785714285716,3.9012500000000006,3.7901785714285716,0.9700000000000002,78.66017857142856,7.11,558.31,0.0
281200,0.08629050871822982,3.9217857142857144,3.941964285714286,3.9217857142857144,1.0003571428571427,79.61285714285715,7.02,558.71,0.0
