epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
219300,-0.06086397342995042,2.1090464285714323,4.009142857142857,3.758892857142858,0.9329642857142858,75.33232142857143,7.26,545.05,0.0
219400,-0.04767510173027403,2.273167857142861,4.094535714285715,3.9546071428571428,1.0031428571428571,76.25592857142857,7.22,548.82,0.0
219500,-0.05855995801277459,2.2103541666666704,4.033174603174603,3.8963888888888887,0.9823611111111111,76.1575992063492,7.22,548.0,0.0
219600,-0.07052332916064188,2.197659722222226,3.986388888888889,3.906011904761905,1.0447420634920634,77.00982142857143,7.17,550.77,0.0
219700,-0.08485887247137726,2.2976428571428613,4.125178571428572,3.9687500000000004,0.9844642857142857,75.97821428571429,7.25,549.47,0.0
219800,-0.09705164828919806,2.235037500000004,4.088710317460318,3.88034126984127,0.9939087301587302,74.87482539682539,7.33,545.56,0.0
219900,-0.10512081736000255,2.137835119047623,4.009460317460318,3.8053769841269838,0.987222222222222,74.5848492063492,7.38,547.49,0.01
220000,-0.10768681379035115,2.2116767857142894,4.124119047619048,3.820968253968254,0.9384801587301587,73.03821825396825,7.46,541.93,0.0
220100,-0.10399691632483155,2.2263948412698453,4.131746031746032,3.84125,0.9714484126984126,72.23978174603174,7.57,543.9,0.01
220200,-0.12078411433845758,2.1966952922077967,4.16070202020202,3.8085468975468975,0.9395458152958153,71.39741883116884,7.67,543.14,0.03
220300,-0.10322620677761733,2.1828402777777813,4.04640873015873,3.8263095238095235,0.9776190476190476,74.61422619047617,7.31,543.09,0.0
220400,-0.10471944261342286,2.1899755952380993,4.072186507936508,3.8304682539682546,0.9770515873015871,74.34833333333334,7.38,546.09,0.0
220500,-0.09865383973810822,2.1699642857142893,4.020714285714286,3.8369642857142856,1.0025,75.63178571428573,7.24,546.03,0.0
220600,-0.09511507001705467,2.252254960317464,4.120238095238094,3.8903968253968246,0.9629761904761905,75.30111111111111,7.29,546.79,0.0
220700,-0.09296714445576072,2.2195337301587337,4.031031746031746,3.906190476190476,1.0115277777777778,77.4461507936508,7.15,552.54,0.0
220800,-0.11532963514328003,2.1536625000000034,4.005607142857143,3.8177142857142856,1.0086785714285715,76.39210714285714,7.21,548.97,0.0
220900,-0.14399065342731773,2.0163791125541164,4.1274444444444445,3.4859350649350653,0.8519108946608948,68.44985028860029,8.06,545.27,0.01
221000,-0.11695903315674513,2.0874841269841307,4.010789682539683,3.665888888888889,0.9446507936507936,72.40516666666666,7.61,547.22,0.0
221100,-0.1061376136308536,2.270190079365083,4.144853174603174,3.8839087301587303,0.9639444444444445,74.44108333333332,7.38,546.03,0.0
221200,-0.12749679515138268,2.0248603174603215,4.041536796536796,3.5329365079365074,0.8907694805194805,69.87319985569985,7.91,544.94,0.0
221300,-0.11372054480016232,2.1126380952380988,4.010559523809523,3.7237261904761905,1.008738095238095,73.19992460317461,7.51,546.52,0.0
221400,-0.10665443528210744,2.204761507936512,4.0868730158730155,3.80734126984127,1.0261349206349208,72.69631349206348,7.51,541.86,0.0
221500,-0.13327711302554235,2.009292857142861,4.248964285714286,3.722734126984127,0.8872420634920634,70.61505952380952,7.74,540.03,0.16
221600,-0.09291615442372858,2.210270039682543,4.199357142857142,3.739007936507937,0.8789960317460319,72.31655555555555,7.55,541.21,0.0
221700,-0.09105886368080973,2.2382936507936546,4.163035714285714,3.859623015873015,0.9230357142857143,74.66392857142856,7.29,542.13,0.02
221800,-0.09055132447741926,2.2549553571428613,4.115892857142857,3.907321428571428,0.9698214285714285,76.27946428571427,7.19,546.95,0.01
221900,-0.10444995818426833,2.1984374098124135,4.114630230880231,3.7952867965367973,0.9550541125541124,74.52713023088023,7.44,549.95,0.0
222000,-0.10317348479991778,2.1205378968254007,4.065793650793651,3.6779087301587303,0.9250158730158731,72.80665079365079,7.5,541.94,0.0
222100,-0.11662800597026944,2.1107773809523844,4.03479761904762,3.675742063492064,0.9367301587301587,73.27938095238095,7.48,544.57,0.0
222200,-0.09586556965485216,2.2349811507936543,4.11454365079365,3.8518452380952386,0.9970634920634922,74.82867063492063,7.36,548.31,0.01
222300,-0.09964852783363312,2.2068660714285753,4.141992063492063,3.738337301587301,0.9123968253968253,72.35920238095237,7.58,543.98,0.0
222400,-0.11072302815504372,2.127946230158734,4.090920634920635,3.6680912698412698,0.9294603174603175,72.9826111111111,7.43,538.53,0.0
222500,-0.09923179716082814,2.2280208333333373,4.097738095238095,3.8351388888888884,0.9649007936507936,75.61920634920634,7.26,546.5,0.0
222600,-0.10473331272602081,2.0970089285714324,3.9914285714285715,3.714464285714286,0.9446428571428572,75.7594642857143,7.18,542.5,0.01
222700,-0.09010948763694614,2.1758938492063526,4.031726190476191,3.872837301587302,0.9914087301587302,78.17281746031746,7.1,553.68,0.02
222800,-0.08064274006232154,2.1994285714285753,4.0058928571428565,3.926964285714285,1.0982142857142856,79.77678571428572,7.05,561.78,0.01
222900,-0.09601481991820038,2.113000000000004,4.083928571428571,3.82875,0.9519642857142856,76.64803571428571,7.17,548.0,0.07
223000,-0.09299926992505789,2.1440456349206385,3.9842261904761904,3.804265873015873,0.981845238095238,77.49208333333333,7.12,550.46,0.01
223100,-0.09466498658410273,2.083692460317464,3.9527777777777775,3.7126785714285706,0.9506349206349205,76.63519841269841,7.21,550.16,0.0
223200,-0.08568195996806026,2.1525089285714327,3.937678571428571,3.8694642857142854,1.0435714285714284,79.67357142857144,7.04,560.45,0.0
223300,-0.09521434303373098,2.23212301587302,4.073392857142856,3.882996031746032,0.981547619047619,77.08910714285713,7.15,549.69,0.0
223400,-0.08366979635320604,2.2963214285714324,4.114107142857142,3.9716071428571427,0.9978571428571428,78.50642857142857,7.08,555.07,0.0
223500,-0.09484857545234263,2.250812500000004,4.090714285714285,3.9053571428571434,0.99375,77.72785714285715,7.1,551.0,0.0
223600,-0.10201935485005378,2.2190967712842755,4.1313957431457435,3.789456349206349,0.9147478354978356,74.43377236652236,7.4,545.77,0.0
223700,-0.10413971522822976,2.1562738095238134,4.080115079365079,3.7273492063492055,0.9245396825396826,74.17625,7.36,542.8,0.0
223800,-0.09715007743157912,2.196932539682544,4.058313492063492,3.810555555555556,0.9664880952380952,75.47638888888889,7.27,546.72,0.0
223900,-0.09464883660897612,2.1519404761904797,4.053095238095238,3.7459523809523807,0.9310714285714287,75.17065476190476,7.29,545.22,0.0
224000,-0.06652410359703936,2.2118571428571463,3.9848214285714283,3.9408928571428574,1.0799999999999998,80.59339285714286,7.04,567.05,0.0
224100,-0.07039446744951419,2.2802678571428614,4.108611111111111,3.9537698412698408,0.9907738095238094,78.53484126984128,7.08,555.09,0.0
224200,-0.10712870329734869,2.099848611111115,4.193305555555557,3.7650357142857147,0.9027539682539683,73.04568253968255,7.5,542.76,0.1
224300,-0.09229888519039378,2.227582341269845,4.1710119047619045,3.7837103174603173,0.9466468253968253,72.83948412698412,7.5,543.64,0.0
224400,-0.09549620350910118,2.128764700577204,4.121427128427128,3.6760616883116883,0.9515775613275613,71.8693041125541,7.64,543.23,0.02
224500,-0.08152004742529244,2.1928650793650832,4.070357142857143,3.8134523809523815,1.0055753968253967,76.0749007936508,7.21,546.45,0.0
224600,-0.07695012202719226,2.1761696428571464,4.050396825396826,3.802361111111111,1.005297619047619,76.5038492063492,7.16,546.1,0.0
224700,-0.06914600869175047,2.2415892857142894,4.063035714285715,3.902678571428572,1.0410714285714286,78.10214285714287,7.09,552.87,0.0
224800,-0.13718895452795551,1.405839285714289,4.077797619047619,3.9992261904761905,1.1435714285714287,78.96494047619048,7.03,554.65,0.53
224900,-0.07113069425802677,2.2279017857142893,4.01,3.937857142857143,1.1460714285714284,78.00892857142857,7.15,556.69,0.0
225000,-0.0769240407255711,2.2979732142857183,4.0964285714285715,3.9946428571428574,1.1058928571428575,77.40678571428572,7.15,552.44,0.0
225100,-0.08262436743942089,2.241677579365083,4.108273809523809,3.900634920634922,1.045952380952381,75.56121031746032,7.32,551.17,0.01
225200,-0.08106268961681053,2.293362103174607,4.143353174603174,3.9484722222222217,1.074781746031746,76.07896825396826,7.28,552.14,0.0
225300,-0.081311270063743,2.3594487012987058,4.223253246753247,3.9903474025974024,1.0537207792207794,74.96622077922078,7.37,549.11,0.0
225400,-0.07972617628984154,2.3112218253968297,4.204440476190476,3.9456507936507936,1.008329365079365,74.44638492063491,7.45,551.11,0.01
225500,-0.08593077829573303,2.2146069444444483,4.161420634920635,3.7824285714285715,0.9693015873015872,72.81600793650793,7.59,549.23,0.0
225600,-0.09581190514552873,2.2003962301587343,4.200738095238096,3.700829365079366,0.9168650793650795,70.65072222222221,7.73,541.27,0.0
225700,-0.09322870406322181,2.1019628968254005,3.998,3.7264880952380945,1.0029563492063491,75.25224603174603,7.3,546.73,0.0
225800,-0.08633302251808345,2.324369642857147,4.255285714285714,3.8776428571428574,0.9665714285714284,72.92864285714286,7.5,544.07,0.0
225900,-0.09123072864487768,2.2565984126984167,4.142146825396826,3.8688214285714286,1.0218769841269841,75.36622619047618,7.31,547.45,0.0
226000,-0.0918043023860082,2.126572619047623,3.9731111111111113,3.794968253968254,1.062813492063492,77.66518253968255,7.14,552.57,0.0
226100,-0.07535261605167762,2.2410436507936544,4.030734126984126,3.9483730158730155,1.104702380952381,79.27748015873016,7.07,559.69,0.0
226200,-0.08021100732414198,2.2062321428571465,4.01375,3.885357142857143,1.0744642857142856,78.08,7.14,556.36,0.0
226300,-0.07143157348502427,2.3633650793650833,4.190019841269842,4.00984126984127,1.087420634920635,77.04013888888888,7.15,549.33,0.0
226400,-0.0730818377668038,2.1533402777777813,3.996051587301588,3.8024404761904766,1.0370238095238096,76.97863095238095,7.15,549.09,0.0
226500,-0.06619591597933322,2.2184375000000034,4.004642857142858,3.938571428571428,1.1621428571428571,79.62803571428573,7.03,559.5,0.0
226600,-0.07631326309405267,2.1655444444444485,4.005547619047619,3.8273611111111108,1.0666230158730157,77.09988095238096,7.21,553.4,0.0
226700,-0.07146329345181585,2.258005357142861,4.104642857142858,3.9250714285714285,1.106642857142857,77.0785,7.17,550.8,0.0
226800,-0.07261884603009093,2.146928571428575,3.9742857142857146,3.8203571428571426,1.091607142857143,76.89678571428571,7.21,553.02,0.0
226900,-0.0850261102616787,2.1768988095238133,4.05625,3.854682539682539,1.0573015873015872,75.33954365079366,7.35,551.09,0.02
227000,-0.09360231389524415,2.1418388888888926,4.097107142857143,3.6977619047619057,0.9620277777777778,72.22912698412698,7.63,546.16,0.0
227100,-0.08701268844888546,2.282579761904766,4.234857142857143,3.818186507936508,0.943952380952381,71.80445238095238,7.64,544.66,0.0
227200,-0.0814080760627985,2.202075937950942,4.1022763347763345,3.7651370851370847,0.9888005050505051,72.76034271284271,7.57,546.47,0.0
227300,-0.08850167918950319,2.0731041666666696,3.948988095238095,3.730436507936508,1.0939880952380951,74.93097222222222,7.43,554.03,0.01
227400,-0.08951205817749724,2.1877172619047656,4.031765873015874,3.826805555555556,1.0990873015873017,74.49208333333334,7.42,549.95,0.0
227500,-0.09158346114214509,2.1250803571428607,3.9648015873015874,3.777162698412699,1.1327182539682539,74.7228373015873,7.42,551.32,0.0
227600,-0.09122766449116171,2.1253943903318944,4.0182413419913425,3.7221897546897553,1.0571121933621932,72.73100468975468,7.62,549.29,0.0
227700,-0.10191393890418113,2.0835513888888926,4.036420634920635,3.63040873015873,0.9857341269841268,70.70477777777778,7.8,546.87,0.0
227800,-0.08070503811351955,2.215053571428575,4.050416666666667,3.8687103174603177,1.0632142857142857,74.74880952380953,7.4,550.83,0.0
227900,-0.08932148396736012,2.294931547619051,4.151944444444444,3.9193055555555554,1.0578571428571428,73.62555555555555,7.5,549.39,0.0
228000,-0.08276789992698469,2.330727182539686,4.215773809523809,3.933273809523809,0.9723214285714284,73.41801587301588,7.49,547.23,0.0
228100,-0.08534924730658532,2.2664623015873056,4.126646825396826,3.9159722222222224,1.000297619047619,74.08462301587302,7.41,546.38,0.01
228200,-0.08952569923363626,2.1859077380952425,4.077698412698414,3.810317460317461,1.0298611111111111,73.20815476190477,7.49,545.44,0.0
228300,-0.07673234451154713,2.2580248015873052,4.070059523809524,3.9359126984126984,1.0843650793650794,75.10111111111111,7.32,547.34,0.0
228400,-0.10629313534358516,1.8361875000000039,4.018035714285714,3.9455357142857146,1.12375,76.22250000000001,7.21,548.25,0.28
228500,-0.05524699769215658,2.0726696428571465,3.89,3.8500000000000005,1.0816071428571428,79.12535714285714,7.07,558.81,0.03
228600,-0.06743541285628453,2.2019464285714325,3.9960714285714283,3.9178571428571427,1.0223214285714284,78.54357142857143,7.09,556.29,0.0
228700,-0.08226439198711887,2.3896924603174643,4.255615079365079,4.020119047619047,0.9499404761904762,75.47275793650793,7.27,546.65,0.0
228800,-0.0799860933580203,2.2347958152958194,4.128860028860029,3.8383261183261186,0.9164664502164501,74.19637445887444,7.38,544.54,0.0
228900,-0.07782007358619011,2.359659523809528,4.3184563492063495,3.9278888888888894,0.8942539682539683,72.93000396825397,7.5,543.68,0.0
229000,-0.06860549291130155,2.4385378968254012,4.314972222222222,4.054888888888888,0.9232619047619047,74.88719444444445,7.36,548.65,0.0
229100,-0.07953374628443272,2.277260714285718,4.185944444444445,3.884436507936508,0.9157857142857142,74.63048015873015,7.4,548.14,0.0
229200,-0.072111885282211,2.2848501984127023,4.153472222222223,3.9363690476190474,0.9579166666666665,76.16869047619046,7.27,551.84,0.0
229300,-0.08750390542321838,2.2376150793650833,4.0975793650793655,3.883531746031746,0.9572619047619049,75.8326388888889,7.31,551.98,0.0
229400,-0.08251789567060769,2.2764007936507973,4.12015873015873,3.9197023809523808,0.9589087301587302,75.79065476190478,7.28,549.91,0.0
229500,-0.0914376040128991,2.2741964285714324,4.1350952380952375,3.9014801587301586,0.9685595238095239,75.2654880952381,7.35,550.26,0.0
229600,-0.09587852416560054,2.307161309523813,4.192361111111111,3.9254404761904764,0.9497619047619047,75.17629365079365,7.35,549.66,0.0
