epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
177900,0.1874748932942748,5.095714285714286,5.261607142857144,5.095714285714286,1.474821428571429,78.06375,7.08,552.12,0.0
178000,0.18899944763630627,5.123928571428572,5.175892857142856,5.123928571428572,1.681607142857143,78.7932142857143,7.07,556.55,0.0
178100,0.17693601842969656,5.082321428571428,5.2319642857142865,5.082321428571428,1.5339285714285713,78.20107142857142,7.09,553.8,0.0
178200,0.18757344037294388,5.118035714285715,5.238035714285713,5.118035714285715,1.4546428571428567,78.1419642857143,7.04,549.86,0.0
178300,0.17198426853865384,5.1258928571428575,5.245,5.1258928571428575,1.3503571428571428,78.32874999999999,7.04,551.09,0.0
178400,0.1813659629225731,5.114107142857144,5.204821428571429,5.114107142857144,1.520535714285714,78.10107142857143,7.05,550.22,0.0
178500,0.17994769903132693,5.1091468253968255,5.238353174603175,5.1091468253968255,1.5726984126984127,77.90222222222222,7.07,550.15,0.0
178600,0.19246810127049685,5.142321428571429,5.230178571428571,5.142321428571429,1.538392857142857,78.00517857142857,7.03,548.16,0.0
178700,0.19041197709739208,5.081071428571429,5.160357142857143,5.081071428571429,1.6230357142857144,77.79571428571428,7.09,550.98,0.0
178800,0.1787285666167736,5.119940476190476,5.304186507936508,5.119940476190476,1.2269246031746033,77.01482142857144,7.13,548.14,0.0
178900,0.18960684403777123,5.147500000000001,5.216964285714287,5.147500000000001,1.5262500000000003,78.04107142857143,7.05,549.85,0.0
179000,0.17890567587688566,5.074464285714286,5.225535714285715,5.074464285714286,1.4867857142857142,77.39375,7.11,549.51,0.0
179100,0.1879226624686271,5.1882142857142854,5.285357142857143,5.1882142857142854,1.3987499999999995,78.05303571428571,7.06,550.57,0.0
179200,0.182912060841918,5.171607142857144,5.251607142857142,5.171607142857144,1.7264285714285716,78.64232142857142,7.05,554.03,0.0
179300,0.18057793805375696,5.108214285714286,5.223035714285715,5.108214285714286,1.414107142857143,78.29125,7.09,554.44,0.0
179400,0.18589558214880525,5.131785714285716,5.2841071428571444,5.146071428571429,1.6262500000000002,79.50000000000001,7.01,557.22,0.01
179500,0.2001835473254323,5.227678571428571,5.275,5.227678571428571,1.8689285714285715,79.2025,7.03,556.54,0.0
179600,0.1860202510282397,5.15625,5.273928571428573,5.15625,1.537857142857143,79.06767857142857,7.04,556.35,0.0
179700,0.18640476267784833,5.1346428571428575,5.262142857142858,5.1346428571428575,1.5196428571428569,78.33767857142855,7.05,551.94,0.0
179800,0.1812915108539164,5.106785714285715,5.25857142857143,5.106785714285715,1.7416071428571434,78.37,7.06,552.9,0.0
179900,0.17854762067086993,5.071428571428573,5.246607142857142,5.071428571428573,1.3623214285714287,77.85089285714287,7.11,552.71,0.0
180000,0.18899270460009576,5.178035714285715,5.295000000000001,5.178035714285715,1.4526785714285717,78.69517857142856,7.03,553.01,0.0
180100,0.1828572990372777,5.111428571428572,5.188928571428571,5.14,1.688214285714286,78.25892857142856,7.05,551.27,0.02
180200,0.17960595264856238,5.158214285714285,5.2821428571428575,5.158214285714285,1.5171428571428571,78.355,7.04,551.33,0.0
180300,0.18572498420253397,5.181964285714287,5.30875,5.181964285714287,1.3355357142857143,78.3780357142857,7.05,552.07,0.0
180400,0.18606613013893367,5.075357142857143,5.250714285714286,5.075357142857143,1.2808928571428573,76.52714285714285,7.16,546.85,0.0
180500,0.18166209081187845,5.058571428571428,5.245535714285714,5.058571428571428,1.394464285714286,77.13089285714287,7.08,545.52,0.0
180600,0.20158614070620387,5.164464285714286,5.250357142857143,5.164464285714286,1.6014285714285716,77.4710714285714,7.06,546.56,0.0
180700,0.20333542451262474,5.2225,5.277142857142859,5.251071428571429,1.6530357142857144,77.63160714285713,7.02,544.84,0.02
180800,0.20416125636547805,5.103392857142857,5.332857142857144,5.174821428571429,1.3946428571428569,76.44464285714285,7.08,540.75,0.05
180900,0.1840616292413324,5.042678571428572,5.311964285714286,5.056964285714286,1.2221428571428572,76.12482142857144,7.14,542.66,0.01
181000,0.1837880565226078,5.10625,5.246071428571428,5.10625,1.4573214285714287,77.05999999999999,7.05,542.89,0.0
181100,0.186820681206882,5.088571428571428,5.179821428571429,5.088571428571428,1.7005357142857145,77.28339285714286,7.09,547.41,0.0
181200,0.20103209972381592,5.181964285714287,5.260357142857143,5.181964285714287,1.6528571428571428,77.40749999999998,7.05,545.37,0.0
181300,0.17314535968005657,5.072321428571429,5.200178571428571,5.14375,1.7917857142857145,77.97821428571429,7.04,548.65,0.05
181400,0.19159143465571105,5.1364285714285725,5.214107142857143,5.1364285714285725,1.8332142857142861,78.21267857142857,7.04,550.32,0.0
181500,0.18394268810749054,5.112857142857143,5.275357142857144,5.17,1.6110714285714292,77.92410714285714,7.09,551.88,0.04
181600,0.1988087123632431,5.257142857142856,5.299642857142857,5.257142857142856,1.7453571428571428,78.74999999999999,7.03,553.39,0.0
181700,0.19821656860411166,5.188392857142857,5.2769642857142856,5.188392857142857,1.630178571428571,78.05892857142857,7.02,547.84,0.0
181800,0.1946288450807333,5.116964285714286,5.310178571428571,5.131250000000001,1.4094642857142858,77.01857142857143,7.12,547.57,0.01
181900,0.1980792484804988,5.107857142857143,5.345178571428573,5.122142857142858,1.3257142857142858,76.86625,7.09,544.34,0.01
182000,0.1674187018023804,4.985,5.378035714285716,5.142142857142858,1.520357142857143,77.08571428571427,7.09,545.98,0.11
182100,0.19923927567899227,5.214642857142857,5.327499999999999,5.214642857142857,1.7696428571428573,77.66821428571427,7.04,546.52,0.0
182200,0.19744777729269117,5.100714285714286,5.326607142857142,5.100714285714286,1.4996428571428573,76.35910714285714,7.11,542.17,0.0
182300,0.19017005489207806,5.085535714285714,5.248214285714286,5.085535714285714,1.4508928571428572,77.515,7.06,546.76,0.0
182400,0.18138296399265527,5.035,5.259107142857142,5.035,1.2451785714285715,77.17446428571428,7.09,546.58,0.0
182500,0.1914065496250987,5.088571428571428,5.306249999999999,5.088571428571428,1.432678571428571,76.76642857142858,7.11,545.03,0.0
182600,0.17802107936237008,5.022678571428573,5.239821428571428,5.022678571428573,1.375714285714286,76.31142857142856,7.12,542.62,0.0
182700,0.19404416417703033,5.142142857142858,5.2825000000000015,5.142142857142858,1.4337499999999996,76.98821428571428,7.08,544.55,0.0
182800,0.1765750400640536,5.067638888888889,5.268730158730159,5.067638888888889,1.3922222222222222,76.41744047619049,7.17,546.64,0.0
182900,0.18997053047642112,5.067142857142858,5.2998214285714305,5.067142857142858,1.3812500000000003,76.51642857142856,7.13,544.68,0.0
183000,0.17690252166241408,5.062142857142857,5.263392857142858,5.062142857142857,1.33375,77.32339285714288,7.12,549.65,0.0
183100,0.17859176428057252,5.046428571428571,5.268928571428571,5.046428571428571,1.3716071428571428,77.06214285714286,7.14,549.16,0.0
183200,0.1556026503164321,4.993571428571429,5.244464285714286,4.993571428571429,1.2441071428571429,77.61696428571429,7.1,550.34,0.0
183300,0.18240559997037054,5.0598214285714285,5.192321428571428,5.0598214285714285,1.3773214285714281,77.74839285714285,7.12,552.56,0.0
183400,0.16329867196036502,4.9747619047619045,5.192678571428572,4.9747619047619045,1.2384920634920635,77.33271825396827,7.13,550.25,0.0
183500,0.17039164874702692,5.054642857142857,5.2421428571428565,5.054642857142857,1.2357142857142858,77.89803571428571,7.09,551.67,0.0
183600,0.1754971108213067,5.053194444444445,5.240912698412699,5.0674801587301594,1.5691468253968255,78.44337301587301,7.08,554.49,0.01
183700,0.1608431588858366,4.81875,5.208630952380953,5.135416666666668,1.6423809523809527,78.91970238095237,7.04,555.19,0.19
183800,0.19020615980029107,5.1475,5.233928571428573,5.1475,1.397142857142857,76.85321428571427,7.11,545.72,0.0
183900,0.20697027493268252,5.214821428571429,5.274107142857144,5.214821428571429,1.7575,77.59892857142857,7.08,548.77,0.0
184000,0.20056437214836478,5.2057142857142855,5.3132142857142854,5.2057142857142855,1.5960714285714286,78.20928571428571,7.03,549.58,0.0
184100,0.2059120104368776,5.320000000000001,5.352857142857143,5.320000000000001,1.7071428571428575,79.02142857142856,7.0,553.15,0.0
184200,0.193404761669226,5.15,5.34625,5.15,1.5623214285714289,77.43482142857142,7.11,549.78,0.0
184300,0.20875510293990374,5.314821428571429,5.370000000000001,5.314821428571429,1.5878571428571429,78.63267857142858,7.01,551.14,0.0
184400,0.19319952405989171,5.174642857142857,5.326071428571429,5.188928571428571,1.5103571428571425,77.89607142857145,7.05,548.84,0.01
184500,0.1959091968089342,5.292142857142858,5.401785714285714,5.292142857142858,1.4517857142857147,78.10946428571428,7.05,550.35,0.0
184600,0.19451237762346862,5.195178571428571,5.2819642857142854,5.195178571428571,1.4346428571428567,78.38714285714286,7.04,551.51,0.0
184700,0.18492807480506598,5.080714285714286,5.250357142857142,5.080714285714286,1.2841071428571427,77.3625,7.07,546.33,0.0
184800,0.19026507809758186,5.088214285714286,5.328571428571429,5.088214285714286,1.277857142857143,76.72749999999999,7.14,546.85,0.0
184900,0.19762386567890644,5.1569642857142854,5.299464285714286,5.1569642857142854,1.4301785714285717,77.13035714285714,7.09,546.13,0.0
185000,0.20263248484581708,5.184285714285714,5.270357142857142,5.184285714285714,1.9030357142857142,78.30607142857144,7.04,551.0,0.0
185100,0.20222264274954796,5.2196428571428575,5.303750000000001,5.2196428571428575,1.573214285714286,78.11303571428573,7.03,548.92,0.0
185200,0.2098436360619962,5.17625,5.278928571428571,5.17625,1.8907142857142856,78.30553571428571,7.04,550.95,0.0
185300,0.21111866688355804,5.2225,5.327321428571428,5.2225,1.8466071428571431,77.61392857142857,7.06,547.54,0.0
185400,0.18414600153919308,4.997678571428571,5.328571428571429,5.211964285714285,1.8535714285714289,76.98196428571428,7.06,543.09,0.15
185500,0.19672058192896658,5.110714285714286,5.390714285714287,5.110714285714286,1.5439285714285713,76.80339285714284,7.11,545.45,0.0
185600,0.21517503600567578,5.19875,5.353392857142857,5.19875,1.598928571428572,77.72375,7.02,545.49,0.0
185700,0.2023828020133078,5.13125,5.265892857142856,5.13125,1.7003571428571431,77.85642857142858,7.06,549.2,0.0
185800,0.20231058061122895,5.11875,5.298035714285715,5.13125,1.5812500000000003,77.11160714285715,7.1,546.89,0.01
185900,0.2001460161700379,5.1641071428571435,5.288035714285713,5.1641071428571435,1.4880357142857141,76.79339285714285,7.12,546.0,0.0
186000,0.18030703088501468,5.081746031746032,5.286388888888889,5.081746031746032,1.3456349206349205,76.09095238095239,7.14,542.3,0.0
186100,0.19199384674429892,5.208035714285715,5.385714285714287,5.2508928571428575,1.4594642857142852,76.96625,7.06,542.99,0.03
186200,0.16840713608078658,5.00375,5.240892857142857,5.071607142857143,1.48875,76.53285714285713,7.14,545.48,0.05
186300,0.17743188489228487,4.974464285714287,5.233214285714285,5.003035714285715,1.3923214285714283,75.0780357142857,7.23,541.31,0.02
186400,0.16528852176852524,4.975535714285715,5.249464285714287,4.975535714285715,1.2825,75.25214285714286,7.19,539.95,0.0
186500,0.184463332882151,5.15875,5.270892857142857,5.15875,1.400714285714286,76.69607142857143,7.11,544.53,0.0
186600,0.16898299043998122,5.047857142857143,5.226964285714286,5.076428571428571,1.4848214285714285,76.2494642857143,7.15,544.17,0.02
186700,0.15641706775408237,5.0096428571428575,5.240535714285714,5.079285714285715,1.5019642857142856,76.11607142857142,7.16,544.02,0.05
186800,0.12949002623558045,4.575178571428571,5.094464285714286,5.089464285714286,1.9758928571428571,77.95125,7.01,546.36,0.36
186900,0.19717183373868466,5.118392857142858,5.142142857142858,5.118392857142858,1.9225,78.4982142857143,7.03,551.59,0.0
187000,0.19643123803660273,5.090357142857144,5.135357142857145,5.090357142857144,1.7685714285714287,78.71732142857141,7.03,553.12,0.0
187100,0.21074772629886865,5.074285714285715,5.09375,5.074285714285715,1.9919642857142856,78.76410714285714,7.03,553.46,0.0
187200,0.1979896318912506,5.145357142857144,5.182857142857143,5.145357142857144,1.603035714285714,78.68839285714286,7.02,552.26,0.0
187300,0.19101700484752654,5.15375,5.202678571428571,5.15375,1.6498214285714285,78.87500000000001,7.02,553.54,0.0
187400,0.19214529663557187,5.117857142857143,5.166428571428572,5.117857142857143,1.7469642857142862,79.01160714285714,7.02,554.51,0.0
187500,0.19463420815765858,5.147321428571429,5.177321428571429,5.147321428571429,1.7867857142857146,78.70571428571428,7.06,555.2,0.0
187600,0.1988271186873317,5.137142857142858,5.1775,5.137142857142858,1.7576785714285716,79.0075,7.04,555.92,0.0
187700,0.20253757386468352,5.143928571428571,5.203392857142858,5.143928571428571,1.6273214285714286,78.46464285714286,7.06,553.55,0.0
187800,0.20271271236240865,5.153214285714285,5.1933928571428565,5.153214285714285,1.469464285714286,78.38303571428571,7.05,552.22,0.0
187900,0.21219646465033293,5.126964285714285,5.1901785714285715,5.126964285714285,1.6758928571428575,77.64857142857142,7.07,548.47,0.0
188000,0.20630040600895883,5.117142857142857,5.182857142857143,5.117142857142857,1.6273214285714288,77.5192857142857,7.08,548.27,0.0
188100,0.22476261347532273,5.100892857142858,5.131964285714287,5.100892857142858,1.8921428571428571,77.99696428571428,7.03,548.12,0.0
188200,0.218139368891716,5.166250000000002,5.192142857142858,5.166250000000002,1.853571428571429,78.16142857142857,7.03,549.2,0.0
188300,0.19670205858536063,5.138214285714286,5.2075,5.138214285714286,1.5783928571428576,77.90392857142857,7.05,548.8,0.0
188400,0.2007067703641951,5.188035714285713,5.267499999999999,5.188035714285713,1.520714285714286,77.72642857142857,7.07,548.96,0.0
188500,0.18736091634025798,5.110892857142858,5.178214285714286,5.110892857142858,1.4835714285714283,77.53803571428571,7.1,549.85,0.0
188600,0.18903312163427471,5.062043650793651,5.180099206349206,5.062043650793651,1.3963888888888891,76.75196428571428,7.17,549.01,0.0
188700,0.18051636282354594,5.059107142857143,5.19375,5.073392857142858,1.4810714285714284,77.13392857142857,7.13,548.94,0.01
188800,0.18727856017649175,5.041607142857143,5.201428571428572,5.12375,1.433571428571429,76.97999999999999,7.06,543.05,0.06
188900,0.17925660356879233,5.085535714285714,5.172321428571429,5.085535714285714,1.4712499999999997,76.6982142857143,7.14,546.66,0.0
189000,0.1868165847286582,5.0910714285714285,5.186964285714286,5.0910714285714285,1.4767857142857144,76.44303571428573,7.15,545.54,0.0
189100,0.19034665862098335,5.113928571428572,5.186250000000001,5.128214285714287,1.4608928571428565,76.92803571428571,7.07,543.35,0.01
189200,0.19099788542836904,5.1728571428571435,5.235535714285715,5.1728571428571435,1.436785714285714,77.15375,7.04,542.88,0.0
189300,0.1905750952567905,4.9992857142857146,5.119821428571429,5.0564285714285715,1.6217857142857142,77.32089285714285,7.09,547.49,0.04
189400,0.19240130722522736,5.099821428571429,5.143214285714286,5.099821428571429,1.70375,77.98928571428571,7.08,551.59,0.0
189500,0.17818333685398102,5.064642857142858,5.176428571428571,5.078928571428572,1.4935714285714285,77.45035714285714,7.11,549.85,0.01
189600,0.1900983243063092,5.099464285714286,5.161607142857143,5.099464285714286,1.6494642857142858,77.71821428571428,7.05,547.54,0.0
189700,0.18190755918622017,5.0357142857142865,5.126964285714287,5.050000000000001,1.7401785714285714,77.04607142857144,7.12,547.72,0.01
189800,0.18108601914020256,4.932896825396825,5.143670634920635,5.032896825396826,1.57593253968254,76.32503968253968,7.14,543.85,0.07
189900,0.19961340293288232,5.151428571428572,5.208392857142857,5.151428571428572,1.5869642857142856,77.05410714285715,7.09,545.68,0.0
190000,0.1916587504837662,5.085535714285715,5.1883928571428575,5.0998214285714285,1.4617857142857145,76.81785714285715,7.11,545.38,0.01
190100,0.18001510174944996,5.0651785714285715,5.208928571428572,5.0651785714285715,1.3874999999999995,76.95196428571428,7.17,550.58,0.0
190200,0.1586444405419752,4.995972222222222,5.16672619047619,5.010257936507937,1.492579365079365,76.65307539682539,7.17,548.11,0.01
190300,0.18494395859539509,5.116785714285715,5.186964285714286,5.116785714285715,1.4916071428571427,77.25607142857142,7.08,546.33,0.0
190400,0.18950422551482915,5.135535714285714,5.2544642857142865,5.135535714285714,1.5305357142857146,76.21142857142856,7.18,545.99,0.0
190500,0.19687491841614246,5.143214285714286,5.217321428571429,5.143214285714286,1.4803571428571431,76.58982142857143,7.1,543.12,0.0
190600,0.1978535223007202,5.118789682539682,5.212063492063492,5.133075396825396,1.4558531746031746,76.35656746031746,7.1,541.3,0.01
190700,0.18054712252225727,4.958928571428571,5.1901785714285715,5.101785714285715,1.5082142857142855,76.25874999999999,7.12,542.12,0.1
190800,0.2037099926918745,5.164821428571429,5.220178571428571,5.179107142857143,1.6732142857142858,77.51625,7.03,544.71,0.01
190900,0.2030412647128105,5.127321428571429,5.189107142857143,5.127321428571429,1.73375,78.30410714285715,7.02,549.57,0.0
191000,0.20708757877349854,5.127678571428572,5.18,5.127678571428572,1.5880357142857144,78.51714285714284,7.03,551.75,0.0
191100,0.19539462678134442,5.170357142857143,5.253214285714286,5.170357142857143,1.6148214285714286,77.84142857142858,7.04,547.75,0.0
191200,0.18948421264067292,5.157857142857143,5.206071428571429,5.157857142857143,1.5807142857142857,78.16767857142857,7.02,548.54,0.0
191300,0.20424038834869862,5.203035714285716,5.244642857142859,5.203035714285716,1.868392857142857,78.10946428571428,7.03,548.88,0.0
191400,0.22531499087810516,5.255892857142857,5.297321428571429,5.255892857142857,1.8421428571428569,78.31089285714286,7.04,551.02,0.0
191500,0.19873648222535847,5.154642857142858,5.276428571428572,5.154642857142858,1.6833928571428571,78.40160714285713,7.07,553.82,0.0
191600,0.19988874685019253,5.129821428571429,5.270892857142858,5.129821428571429,1.6217857142857148,77.195,7.09,546.62,0.0
