epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
126400,-0.0916436355933547,0.0,1.5397828816840922,0.0,0.0,4.541248932419869,110.83,502.76,0.0
126500,-0.09911773838102818,0.0,1.5924457656228386,0.0,0.0,4.593913163184864,109.65,503.19,0.0
126600,-0.1453010530769825,0.0,1.5965219142259364,0.0,0.0,4.601113633998067,109.38,502.86,0.0
126700,-0.16015496745705604,0.0,1.6142705960677697,0.0,0.0,4.61630458712309,109.08,503.12,0.0
126800,-0.1595403627306223,0.0,1.5895516728155232,0.0,0.0,4.5926976908775465,109.63,503.04,0.0
126900,-0.17511066436767578,0.0,1.6096556922854577,0.0,0.0,4.616114277128259,109.02,502.82,0.0
127000,-0.18593220822513104,0.0,1.5909634063086966,0.0,0.0,4.61760156253949,108.97,502.68,0.0
127100,-0.1569037728011608,0.0,1.4606340399796567,0.0,0.0,4.490264529694093,112.12,503.03,0.0
127200,-0.1235303669795394,0.0,1.3955571874005341,0.0,0.0,4.421618650234439,113.81,502.81,0.0
127300,-0.08639745328575373,0.0,1.3341139611209951,0.0,0.0,4.3583522341075405,115.44,502.72,0.0
127400,-0.06186206791549921,0.0,1.3059632132826695,0.0,0.0,4.31130412218228,116.71,502.75,0.0
127500,-0.05603457408025861,0.0,1.3284325919469793,0.0,0.0,4.331498812250685,116.23,503.07,0.0
127600,-0.06704530714079737,0.0,1.355694116290147,0.0,0.0,4.358644449920725,115.43,502.65,0.0
127700,-0.07316312266513705,0.0,1.325821891837098,0.0,0.0,4.328987553002619,116.24,502.91,0.0
127800,-0.08550243325531483,-0.0017324133793310333,1.3419437162789944,0.0,0.0,4.346974799803124,115.75,502.85,0.02
127900,-0.08816976748406886,0.0,1.3747144253182788,0.0,0.0,4.378620902126749,114.91,502.81,0.0
128000,-0.09285414971411228,0.0,1.3892802972187113,0.0,0.0,4.391201511182222,114.68,503.21,0.0
128100,-0.09616632960736751,0.0,1.3781218824004575,0.0,0.0,4.386689032804826,114.72,502.81,0.0
128200,-0.10022164879366756,0.0,1.3569730394826118,0.0,0.0,4.404299363912743,114.26,502.85,0.0
128300,-0.057942881733179095,0.0,1.326317991546047,0.0,0.0,4.341884418536719,115.94,503.03,0.0
128400,-0.05463051714003086,0.0,1.2931679108260585,0.0,0.0,4.320529741919425,116.51,503.02,0.0
128500,-0.043684081258252266,0.0,1.2810821613132564,0.0,0.0,4.3074548629054865,116.81,502.77,0.0
128600,-0.03519969991641119,0.0,1.2846445417093795,0.0,0.0,4.293580283341351,117.25,503.07,0.0
128700,-0.021456452880520373,0.0,1.2709825093817804,0.0,0.0,4.273531612171045,117.74,502.78,0.0
128800,-0.023537706213537603,0.0,1.271617621609746,0.0,0.0,4.274155929413525,117.72,502.77,0.0
128900,-0.01667849819175899,0.0,1.283357158592599,0.0,0.0,4.2841237779577765,117.47,502.84,0.0
129000,-0.018094077356508934,0.0,1.268259999060785,0.0,0.0,4.269462301323783,117.87,502.95,0.0
129100,-0.015317904566181824,0.0,1.2846958928771752,0.0,0.0,4.286056921495484,117.41,502.72,0.0
129200,-0.01555128432053607,0.0,1.2589267009726064,0.0,0.0,4.259932469502399,118.11,502.79,0.0
129300,-0.015499550552631263,0.0,1.2539003971290277,0.0,0.0,4.255001078219049,118.3,502.91,0.0
129400,-0.023607044536620377,0.0,1.2554785474842907,0.0,0.0,4.256745836401507,118.19,502.74,0.0
129500,-0.025208021090365948,0.0,1.277083538596351,0.0,0.0,4.277332441092389,117.72,503.12,0.0
129600,-0.030582524319179356,0.0,1.2646393444945978,0.0,0.0,4.26523212299609,117.97,502.75,0.0
129700,-0.0230048221652396,0.0,1.274569812671856,0.0,0.0,4.275511071326049,117.7,502.84,0.0
129800,-0.030302169281058014,0.0,1.2852047266304611,0.0,0.0,4.286147281832253,117.42,502.85,0.0
129900,-0.02748295778874308,0.0,1.287439326498624,0.0,0.0,4.287866866002646,117.32,502.75,0.0
130000,-0.028505562460049986,0.0,1.2885642496668845,0.0,0.0,4.288985189239211,117.35,502.94,0.0
130100,-0.030572394374758005,0.0,1.2871760202669384,0.0,0.0,4.28776925165347,117.41,503.08,0.0
130200,-0.0322174582304433,0.0,1.2854749141385418,0.0,0.0,4.287611481210691,117.39,502.9,0.0
130300,-0.025415082182735204,0.0,1.2765223142648527,0.0,0.0,4.277983182160303,117.65,502.99,0.0
130400,-0.0235126782534644,0.0,1.2788192607497246,0.0,0.0,4.284382028882683,117.49,503.01,0.0
130500,-0.022536789905279873,0.0,1.277172519477476,0.0,0.0,4.2841690037509315,117.53,503.05,0.0
130600,-0.013800137325015385,0.0,1.2733221641509767,0.0,0.0,4.279356875056135,117.59,502.95,0.0
130700,-0.01614856467116624,0.0,1.279680497828837,0.0,0.0,4.285524521504985,117.5,503.08,0.0
130800,-0.019629282345995307,0.0,1.2678097066436633,0.0,0.0,4.271890742446283,117.83,502.9,0.0
130900,-0.017847686561290176,0.0,1.2733657935766145,0.0,0.0,4.279878067842745,117.58,502.82,0.0
131000,-0.01662927367258817,0.0,1.2618472482833436,0.0,0.0,4.265510826817562,118.04,503.2,0.0
131100,-0.014196479340898804,0.0,1.2708530528833943,0.0,0.0,4.272643329538592,117.79,502.93,0.0
131200,-0.01926587990252301,0.0,1.2988558160616293,0.0,0.0,4.304165301350263,116.87,502.63,0.0
131300,-0.02859496384859085,0.0,1.2754666162557606,0.0,0.0,4.2825062647909915,117.51,502.82,0.0
131400,-0.037837659930810334,0.0,1.2773836302122856,0.0,0.0,4.286614097197053,117.44,503.0,0.0
131500,-0.05618416287004948,0.0,1.3253625673917495,0.0,0.0,4.342790966364206,115.88,502.89,0.0
131600,-0.0604230310022831,0.0,1.3186515660673865,0.0,0.0,4.330280274962874,116.21,502.85,0.0
131700,-0.0425138706760481,0.0,1.2847552898803896,0.0,0.0,4.288053942825551,117.41,502.96,0.0
131800,-0.025715081142261623,0.0,1.2750363379701175,0.0,0.0,4.277265801682949,117.67,502.98,0.0
131900,-0.026394756210502236,0.0,1.3030939317603067,0.0,0.0,4.306800618737505,116.8,502.68,0.0
132000,-0.03591827129945159,0.0,1.3125062613248817,0.0,0.0,4.321489650688744,116.45,502.78,0.0
132100,-0.02548602671129629,0.0,1.2817832464871912,0.0,0.0,4.285298314570056,117.42,502.77,0.0
132200,-0.023216235043946654,0.0,1.2768985582624806,0.0,0.0,4.278581521888665,117.68,503.09,0.0
132300,-0.023235137723386288,0.0,1.2864047239605627,0.0,0.0,4.289053660089813,117.3,502.76,0.0
132400,-0.025314789235126228,0.0,1.2894091561941499,0.0,0.0,4.292569951035309,117.16,502.62,0.0
132500,-0.015731686222134156,0.0,1.280030713564578,0.0,0.0,4.282839364490223,117.49,502.74,0.0
132600,-0.015450622632051818,0.0,1.2886631054626505,0.0,0.0,4.2917378259684416,117.28,502.95,0.0
132700,-0.011209095138474368,0.0,1.265651551031106,0.0,0.0,4.267358363392601,117.98,503.08,0.0
132800,-0.009991328671167138,0.0,1.2812073888620403,0.0,0.0,4.282915555489097,117.55,503.12,0.0
132900,-0.011023221535142512,0.0,1.2718879525320703,0.0,0.0,4.275207973898572,117.67,502.73,0.0
133000,-0.005980693066230742,0.0,1.2627127110092164,0.0,0.0,4.26458720883332,117.99,502.9,0.0
133100,-0.008846950552542693,0.0,1.2815097115452858,0.0,0.0,4.28383550463974,117.45,502.8,0.0
133200,-0.013012229214946274,0.0,1.2854478259382611,0.0,0.0,4.290011593169938,117.27,502.74,0.0
133300,-0.008373065267660422,0.0,1.2995579196944687,0.0,0.0,4.301563687419104,117.01,502.95,0.0
133400,-0.009546746361302212,0.0,1.2753133210236078,0.0,0.0,4.277171356776357,117.63,502.78,0.0
133500,-0.008053555791266263,0.0,1.258765138454966,0.0,0.0,4.25926812434742,118.2,503.07,0.0
133600,-0.0058960721794301205,0.0,1.2542783814533296,0.0,0.0,4.254535104466201,118.26,502.83,0.0
133700,-0.003745446490993345,0.0,1.2394452899465542,0.0,0.0,4.2395330092447985,118.7,502.87,0.0
133800,-0.004821516819629323,0.0,1.2565132331764488,0.0,0.0,4.256513233176449,118.21,502.85,0.0
133900,-0.0030033771883699956,0.0,1.2678908151719688,0.0,0.0,4.267972782385083,117.94,503.01,0.0
134000,-0.0030845114675639705,0.0,1.245512561572154,0.0,0.0,4.245512561572155,118.53,502.78,0.0
134100,-0.005093929074691914,0.0,1.251324226678306,0.0,0.0,4.251747831646117,118.39,502.96,0.0
134200,-0.004907513023808861,0.0,1.272079372834917,0.0,0.0,4.273262539127141,117.72,502.6,0.0
134300,-0.0053151559446359894,0.0,1.2601775188760842,0.0,0.0,4.261520993655466,118.11,502.99,0.0
134400,-0.005261913569306671,0.0,1.2503653118223583,0.0,0.0,4.250794997957699,118.34,502.66,0.0
