epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
131400,-0.10685615997761488,0.0,2.1383912619504413,0.0,0.0,5.140257481966863,97.98,503.21,0.0
131500,-0.10785753212869167,0.0,2.1097802078445875,0.0,0.0,5.111399423826563,98.6,503.44,0.0
131600,-0.10731796137988567,0.0,2.081083933915691,0.0,0.0,5.084125878092913,99.11,503.35,0.0
131700,-0.10979579955339432,-0.0010204081632653062,2.081106488917394,0.0,0.0,5.083953499317132,99.11,503.34,0.01
131800,-0.10902010094374419,0.0,2.101320541494473,0.0,0.0,5.103958389643797,98.71,503.28,0.0
131900,-0.11207014132291078,0.0,2.1212080932174078,0.0,0.0,5.123765447490288,98.35,503.31,0.0
132000,-0.10464768651872873,0.0,2.0796305816872587,0.0,0.0,5.082370461760458,99.14,503.34,0.0
132100,-0.1054343980178237,0.0,2.1008972103135064,0.0,0.0,5.103507023860409,98.81,503.63,0.0
132200,-0.10043543145060539,0.0,2.0083237019722358,0.0,0.0,5.011261055444168,100.54,503.36,0.0
132300,-0.10335178148001432,0.0,2.071154748240105,0.0,0.0,5.072353733365443,99.38,503.48,0.0
132400,-0.10049271009862423,0.0,2.0629291723588037,0.0,0.0,5.064734444902693,99.52,503.58,0.0
132500,-0.11200875405222177,-0.001,2.1183921840646396,0.0,0.0,5.119717038639324,98.36,503.1,0.01
132600,-0.09915106687694789,0.0,2.045564982580757,0.0,0.0,5.04647370127232,99.89,503.39,0.0
132700,-0.10273612901568413,0.0,2.03889326117911,0.0,0.0,5.041219335215159,100.03,503.65,0.0
132800,-0.10619156792759896,0.0,2.0965948820278673,0.0,0.0,5.09870345861607,98.81,503.23,0.0
132900,-0.10490039091557264,0.0,2.0515201750011394,0.0,0.0,5.054029248931425,99.71,503.42,0.0
133000,-0.10898754544556141,0.0,2.0977302032186866,0.0,0.0,5.100645453019877,98.8,503.25,0.0
133100,-0.10598969783633948,0.0,2.101967381838908,0.0,0.0,5.10561274989718,98.71,503.43,0.0
133200,-0.10760461371392012,0.0,2.097401792073546,0.0,0.0,5.104015060339327,98.72,503.32,0.0
133300,-0.09181605860590934,0.0,1.9883198822252484,0.0,0.0,4.991403918709148,100.91,503.23,0.0
133400,-0.0996567640081048,0.0,2.004235066412199,0.0,0.0,5.007857212138706,100.57,503.08,0.0
133500,-0.10738748092204332,0.0,2.074671501197316,0.0,0.0,5.08052070412479,99.12,503.04,0.0
133600,-0.10077748842537403,0.0,2.0071283014887946,0.0,0.0,5.016621496176891,100.42,503.17,0.0
133700,-0.09701094128191472,0.0,1.9983975547482211,0.0,0.0,5.00612766042566,100.65,503.32,0.0
133800,-0.10202042359858751,0.0,1.9879384728249747,0.0,0.0,5.011599977301021,100.48,503.1,0.0
133900,-0.16905254650861024,-0.012076498380846208,2.0014765709072773,0.0,0.0,5.126953462515287,98.4,503.39,0.11
134000,-0.1052544979378581,0.0,2.120263651821198,0.0,0.0,5.124584284525356,98.35,503.28,0.0
134100,-0.10450510643422603,0.0,2.11602645001177,0.0,0.0,5.11685141721335,98.54,503.59,0.0
134200,-0.10428226448595523,0.0,2.1333504953917566,0.0,0.0,5.134687424496402,98.11,503.27,0.0
134300,-0.09772040132433175,0.0,2.076654146011951,0.0,0.0,5.078383613303986,99.15,503.09,0.0
134400,-0.103178407587111,0.0,2.0836406117528687,0.0,0.0,5.085765541802694,99.06,503.28,0.0
134500,-0.09432858247309923,0.0,1.9943586683208563,0.0,0.0,4.996333290086533,100.88,503.42,0.0
134600,-0.08732812900096178,0.0,1.940463407629043,0.0,0.0,4.942726087933291,101.93,503.32,0.0
134700,-0.0857390589080751,0.0,2.007936470800548,0.0,0.0,5.010799611134171,100.57,503.47,0.0
134800,-0.08539230823516845,-0.0009523809523809524,1.9188727525288272,0.0,0.0,4.921331596511955,102.31,503.08,0.01
134900,-0.07574189418926836,0.0,1.8354609382812541,0.0,0.0,4.837492593409506,104.09,502.94,0.0
135000,-0.08103039570152759,0.0,1.934167031445285,0.0,0.0,4.934779467663133,102.11,503.27,0.0
135100,-0.08998362220823765,0.0,2.0027139079011365,0.0,0.0,5.004034519317381,100.6,502.95,0.0
135200,-0.0918900280445814,0.0,2.0389954905801857,0.0,0.0,5.040185214867729,100.0,503.49,0.0
135300,-0.09762610588222742,0.0,2.110536876809105,0.0,0.0,5.1122494280609665,98.58,503.51,0.0
135400,-0.09456443626433611,0.0,2.0984722944047283,0.0,0.0,5.099484211952656,98.84,503.56,0.0
135500,-0.1001400677114725,0.0,2.097293778820656,0.0,0.0,5.098228492391727,98.83,503.38,0.0
135600,-0.10340604111552239,0.0,2.151241450431728,0.0,0.0,5.15216276051551,97.76,503.17,0.0
135700,-0.09300726257264615,0.0,2.0524419634503577,0.0,0.0,5.05356802620374,99.73,503.49,0.0
135800,-0.09817427270114422,0.0,2.127677711824816,0.0,0.0,5.129209589607621,98.29,503.57,0.0
135900,-0.0965827163681388,0.0,2.082553865671449,0.0,0.0,5.0834653635872415,99.04,502.94,0.0
136000,-0.0944320547580719,0.0,2.080805702491903,0.0,0.0,5.08254386922724,99.08,503.16,0.0
136100,-0.09835680574178696,0.0,2.083952038168013,0.0,0.0,5.0850903452262415,99.1,503.39,0.0
136200,-0.09025756433606148,0.0,2.0179593064062264,0.0,0.0,5.018953702026234,100.36,503.13,0.0
136300,-0.0830449814349413,0.0,2.0013520232084834,0.0,0.0,5.002757829070129,100.7,503.22,0.0
136400,-0.09588122997432948,0.0,2.0288831515732593,0.0,0.0,5.031209956602089,100.13,503.23,0.0
136500,-0.08638926725834609,0.0,1.9870854525622446,0.0,0.0,4.989271134059293,101.01,503.42,0.0
136600,-0.08390301384031773,0.0,1.9779979425365541,0.0,0.0,4.980565373391444,101.07,502.99,0.0
136700,-0.09621072631329299,0.0,2.0456116946791836,0.0,0.0,5.050833288623777,99.74,503.35,0.0
136800,-0.10146275032311677,0.0,2.0739449488160093,0.0,0.0,5.082882303398404,99.17,503.54,0.0
136900,-0.11735221277922392,0.0,2.1065114011525585,0.0,0.0,5.128587645035618,98.31,503.57,0.0
137000,-0.1290002642571926,0.0,2.037058763778503,0.0,0.0,5.106035855091947,98.71,503.34,0.0
137100,-0.09682661890983582,0.0,1.939440758560595,0.0,0.0,4.964292443458081,101.51,503.34,0.0
137200,-0.10641506545245648,0.0,1.9887768581784742,0.0,0.0,5.009637391852985,100.52,503.14,0.0
137300,-0.09342302057892084,0.0,1.9961948060353536,0.0,0.0,5.006235090699762,100.6,503.2,0.0
137400,-0.0909001699462533,0.0,2.0083512598007696,0.0,0.0,5.014473450396892,100.48,503.34,0.0
137500,-0.09920453980565071,0.0,2.0832590418830197,0.0,0.0,5.08610858551247,99.02,503.13,0.0
137600,-0.09941121023148299,0.0,2.093424749108273,0.0,0.0,5.097161022135515,98.8,503.03,0.0
137700,-0.09613301321864128,0.0,2.018399709415006,0.0,0.0,5.021090344537625,100.28,503.15,0.0
137800,-0.0951166096329689,0.0,2.059110669588692,0.0,0.0,5.061822141892357,99.49,503.06,0.0
137900,-0.1137023263424635,0.0,2.104571505584059,0.0,0.0,5.106914002218936,98.75,503.67,0.0
138000,-0.10057055171579123,0.0,2.0349749845705363,0.0,0.0,5.0380682982750145,99.94,502.98,0.0
138100,-0.09563990786671639,0.0,2.0203148544570295,0.0,0.0,5.0247344307303825,100.22,503.06,0.0
138200,-0.10375117767602206,0.0,2.100126350900545,0.0,0.0,5.10306653367208,98.68,503.07,0.0
138300,-0.10021363459527492,0.0,2.1043182127377595,0.0,0.0,5.105518859124531,98.73,503.53,0.0
138400,-0.09745455391705037,-0.000970873786407767,2.0686274073230386,0.0,0.0,5.070017368707478,99.38,503.35,0.01
