epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
248800,-0.4364814227819443,-0.0001655668569019013,3.4824292806788253,0.0,0.0,12.867698568421062,39.47,507.4,0.0
248900,-0.4491624614596367,-0.00027215501271983864,3.6066620326892216,0.0,0.0,12.960466902128653,39.16,507.05,0.0
249000,-0.45394625425338747,-0.00018550120419728088,3.5558820160867284,0.0,0.0,12.519007298778378,40.6,507.88,0.0
249100,-0.45854855626821517,-0.00032110474007136303,3.5340421699030076,0.0,0.0,12.733689768984213,39.92,507.71,0.0
249200,-0.46232157230377197,-0.005564712277308552,3.515687196931525,0.0,0.0,12.812891579749872,39.61,507.02,0.02
249300,-0.447019020318985,-0.002927264399137625,3.4006922010948717,0.0,0.0,12.619783643217406,40.23,507.22,0.01
249400,-0.4364642432332039,-0.0003835656237315329,3.4095688228391,0.0,0.0,12.476827844635984,40.67,506.92,0.0
249500,-0.4456320211291313,-0.0005029548956057288,3.4583287894978874,0.0,0.0,12.924360917552525,39.28,507.07,0.0
249600,-0.4338212615251541,-0.008181744276368794,3.4381052047618166,0.0,0.0,13.021241687105293,38.96,506.77,0.03
249700,-0.45690024971961973,-0.018735616731220067,3.4795082074449852,0.0,0.0,12.913872057431748,39.36,507.77,0.07
249800,-0.4344959661364555,-0.00037375757682240246,3.465543922662664,0.0,0.0,13.001565406647885,39.04,507.1,0.0
249900,-0.4399343827366829,-0.00020377772335634182,3.4341930572800727,0.0,0.0,12.828238141738566,39.64,507.93,0.0
250000,-0.44503912687301633,-0.00263647513100785,3.4786773664229633,0.0,0.0,12.516183497450179,40.6,507.6,0.01
250100,-0.44175056904554366,-0.00017083445010274216,3.3802763193566845,0.0,0.0,12.362791787695624,41.03,506.65,0.0
250200,-0.46162684440612795,-0.00015757509545950661,3.3773142137756804,0.0,0.0,12.197058840998293,41.61,506.93,0.0
250300,-0.4311319500207901,-0.000275132196693455,3.24466946732836,0.0,0.0,12.080806839316285,42.04,507.27,0.0
250400,-0.444786522090435,-0.0001587330352574251,3.3546799555085296,0.0,0.0,12.20283493582971,41.58,506.74,0.0
250500,-0.44046998500823975,-0.0002357802926641173,3.4040720917711615,0.0,0.0,12.607870882401473,40.25,507.12,0.0
250600,-0.4519099497795105,-0.002577427601994354,3.4159116354359433,0.0,0.0,12.649939140712211,40.13,507.24,0.01
250700,-0.4530398267507553,-0.00024186552628465295,3.488378335805263,0.0,0.0,12.882513979507339,39.44,507.72,0.0
250800,-0.4425344315171242,-0.00020629107185589802,3.499663886138533,0.0,0.0,13.07631364945967,38.79,506.86,0.0
250900,-0.4455179178714752,-0.00028583132727869504,3.466391613372037,0.0,0.0,13.119658297726973,38.74,507.94,0.0
251000,-0.44177002102136614,-0.000143742933216617,3.4975159393866075,0.0,0.0,13.146431211081728,38.56,506.63,0.0
251100,-0.43261263459920885,-0.00010362822336506522,3.4777914683964104,0.0,0.0,13.043565782653396,38.94,507.6,0.0
251200,-0.45732317864894867,-0.003054263712816343,3.5347631791710734,0.0,0.0,13.26426495726496,38.26,507.19,0.01
251300,-0.4481398829817772,-0.005662651517914677,3.5180786443147127,0.0,0.0,13.561122309437327,37.39,506.71,0.02
251400,-0.43393765479326246,-0.010974645987803882,3.5329771118718485,0.0,0.0,13.709256485809114,37.09,508.19,0.04
251500,-0.44426083207130435,-0.019522069814175078,3.449280119911699,0.0,0.0,13.66517124802651,37.15,507.44,0.07
251600,-0.4317967709898949,-0.022169908051486997,3.40194611963033,0.0,0.0,13.564090110063795,37.42,507.29,0.08
251700,-0.43666958302259445,-0.019305377746167217,3.474922913225545,0.0,0.0,13.713518047544362,37.03,507.49,0.07
251800,-0.44536019414663314,-0.00021390030863715047,3.486564748670012,0.0,0.0,13.53366146438515,37.51,507.23,0.0
251900,-0.4352323994040489,-0.003029064996170258,3.475773650168388,0.0,0.0,13.420567315291,37.84,507.47,0.01
252000,-0.43612615406513217,-0.00854618767118767,3.4803191758849654,0.0,0.0,13.526404623391466,37.48,506.62,0.03
252100,-0.4313487207889557,-0.01940852555852556,3.5065552854763378,0.0,0.0,13.712129377932012,37.03,507.39,0.07
252200,-0.4381945362687111,-0.013931622585569953,3.5626721880932406,0.0,0.0,13.700342631092632,37.09,507.85,0.05
252300,-0.44253526628017426,-0.030348862193599033,3.4928428946586836,0.0,0.0,13.54493419272367,37.5,507.63,0.11
252400,-0.443201299905777,-0.002946519060992745,3.537521581587372,0.0,0.0,13.4404578845763,37.8,507.65,0.01
252500,-0.4453896471858025,-0.013830897648660809,3.564705095258047,0.0,0.0,13.596037698163823,37.33,507.08,0.05
252600,-0.4388869392871857,-0.016829451031424712,3.5709336450257503,0.0,0.0,13.513171657882186,37.58,507.36,0.06
252700,-0.43074521631002427,-0.0032255279571069034,3.558919991335267,0.0,0.0,13.532210574799148,37.52,507.31,0.01
252800,-0.449204728603363,-0.008681863333837015,3.5903580325809434,0.0,0.0,13.498145684111625,37.59,507.0,0.03
252900,-0.4387179321050644,-0.019648048466902764,3.5539578649147097,0.0,0.0,13.45117051345931,37.76,507.47,0.07
253000,-0.44036123394966126,-0.008353032333953386,3.523932559211442,0.0,0.0,13.21486233109564,38.42,507.24,0.03
253100,-0.4412397053837776,-0.005587675796661673,3.541912210425338,0.0,0.0,13.073506675162287,38.83,507.15,0.02
253200,-0.4238336032629013,-0.011208831742384373,3.5425775430772224,0.0,0.0,13.37082958849679,37.97,507.11,0.04
253300,-0.4113572773337364,-0.013718701140411665,3.5503981157341236,0.0,0.0,13.404570279977536,37.86,507.05,0.05
253400,-0.4344153460860252,-0.019364391751779425,3.5643338695415077,0.0,0.0,13.442308866361179,37.81,507.83,0.07
253500,-0.41495462134480476,-0.0054579717875770485,3.5525036242000296,0.0,0.0,13.284133535491367,38.22,507.37,0.02
253600,-0.4097954148054123,-0.00036974504869241587,3.549132877619399,0.0,0.0,13.146490547968725,38.67,507.95,0.0
253700,-0.42178867012262344,-0.0029037521969486014,3.530904710530192,0.0,0.0,13.01957778156494,39.04,507.88,0.01
253800,-0.4298363283276558,-0.0030785999562315345,3.5798808794970545,0.0,0.0,13.200212319013987,38.43,506.84,0.01
253900,-0.429764938056469,-0.00022309926323084168,3.59539598651184,0.0,0.0,13.229261497006041,38.44,508.22,0.0
254000,-0.42736072450876234,-0.0003557830603883224,3.563789557603422,0.0,0.0,13.319148804625698,38.1,507.15,0.0
254100,-0.4287436759471893,-0.0004588267738460282,3.5581509346316795,0.0,0.0,13.326593754534064,38.06,506.83,0.0
254200,-0.4288043114542961,-0.0030020367533525427,3.5682869865238285,0.0,0.0,13.399525376591168,37.88,507.21,0.01
254300,-0.42255289763212206,-0.0030816334874422162,3.561892729537787,0.0,0.0,13.452714160068462,37.76,507.7,0.01
254400,-0.4302566999197006,-0.0033349825534036044,3.566675750794171,0.0,0.0,13.427225593001909,37.79,507.14,0.01
254500,-0.4394108259677887,-0.0005984221890993379,3.611641612260034,0.0,0.0,13.352459384732809,37.96,506.56,0.0
254600,-0.4294886186718941,-0.0009339225205399765,3.5210778106147167,0.0,0.0,13.25830295064987,38.29,507.22,0.0
254700,-0.4234374642372131,-0.00616503902688113,3.5204114083719342,0.0,0.0,13.539104263170053,37.55,508.1,0.02
254800,-0.4496405091881752,-0.028106293822741192,3.551302512170932,0.0,0.0,13.590541509699401,37.41,508.13,0.1
254900,-0.438958115875721,-0.004157713739834481,3.598227720073695,0.0,0.0,13.52249580874039,37.55,507.4,0.01
255000,-0.4333284017443657,-0.0038876575783347257,3.54483256656973,0.0,0.0,13.45820877498413,37.81,508.5,0.01
255100,-0.42045528143644334,-0.0037265670054020482,3.4975047858732067,0.0,0.0,13.379523280792537,37.92,506.98,0.01
255200,-0.4378566205501556,-0.015102002602660494,3.564997967024283,0.0,0.0,13.593500339118762,37.34,507.22,0.05
255300,-0.4349819132685661,-0.006690278602778598,3.5289921950579846,0.0,0.0,13.441784014784016,37.78,507.4,0.02
255400,-0.44240554481744765,-0.012213239548107964,3.5738263486158224,0.0,0.0,13.512256380730067,37.62,507.95,0.04
255500,-0.4212177932262421,-0.007574110884095398,3.5563081388553526,0.0,0.0,13.628400226315861,37.27,507.46,0.02
255600,-0.43675455421209336,-0.02085742794470329,3.5500311600587597,0.0,0.0,13.52310008351889,37.56,507.49,0.07
255700,-0.4153745102882385,-0.0015512341795236493,3.5287200824306084,0.0,0.0,13.24795278765978,38.3,507.01,0.0
255800,-0.439193554520607,-0.009660147618700248,3.5584175667224445,0.0,0.0,13.528635796406656,37.56,507.6,0.03
255900,-0.40917913258075717,-0.00418146815844184,3.534718771547718,0.0,0.0,13.34107587185219,38.02,506.94,0.01
256000,-0.421736606657505,-0.004111336466599622,3.445848639269692,0.0,0.0,13.352844025778236,38.03,507.43,0.01
256100,-0.43361895680427553,-0.007214965623518251,3.4802620611837565,0.0,0.0,13.495491894859354,37.6,507.04,0.02
256200,-0.4255393421649933,-0.0018861679493258387,3.4516075601338754,0.0,0.0,13.369566270145217,38.01,507.85,0.0
256300,-0.43630725011229515,-0.0071678106529112695,3.5412865258259996,0.0,0.0,13.707871254355778,37.08,507.82,0.02
256400,-0.45063060730695725,-0.06414337669798197,3.508689937768886,0.0,0.0,13.735843804764858,36.98,507.44,0.22
256500,-0.4216681122779846,-0.011532209812472969,3.4825276766066238,0.0,0.0,13.615087959851119,37.23,506.62,0.04
256600,-0.43259081065654753,-0.008749465204070463,3.4116601808575497,0.0,0.0,13.533912397070296,37.5,507.12,0.03
256700,-0.4042999432981014,-0.006286628582023318,3.4010340113103275,0.0,0.0,13.531902934310828,37.51,507.19,0.02
256800,-0.4114588975906372,-0.0006786320227109681,3.3534280592184955,0.0,0.0,13.372324629902938,37.97,507.36,0.0
256900,-0.42821962147951126,-0.0006162176088684414,3.40688963592237,0.0,0.0,13.119518916146324,38.67,506.83,0.0
257000,-0.4216785442829132,-0.0006820918405321469,3.4096017880299008,0.0,0.0,13.20079261006411,38.47,507.38,0.0
257100,-0.4236242982745171,-0.014244719408535198,3.4054181738129103,0.0,0.0,13.470568574502783,37.68,507.16,0.05
257200,-0.40905955493450163,-0.00333643527130369,3.4808786384707444,0.0,0.0,13.403825280891073,37.95,508.27,0.01
257300,-0.4115335389971733,-0.00632379150405466,3.376528334002019,0.0,0.0,13.417025744367852,37.85,507.45,0.02
257400,-0.41786119014024736,-0.013935415765678921,3.4073960171395985,0.0,0.0,13.292786743270378,38.24,507.91,0.05
257500,-0.40645279198884965,-0.003307555118739328,3.451994584383223,0.0,0.0,13.12831801342809,38.7,507.57,0.01
257600,-0.42796135902404786,-0.006202046851934525,3.4466052209652975,0.0,0.0,13.174598865355927,38.57,507.67,0.02
257700,-0.41640073180198667,-0.003671372384530275,3.407939825551829,0.0,0.0,13.242833664413897,38.31,506.97,0.01
257800,-0.4221745476126671,-0.004474067531962264,3.4379071157623793,0.0,0.0,13.509491891110313,37.51,506.35,0.01
257900,-0.4146529111266136,-0.011948297790836303,3.450067638121553,0.0,0.0,13.52579858497638,37.52,507.01,0.04
258000,-0.41914279460906984,-0.017502193928718317,3.4573333401536224,0.0,0.0,13.256830022824245,38.28,506.83,0.06
258100,-0.43612928569316867,-0.006571017922766956,3.5203543026582182,0.0,0.0,13.059584027731974,38.85,506.73,0.02
258200,-0.4566714268922806,-0.004539891170204701,3.5702539948164485,0.0,0.0,13.176910049861052,38.51,506.78,0.01
258300,-0.44540504306554796,-0.004405823860477257,3.529137214907477,0.0,0.0,12.827622687698488,39.57,506.98,0.01
258400,-0.42910970270633697,-0.00685457084660707,3.4678885198467624,0.0,0.0,12.575232466811151,40.35,506.8,0.02
258500,-0.44836160928010943,-0.00649353061193487,3.468698401614871,0.0,0.0,12.551788578650125,40.46,507.01,0.02
258600,-0.4579319566488266,-0.006849315780407091,3.4231476776375644,0.0,0.0,12.518385999475415,40.55,506.88,0.02
258700,-0.43594650775194166,-0.00694811736190964,3.416778148758819,0.0,0.0,12.47981976488572,40.71,507.22,0.02
258800,-0.4259991431236267,-0.0038253023924602696,3.387197569624355,0.0,0.0,12.616378096590468,40.24,507.08,0.01
258900,-0.4366358581185341,-0.0018199811477127314,3.3904794104947773,0.0,0.0,12.740303027482552,39.87,507.18,0.0
259000,-0.4387588715553284,-0.00434258075622675,3.3888265259467896,0.0,0.0,12.886366089789007,39.42,507.48,0.01
259100,-0.44185962945222856,-0.009158211298872398,3.433063413767843,0.0,0.0,12.933000821220014,39.25,507.06,0.03
259200,-0.44615324020385744,-0.004069769741823952,3.385899909617228,0.0,0.0,12.744863638048468,39.81,506.9,0.01
259300,-0.4424455991387367,-0.0042458140707819746,3.4098157668220583,0.0,0.0,12.806953438344983,39.63,506.97,0.01
259400,-0.4278304225206375,-0.0036151581056288913,3.3966865975196274,0.0,0.0,12.56342837094919,40.4,507.0,0.01
259500,-0.43110012710094453,-0.0009311664877797645,3.4506069228120237,0.0,0.0,12.60428605233452,40.29,507.16,0.0
259600,-0.4471203064918518,-0.0012663861605244386,3.4487737214990632,0.0,0.0,12.637840190731831,40.15,506.77,0.0
259700,-0.4397795620560646,-0.013047329297693507,3.4457865645970998,0.0,0.0,12.381433350722652,41.05,507.5,0.05
259800,-0.45039270997047426,-0.0032962273265101593,3.4763542908621967,0.0,0.0,12.00167666478485,42.35,507.21,0.01
259900,-0.45313839107751847,-0.003272816618644858,3.4675096249353485,0.0,0.0,11.916703024081935,42.54,506.06,0.01
260000,-0.4602996769547463,-0.0009294996795360197,3.4668040971788234,0.0,0.0,11.737095885249914,43.28,507.27,0.0
260100,-0.46677701354026796,-0.0032915687908354955,3.494014868911945,0.0,0.0,11.702051797876646,43.41,507.13,0.01
260200,-0.45863725036382674,-0.0010362115542489878,3.5198968883597312,0.0,0.0,12.01218842338935,42.21,506.18,0.0
260300,-0.44767461970448497,-0.00068935935185226,3.5206722519400517,0.0,0.0,12.166704195436761,41.66,506.06,0.0
260400,-0.4707161882519722,-0.0009482555631638351,3.6083053635541047,0.0,0.0,12.292860840067029,41.33,507.26,0.0
260500,-0.45082906514406207,-0.0008089460570624023,3.5740812613906434,0.0,0.0,12.407502641753613,40.94,507.35,0.0
260600,-0.46572016716003417,-0.0013207012085288464,3.5837070725595144,0.0,0.0,12.615522393426252,40.22,506.69,0.0
260700,-0.44168746054172514,-0.0008717519085044512,3.54475494144307,0.0,0.0,12.529313451723542,40.51,506.87,0.0
260800,-0.4613973432779312,-0.0010909060969323805,3.523120286589433,0.0,0.0,12.536363451664696,40.48,506.9,0.0
260900,-0.46780707031488417,-0.0015880141762657327,3.473212179376619,0.0,0.0,12.672838544417784,40.07,507.01,0.0
261000,-0.46759765833616257,-0.02616959481170007,3.528873300048204,0.0,0.0,13.278491824951386,38.23,507.11,0.09
261100,-0.46103432595729826,-0.001801668818870354,3.5197389464927977,0.0,0.0,13.158737199174936,38.58,507.17,0.0
261200,-0.4678373357653618,-0.0024659012782408105,3.5405442103433127,0.0,0.0,12.98838776195259,39.1,507.32,0.0
261300,-0.45003578275442124,-0.003517314151477283,3.4825577449090592,0.0,0.0,12.722624605464887,39.92,507.51,0.01
261400,-0.46179411083459854,-0.0013636267663225262,3.483008540292842,0.0,0.0,12.747049837119029,39.87,507.57,0.0
261500,-0.43076290607452394,-0.0013050615586100078,3.545805966562213,0.0,0.0,12.815495727766097,39.55,506.4,0.0
261600,-0.4500503996014595,-0.0020742587129300816,3.555279713310201,0.0,0.0,12.96307725756763,39.22,507.92,0.0
261700,-0.45460914343595504,-0.0063924932033128205,3.5359552246002086,0.0,0.0,13.044420183855738,38.89,506.64,0.01
261800,-0.45468397438526154,-0.0063198978909505136,3.577426603150288,0.0,0.0,13.326492054373634,38.09,507.16,0.01
261900,-0.45393170803785327,-0.003493126809574169,3.5948818125528645,0.0,0.0,13.43049613986456,37.82,507.6,0.0
262000,-0.4374369442462921,-0.005383737546670788,3.5450404821232815,0.0,0.0,13.278940693285367,38.23,507.3,0.01
262100,-0.4482411429286003,-0.002885723258524919,3.600960522429072,0.0,0.0,13.31802180203945,38.15,507.54,0.0
262200,-0.44073559254407885,-0.0044084059058706,3.5961395261199494,0.0,0.0,12.996092073565757,39.04,506.93,0.01
262300,-0.4349161174893379,-0.0014593900973416264,3.546611944278921,0.0,0.0,12.807135419110715,39.69,507.72,0.0
262400,-0.46791807234287264,-0.001545385981235457,3.618085637486233,0.0,0.0,12.68111395860994,40.01,506.92,0.0
262500,-0.4572760781645775,-0.0016907303617852282,3.58539398956764,0.0,0.0,12.516896336793804,40.57,507.25,0.0
262600,-0.46053994238376617,-0.001746344245935996,3.5900741254132305,0.0,0.0,12.553492266573198,40.43,506.93,0.0
262700,-0.46038109868764876,-0.003989980415482323,3.6521649762546713,0.0,0.0,12.699866514282357,40.01,507.43,0.01
262800,-0.4308617970347404,-0.004364842938270405,3.650321900590514,0.0,0.0,12.984792809811744,39.1,507.19,0.01
262900,-0.4438815203309059,-0.0011994560544968025,3.5810970886030957,0.0,0.0,12.72490031898679,39.9,507.17,0.0
263000,-0.44267650455236435,-0.0016329030443760816,3.5709678978104136,0.0,0.0,12.786936585740113,39.66,506.59,0.0
263100,-0.4537780648469925,-0.007476968915649237,3.520840769539228,0.0,0.0,12.662035094052582,40.06,506.65,0.02
263200,-0.45375428795814515,-0.002706749658677062,3.5569967925404824,0.0,0.0,12.503245023369205,40.65,507.43,0.0
263300,-0.4540341541171074,-0.0067038843456063545,3.4925610648394927,0.0,0.0,12.75875555849829,39.83,507.43,0.01
263400,-0.4449340695142746,-0.003990361954929295,3.402551658482966,0.0,0.0,12.651466425843205,40.14,507.25,0.0
263500,-0.4455346220731735,-0.00362625682981374,3.3182648868770546,0.0,0.0,12.183395446144871,41.71,507.18,0.0
263600,-0.45056870073080063,-0.003303975948349788,3.282952013544768,0.0,0.0,12.104733524850658,41.91,506.51,0.0
263700,-0.44544506549835206,-0.002511228535692952,3.2706155484247637,0.0,0.0,12.024414296215134,42.2,506.54,0.0
263800,-0.4272920785844326,-0.011797077206905371,3.1382686976164296,0.0,0.0,11.517640994339333,44.09,506.92,0.04
263900,-0.42255191326141356,-0.001974744650395357,3.0381995750630555,0.0,0.0,11.469829347412926,44.25,506.69,0.0
264000,-0.4258294206857681,-0.001164596199385889,3.0294717348588955,0.0,0.0,10.968538711030297,46.27,506.7,0.0
264100,-0.451138119995594,-0.005404821811184696,3.211628916808512,0.0,0.0,11.148788561582517,45.53,506.7,0.02
264200,-0.45173838347196577,-0.0010403733257914728,3.2147478815171913,0.0,0.0,11.199981310443444,45.39,507.07,0.0
264300,-0.4571482563018799,-0.003478449726033902,3.3191043682543535,0.0,0.0,11.294785503168573,44.93,506.68,0.01
264400,-0.4560885125398636,-0.00866320063011113,3.358028031345948,0.0,0.0,11.332218987495368,44.8,506.61,0.03
264500,-0.45334001153707504,-0.0007597839541472553,3.2770897385515845,0.0,0.0,10.872598355294524,46.75,507.03,0.0
264600,-0.43767660707235334,-0.00023659788596534003,3.21571053024384,0.0,0.0,10.407340619327337,48.76,506.31,0.0
264700,-0.451489072740078,-0.002600744031002661,3.2431156372227745,0.0,0.0,10.509966478224468,48.31,506.61,0.01
264800,-0.4572643932700157,-0.005063042571725648,3.253324304484063,0.0,0.0,10.93293197524435,46.45,506.8,0.02
264900,-0.4471894270181656,-0.0004777587734405131,3.1953512587917157,0.0,0.0,10.772753215980458,47.07,506.01,0.0
265000,-0.44555181711912156,-0.000711440722105667,3.3113183530398125,0.0,0.0,10.838627462438927,46.85,506.27,0.0
265100,-0.47624087691307065,-0.012701092968881658,3.471844617107382,0.0,0.0,11.677361711027778,43.56,507.73,0.05
265200,-0.4500629183650017,-0.008984590354211293,3.51396843009412,0.0,0.0,12.004228232618555,42.28,506.44,0.03
265300,-0.4378394941985607,-0.00552888897018376,3.5075865948482035,0.0,0.0,11.8158726366901,42.98,506.85,0.02
265400,-0.4621958050131798,-0.031513267099923,3.57941431047251,0.0,0.0,12.451518672372927,40.78,506.94,0.12
265500,-0.45678093314170837,-0.03341656019982624,3.6245530803528463,0.0,0.0,12.632327808721614,40.23,507.57,0.13
265600,-0.42503215864300725,-0.09607829664991314,3.5786347815031885,0.0,0.0,12.710570936711143,39.95,507.1,0.37
265700,-0.4172055622935295,-0.028005119427712496,3.5790366328893284,0.0,0.0,12.908982428481789,39.34,507.32,0.11
265800,-0.4215651243925095,-0.010170276476839378,3.575965281688306,0.0,0.0,12.576474384804694,40.4,507.2,0.04
265900,-0.42330585181713104,-0.018151032482707708,3.5479665227483537,0.0,0.0,12.60345874105117,40.28,506.84,0.07
266000,-0.42704453855752944,-0.020470014557081306,3.614219707619317,0.0,0.0,12.855636082866619,39.54,507.53,0.08
266100,-0.4009173285961151,-0.0027512609214310106,3.5243235438688685,0.0,0.0,12.668042850269446,40.14,507.59,0.01
266200,-0.39789605855941773,-0.00011273534667532599,3.603358288696453,0.0,0.0,12.570025930238288,40.42,507.26,0.0
266300,-0.3933967000246048,-0.00016904660616373545,3.5203029473453835,0.0,0.0,12.076020011760573,42.05,507.1,0.0
266400,-0.4022410440444946,-0.00022208320607356322,3.5477831910761055,0.0,0.0,12.345226080287121,41.15,507.28,0.0
266500,-0.42390251874923707,-0.0002221748987198128,3.5771670015867794,0.0,0.0,12.502865500209243,40.62,507.07,0.0
266600,-0.3883579282462597,-0.00020435125927744603,3.552112753509759,0.0,0.0,12.781315430561012,39.72,507.1,0.0
266700,-0.40362279206514357,-0.00018407966062457455,3.512817515704849,0.0,0.0,12.441685099551146,40.86,507.76,0.0
266800,-0.3991591793298721,-0.0002395205885257226,3.618021943568134,0.0,0.0,12.730339063843086,39.89,507.17,0.0
266900,-0.42770966947078704,-0.0026636159916349177,3.6312742259631534,0.0,0.0,12.671332493422302,40.11,507.66,0.01
267000,-0.4180587747693062,-0.00018520454178348855,3.668761900604402,0.0,0.0,12.644397102930556,40.18,507.28,0.0
267100,-0.40927214309573173,-0.0027702815475761557,3.562786267565367,0.0,0.0,12.508154243900869,40.54,506.3,0.01
267200,-0.42449997007846835,-0.0028541956629568955,3.6168295828704293,0.0,0.0,12.683135035841614,40.04,506.98,0.01
267300,-0.43417531341314314,-0.00029425560725527785,3.6650274741805777,0.0,0.0,12.989342948449371,39.07,506.89,0.0
267400,-0.40320092558860776,-0.00018807225615633818,3.5422959979996875,0.0,0.0,12.719959842268759,39.91,507.13,0.0
267500,-0.4008334828913212,-0.00017562848647572612,3.586765639283738,0.0,0.0,12.585074731221507,40.37,507.44,0.0
267600,-0.38947334215044976,-0.00011169145894755643,3.535952330751813,0.0,0.0,12.433544958017373,40.82,507.0,0.0
267700,-0.3926700296998024,-0.0027010073260073254,3.4951144141332,0.0,0.0,12.536923525243798,40.43,506.42,0.01
267800,-0.3731165689229965,-0.00013834250068427706,3.5234849652367712,0.0,0.0,12.507268462245813,40.63,507.52,0.0
267900,-0.39416849792003633,-0.00010760501974267358,3.5363312346493605,0.0,0.0,12.28224327110746,41.36,507.34,0.0
268000,-0.3837903837859631,-0.0001080535318340193,3.5274924448295657,0.0,0.0,12.255332157668768,41.4,506.71,0.0
268100,-0.3824498903751373,-0.00011086888970393429,3.522800909359638,0.0,0.0,12.494305530974646,40.64,507.13,0.0
268200,-0.4000072441995144,-0.00015029800331693027,3.5951041849923757,0.0,0.0,12.616016380311526,40.21,506.54,0.0
268300,-0.38823920249938965,-0.0001372588953622325,3.542906821201766,0.0,0.0,12.57936298105021,40.42,507.7,0.0
268400,-0.4030704744160175,-0.007654845266912018,3.54626533910584,0.0,0.0,12.708111541323785,39.95,507.08,0.03
268500,-0.38339315563440324,-0.00018789992100325795,3.570258926141461,0.0,0.0,12.762155808331995,39.82,507.72,0.0
268600,-0.39235608965158464,-0.010743706592936372,3.5647859693852695,0.0,0.0,12.829633835160717,39.6,507.52,0.04
268700,-0.39187799885869024,-0.005260342774816458,3.5691518882701603,0.0,0.0,12.836537009076535,39.56,507.16,0.02
268800,-0.38144556745886804,-0.0001748818575519471,3.547409158841444,0.0,0.0,12.810862534497739,39.62,507.05,0.0
268900,-0.38904126316308973,-0.023216471910342252,3.520295687889905,0.0,0.0,12.864973811102944,39.54,507.82,0.09
269000,-0.3931940641999245,-0.00015332211099220033,3.5759127204944066,0.0,0.0,12.76882590868968,39.8,507.55,0.0
269100,-0.3870484814047813,-0.002549797968622415,3.5091903289460085,0.0,0.0,12.58568632107686,40.38,507.59,0.01
269200,-0.40721829056739806,-0.0002459503161204053,3.60303686729104,0.0,0.0,13.008657712954566,39.13,508.32,0.0
269300,-0.40632335901260375,-0.0029212944997925737,3.570133052221709,0.0,0.0,12.872128068304221,39.41,506.76,0.01
269400,-0.39395145535469056,-0.00011387721179120375,3.5891423255585497,0.0,0.0,12.693145130257921,40.02,507.52,0.0
269500,-0.40746451005339623,-0.0027615856168487747,3.613828979782528,0.0,0.0,12.839413298511701,39.55,507.18,0.01
269600,-0.42149437248706817,-0.000251857892855967,3.6278810875793512,0.0,0.0,12.75848869854616,39.84,507.54,0.0
269700,-0.40521317467093465,-0.00016054949365283116,3.511288759575666,0.0,0.0,12.320580912377059,41.22,507.12,0.0
269800,-0.4276654249429703,-0.00011164678817117808,3.677574454003634,0.0,0.0,12.585551700012125,40.31,506.65,0.0
269900,-0.43041272193193436,-0.002588526546196636,3.595449685405957,0.0,0.0,12.614641765540691,40.3,507.69,0.01
270000,-0.42665219724178316,-0.00021489060775004224,3.6683668578715185,0.0,0.0,12.641825445167765,40.13,506.6,0.0
270100,-0.4213229012489319,-0.0001252472625890391,3.642437524967528,0.0,0.0,12.738050505114117,39.89,507.37,0.0
