epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
136700,-0.15998653337359428,0.0,2.6342662995730906,0.0,0.0,5.634373826454812,89.55,504.11,0.0
136800,-0.16085343256592752,0.0,2.61901515754994,0.0,0.0,5.619236158770942,89.66,503.48,0.0
136900,-0.14947384893894194,0.0,2.529350389156884,0.0,0.0,5.52990749615198,91.19,503.85,0.0
137000,-0.14641903810203075,0.0,2.530022298416714,0.0,0.0,5.5305892904994955,91.1,503.34,0.0
137100,-0.13868545331060886,0.0,2.5047306644092693,0.0,0.0,5.504837047387993,91.52,503.27,0.0
137200,-0.13271299332380296,0.0,2.402945722402727,0.0,0.0,5.403052105381451,93.26,503.37,0.0
137300,-0.10905870608985424,0.0,2.342171761535079,0.0,0.0,5.342274854318584,94.31,503.3,0.0
137400,-0.12266990911215543,0.0,2.4098794750574575,0.0,0.0,5.410087830998857,93.14,503.45,0.0
137500,-0.09794404543936253,0.0,2.336236196339747,0.0,0.0,5.336341459497642,94.41,503.39,0.0
137600,-0.10855736389756203,0.0,2.3624107097764586,0.0,0.0,5.362626932310354,94.0,503.6,0.0
137700,-0.10653663024306298,0.0,2.3212971215305824,0.0,0.0,5.32129712153058,94.73,503.54,0.0
137800,-0.11168009176850319,0.0,2.333249143032215,0.0,0.0,5.333249143032214,94.46,503.3,0.0
137900,-0.11875724367797375,0.0,2.380778735166274,0.0,0.0,5.380991501123719,93.68,503.68,0.0
138000,-0.12186428062617778,0.0,2.4067125775494107,0.0,0.0,5.4071464933200195,93.16,503.15,0.0
138100,-0.14366109043359757,0.0,2.5494520986339118,0.0,0.0,5.549781875176083,90.79,503.43,0.0
138200,-0.1761997763812542,0.0,2.6833858582184003,0.0,0.0,5.683848454415345,88.66,503.43,0.0
138300,-0.18986325196921824,0.0,2.6414339016060175,0.0,0.0,5.641662540226346,89.42,504.02,0.0
138400,-0.20623770482838155,0.0,2.691093891969376,0.0,0.0,5.691325113567881,88.66,503.98,0.0
138500,-0.17703183278441428,0.0,2.633938742096814,0.0,0.0,5.634156159088423,89.47,503.51,0.0
138600,-0.18435738749802114,-0.001075268817204301,2.5906956930856375,0.0,0.0,5.591034441565861,90.16,503.63,0.01
138700,-0.17143026173114775,-0.005367828637292088,2.4725606310996158,0.0,0.0,5.473097413963344,92.06,503.4,0.05
138800,-0.1546743830293417,-0.0010638297872340426,2.3792896680978024,0.0,0.0,5.379396051076526,93.67,503.5,0.01
138900,-0.13968369871377945,0.0,2.3004485209836294,0.0,0.0,5.300448520983629,95.08,503.47,0.0
139000,-0.14728656202554702,0.0,2.380700629957186,0.0,0.0,5.380912418392865,93.68,503.51,0.0
139100,-0.17516730606555939,0.0,2.5232666005816453,0.0,0.0,5.523368641397972,91.33,503.92,0.0
139200,-0.18208092235028744,0.0,2.602005662149768,0.0,0.0,5.602005662149767,90.04,503.89,0.0
139300,-0.17147409841418265,-0.005353535353535353,2.461596479625103,0.0,0.0,5.46223821613918,92.23,503.23,0.05
139400,-0.16379763126373292,-0.001098901098901099,2.4361745746939234,0.0,0.0,5.436393160455988,92.73,503.62,0.01
139500,-0.1522208896279335,-0.0010638297872340426,2.3535067114598194,0.0,0.0,5.3536130944385425,94.14,503.45,0.01
139600,-0.16719453923404218,0.0,2.4675340024691117,0.0,0.0,5.467534002469112,92.26,503.82,0.0
139700,-0.17987473122775555,0.0,2.5497857517575744,0.0,0.0,5.549785751757572,90.81,503.47,0.0
139800,-0.19327147096395492,0.0,2.6093454939165137,0.0,0.0,5.609345493916514,89.9,503.67,0.0
139900,-0.18776471585035323,0.0,2.5934796740200237,0.0,0.0,5.593479674020022,90.1,503.4,0.0
140000,-0.1843503637611866,0.0,2.5725440275016536,0.0,0.0,5.572544027501655,90.44,503.45,0.0
140100,-0.20718638360500335,0.0,2.617987400362334,0.0,0.0,5.617987400362335,89.76,503.75,0.0
140200,-0.2228927006572485,0.0,2.689506135828223,0.0,0.0,5.689506135828222,88.62,503.62,0.0
140300,-0.21907235369086264,0.0,2.6839724837238594,0.0,0.0,5.683972483723859,88.63,503.29,0.0
140400,-0.2193327672034502,0.0,2.782969764841298,0.0,0.0,5.783086043911066,87.22,503.59,0.0
140500,-0.2318372955173254,0.0,2.850309639967219,0.0,0.0,5.85030963996722,86.17,503.66,0.0
140600,-0.24613530054688454,0.0,2.8681496058368805,0.0,0.0,5.868149605836883,85.94,503.73,0.0
140700,-0.2588829557597637,0.0,2.90847014868003,0.0,0.0,5.908470148680031,85.33,503.66,0.0
140800,-0.28082857370376585,0.0,2.96651933909485,0.0,0.0,5.966639821022561,84.49,503.52,0.0
140900,-0.26657656505703925,0.0,2.965116224727293,0.0,0.0,5.965116224727293,84.59,504.01,0.0
141000,-0.2759997892379761,0.0,3.0199042003251475,0.0,0.0,6.019904200325149,83.72,503.65,0.0
141100,-0.27580429434776305,0.0,3.018232709032264,0.0,0.0,6.018232709032264,83.77,503.65,0.0
141200,-0.2689540454745293,0.0,2.990733121895532,0.0,0.0,5.990733121895532,84.19,503.86,0.0
141300,-0.27420869141817095,0.0,2.984923558834883,0.0,0.0,5.9849235588348835,84.23,503.59,0.0
141400,-0.2401684668660164,0.0,2.953304110588764,0.0,0.0,5.953304110588763,84.72,503.89,0.0
141500,-0.23647287502884864,0.0,2.9820765383084757,0.0,0.0,5.982076538308477,84.35,503.82,0.0
141600,-0.2535602235794067,0.0,2.9444814854652672,0.0,0.0,5.944481485465267,84.91,504.13,0.0
141700,-0.25642740190029145,0.0,2.951138735605538,0.0,0.0,5.951138735605538,84.77,503.89,0.0
141800,-0.2445671573281288,0.0,2.9024404408657505,0.0,0.0,5.9024404408657505,85.48,504.01,0.0
141900,-0.22911601178348065,0.0,2.887610288921824,0.0,0.0,5.887610288921825,85.7,503.94,0.0
142000,-0.24724035069346428,0.0,2.8598808917847625,0.0,0.0,5.859880891784762,86.11,504.06,0.0
142100,-0.23854170441627504,0.0,2.845648984529126,0.0,0.0,5.8456489845291255,86.24,503.53,0.0
142200,-0.24855505660176277,0.0,2.876143780152227,0.0,0.0,5.876143780152226,85.85,503.88,0.0
142300,-0.23226029619574548,0.0,2.852283091503617,0.0,0.0,5.852283091503617,86.17,503.69,0.0
142400,-0.23418557673692703,0.0,2.7769760140051933,0.0,0.0,5.776976014005193,87.32,503.89,0.0
142500,-0.23425775572657584,0.0,2.784450951749378,0.0,0.0,5.7844509517493785,87.16,503.66,0.0
142600,-0.23546665824949742,0.0,2.8420328422323773,0.0,0.0,5.842032842232377,86.25,503.45,0.0
142700,-0.22906153611838817,0.0,2.8026849081301854,0.0,0.0,5.8026849081301854,86.92,503.78,0.0
142800,-0.22323614105582237,0.0,2.738283166041685,0.0,0.0,5.738283166041684,87.89,503.68,0.0
142900,-0.21265624769032002,0.0,2.702089560965552,0.0,0.0,5.702089560965552,88.32,503.13,0.0
143000,-0.19658534929156304,0.0,2.6359504143486583,0.0,0.0,5.635950414348659,89.44,503.58,0.0
143100,-0.1911437629163265,0.0,2.623143675357063,0.0,0.0,5.623143675357063,89.63,503.32,0.0
143200,-0.2034837843477726,0.0,2.6685308871115283,0.0,0.0,5.668530887111529,88.97,503.68,0.0
143300,-0.20192287176847457,0.0,2.7028755313732904,0.0,0.0,5.702875531373289,88.48,504.02,0.0
143400,-0.21272612906992436,0.0,2.7471133937323047,0.0,0.0,5.747113393732305,87.81,504.07,0.0
143500,-0.19083992451429366,0.0,2.64412743868339,0.0,0.0,5.644342591951175,89.35,503.75,0.0
143600,-0.21396140709519387,0.0,2.716299770802516,0.0,0.0,5.71686286780147,88.23,503.71,0.0
143700,-0.22365897499024867,0.0,2.7514095284030247,0.0,0.0,5.751875180321208,87.65,503.57,0.0
