epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1212900,-0.23574186280369758,27.53679916666668,13.905999999999997,13.708374999999998,1.7941250000000002,67.99908333333333,15.1,1026.5,0.29,0.0,0.6791107296943665,"[0.02194887 0.05483714 0.07046444 0.04880768 0.17584455 0.00746043
 0.0168993  0.08818121 0.00377719 0.0997299  0.41204926]"
1213000,-0.22368672475218773,27.413421568627463,13.871066176470588,13.676541666666665,1.8096691176470592,67.23765441176471,15.17,1019.45,0.03,0.0,0.665103263258934,"[0.02612298 0.07349185 0.06869716 0.0479181  0.16644894 0.01064566
 0.01561105 0.08762033 0.00374791 0.10019629 0.3994997 ]"
1213100,-0.23953281328082085,27.42837250000002,13.81420833333333,13.731749999999995,1.9334583333333333,67.83429166666667,15.13,1025.98,0.05,0.0,0.7028592532873154,"[0.0220624  0.06637146 0.09074698 0.07728401 0.14051406 0.00685161
 0.01206633 0.08993762 0.00552508 0.0915825  0.39705795]"
1213200,-0.2442068000137806,27.540033333333355,13.886458333333335,13.762833333333333,1.848,68.151625,15.09,1028.17,0.26,0.0,0.7085034799575806,"[0.01592905 0.02821993 0.10979889 0.10856137 0.11736203 0.00806774
 0.01237791 0.09242617 0.00757756 0.09936123 0.40031812]"
1213300,-0.20753204435110092,27.013017500000014,13.608541666666667,13.538083333333335,1.80275,67.70533333333331,15.16,1026.06,0.07,0.0,0.6471475803852081,"[0.01477772 0.02171966 0.10796688 0.15951572 0.09283575 0.00719242
 0.00777626 0.08722331 0.00702466 0.09501603 0.39895156]"
1213400,-0.17308122329413891,27.059821666666686,13.631041666666663,13.558624999999997,1.8632916666666668,67.44870833333333,15.17,1022.8,0.06,0.0,0.6091676145792008,"[0.01940732 0.02001571 0.09623151 0.15796593 0.1004352  0.00865559
 0.01333605 0.09408205 0.00586686 0.0902935  0.39371032]"
1213500,-0.19699754416942597,27.129842696078445,13.67142156862745,13.582166666666668,1.9653725490196081,67.81283088235294,15.13,1025.58,0.05,0.0,0.658826841711998,"[0.02518403 0.0384418  0.09842517 0.13951366 0.08840764 0.00711376
 0.02066652 0.09391518 0.00174467 0.10052819 0.3860594 ]"
1213600,-0.18848135225474835,27.569564166666684,13.851750000000003,13.835500000000001,2.0495416666666664,67.83000000000001,15.04,1020.06,0.1,0.0,0.6069305592775345,"[0.01724469 0.02144622 0.0632801  0.17065446 0.10321374 0.01196349
 0.00688381 0.08910724 0.0079505  0.10031767 0.4079381 ]"
1213700,-0.1748755580931902,27.44312333333335,13.811583333333333,13.739249999999997,1.9318333333333333,67.34479166666667,15.14,1019.22,0.06,0.0,0.5823067060112953,"[0.02948431 0.03927634 0.06614365 0.14504807 0.08794511 0.00701116
 0.01622744 0.09501734 0.00399981 0.09663359 0.4132132 ]"
1213800,-0.23651295736432076,27.212015931372562,13.736149509803923,13.607137254901964,1.861725490196079,67.53114215686274,15.27,1030.52,0.13,0.0,0.7009555089473725,"[0.02502622 0.05304483 0.05331436 0.11189149 0.15334815 0.01810555
 0.00720871 0.09299612 0.00290798 0.09944457 0.382712  ]"
1213900,-0.20042052626609802,27.340087598039226,13.744259803921565,13.687428921568626,1.9891299019607842,67.54149264705882,15.12,1020.83,0.06,0.0,0.6298008489608765,"[0.02730622 0.07056946 0.06894382 0.12467409 0.09491251 0.00510242
 0.01103295 0.09453016 0.00655394 0.10585416 0.39052024]"
1214000,-0.2004009634256363,27.244748627451,13.72358088235294,13.681147058823528,2.005026960784314,67.5559705882353,15.1,1019.78,0.29,0.0,0.6610583627223968,"[0.06769469 0.07334108 0.06726891 0.08549632 0.09578633 0.0080407
 0.01589986 0.08847789 0.00396388 0.10274173 0.3912886 ]"
1214100,-0.20026842564344405,26.898515833333345,13.573250000000003,13.52529166666667,1.9399166666666667,67.420625,15.12,1019.03,0.07,0.0,0.6759953022003173,"[0.07176376 0.07570944 0.09591906 0.06393419 0.09285609 0.0134071
 0.00876237 0.09219477 0.00478453 0.09825307 0.38241562]"
1214200,-0.2160387772321701,27.253960000000017,13.725541666666668,13.691958333333332,1.9552916666666669,67.937625,15.05,1022.32,0.06,0.0,0.730013124346733,"[0.0670229  0.09955623 0.09728435 0.06231802 0.06833672 0.00709275
 0.02752711 0.07933459 0.00539399 0.09721081 0.38892254]"
1214300,-0.19709407582879065,27.021670833333346,13.619291666666667,13.585541666666668,1.9811666666666665,67.71558333333333,15.07,1020.26,0.06,0.0,0.7048978334665299,"[0.05651768 0.0633354  0.08430755 0.07598577 0.08606989 0.01729761
 0.01368635 0.08406187 0.00721137 0.09157179 0.41995472]"
1214400,-0.20316676795482635,26.930696666666687,13.589999999999998,13.568791666666664,2.077958333333333,68.06929166666666,15.01,1021.69,0.15,0.0,0.7026167124509811,"[0.04541834 0.10043896 0.07986685 0.0998577  0.06413029 0.00943598
 0.01468195 0.07405916 0.00374212 0.1048529  0.4035158 ]"
1214500,-0.22588806673884393,27.05961500000001,13.633166666666671,13.573208333333337,2.0385416666666667,68.00270833333333,15.04,1022.65,0.05,0.0,0.7181317269802093,"[0.02615763 0.0473788  0.10242814 0.12057987 0.07838535 0.01052033
 0.00908189 0.07301483 0.00627511 0.11002707 0.41615102]"
1214600,-0.21106482043862343,27.168592500000017,13.667791666666666,13.638291666666667,2.0989166666666663,68.0655,15.03,1022.92,0.12,0.0,0.6914706283807754,"[0.03002167 0.1092599  0.08114863 0.09487866 0.05683896 0.01093377
 0.01369625 0.09427823 0.0061331  0.09242658 0.4103843 ]"
1214700,-0.1726641273498535,27.105710833333355,13.683583333333333,13.654541666666667,2.0101250000000004,67.830625,15.04,1020.07,0.26,0.0,0.6729920488595963,"[0.03022072 0.11866492 0.0739003  0.07466193 0.08801956 0.00722077
 0.01249163 0.08163216 0.00402494 0.10461773 0.4045453 ]"
1214800,-0.178729113265872,27.061057142857152,13.731934523809523,13.672434523809525,1.9775952380952382,67.63029166666666,15.07,1018.93,1.91,0.0,0.6505639225244522,"[0.04259954 0.11696547 0.06647579 0.08163532 0.08053557 0.0120527
 0.01491492 0.08426327 0.00688546 0.10138489 0.39228708]"
1214900,-0.15454877205193043,27.36078666666668,13.780166666666668,13.761625000000004,2.034958333333333,67.64812500000001,15.02,1016.05,0.43,0.0,0.5885243588685989,"[0.02614087 0.06680543 0.10027199 0.06579158 0.12213917 0.01050279
 0.00990681 0.06349503 0.00893658 0.11430855 0.41170123]"
1215000,-0.17212896943092346,27.55360000000002,13.824166666666661,13.816666666666661,2.0435416666666666,67.50891666666666,15.03,1014.57,0.13,0.0,0.581249616742134,"[0.0292621  0.07606142 0.0659602  0.05203438 0.16640249 0.01268597
 0.0206779  0.07899836 0.00339012 0.10168578 0.3928413 ]"
1215100,-0.1703344837576151,27.694529166666683,13.921416666666666,13.896833333333333,2.0300416666666665,67.48724999999999,15.03,1014.24,0.2,0.0,0.5896577763557435,"[0.04926471 0.0805588  0.05156365 0.05138573 0.13113736 0.00808035
 0.02115098 0.08516176 0.00898067 0.10096824 0.41174778]"
1215200,-0.1597796918451786,27.41339809523812,13.844142857142856,13.761684523809524,1.9005357142857144,67.1387380952381,15.13,1015.45,0.75,0.0,0.5903265285491943,"[0.01872213 0.12169725 0.06806457 0.06946541 0.10672009 0.00804437
 0.01609316 0.08659142 0.00432933 0.10750572 0.3927666 ]"
1215300,-0.18220958963036538,27.284464166666684,13.747541666666663,13.669166666666662,1.9325833333333335,67.61616666666667,15.06,1018.17,0.07,0.0,0.6369945901632309,"[0.02044387 0.0995269  0.06404997 0.09348741 0.10908503 0.00792411
 0.01644244 0.08987933 0.0067803  0.11354821 0.37883246]"
1215400,-0.18661661870777607,27.482902500000012,13.844583333333333,13.739999999999998,1.9256250000000004,67.40133333333334,15.07,1015.56,0.13,0.0,0.6210024499893189,"[0.0183589  0.06744079 0.10996395 0.07195512 0.11506819 0.00953819
 0.01195699 0.09030867 0.00402312 0.10943323 0.3919528 ]"
1215500,-0.17195997565984725,27.243632745098058,13.732080882352943,13.589926470588237,1.8708382352941177,66.87131617647059,15.24,1018.47,0.19,0.0,0.5837229573726654,"[0.01786221 0.05370935 0.10190453 0.03958512 0.1595173  0.01112192
 0.02052099 0.0820687  0.00287166 0.09999549 0.41084272]"
1215600,-0.19768839478492736,27.481650000000013,13.837666666666664,13.724499999999999,1.8555000000000001,67.15025,15.15,1016.97,0.05,0.0,0.6325723469257355,"[0.03695284 0.05806921 0.09405638 0.06941535 0.13779779 0.01250402
 0.01532331 0.0734982  0.00486143 0.09842515 0.3990963 ]"
1215700,-0.22792198047041892,27.238315833333345,13.758014705882351,13.59430882352941,1.89959068627451,67.54861764705882,15.18,1024.98,0.07,0.0,0.7197356194257736,"[0.04120737 0.05149709 0.11801716 0.08082881 0.08694161 0.003976
 0.01027309 0.09381545 0.00482036 0.10714101 0.40148205]"
1215800,-0.2133674928545952,27.47981372549022,13.831924019607845,13.774102941176473,1.9413651960784315,67.43139950980394,15.1,1017.91,0.11,0.0,0.6554226958751679,"[0.0307583  0.04063952 0.08990739 0.10303961 0.12784275 0.00874458
 0.01555535 0.0783511  0.00397214 0.10402142 0.39716783]"
1215900,-0.20551395356655122,27.296203333333352,13.801625,13.674208333333333,1.9269999999999998,67.100375,15.17,1017.55,0.33,0.0,0.6149284249544144,"[0.05618712 0.04684485 0.06154908 0.11640375 0.10005959 0.01072893
 0.01575869 0.08960418 0.00476635 0.1051692  0.39292824]"
1216000,-0.23009022325277328,27.386120833333347,13.803708333333331,13.7365,1.9622916666666665,67.47004166666666,15.12,1019.89,0.07,0.0,0.6637879592180252,"[0.05938122 0.03361603 0.04956279 0.09274936 0.14836352 0.00200453
 0.01778071 0.09309363 0.00627477 0.10557003 0.39160338]"
1216100,-0.2201947495341301,27.429571666666686,13.797166666666667,13.7345,1.9504583333333332,67.387625,15.1,1017.29,0.14,0.0,0.6100850147008896,"[0.04693186 0.06730162 0.07325777 0.05719327 0.13865645 0.01003395
 0.01071003 0.08751141 0.00883607 0.09908122 0.40048632]"
1216200,-0.20528317764401435,27.48864627450982,13.789634803921565,13.74834558823529,1.93202205882353,67.24324999999999,15.11,1015.66,0.08,0.0,0.5980164593458176,"[0.02198521 0.05622361 0.11679039 0.0448409  0.13323152 0.01106629
 0.01894636 0.09872844 0.00618211 0.0901889  0.40181622]"
1216300,-0.17752857632935048,27.443735833333353,13.738500000000002,13.707875000000001,1.987208333333333,67.51308333333333,15.07,1017.27,0.12,0.0,0.5393512099981308,"[0.01243092 0.0369827  0.11144762 0.05709451 0.15226696 0.00406323
 0.01393027 0.08785456 0.00804459 0.10707822 0.4088064 ]"
1216400,-0.2032264645397663,27.418803333333358,13.73075,13.710874999999998,1.9994999999999998,67.77279166666666,15.05,1019.82,0.08,0.0,0.6183807325363159,"[0.02319251 0.04194154 0.14156698 0.04764336 0.12421439 0.00901871
 0.00803133 0.09356089 0.00832975 0.10590324 0.3965973 ]"
1216500,-0.2168348491191864,27.339707500000017,13.697999999999997,13.672541666666664,1.9588333333333332,67.89875,15.06,1022.34,0.33,0.0,0.6507056391239167,"[0.04501082 0.04792136 0.1174444  0.02616698 0.1360785  0.00891294
 0.01912913 0.07643656 0.0038992  0.10216099 0.4168391 ]"
1216600,-0.21784057669341564,27.19306901960786,13.710884803921566,13.660284313725487,1.9491029411764709,67.9147818627451,15.13,1027.07,2.08,0.0,0.6740834611654282,"[0.0231873  0.03446813 0.1973244  0.02697736 0.09566863 0.00773398
 0.01553266 0.08628925 0.00727805 0.1006126  0.40492764]"
1216700,-0.2263973705470562,27.15711367647061,13.664149509803922,13.588448529411764,1.9526519607843138,68.71757843137254,15.08,1035.96,0.62,0.0,0.717832715511322,"[0.01625098 0.05144918 0.1391403  0.05245139 0.10836386 0.0088998
 0.01981479 0.08295066 0.00898906 0.099568   0.412122  ]"
1216800,-0.21074030369520189,27.278481519607862,13.68429166666667,13.612571078431374,1.9406985294117647,68.27636274509804,15.09,1029.92,0.03,0.0,0.677998669743538,"[0.01180116 0.03384942 0.16578431 0.06639937 0.1039203  0.0071516
 0.02128542 0.07801981 0.006856   0.10281729 0.40211535]"
1216900,-0.18805703036487104,27.196985833333343,13.65475,13.605666666666664,1.9126250000000005,67.85891666666666,15.06,1021.76,0.38,0.0,0.6316822350025177,"[0.02026297 0.05808285 0.12916559 0.04396807 0.11552683 0.00969128
 0.02134997 0.08374327 0.00591965 0.10521238 0.4070771 ]"
1217000,-0.1743522959947586,27.111218676470603,13.667279411764705,13.568473039215684,1.8590661764705882,67.33158578431373,15.14,1018.98,0.6,0.0,0.573772763311863,"[0.02151656 0.0717823  0.06688241 0.04371529 0.17009118 0.00901142
 0.02097628 0.08963452 0.00492641 0.09969216 0.4017715 ]"
1217100,-0.1993042090535164,27.035934166666685,13.588875000000003,13.549333333333333,1.8272916666666665,67.58704166666668,15.06,1017.68,0.27,0.0,0.6199574095010757,"[0.02565117 0.09798215 0.07492897 0.05066937 0.12624279 0.0070377
 0.02475619 0.07876514 0.00587452 0.09942888 0.40866315]"
1217200,-0.18887232579290866,26.850634460784327,13.53624019607843,13.476269607843138,1.800058823529412,67.15745833333334,15.16,1017.57,0.25,0.0,0.6145985960960388,"[0.03927387 0.06245971 0.07768178 0.08590437 0.11614745 0.00585037
 0.02128185 0.07645966 0.00972761 0.10269385 0.40251943]"
1217300,-0.21566591084003447,26.83837205882355,13.527235294117647,13.50197794117647,1.9227573529411766,67.5304338235294,15.12,1020.59,0.69,0.0,0.6568248265981674,"[0.04251495 0.07870129 0.0633955  0.08289473 0.11510683 0.00794341
 0.01496622 0.08167257 0.00389356 0.09823731 0.41067362]"
1217400,-0.2218508841097355,27.144757500000015,13.649350490196078,13.61252450980392,1.9073137254901962,67.70435294117647,15.09,1021.33,0.12,0.0,0.6705500602722168,"[0.0463053  0.03880659 0.08121501 0.07728072 0.15341957 0.00943165
 0.0259091  0.07265773 0.00531993 0.10838065 0.38127378]"
1217500,-0.2176414929330349,27.303234166666687,13.710249999999998,13.661624999999999,1.89625,67.50258333333333,15.11,1019.61,0.11,0.0,0.6714361238479615,"[0.04150904 0.06549739 0.06353969 0.07952593 0.13737318 0.00623753
 0.0204041  0.07746648 0.00971332 0.09302078 0.40571254]"
1217600,-0.2063175255060196,27.065102401960807,13.621801470588231,13.591360294117646,1.9585735294117645,67.41149264705884,15.12,1018.85,0.2,0.0,0.6399378895759582,"[0.0444591  0.0298225  0.0874063  0.14376828 0.07237089 0.00886342
 0.01711404 0.0862886  0.0131068  0.10298584 0.39381424]"
1217700,-0.19785224087536335,27.003255833333352,13.570583333333333,13.556208333333334,2.00275,67.771625,15.06,1020.44,0.12,0.0,0.633499459028244,"[0.05362184 0.02581391 0.05170467 0.13249601 0.12079068 0.01144663
 0.01109941 0.07384271 0.00859396 0.11250418 0.39808598]"
1217800,-0.21249806135892868,27.23745666666668,13.68225,13.653666666666666,2.0752083333333333,67.90408333333333,15.07,1023.12,0.11,0.0,0.6652251267433167,"[0.05240403 0.03134199 0.03738953 0.06754625 0.19979711 0.00423382
 0.01562654 0.08315676 0.00880007 0.09981442 0.39988947]"
1217900,-0.18966328740119934,27.296242500000016,13.699625,13.658416666666664,2.0636666666666663,67.8875,15.05,1021.59,0.12,0.0,0.6052406775951386,"[0.08109025 0.01957809 0.05638271 0.05072319 0.18407044 0.00438026
 0.01697843 0.08187183 0.00496736 0.10368916 0.39626828]"
1218000,-0.22038016483187675,27.452099166666684,13.778374999999999,13.733958333333332,2.015375,68.19962500000001,15.05,1026.25,0.13,0.0,0.6878671008348465,"[0.05254949 0.02622984 0.10639612 0.05253228 0.16841316 0.00528748
 0.02252857 0.08320677 0.00213707 0.10122315 0.37949604]"
1218100,-0.2058640805631876,27.268012500000022,13.679416666666663,13.627041666666667,1.9559583333333337,67.67495833333334,15.15,1024.86,0.13,0.0,0.6435824728012085,"[0.03946571 0.03658701 0.05903571 0.0319874  0.24466895 0.00382943
 0.0147647  0.08111186 0.00775873 0.10887109 0.37191942]"
1218200,-0.15296645864844322,27.34117583333335,13.728416666666668,13.686791666666668,1.9801666666666669,67.458625,15.11,1019.03,0.2,0.0,0.5343528589606286,"[0.07317539 0.03869285 0.04375825 0.05517528 0.17954631 0.0046319
 0.02281759 0.08505838 0.00653653 0.10068936 0.38991818]"
1218300,-0.18718104615807532,27.17040524509805,13.697894607843136,13.610198529411765,1.9317720588235292,67.30456862745098,15.16,1019.85,0.16,0.0,0.6053964477777481,"[0.10358797 0.01963971 0.05530969 0.05948162 0.13519502 0.01155348
 0.01649886 0.08891655 0.00696204 0.10039279 0.4024623 ]"
1218400,-0.16725887805223466,26.837433284313743,13.574281862745098,13.488139705882352,1.8903284313725492,67.23441421568629,15.16,1018.81,0.56,0.0,0.579503384232521,"[0.14645453 0.0169277  0.05949705 0.06039488 0.10276619 0.00731021
 0.01626348 0.08296482 0.00723881 0.09822974 0.40195262]"
1218500,-0.20822422266006468,26.84943750000002,13.612749999999997,13.455250000000001,1.89475,67.66275,15.16,1025.38,0.28,0.0,0.6721837246417999,"[0.10879121 0.01141468 0.10312694 0.06133719 0.08470979 0.0113186
 0.01639931 0.09120677 0.0038875  0.10309394 0.4047141 ]"
1218600,-0.20175689548254014,26.946514166666685,13.619958333333331,13.542291666666667,1.9272499999999997,68.26866666666666,15.08,1029.27,1.1,0.0,0.6757868033647537,"[0.07896124 0.00737862 0.16410437 0.07327793 0.07271804 0.00238742
 0.01414347 0.0874112  0.00601683 0.10547086 0.38813   ]"
1218700,-0.17479785665869713,27.01048666666668,13.543291666666667,13.524541666666666,1.99525,67.930125,15.07,1023.5,0.14,0.0,0.624884946346283,"[0.04198482 0.00640389 0.15090892 0.12709865 0.05449393 0.00550686
 0.01389724 0.08049569 0.00489757 0.11122611 0.40308636]"
1218800,-0.2006968716531992,27.020375833333354,13.55895833333333,13.500333333333334,2.0414166666666667,67.90941666666667,15.11,1025.8,0.14,0.0,0.6253156191110611,"[0.02359793 0.0060973  0.14805211 0.13446039 0.04959624 0.0056676
 0.01471889 0.08919458 0.00493103 0.11124115 0.4124428 ]"
1218900,-0.20556686528027057,27.22376583333335,13.632,13.603583333333333,2.0228749999999995,68.24070833333332,15.05,1026.87,0.07,0.0,0.6393055343627929,"[0.01737662 0.00742856 0.13309859 0.13618906 0.10910397 0.01000183
 0.01658851 0.07738646 0.00578566 0.10033572 0.38670504]"
1219000,-0.19833768635988236,27.37877500000002,13.708416666666666,13.665583333333334,1.993125,68.02204166666665,15.08,1025.54,0.08,0.0,0.6023207819461822,"[0.01621379 0.00776499 0.11572194 0.1274571  0.12257834 0.0030734
 0.0143264  0.0847864  0.00501907 0.1033023  0.39975628]"
1219100,-0.13754531420767308,27.184940833333354,13.628958333333335,13.586458333333335,2.0383333333333336,67.50099999999999,15.1,1018.99,0.31,0.0,0.46625744700431826,"[0.01334473 0.00695357 0.08468463 0.1678983  0.10723625 0.00715651
 0.01314823 0.08176542 0.00981641 0.10232843 0.4056675 ]"
1219200,-0.13353648662567139,27.326643333333354,13.697041666666664,13.652874999999996,2.066375,67.61970833333334,15.08,1019.56,0.29,0.0,0.4685759782791138,"[0.01452706 0.01168387 0.07211207 0.15424187 0.13182703 0.00941277
 0.01890058 0.09015121 0.00594836 0.09708036 0.39411482]"
1219300,-0.17768386915326118,27.487426666666682,13.749083333333333,13.733458333333333,2.090125,68.001,15.04,1022.62,0.1,0.0,0.5681489902734757,"[0.01462493 0.0144818  0.08254791 0.12903257 0.14818677 0.00671104
 0.01752368 0.08408161 0.00493591 0.09858338 0.3992904 ]"
1219400,-0.20011623680591584,27.487482500000013,13.746208333333332,13.714875,2.138416666666666,68.196625,15.04,1025.58,0.11,0.0,0.6173682290315629,"[0.0218768  0.01562921 0.0975836  0.12290116 0.14096232 0.00581237
 0.01362006 0.08213709 0.00675185 0.09655969 0.39616588]"
1219500,-0.18974144518375397,27.44640416666668,13.739833333333333,13.716291666666667,2.1169166666666666,67.90595833333333,15.06,1022.47,0.13,0.0,0.605201455950737,"[0.01901453 0.02421225 0.06932969 0.102209   0.17910062 0.00484102
 0.01165609 0.09035522 0.00459649 0.10547426 0.38921082]"
1219600,-0.1973993496596813,27.326990000000013,13.707791666666667,13.662958333333334,2.0295416666666664,67.94429166666666,15.07,1023.76,0.12,0.0,0.6354339897632599,"[0.02468744 0.02520428 0.05841422 0.11438576 0.18272717 0.00836463
 0.00929002 0.08759715 0.00478928 0.11395156 0.3705885 ]"
1219700,-0.18743816815316677,27.156068137254916,13.638100490196079,13.573524509803923,2.0039289215686273,67.4740588235294,15.15,1021.8,0.14,0.0,0.6215979284048081,"[0.02819628 0.03047739 0.08296959 0.10532692 0.1372959  0.00619212
 0.00973943 0.08119911 0.00297492 0.10811163 0.4075167 ]"
1219800,-0.19749608166515828,27.179610294117666,13.669730392156865,13.584899509803922,1.9594558823529413,67.5947107843137,15.18,1025.61,0.16,0.0,0.6597664874792099,"[0.05724794 0.03845004 0.0541121  0.0720662  0.16764633 0.00466106
 0.01434492 0.07958693 0.0058683  0.10868468 0.39733154]"
1219900,-0.18210540704429148,27.291625833333352,13.7245,13.654291666666667,2.002125,67.55141666666665,15.12,1021.1,0.13,0.0,0.6193434309959411,"[0.06552327 0.0470504  0.05302539 0.07034558 0.15815999 0.00552182
 0.01889657 0.08239034 0.00473735 0.1037408  0.3906085 ]"
1220000,-0.16956129632890224,27.529579117647078,13.847453431372548,13.797139705882353,2.0225122549019607,67.49725735294116,15.06,1016.32,0.28,0.0,0.5784299004077912,"[0.0449653  0.06535394 0.04808981 0.06364229 0.15238392 0.00518168
 0.01217288 0.09742876 0.00381932 0.1059562  0.40100592]"
1220100,-0.15465897902846337,27.37215416666668,13.761916666666666,13.690083333333332,1.9728333333333337,67.384,15.08,1015.98,0.37,0.0,0.5373678275942803,"[0.02458137 0.06269831 0.05167402 0.06776595 0.17946157 0.00723452
 0.01216258 0.09926961 0.00526734 0.09607169 0.39381298]"
1220200,-0.1683752789348364,27.29966666666668,13.74925,13.631958333333335,1.9275000000000002,67.14208333333333,15.15,1016.83,0.25,0.0,0.5620198279619217,"[0.02393525 0.05638694 0.07832254 0.08332704 0.13580778 0.00906116
 0.01715082 0.08782265 0.00502177 0.10715806 0.39600602]"
1220300,-0.18119247756898404,27.24244000000002,13.774541666666666,13.547708333333334,1.8465833333333337,67.09466666666665,15.19,1018.83,0.13,0.0,0.6051802116632462,"[0.03249971 0.09068654 0.05148546 0.062645   0.15645586 0.01029421
 0.01820256 0.0852361  0.00394202 0.10821971 0.38033283]"
1220400,-0.17738886550068855,27.406345833333347,13.782397058823532,13.739051470588239,2.0052156862745094,67.27783088235294,15.1,1015.55,0.21,0.0,0.5833835482597352,"[0.05158788 0.07105074 0.06954637 0.04826809 0.14707041 0.00670606
 0.01409238 0.08947878 0.00399192 0.10672473 0.39148262]"
1220500,-0.18264751642942428,27.431465833333355,13.782916666666667,13.752833333333335,2.015166666666667,67.52458333333335,15.04,1015.46,0.27,0.0,0.5836905300617218,"[0.0527701  0.05013085 0.07862346 0.05734644 0.14241223 0.0071611
 0.01331724 0.07796267 0.00396045 0.11127416 0.40504125]"
