epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1158600,-0.15370863296091555,1625.806407941176,16.33477450980392,10.536210784313726,0.7877450980392156,65.65343137254902,15.84,1039.51,31.89,0.0,0.686807125210762,"[0.07057735 0.08823916 0.0643881  0.09833414 0.08037736 0.03504965
 0.06595644 0.05267546 0.05500918 0.05014737 0.33924577]"
1158700,-0.15016076125204564,1617.6788566666662,16.261874999999996,10.508625000000002,0.8062916666666667,66.63566666666667,15.55,1035.66,45.13,0.0,0.7002555811405182,"[0.07954584 0.11313403 0.05512523 0.08019501 0.06673095 0.04268952
 0.06598373 0.06042664 0.0585558  0.04881703 0.3287962 ]"
1158800,-0.1732959459722042,1608.873160833333,16.18789285714286,11.418577380952378,0.9370535714285713,69.34031547619048,14.91,1033.01,78.43,0.0,0.7292440521717072,"[0.05694516 0.07942084 0.07167522 0.08648897 0.0944081  0.02527834
 0.07875003 0.05521763 0.05455162 0.05219752 0.34506652]"
1158900,-0.1336812139302492,1627.183546127451,16.339901960784314,10.888519607843138,0.8479436274509804,65.54892401960784,15.82,1036.65,24.06,0.0,0.6649001330137253,"[0.03023787 0.05741042 0.08740588 0.09674288 0.08038542 0.04991364
 0.0625478  0.06763612 0.06146665 0.05652447 0.34972888]"
1159000,-0.13910433933138847,1615.4735379901958,16.232742647058828,11.094759803921573,0.8735269607843137,66.85291911764708,15.46,1033.05,43.24,0.0,0.6730851179361343,"[0.05250229 0.05028349 0.11716123 0.09036846 0.05664993 0.03790366
 0.07089686 0.05624388 0.06355405 0.05054289 0.35389328]"
1159100,-0.13282837033271788,1605.9436096498594,16.149601540616246,10.055264705882353,0.7877020308123249,66.21043522408964,15.58,1030.66,47.29,0.0,0.6744749015569687,"[0.05444955 0.07503661 0.08766042 0.07612364 0.06698359 0.03477956
 0.06698344 0.0658008  0.06046496 0.04822478 0.36349264]"
1159200,-0.13330113887786865,1596.0152828431371,16.05523039215686,8.85968137254902,0.6569607843137255,65.08040196078431,15.89,1033.62,37.87,0.0,0.672019630074501,"[0.09174708 0.06500278 0.10769379 0.0564236  0.0607361  0.02720141
 0.06739673 0.06731473 0.06042993 0.05150634 0.3445475 ]"
1159300,-0.14955332074314356,1599.303024929972,16.115503851540616,7.389695728291316,0.5161435574229692,65.6592380952381,15.73,1031.91,56.04,0.0,0.686533152461052,"[0.10032313 0.05134304 0.10892022 0.05672145 0.06697232 0.02535417
 0.08007821 0.07282803 0.0541046  0.04724541 0.3361094 ]"
1159400,-0.1517512858659029,1594.6158025420166,16.060808473389358,7.820153011204483,0.5550980392156862,65.35308473389355,15.8,1031.81,51.25,0.0,0.6763710176944733,"[0.0516862  0.05495273 0.11719834 0.05639095 0.08552503 0.02512095
 0.07475917 0.07779217 0.05408389 0.06091849 0.34157208]"
1159500,-0.15388176538050174,1609.7736660294122,16.190345588235292,9.395661764705883,0.7138995098039216,65.28096813725492,15.81,1031.48,40.17,0.0,0.6667166352272034,"[0.07899974 0.07481974 0.10967241 0.06104616 0.06226396 0.03505966
 0.07688803 0.07250371 0.05899673 0.044246   0.3255039 ]"
1159600,-0.18813169598579407,1603.2575098249301,16.157059173669467,9.921151960784314,0.7503606442577031,69.17032037815126,15.01,1037.12,93.87,0.0,0.7345746052265167,"[0.06398404 0.06670809 0.11349622 0.09927797 0.0514025  0.02577581
 0.06249941 0.0552069  0.05353991 0.05324328 0.35486588]"
1159700,-0.16678370475769044,1594.2860364285712,16.061005602240897,8.534728641456583,0.6066274509803922,66.81681092436975,15.51,1035.48,66.91,0.0,0.7102387654781341,"[0.08753676 0.06900086 0.09148578 0.06657258 0.05912755 0.03602355
 0.06604923 0.06574161 0.06117891 0.05403856 0.34324464]"
1159800,-0.15508382335305215,1610.1676856372549,16.20472058823529,8.882639705882353,0.6276029411764705,65.7468431372549,15.72,1032.91,47.69,0.0,0.6886989396810531,"[0.10303406 0.07441735 0.09323132 0.07210676 0.04611465 0.02898946
 0.06852891 0.08458776 0.05558074 0.0440043  0.32940468]"
1159900,-0.14997808776795865,1595.0395364775907,16.069073529411767,7.137315826330533,0.4960507703081232,65.26737675070028,15.86,1034.43,46.92,0.0,0.6841671419143677,"[0.08344263 0.07996827 0.07529362 0.08481756 0.05953883 0.03333864
 0.07061665 0.08174286 0.0570471  0.04589166 0.3283022 ]"
1160000,-0.1786244959384203,1590.5966184523807,16.043416666666666,8.149696428571428,0.5839702380952381,68.37339285714285,15.06,1028.83,88.59,0.0,0.7330035346746445,"[0.10768156 0.09142681 0.10031439 0.08021876 0.03949213 0.03171828
 0.06935088 0.06329016 0.05430928 0.04716062 0.31503713]"
1160100,-0.1907822636514902,1592.150007481685,16.061302655677657,10.245373626373626,0.8039478021978023,71.89389239926739,14.47,1038.77,117.51,0.0,0.7598056185245514,"[0.07351021 0.06896286 0.09988736 0.11229165 0.05380232 0.03261757
 0.06613972 0.0602051  0.05744512 0.04518517 0.32995293]"
1160200,-0.1965043656527996,1594.15143304945,16.068341117216114,11.264661172161171,0.9140013736263736,71.90575641025642,14.45,1037.2,113.22,0.0,0.7687648344039917,"[0.04681696 0.10797679 0.11084872 0.07731252 0.06895768 0.03404903
 0.06069136 0.0548106  0.05668649 0.04476881 0.33708104]"
1160300,-0.1867724522203207,1606.179860595238,16.185089285714284,8.716214285714287,0.633297619047619,67.79343452380952,15.29,1035.83,74.99,0.0,0.7406697416305542,"[0.04652445 0.09950088 0.08391694 0.08676659 0.07933237 0.03962837
 0.06682593 0.06302629 0.05184446 0.04932716 0.33330658]"
1160400,-0.18096300452947617,1611.449805364145,16.23636869747899,8.989458333333335,0.6563707983193277,67.83005917366947,15.2,1030.04,76.25,0.0,0.7374046140909195,"[0.06301302 0.12743643 0.08154044 0.08215529 0.05755447 0.03193411
 0.06848692 0.05528111 0.0532074  0.04861709 0.33077374]"
1160500,-0.18211495645344258,1609.3203085364146,16.194718487394958,9.800103991596638,0.7415031512605041,67.18696953781513,15.34,1029.97,58.6,0.0,0.7278424060344696,"[0.07218284 0.08450394 0.08728548 0.05916147 0.07686658 0.03793135
 0.07441676 0.05796528 0.05851054 0.04651164 0.34466407]"
1160600,-0.16833557203412056,1601.151427114846,16.089499299719886,10.540639355742297,0.8334016106442577,66.21836099439776,15.6,1032.22,36.09,0.0,0.7073540031909943,"[0.05174622 0.04687173 0.0802225  0.10157428 0.06322876 0.03369756
 0.06785633 0.06878071 0.05819749 0.04675579 0.3810686 ]"
1160700,-0.16658266618847847,1586.1854998529411,15.937269607843136,10.921044117647062,0.8778357843137257,66.99604411764705,15.41,1031.78,39.11,0.0,0.7139653503894806,"[0.05146949 0.07387011 0.07329848 0.12334672 0.05291395 0.03494214
 0.06657399 0.0629317  0.05441587 0.04957101 0.3566665 ]"
1160800,-0.18379492707550527,1603.3260327380951,16.122821428571427,11.83042857142857,1.009982142857143,69.26164285714286,15.01,1039.32,71.35,0.0,0.7533613789081574,"[0.04830741 0.06417232 0.1132634  0.11845245 0.05446621 0.03622386
 0.07727268 0.06827445 0.05873929 0.0417188  0.31910914]"
1160900,-0.17297348231077195,1594.1973610714278,16.008053571428572,12.682130952380954,1.1247440476190476,68.65620833333334,15.04,1031.71,50.04,0.0,0.735490300655365,"[0.05363878 0.07210455 0.08722986 0.11201645 0.06643628 0.04086469
 0.06171776 0.06853773 0.06126806 0.05132866 0.3248572 ]"
1161000,-0.16727224551141262,1609.8003959803914,16.178995098039216,10.462514705882349,0.832502450980392,66.76239705882352,15.49,1033.52,37.57,0.0,0.7112978279590607,"[0.06045689 0.06279132 0.06293578 0.14299153 0.06849136 0.02528973
 0.0713473  0.05941597 0.06403295 0.04926295 0.3329842 ]"
1161100,-0.18881903462111949,1604.380527184874,16.12062920168067,11.34054831932773,0.9130637254901961,67.25126820728292,15.34,1030.98,45.36,0.0,0.7106977659463882,"[0.04253015 0.07561337 0.06367796 0.09885812 0.10229798 0.03009271
 0.0732854  0.0690128  0.05023737 0.04681669 0.34757745]"
1161200,-0.17566728673875331,1611.5388854411767,16.199318627450978,9.980551470588235,0.780095588235294,65.82426470588236,15.71,1033.1,34.9,0.0,0.6805266153812408,"[0.04541954 0.06275386 0.0508458  0.12040442 0.07426194 0.04645285
 0.07395807 0.06015614 0.06293473 0.04907601 0.35373664]"
1161300,-0.1794583784043789,1610.0613110014006,16.22433368347339,7.0569975490196075,0.4693778011204482,65.18030672268907,15.85,1032.53,51.51,0.0,0.696747727394104,"[0.04437058 0.0764429  0.06563879 0.09587266 0.09524226 0.04516879
 0.06911054 0.06510107 0.05918411 0.04203324 0.34183505]"
1161400,-0.20159441620111465,1606.1283775000002,16.20402380952381,7.960660714285715,0.5493035714285714,68.46051785714286,15.09,1031.74,90.68,0.0,0.7456937903165817,"[0.07115746 0.0787351  0.0928743  0.05938594 0.06446106 0.03433657
 0.07276167 0.06206429 0.0677554  0.05105974 0.34540847]"
1161500,-0.18108080483973027,1613.4163786274505,16.244194327731094,9.754939425770308,0.7132195378151261,67.80590826330531,15.26,1033.92,69.02,0.0,0.6980199992656708,"[0.03333151 0.08234181 0.09424929 0.06182711 0.0922206  0.03714756
 0.0721947  0.04956496 0.05359007 0.05598458 0.36754787]"
1161600,-0.16636206328868866,1612.9063644117643,16.19538725490196,11.792311274509805,0.9383333333333332,66.9484362745098,15.37,1028.44,35.33,0.0,0.6665780162811279,"[0.05977976 0.07368833 0.08032186 0.06974507 0.09042174 0.03815125
 0.06513127 0.05815226 0.0654045  0.04790414 0.3512998 ]"
1161700,-0.14967950649559497,1613.1851880952381,16.190553571428566,12.225696428571428,1.0335952380952382,67.27788690476191,15.29,1028.26,29.54,0.0,0.6682192796468734,"[0.06373176 0.06720477 0.0655162  0.10471496 0.07289418 0.03659252
 0.06706315 0.04503167 0.06647853 0.0489716  0.36180064]"
1161800,-0.14754806138575077,1625.8474949999995,16.31333333333333,12.182125,1.0302916666666666,66.73525,15.47,1031.97,22.28,0.0,0.6751102060079575,"[0.03923397 0.09652683 0.0567585  0.10124131 0.06264611 0.04520316
 0.0750546  0.05005411 0.04959271 0.05335851 0.3703302 ]"
1161900,-0.1383967673406005,1615.350441666666,16.22791666666667,10.190750000000001,0.7995416666666667,65.82050000000001,15.78,1038.26,23.42,0.0,0.6629268550872802,"[0.02129396 0.09808224 0.06373572 0.08685572 0.08939034 0.04877365
 0.06847651 0.03418484 0.0640085  0.05352113 0.3716774 ]"
1162000,-0.15064030274748802,1624.2241466666665,16.328291666666665,9.210291666666667,0.6663333333333334,65.38533333333334,15.86,1036.78,25.1,0.0,0.6601994043588638,"[0.02924746 0.09277456 0.07231174 0.0984738  0.0837338  0.0519722
 0.06827839 0.05041188 0.06124994 0.05129934 0.3402469 ]"
1162100,-0.17218843564391137,1607.480847009804,16.153941176470585,10.69418137254902,0.7961397058823527,66.81852450980392,15.4,1028.41,38.66,0.0,0.6877853608131409,"[0.04879212 0.07112954 0.07733162 0.10380325 0.07332285 0.04166864
 0.08137419 0.04861421 0.0552462  0.05406969 0.34464768]"
1162200,-0.1708149094879627,1608.332159642857,16.152529761904763,12.487404761904763,1.036136904761905,68.32253571428572,15.08,1029.92,50.56,0.0,0.7059306466579437,"[0.03165282 0.13996974 0.05593241 0.08206747 0.0695844  0.04491798
 0.0715556  0.0378914  0.05744213 0.04924341 0.35974264]"
1162300,-0.1523788970708847,1597.5661825,16.030541666666668,12.172416666666665,1.0286666666666668,67.20508333333333,15.36,1031.8,26.46,0.0,0.6617389529943466,"[0.03420178 0.11042076 0.06407961 0.05377438 0.10229421 0.05272653
 0.06800709 0.04147735 0.05923649 0.05275603 0.3610258 ]"
1162400,-0.13047756720334291,1603.2842353921567,16.112338235294118,9.574328431372548,0.7098897058823528,65.86074264705883,15.8,1040.16,23.16,0.0,0.6387448215484619,"[0.06774366 0.10542318 0.07551375 0.05769522 0.07040288 0.05321265
 0.07425798 0.04403545 0.06525771 0.0497726  0.3366849 ]"
1162500,-0.17110910549759864,1605.1346230623783,16.172821240034477,8.845451923076924,0.6364909502262444,68.07833793902176,15.18,1031.79,73.34,0.0,0.6933424854278565,"[0.06279632 0.07858134 0.07145938 0.07581881 0.10234269 0.04982577
 0.07913648 0.03801557 0.05809239 0.05651375 0.32741752]"
1162600,-0.1810963674634695,1609.2586176282048,16.19839880952381,10.670057234432234,0.8053782051282051,69.45342399267399,14.91,1034.41,75.94,0.0,0.6978994339704514,"[0.05077276 0.0858016  0.04982862 0.08973177 0.09663066 0.06323187
 0.07540823 0.0358585  0.05846413 0.04841897 0.34585288]"
1162700,-0.1452818551659584,1630.743315952381,16.36142857142857,12.679464285714287,1.0517321428571427,67.45179761904762,15.2,1024.82,28.0,0.0,0.6477446913719177,"[0.06386697 0.05406469 0.07531236 0.08842133 0.08622156 0.03870747
 0.05877402 0.04619724 0.05693551 0.04705483 0.384444  ]"
1162800,-0.15184163458645344,1621.8649145238094,16.314083333333333,10.737851190476192,0.8040654761904762,68.47961309523811,15.09,1032.3,60.43,0.0,0.6717860674858094,"[0.10512725 0.08353456 0.06483013 0.08147525 0.09192415 0.04777756
 0.07258845 0.05559746 0.05208429 0.04435824 0.30070266]"
1162900,-0.17680868409574033,1620.7625627380955,16.331315476190476,10.008119047619047,0.726059523809524,69.81445238095239,14.86,1036.69,90.68,0.0,0.715118196606636,"[0.05019304 0.08197646 0.07569695 0.12833723 0.05982624 0.05432365
 0.07278899 0.03791768 0.05386716 0.05319276 0.33187985]"
1163000,-0.15993113100528716,1621.3665103571425,16.32521428571429,9.945434523809524,0.728547619047619,68.54838095238095,15.11,1034.66,72.8,0.0,0.6983995145559311,"[0.0579285  0.07916509 0.07634677 0.09894831 0.07350323 0.06085565
 0.06397826 0.0417201  0.06315686 0.05009309 0.33430415]"
1163100,-0.14442274026572705,1621.4561838235293,16.299573529411763,10.207115196078432,0.7739607843137254,66.43952696078432,15.6,1035.82,39.16,0.0,0.6659617477655411,"[0.04196135 0.08888648 0.07736079 0.08004241 0.07331786 0.06218984
 0.06469087 0.04277935 0.06172191 0.05151427 0.35553488]"
1163200,-0.1203906730376184,1608.4296990196078,16.149120098039216,11.124887254901957,0.8575147058823529,66.28382598039215,15.66,1037.46,24.31,0.0,0.6441417866945267,"[0.04655162 0.06602709 0.08154602 0.07544672 0.0722544  0.06147497
 0.08336665 0.04251324 0.05193028 0.05899704 0.359892  ]"
1163300,-0.117075939103961,1604.3339416666668,16.106208333333335,10.508583333333334,0.8468333333333333,66.19291666666668,15.69,1038.23,12.15,0.0,0.6340623253583908,"[0.04982946 0.08518633 0.06391136 0.05651557 0.0907537  0.06142376
 0.06437249 0.03235723 0.06248534 0.05283019 0.38033453]"
1163400,-0.1269645306840539,1617.0286675000002,16.241507352941177,9.86042156862745,0.7571323529411765,65.40610539215686,15.89,1039.04,13.4,0.0,0.6357188612222672,"[0.04728656 0.10024861 0.05220272 0.05955632 0.10289416 0.08222674
 0.06418438 0.03144868 0.05594646 0.05384604 0.35015932]"
1163500,-0.13865163058042526,1603.5584029411766,16.104129901960786,10.726389705882353,0.8387156862745097,66.25946078431373,15.72,1041.05,24.37,0.0,0.6500382715463638,"[0.04168538 0.11773212 0.04251572 0.07002896 0.09011997 0.07466192
 0.07357044 0.02435381 0.06096395 0.05376942 0.3505983 ]"
1163600,-0.1517052423208952,1604.8738910504203,16.147842086834732,8.499217086834735,0.6120808823529412,66.01980532212885,15.66,1033.16,36.83,0.0,0.6470912700891495,"[0.04420726 0.10141979 0.04303006 0.06336251 0.13778864 0.06111963
 0.05695935 0.03220712 0.05605487 0.05010705 0.35374373]"
1163700,-0.15616835296154022,1601.3907417577032,16.131887605042017,9.186838935574228,0.6865392156862744,68.77972654061624,15.07,1036.15,74.88,0.0,0.6702389872074127,"[0.03625215 0.10953034 0.0327244  0.054892   0.17383906 0.06168796
 0.07086003 0.02392765 0.05009289 0.05493474 0.33125877]"
1163800,-0.14242481239140034,1609.165228571428,16.181940476190476,9.622172619047621,0.7200297619047618,66.85352380952381,15.44,1031.55,39.34,0.0,0.63589739382267,"[0.04225128 0.08766797 0.03366457 0.0682593  0.12526546 0.06260146
 0.07630911 0.04142198 0.05649237 0.04999992 0.35606655]"
1163900,-0.1337270523607731,1628.8195516666665,16.371250000000003,9.346791666666668,0.6800833333333334,65.49362500000001,15.89,1040.51,22.25,0.0,0.6223970371484756,"[0.04404827 0.08967363 0.03874519 0.10032289 0.06892778 0.06381772
 0.07196928 0.03319457 0.06757655 0.04895105 0.3727731 ]"
1164000,-0.13553636454045773,1620.439339362745,16.28987254901961,9.686252450980392,0.7128602941176472,65.96277450980392,15.66,1032.49,32.08,0.0,0.6380765569210053,"[0.04422768 0.11017738 0.04735004 0.07938392 0.08224415 0.06499624
 0.0660964  0.03774425 0.06294465 0.04955401 0.35528132]"
1164100,-0.1403301537409425,1604.3393066666665,16.113791666666668,10.792333333333334,0.8385833333333332,66.27662500000001,15.59,1032.85,28.68,0.0,0.6289418399333954,"[0.02821489 0.07793137 0.06312346 0.09350579 0.09052183 0.06952973
 0.07522997 0.03303637 0.05870796 0.05486134 0.35533726]"
1164200,-0.14738145224750043,1577.3820404411767,15.858852941176472,9.517107843137255,0.7047450980392156,66.48420833333334,15.53,1031.91,34.63,0.0,0.6358541142940521,"[0.05261537 0.0881217  0.05675725 0.0667545  0.09491877 0.07119873
 0.06646509 0.03903356 0.05857009 0.0479349  0.35763007]"
1164300,-0.14940160669386388,1596.8777458333332,16.067124999999997,8.951875,0.63775,66.54654166666666,15.52,1032.31,43.5,0.0,0.6494151765108108,"[0.05415627 0.07277015 0.06926146 0.08160345 0.11818946 0.05915602
 0.06735465 0.01933806 0.05323429 0.05576917 0.34916702]"
1164400,-0.16102810755372046,1599.4030011904763,16.100458333333332,10.759130952380954,0.8060892857142856,69.48902976190476,14.92,1036.07,79.96,0.0,0.7015467894077301,"[0.05061695 0.06333337 0.07786578 0.06250188 0.1529929  0.04955295
 0.07059436 0.0242993  0.06037962 0.05329457 0.33456832]"
1164500,-0.1501416352763772,1618.6581504761907,16.276970238095238,11.345619047619046,0.8518392857142858,68.94103571428572,15.03,1035.83,63.34,0.0,0.6645753943920135,"[0.04707058 0.0766253  0.07301711 0.06505109 0.12673824 0.04288099
 0.06986059 0.03733657 0.05149699 0.05149934 0.3584232 ]"
1164600,-0.1459165070205927,1605.857319047619,16.161136904761907,9.659142857142859,0.7179464285714284,67.82645238095239,15.2,1030.25,58.27,0.0,0.6799795007705689,"[0.04263512 0.06852026 0.07920683 0.06279316 0.1074022  0.06181691
 0.08303087 0.04002853 0.06068238 0.04765505 0.3462287 ]"
1164700,-0.15402602389454842,1591.114068333333,16.024321078431374,8.03149019607843,0.569703431372549,66.33561029411766,15.58,1032.55,52.67,0.0,0.6778655076026916,"[0.04744124 0.07138129 0.06374427 0.07930914 0.11671329 0.05058677
 0.07407825 0.03783399 0.05381845 0.0537428  0.35135052]"
1164800,-0.15692963011562824,1588.7012581512602,16.009587535014006,8.097530462184874,0.5586074929971989,67.45895763305322,15.32,1032.52,66.95,0.0,0.6934401428699494,"[0.07255675 0.05462373 0.06853344 0.06356283 0.14257915 0.05457264
 0.07378354 0.04794728 0.04774978 0.05118108 0.3229098 ]"
1164900,-0.15899936214089394,1582.8539099999998,15.955313025210087,7.5988340336134454,0.52424824929972,67.15633123249299,15.44,1035.83,66.66,0.0,0.6883110678195954,"[0.07528901 0.05058649 0.08441295 0.04525413 0.12607296 0.04818773
 0.06691473 0.03858391 0.06331637 0.05048725 0.35089448]"
1165000,-0.1835302286595106,1566.9382374999998,15.859446428571426,6.844106684981686,0.4468031135531136,71.41354212454213,14.58,1036.65,142.3,0.0,0.7472757059335708,"[0.05967501 0.05646134 0.07626671 0.04692777 0.15112226 0.05522439
 0.06707314 0.03950216 0.06643858 0.04942966 0.331879  ]"
1165100,-0.16207536831498146,1573.6825939705884,15.87107843137255,6.378112745098039,0.42663725490196086,65.57778921568627,15.83,1037.31,62.82,0.0,0.6748192763328552,"[0.06814045 0.03872433 0.08251943 0.07825784 0.1311041  0.05381244
 0.06319451 0.03465713 0.06855635 0.05580172 0.3252317 ]"
