epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1130400,-0.08444282930344343,81.85778970588233,16.44529411764706,15.744926470588236,1.360110294117647,64.82095588235293,16.06,1040.86,0.83,0.0,0.4665277320146561,"[0.05373882 0.03543203 0.01423964 0.04689685 0.1992174  0.03093404
 0.07413681 0.01405586 0.00781512 0.15069865 0.3728348 ]"
1130500,-0.07465979980304838,81.66411470588233,16.46970588235294,15.482941176470588,1.254889705882353,64.09088235294118,16.13,1033.42,0.9,0.0,0.4674777442216873,"[0.07213838 0.0498125  0.01183899 0.05991593 0.15807144 0.02339679
 0.07299672 0.01705959 0.01082754 0.16460456 0.35933757]"
1130600,-0.10603123433887958,80.95259852941173,16.37779411764706,15.197426470588237,1.2633088235294117,64.33757352941177,16.11,1036.2,0.57,0.0,0.5402304369211197,"[0.08216782 0.05820933 0.01117027 0.06798335 0.12475628 0.02570835
 0.06695823 0.0067536  0.01013583 0.15616268 0.38999426]"
1130700,-0.10911493472754956,81.14725955882349,16.419448529411767,15.249117647058824,1.2946691176470588,64.40823529411766,16.1,1036.71,0.45,0.0,0.5435182565450668,"[0.09301479 0.05004419 0.00690567 0.09363972 0.12227643 0.02948417
 0.07081736 0.01904179 0.00682124 0.1640832  0.34387144]"
1130800,-0.11762631688266993,81.6446389705882,16.401875,15.784375,1.3964705882352941,64.55455882352942,16.12,1040.26,0.45,0.0,0.5573862299323082,"[0.07747937 0.05326184 0.00788398 0.06433623 0.14593345 0.02465853
 0.06921849 0.01683749 0.00706267 0.16156058 0.3717674 ]"
1130900,-0.10069854088127612,81.05636066993462,16.284896241830065,15.684716503267973,1.5169460784313724,64.65875,16.09,1039.96,1.24,0.0,0.4773952668905258,"[0.0715543  0.08059904 0.00881457 0.06700587 0.13153195 0.03478074
 0.04970897 0.00692148 0.00668744 0.1685215  0.37387416]"
1131000,-0.11453331775963306,81.1999389705882,16.244595588235292,16.007867647058823,1.5852941176470587,65.09047794117647,16.02,1042.69,0.89,0.0,0.5207548883557319,"[0.08279241 0.06026467 0.00680109 0.08629814 0.09247869 0.03720127
 0.07035312 0.01245475 0.00576291 0.15194213 0.39365083]"
1131100,-0.12495649583637715,80.34496877450977,16.224090686274508,15.25159068627451,1.3463259803921568,64.29950490196079,16.11,1035.49,0.65,0.0,0.5531253165006638,"[0.07808185 0.06018366 0.00725438 0.09726892 0.0952021  0.03707391
 0.07288898 0.00855738 0.00869329 0.15529469 0.37950087]"
1131200,-0.13295018419623375,80.95588955882349,16.364691176470586,15.243882352941178,1.2726397058823529,64.85045588235293,16.07,1041.88,0.39,0.0,0.5924911254644394,"[0.08300364 0.05791174 0.00601679 0.06077478 0.14154628 0.03203386
 0.07101459 0.01292536 0.0038383  0.15460567 0.376329  ]"
1131300,-0.11541605934500694,80.74223240196075,16.223607843137255,15.568980392156863,1.4134681372549018,64.67299509803922,16.07,1038.97,0.88,0.0,0.4961061668395996,"[0.05644152 0.08503628 0.00503648 0.0722388  0.1578736  0.02293961
 0.06598626 0.00970174 0.01947659 0.1593908  0.34587833]"
1131400,-0.09507148949429393,80.88048676470584,16.25893382352941,15.68327205882353,1.4581985294117645,64.6951838235294,16.08,1040.07,1.94,0.0,0.4346369558572769,"[0.09376166 0.07595224 0.0084065  0.0867632  0.10930777 0.03039512
 0.06131303 0.00959309 0.00863088 0.14786617 0.36801034]"
1131500,-0.08574319999665021,80.55497867647055,16.25080882352941,15.400919117647057,1.3692279411764705,64.35264705882354,16.1,1035.81,2.59,0.0,0.41705540478229525,"[0.09497261 0.04310646 0.00663625 0.07311781 0.14798999 0.03380578
 0.06252922 0.00562207 0.00667539 0.15365186 0.3718925 ]"
1131600,-0.09366299644112587,80.78127867647055,16.208529411764708,15.737132352941176,1.4978308823529414,64.6960294117647,16.09,1040.68,1.38,0.0,0.4676001715660095,"[0.07258402 0.05521743 0.01074832 0.08830428 0.12701967 0.04104889
 0.05847272 0.0065971  0.00662238 0.14667815 0.38670704]"
1131700,-0.114788075722754,80.29289044117643,16.132610294117647,15.525735294117649,1.4639705882352942,64.95555147058823,16.04,1041.78,0.95,0.0,0.5304617691040039,"[0.06477395 0.05604645 0.01546156 0.07867707 0.13390423 0.03476528
 0.05636286 0.01160257 0.01605995 0.16266915 0.36967692]"
1131800,-0.10938031353056431,79.28012415032676,16.143004901960786,14.451901960784314,1.2213749999999999,64.029375,16.13,1032.34,0.92,0.0,0.5053206536173821,"[0.05131892 0.04916078 0.01874445 0.06856994 0.15868206 0.03507653
 0.08664026 0.01856824 0.01009905 0.15716243 0.34597734]"
1131900,-0.10483163809403777,80.35200735294114,16.326580882352943,14.79452205882353,1.268235294117647,64.11213235294117,16.11,1032.56,1.05,0.0,0.5058330145478248,"[0.079312   0.05341846 0.03160091 0.10223202 0.09014763 0.03041793
 0.06799918 0.01969792 0.00486122 0.16355403 0.3567587 ]"
1132000,-0.12007482338696718,80.11557949346401,16.268860294117648,14.870825163398695,1.2654003267973857,63.9803022875817,16.16,1033.44,1.43,0.0,0.5077467432618141,"[0.07181253 0.03324578 0.0187162  0.1378279  0.09149052 0.02820545
 0.06460641 0.02032515 0.00863365 0.16877079 0.3563656 ]"
1132100,-0.11253262978047132,79.87094191176466,16.083235294117646,15.35613970588235,1.365625,64.31606617647058,16.14,1037.72,1.33,0.0,0.5075107380747795,"[0.0574737  0.04299702 0.02261326 0.13644762 0.08607276 0.02719085
 0.07473519 0.01039933 0.00902589 0.15032774 0.38271663]"
1132200,-0.104511957205832,81.40892166666663,16.32968382352941,15.929110294117647,1.485953431372549,64.51519607843137,16.08,1037.09,1.92,0.0,0.46871106564998627,"[0.05519096 0.05657601 0.01538635 0.12750976 0.10122953 0.03337024
 0.07499185 0.00767893 0.00941381 0.15044855 0.36820403]"
1132300,-0.09515999481081963,80.2245221078431,16.139688725490196,15.542078431372547,1.3751642156862747,64.55389950980393,16.07,1037.11,2.11,0.0,0.4424708825349808,"[0.04465654 0.03070387 0.02487164 0.17061533 0.08003813 0.03074326
 0.07223196 0.01055082 0.00914791 0.1593687  0.36707187]"
1132400,-0.09683280598372221,80.64035874183003,16.31229983660131,15.243794934640523,1.2577001633986928,63.96867238562091,16.16,1033.24,1.92,0.0,0.4461519771814346,"[0.06551234 0.05445943 0.01855952 0.11582649 0.09655713 0.03037802
 0.06513951 0.01073374 0.01309119 0.16403574 0.36570686]"
1132500,-0.10235485255718231,80.7254160947712,16.375608660130716,15.024424019607842,1.2103472222222222,63.817585784313735,16.16,1030.77,1.42,0.0,0.4537344691157341,"[0.06930734 0.05651807 0.01001406 0.09511847 0.10973063 0.023456
 0.07346413 0.01531212 0.01249799 0.16318561 0.3713956 ]"
1132600,-0.10835048001259566,80.57146985294115,16.328639705882352,15.04363970588235,1.2273161764705882,64.23764705882353,16.08,1032.74,1.06,0.0,0.48883255988359453,"[0.06884981 0.03417514 0.01075202 0.12248587 0.10544222 0.03744083
 0.07547087 0.01447873 0.00745761 0.15560353 0.3678434 ]"
1132700,-0.10866521719843149,80.51714942810453,16.261290849673202,15.265490196078435,1.2893504901960784,64.14568218954247,16.14,1034.89,0.77,0.0,0.5185702604055404,"[0.06322094 0.0482108  0.01000127 0.12212841 0.10525048 0.03582689
 0.05500165 0.01810987 0.01081694 0.15089555 0.3805372 ]"
1132800,-0.11523455657064914,80.25003240196075,16.26474019607843,14.959924019607843,1.2496348039215688,63.933536764705885,16.19,1034.53,0.82,0.0,0.5185195782780647,"[0.09714442 0.03955473 0.00755768 0.111098   0.09589306 0.03615247
 0.07555658 0.01638598 0.00977171 0.15078968 0.36009565]"
1132900,-0.10552842430770397,79.39588382352936,16.228602941176472,14.260404411764705,1.1376470588235295,63.527058823529416,16.31,1035.54,0.72,0.0,0.501061758697033,"[0.08257631 0.05450483 0.00921782 0.09818805 0.11143987 0.02690325
 0.06974716 0.0180277  0.0079143  0.1573795  0.3641012 ]"
1133000,-0.1174696009233594,79.89968161764702,16.212316176470587,14.79529411764706,1.213639705882353,63.897720588235295,16.18,1033.42,0.73,0.0,0.5085486549139023,"[0.08911154 0.04382753 0.00866163 0.07166842 0.13812073 0.03122194
 0.06242155 0.00996565 0.01238844 0.15531221 0.37730035]"
1133100,-0.13508658993989228,79.88098815359473,16.069325980392154,15.376281862745097,1.4034959150326796,64.72745588235294,16.04,1037.61,0.71,0.0,0.5600350353121758,"[0.10390168 0.04071391 0.0106351  0.09482657 0.11073622 0.02260826
 0.05918177 0.01746227 0.01245617 0.15857935 0.36889866]"
1133200,-0.12532998293638228,79.11597553921565,15.967301470588236,15.044691176470588,1.3485563725490195,64.17293382352942,16.17,1036.95,0.56,0.0,0.5428281953930855,"[0.10840153 0.02920789 0.01575127 0.07729958 0.12757176 0.03022107
 0.06310734 0.01033042 0.01002936 0.16407052 0.3640093 ]"
1133300,-0.11714360119774937,79.7994683823529,16.149154411764705,14.925735294117647,1.2565441176470589,63.962316176470594,16.18,1034.45,0.74,0.0,0.5194783627986908,"[0.08288646 0.03821904 0.01280225 0.05472481 0.1773838  0.03620724
 0.06199364 0.01839955 0.00617812 0.13856715 0.37263796]"
1133400,-0.10746285893023014,78.34982499999995,16.051838235294117,13.936139705882354,1.0283823529411766,63.359595588235294,16.3,1032.13,1.14,0.0,0.4711016827821732,"[0.08652668 0.04474308 0.00529374 0.06776097 0.15656726 0.03081498
 0.07658149 0.00830782 0.00965253 0.1508592  0.3628922 ]"
1133500,-0.08253557156771421,80.69749681372545,16.268174019607844,15.429697712418301,1.3010294117647059,64.20641339869282,16.16,1037.13,2.1,0.0,0.44032607644796373,"[0.08395467 0.04273773 0.00667844 0.06215015 0.15770148 0.02147991
 0.06891665 0.0101703  0.00760273 0.15483181 0.38377613]"
1133600,-0.07854763850569725,81.10275269607838,16.29892483660131,15.726114379084969,1.3848104575163398,64.42386274509803,16.09,1036.17,2.42,0.0,0.41043365240097046,"[0.07494222 0.04064323 0.00649683 0.05209278 0.18286473 0.02499468
 0.07222954 0.01765338 0.01054557 0.1411147  0.37642235]"
1133700,-0.06405317666940391,79.66723452147522,16.0840260270775,15.808641456582631,1.547798902894491,65.30521125116714,16.01,1042.51,10.1,0.0,0.3671963375806808,"[0.06696723 0.05671885 0.01012616 0.03798591 0.1971088  0.03117293
 0.05908868 0.01591527 0.01030751 0.14857516 0.3660335 ]"
1133800,-0.06515888951253146,80.8388571428571,16.185299019607843,16.027100490196077,1.67991106442577,65.28212675070029,16.01,1044.85,4.42,0.0,0.3862270483374596,"[0.08804934 0.0626339  0.01038452 0.07063372 0.1261733  0.03428527
 0.06480479 0.01329773 0.01046889 0.1538332  0.3654353 ]"
1133900,-0.08956337036564946,81.697610245098,16.33943137254902,16.13410049019608,1.6242598039215688,64.94355637254903,16.04,1041.54,1.34,0.0,0.4426599681377411,"[0.11187828 0.04520176 0.009733   0.08443818 0.10118966 0.03709356
 0.07426076 0.00571062 0.01434543 0.14940204 0.3667467 ]"
1134000,-0.08222298627719284,81.50331808823525,16.340553921568628,16.026215686274508,1.538497549019608,64.53240196078431,16.1,1038.62,2.74,0.0,0.41337991535663604,"[0.11589172 0.04302486 0.00980604 0.09874668 0.10442306 0.03653832
 0.0536084  0.01296297 0.00695461 0.15774903 0.3602943 ]"
1134100,-0.08371568685397505,81.6602595588235,16.345735294117645,16.06628676470588,1.528970588235294,64.48970588235295,16.13,1039.86,1.82,0.0,0.42657343357801436,"[0.09271923 0.04550578 0.00982968 0.05939247 0.14718959 0.04186466
 0.06243896 0.00974981 0.0116925  0.15240774 0.36720952]"
1134200,-0.09905113749206067,81.55823235294115,16.364595588235293,15.906360294117649,1.4414705882352943,64.49555147058824,16.09,1037.48,1.14,0.0,0.45894613236188886,"[0.09896929 0.05517361 0.01060435 0.09524015 0.10739709 0.03553338
 0.05985053 0.01430468 0.00865331 0.15349697 0.3607766 ]"
1134300,-0.09383260922506452,81.2599718954248,16.341303104575164,15.71998774509804,1.4229330065359478,64.14911764705882,16.16,1036.15,1.44,0.0,0.4303967890143394,"[0.10538305 0.04041332 0.00577075 0.08380769 0.10352291 0.04240396
 0.08353925 0.01226496 0.01113513 0.14908575 0.36267325]"
1134400,-0.09178555959835649,80.78897205882349,16.314632352941175,15.401764705882353,1.308235294117647,64.07422794117647,16.11,1031.94,2.04,0.0,0.41356697320938113,"[0.08756857 0.0436453  0.0093477  0.10402162 0.11246383 0.02803584
 0.08107241 0.01323652 0.00817812 0.16445926 0.3479708 ]"
1134500,-0.10872620694339276,81.60922794117643,16.388970588235296,15.847058823529412,1.4071323529411766,64.598125,16.09,1039.12,1.06,0.0,0.48223852246999743,"[0.07397476 0.06972183 0.00851294 0.07798946 0.13315825 0.02574102
 0.06214573 0.00920382 0.0095131  0.15943986 0.37059924]"
1134600,-0.1111194422096014,81.57827818627449,16.412132352941175,15.685261437908498,1.410674019607843,64.26623774509804,16.17,1038.71,0.92,0.0,0.4838099101185799,"[0.07572978 0.05522496 0.00628795 0.08108903 0.1050043  0.0322614
 0.07542591 0.00838117 0.00918605 0.16138344 0.390026  ]"
1134700,-0.12550057876855136,81.44033985294114,16.36901960784314,15.787848039215687,1.462892156862745,64.68259068627451,16.09,1040.41,0.9,0.0,0.48933489799499513,"[0.08754577 0.06868644 0.00314785 0.1016655  0.0932404  0.02968934
 0.06793067 0.01289408 0.00955022 0.14860845 0.37704128]"
1134800,-0.10623925510793925,81.91444632352938,16.394080882352938,16.163014705882354,1.564963235294118,64.71411764705881,16.09,1040.95,1.48,0.0,0.43997449159622193,"[0.09575139 0.06578562 0.00342038 0.06672759 0.1188662  0.03070042
 0.06614269 0.01045362 0.00896959 0.15768951 0.37549302]"
1134900,-0.10148455806076527,81.89675073529409,16.40702205882353,15.99797794117647,1.5641176470588234,64.49654411764706,16.12,1039.35,1.22,0.0,0.43965396493673325,"[0.0654951  0.05683694 0.00468012 0.0750293  0.15600187 0.03672373
 0.06397219 0.01139621 0.0046276  0.15824597 0.36699098]"
1135000,-0.0913154746615328,82.08772941176467,16.47761029411765,15.931654411764708,1.5059558823529415,64.63628676470589,16.04,1036.66,1.88,0.0,0.39776711136102677,"[0.0914854  0.05090179 0.00619661 0.05776286 0.14269516 0.03469619
 0.05315951 0.0125504  0.00737503 0.17554863 0.36762843]"
1135100,-0.10109800700098276,82.00816617647055,16.46702205882353,15.889669117647058,1.4849632352941178,64.31805147058823,16.16,1038.97,1.5,0.0,0.42303785353899004,"[0.07974536 0.04611602 0.01232448 0.07803137 0.13903809 0.02758432
 0.07451256 0.01148107 0.00677471 0.1583708  0.36602122]"
1135200,-0.1134063158556819,80.9916889705882,16.2912704248366,15.61604575163399,1.4493218954248366,64.06440359477125,16.2,1037.26,1.24,0.0,0.45460619270801544,"[0.08689724 0.04731783 0.01027718 0.0930323  0.11232341 0.03811243
 0.06766638 0.01483962 0.01047447 0.14769875 0.3713604 ]"
1135300,-0.09706497319042683,80.4971165196078,16.187583333333333,15.597142156862747,1.4942205882352944,64.01439215686275,16.23,1038.35,2.32,0.0,0.4222439935803413,"[0.08784296 0.04326408 0.00832358 0.09681391 0.12631777 0.03606262
 0.07011546 0.00963196 0.00869932 0.15355791 0.3593704 ]"
1135400,-0.10237325441092253,81.01808823529407,16.29352941176471,15.696360294117648,1.4559926470588236,64.49143382352942,16.11,1038.63,1.7,0.0,0.4565259432792664,"[0.09072285 0.07046326 0.01483395 0.09976092 0.08458185 0.03912202
 0.0691328  0.00571795 0.00289498 0.15098459 0.37178484]"
1135500,-0.10330284919589758,79.88751339869278,16.217209967320258,14.882757352941177,1.3182965686274508,63.92033905228758,16.14,1031.26,1.78,0.0,0.4738632547855377,"[0.06825926 0.08071826 0.01743262 0.09472913 0.11395195 0.03305743
 0.06736019 0.01458405 0.00479712 0.15451656 0.35059345]"
1135600,-0.10729231111705304,80.97709852941173,16.347977941176474,15.387242647058825,1.4084926470588237,64.17216911764706,16.14,1035.36,1.06,0.0,0.4962435358762741,"[0.05475751 0.08053619 0.01395017 0.08973802 0.10664948 0.02834911
 0.06944823 0.01856056 0.00575785 0.15526372 0.3769891 ]"
1135700,-0.10973755769431591,79.71287001633983,16.295543300653595,14.33040849673203,1.2001348039215687,63.79956290849674,16.17,1031.17,0.77,0.0,0.5033572465181351,"[0.06433974 0.06672432 0.01412748 0.06955124 0.1293183  0.02486058
 0.07306121 0.01872552 0.00735825 0.16686954 0.36506382]"
1135800,-0.10554584484547376,80.11197563725487,16.369965686274508,14.471757352941177,1.1168161764705882,63.61258578431372,16.15,1026.98,1.81,0.0,0.4586214354634285,"[0.05273575 0.08264081 0.00908878 0.08806949 0.11532019 0.04214345
 0.06826365 0.01470006 0.0067166  0.15151238 0.36880884]"
1135900,-0.08945838782936334,80.30378970588232,16.425110294117648,14.360661764705885,1.1010294117647057,63.54709558823529,16.17,1027.24,1.48,0.0,0.45004887610673905,"[0.04902073 0.07510673 0.0096821  0.04243248 0.1640147  0.02644423
 0.07484954 0.01606234 0.0075071  0.15651253 0.37836754]"
1136000,-0.09654680535197258,80.52238349673199,16.510053104575164,14.18424019607843,1.0940196078431372,63.50534722222223,16.19,1027.71,1.02,0.0,0.48890587270259855,"[0.04164465 0.08611944 0.0072339  0.06886646 0.12689683 0.03794215
 0.08164345 0.02141677 0.00851899 0.14820768 0.37150973]"
1136100,-0.10238000568002463,78.27827328431368,16.25762663398693,12.954403594771243,0.9739133986928104,62.80214052287582,16.37,1027.33,0.75,0.0,0.541929524242878,"[0.05645327 0.04859877 0.02119405 0.06125467 0.17672771 0.0322189
 0.07034821 0.010508   0.01014627 0.1528096  0.35974059]"
1136200,-0.09936137113720178,79.2826456699346,16.189722222222223,14.223198529411764,1.2087132352941177,63.550776143790856,16.23,1030.89,0.73,0.0,0.542219468653202,"[0.04212305 0.06618915 0.01830269 0.06428476 0.15325736 0.02815165
 0.07219363 0.01047124 0.00956463 0.15862003 0.37684184]"
1136300,-0.1257740330696106,80.40151950980388,16.217642156862745,15.296098039215686,1.4970980392156863,64.70395343137255,16.06,1038.92,0.77,0.0,0.5680852890014648,"[0.05405033 0.07347047 0.00900241 0.0817902  0.12754144 0.02818575
 0.07686336 0.00880629 0.0104278  0.15515664 0.37470534]"
1136400,-0.11551680028438568,80.64502941176465,16.197463235294116,15.642573529411766,1.5817279411764706,64.80702205882353,16.11,1043.75,1.11,0.0,0.5107988375425339,"[0.05753074 0.09741929 0.01207977 0.07590766 0.12108687 0.034426
 0.07284808 0.01228876 0.00556222 0.14890197 0.3619486 ]"
1136500,-0.09847353011369706,80.30454034313722,16.213162581699347,15.264021241830065,1.5097254901960786,64.56437091503268,16.09,1038.39,1.92,0.0,0.5046276205778122,"[0.04192041 0.07976891 0.01099621 0.05629299 0.17172696 0.02733074
 0.06507747 0.01514877 0.00839556 0.16049314 0.36284888]"
1136600,-0.07952389756217598,78.53757058823527,16.120661764705883,13.909411764705883,1.2023161764705883,63.37977941176471,16.27,1030.73,2.33,0.0,0.4282998308539391,"[0.02854636 0.09865156 0.01363078 0.06815585 0.13891006 0.03558334
 0.0731598  0.00938677 0.01063023 0.16185929 0.361486  ]"
1136700,-0.0803087325859815,77.69741911764702,16.011764705882353,13.585477941176471,1.1675735294117646,63.51595588235295,16.19,1027.85,2.72,0.0,0.4422514402866364,"[0.03706222 0.11607165 0.01493178 0.06365961 0.13040343 0.0254995
 0.0555945  0.01592644 0.00529864 0.17896044 0.35659176]"
1136800,-0.0930422797612846,75.88100563725487,15.733182189542482,12.822810457516338,1.119901960784314,63.11297385620915,16.34,1030.24,1.22,0.0,0.5024812868237496,"[0.04984481 0.08722433 0.01251432 0.06619576 0.1398007  0.03635366
 0.04901125 0.0180022  0.00898008 0.15641245 0.37566048]"
1136900,-0.11255765415728092,78.96091436274506,15.946433823529413,15.035661764705884,1.5185539215686275,64.91505637254903,16.01,1039.01,1.56,0.0,0.5455635085701942,"[0.06572965 0.07171082 0.0248463  0.05989265 0.15756716 0.03133593
 0.05247594 0.00903595 0.00998694 0.14525631 0.3721623 ]"
1137000,-0.12926430523395538,78.60534686274507,15.891779411764706,14.892575980392156,1.4768700980392158,65.20141666666666,15.93,1038.16,1.34,0.0,0.6084454190731049,"[0.04245053 0.09175119 0.01246435 0.06138905 0.14778256 0.02111336
 0.06321993 0.0184812  0.00936207 0.15516464 0.37682113]"
1137100,-0.11402227059006691,80.24277171568625,16.11341176470588,15.571448529411764,1.6253210784313725,65.5256519607843,15.96,1045.58,1.17,0.0,0.5785864639282227,"[0.05653001 0.06209432 0.01948731 0.05984731 0.15276077 0.02842519
 0.06135314 0.01123553 0.00799871 0.15234911 0.3879186 ]"
1137200,-0.123510305210948,79.4661309313725,15.900110294117646,15.667321078431373,1.7740171568627452,65.5932475490196,15.93,1044.58,0.98,0.0,0.5884404814243317,"[0.06768776 0.05240411 0.01840903 0.07427277 0.14249326 0.02362917
 0.06073371 0.01573283 0.00895588 0.13862568 0.39705577]"
1137300,-0.12717882558703422,78.83841372549017,15.802166666666666,15.449519607843136,1.6833137254901962,65.61060049019608,15.87,1040.82,1.15,0.0,0.5843591159582138,"[0.0761186  0.05311267 0.02265343 0.06183629 0.13941705 0.03667659
 0.05419768 0.01748121 0.00600706 0.15901636 0.37348306]"
1137400,-0.1347812580317259,78.64009754901959,15.767365196078432,15.395573529411765,1.6698210784313725,65.46905637254903,15.92,1041.91,1.24,0.0,0.5890146440267563,"[0.08063967 0.04050104 0.02362632 0.08983133 0.10883816 0.01934677
 0.05729631 0.0234506  0.00564549 0.15238412 0.3984402 ]"
1137500,-0.15872055359184742,79.2396933333333,15.906333333333333,15.574874999999999,1.667375,66.55816666666666,15.5,1031.13,2.48,0.0,0.6742416745424271,"[0.05813732 0.03789661 0.0424279  0.06453194 0.15311748 0.02315361
 0.05108619 0.0147938  0.0038133  0.16413417 0.3869077 ]"
