epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1135900,-0.1007052955403924,157.7341460294117,15.895,14.579553921568627,1.3183848039215684,64.89459068627451,16.07,1042.41,2.3,0.0,0.46827283829450606,"[0.10417429 0.0393044  0.02941984 0.09487763 0.0878823  0.08082614
 0.06373989 0.00940248 0.0259895  0.08236217 0.38202137]"
1136000,-0.09509174123406411,157.91775480392147,15.871696078431372,14.994595588235295,1.390299019607843,65.36950245098039,16.01,1046.34,2.72,0.0,0.4661769887804985,"[0.12679192 0.03501512 0.01377095 0.10730961 0.06324778 0.09272517
 0.06587805 0.00288755 0.02805264 0.08565202 0.37866917]"
1136100,-0.085828249566257,158.06062323529403,15.886477941176473,15.022654411764707,1.4367941176470589,65.26309558823529,16.0,1043.82,2.76,0.0,0.4680827721953392,"[0.12566651 0.04233826 0.01991108 0.10962485 0.06177078 0.09455667
 0.05000455 0.00869687 0.03418522 0.08454082 0.36870438]"
1136200,-0.08316186603158712,158.00500116013066,15.848539215686277,15.348204248366015,1.5301960784313724,65.22751307189543,16.05,1046.39,3.48,0.0,0.44785513609647754,"[0.08477262 0.0789954  0.01563711 0.113266   0.05979279 0.09273762
 0.0454472  0.00380847 0.03263478 0.08685669 0.38605133]"
1136300,-0.07752094378694892,158.04206995098033,15.839995098039214,15.43256862745098,1.5940710784313725,65.23648774509803,15.99,1042.67,3.21,0.0,0.45420781165361407,"[0.09300774 0.06595299 0.01866792 0.12195835 0.05113095 0.08853608
 0.04986853 0.00741691 0.03605085 0.08746056 0.37994912]"
1136400,-0.08142437126487494,157.81997151960778,15.832615196078432,15.328129901960784,1.5161102941176472,65.35498774509804,15.99,1044.77,4.25,0.0,0.4566277894377708,"[0.11384926 0.03189523 0.02551508 0.11578054 0.06977499 0.08227809
 0.05988774 0.00893396 0.03690575 0.08074373 0.37443566]"
1136500,-0.08625955168157816,158.94880485294107,15.995198529411764,14.924289215686276,1.3317549019607842,64.77991666666667,16.08,1041.31,3.12,0.0,0.4763792133331299,"[0.09887815 0.06130384 0.01523722 0.11123937 0.07828116 0.08236971
 0.07123391 0.01017709 0.03333629 0.08119574 0.3567475 ]"
1136600,-0.08016662952490151,158.58055642156856,15.930051470588234,15.206210784313726,1.3702401960784314,65.07025735294118,16.06,1044.48,3.91,0.0,0.46470164984464646,"[0.10967171 0.05706625 0.01739722 0.12736706 0.04229044 0.08365129
 0.06521561 0.00847371 0.03733777 0.07456797 0.37696096]"
1136700,-0.07803616190329193,159.18027107843128,16.012651143790848,15.030620915032678,1.378675653594771,64.73045179738563,16.1,1041.71,3.65,0.0,0.44832178443670273,"[0.12943247 0.03531565 0.01990741 0.12045331 0.05172196 0.10338812
 0.04654742 0.00626212 0.03274446 0.07745572 0.3767714 ]"
1136800,-0.0909976738318801,159.5362122549019,16.041178921568626,15.035691176470586,1.351232843137255,65.19800735294119,16.05,1046.03,2.15,0.0,0.4948016780614853,"[0.13127995 0.03362975 0.02218082 0.11802086 0.0563183  0.09717511
 0.04644481 0.01131175 0.03862669 0.08351846 0.3614935 ]"
1136900,-0.09140296690165997,158.8044957026143,16.009616830065358,14.624991013071895,1.2996364379084966,65.55119444444445,15.8,1034.86,2.62,0.0,0.5137429866194725,"[0.13726364 0.02117462 0.02072642 0.12098131 0.0638917  0.08098619
 0.05386999 0.00931916 0.03587113 0.08125422 0.37466162]"
1137000,-0.0847117212228477,158.1784235830998,15.989224206349204,14.253447245564892,1.2472740429505134,65.23317180205414,15.99,1042.29,3.67,0.0,0.5012087813019752,"[0.11072318 0.02489317 0.02678156 0.11861445 0.05871193 0.08771601
 0.06510761 0.00510185 0.03606467 0.08848805 0.37779748]"
1137100,-0.08060212876647711,159.85870583333323,16.1589068627451,14.356176470588235,1.147610294117647,64.5313112745098,16.11,1039.25,3.24,0.0,0.4789661943912506,"[0.11961325 0.03285252 0.02763525 0.11412464 0.0479665  0.09833585
 0.05387494 0.00658085 0.03670634 0.08881178 0.37349808]"
1137200,-0.08850551147013902,158.8184457516339,16.023991013071896,14.455093954248369,1.201609477124183,64.47784313725491,16.2,1043.94,1.91,0.0,0.4891122278571129,"[0.12161131 0.02477469 0.04590666 0.10607274 0.06064989 0.09716026
 0.04413192 0.00936944 0.03490232 0.0786849  0.3767359 ]"
1137300,-0.0827695657685399,158.99248705882343,16.002169117647057,14.838367647058824,1.3124166666666668,65.00513235294117,16.05,1042.9,2.22,0.0,0.4794045144319534,"[0.1343085  0.02224526 0.02950649 0.12345009 0.04950875 0.09144949
 0.04815387 0.00759562 0.03403602 0.0887959  0.37094998]"
1137400,-0.0810673957504332,157.22250784313718,15.892768790849672,14.22968545751634,1.151610294117647,64.01149673202615,16.24,1038.49,4.84,0.0,0.44657402217388154,"[0.12256512 0.03619336 0.02036512 0.09929112 0.05886195 0.08805647
 0.07358633 0.01006588 0.02723797 0.08278236 0.38099438]"
1137500,-0.07729701355099677,159.35458338235287,16.10155882352941,14.479357843137254,1.1851274509803922,64.47722794117647,16.12,1038.97,5.3,0.0,0.45651660948991774,"[0.15839359 0.0325492  0.01843451 0.09542572 0.05350653 0.08172698
 0.06019726 0.01254451 0.03288129 0.09184358 0.36249682]"
1137600,-0.0709883750230074,159.719108366013,16.076129901960783,14.999505718954248,1.3274934640522875,64.96033006535947,16.07,1043.47,4.59,0.0,0.4654304292798042,"[0.10533173 0.03662371 0.01744804 0.11791676 0.06777184 0.09107164
 0.06425684 0.01041276 0.0306883  0.08503247 0.3734459 ]"
1137700,-0.09030436724424362,160.40669617647052,16.111149509803923,15.246345588235295,1.3886642156862745,65.22978921568628,15.98,1041.95,1.91,0.0,0.5076585751771927,"[0.10190776 0.07145856 0.00892048 0.11257754 0.05436099 0.09064899
 0.07397945 0.00749165 0.0222964  0.08045863 0.37589955]"
1137800,-0.08285221066325903,161.00717044117638,16.20843954248366,14.968217320261438,1.3042573529411765,65.34175816993465,15.95,1041.67,1.98,0.0,0.5084645569324493,"[0.09721569 0.04998865 0.00986613 0.13908496 0.06080169 0.07867485
 0.06556085 0.00957103 0.03288972 0.0889419  0.3674045 ]"
1137900,-0.08208569871261716,159.50739168300646,16.111849673202613,14.3654477124183,1.1895629084967319,64.43569199346405,16.11,1037.52,2.57,0.0,0.4756347623467445,"[0.10008316 0.05203788 0.01514028 0.12721726 0.05946339 0.08188811
 0.06846824 0.00574908 0.03284026 0.08870384 0.36840853]"
1138000,-0.08134427418932319,159.06586944444433,16.18258986928105,13.264440359477126,1.004142156862745,63.99982434640522,16.18,1034.94,1.9,0.0,0.49236788660287856,"[0.12228366 0.03983013 0.01425567 0.09310054 0.08096123 0.08157571
 0.069344   0.01137582 0.02656812 0.09167479 0.36903036]"
1138100,-0.08502927435562015,158.40431552287572,16.145216503267974,12.90546160130719,0.9806617647058823,63.740347222222226,16.2,1032.07,1.35,0.0,0.4797248005867004,"[0.10946925 0.03745213 0.01177352 0.1179211  0.0773286  0.09536127
 0.07727437 0.01693586 0.02428571 0.08382591 0.34837228]"
1138200,-0.08725490305572749,159.1949944117646,16.11190931372549,14.080367647058821,1.1470073529411764,64.8107181372549,16.02,1037.65,2.57,0.0,0.48170033186674116,"[0.11140566 0.03839021 0.00535651 0.11154293 0.06570153 0.08553596
 0.0674376  0.01276037 0.03771784 0.08134883 0.38280258]"
1138300,-0.09461228214204312,156.6858014542483,15.957566993464052,13.232893790849676,1.027032679738562,65.78337745098038,15.73,1033.84,5.74,0.0,0.5270993223786354,"[0.11011224 0.05803035 0.01140398 0.10932835 0.05381069 0.08361368
 0.06215784 0.0108108  0.0294896  0.07740784 0.39383462]"
1138400,-0.10045515105128289,156.850686486928,16.001647875816992,12.930261437908499,0.9187410130718954,64.87596405228759,15.98,1035.68,4.77,0.0,0.5204822996258736,"[0.10734843 0.05476528 0.00868094 0.10470178 0.06387541 0.08456052
 0.06296334 0.00994285 0.0324972  0.08647114 0.3841931 ]"
1138500,-0.10947054795920849,155.78052039559677,15.900941563467494,12.576622635018918,0.9228939198486412,63.78311936704505,16.22,1033.47,2.48,0.0,0.4873513114452362,"[0.10594009 0.05195488 0.01008071 0.08035627 0.09191648 0.08662898
 0.05946464 0.00814611 0.03109219 0.09059746 0.38382217]"
1138600,-0.1092833711951971,157.35587696078426,15.971611111111113,13.459821895424836,1.0644763071895427,64.35211274509804,16.17,1039.6,1.95,0.0,0.482801451086998,"[0.09960224 0.0510187  0.01286958 0.06094183 0.10996567 0.08553936
 0.06658547 0.00679104 0.01980995 0.09625071 0.39062542]"
1138700,-0.11066844701766967,155.87792874182998,15.806621732026144,13.536785947712419,1.0899084967320263,64.9989681372549,15.97,1037.06,2.66,0.0,0.49583973437547685,"[0.09610797 0.04806057 0.00886112 0.08939697 0.10028819 0.08489156
 0.06487738 0.00857425 0.02348557 0.08020149 0.3952549 ]"
1138800,-0.10384513851255178,156.60915441176462,15.8581045751634,13.826803104575164,1.1006119281045752,64.34552777777778,16.17,1039.63,3.07,0.0,0.47461039751768114,"[0.13133755 0.04028805 0.01289355 0.08050517 0.08760839 0.07333542
 0.05926241 0.0082352  0.03183146 0.09130429 0.3833985 ]"
1138900,-0.10177099211141467,155.43288563725486,15.64618137254902,14.604014705882353,1.2987671568627455,65.72760049019607,15.74,1033.79,2.95,0.0,0.5035089638829231,"[0.12202372 0.04033885 0.01462099 0.08670302 0.09964595 0.07871992
 0.05231202 0.00306482 0.04292852 0.07424492 0.38539726]"
1139000,-0.10519320227205753,154.58232289215678,15.573436274509804,14.365024509803924,1.2636323529411764,65.59124754901961,15.78,1034.3,2.34,0.0,0.5132872268557549,"[0.10938361 0.04375074 0.02142782 0.09909028 0.09299266 0.08660129
 0.05495559 0.006928   0.03343241 0.08037768 0.3710599 ]"
1139100,-0.10366441069170833,156.9330995098038,15.80200980392157,14.623551470588236,1.2572696078431371,65.69273774509804,15.73,1032.44,2.36,0.0,0.5296642529964447,"[0.11782867 0.04617239 0.02206904 0.09298144 0.0701028  0.08727356
 0.06507161 0.00387045 0.02796316 0.08467609 0.3819908 ]"
1139200,-0.09961434863507748,158.2935904411764,15.988681372549019,14.293970588235295,1.1695196078431374,64.64800245098039,16.08,1039.07,2.86,0.0,0.5022269347310067,"[0.10911573 0.04536141 0.02772401 0.08709472 0.07218532 0.08626206
 0.05746197 0.00500896 0.04132578 0.09171622 0.37674385]"
1139300,-0.08841813672333956,157.20178532679728,15.865524509803922,14.31233496732026,1.1444493464052288,64.294352124183,16.2,1040.9,2.91,0.0,0.46999889075756074,"[0.12072466 0.04166785 0.02977561 0.07951162 0.0792306  0.08294882
 0.06505804 0.00772295 0.0306807  0.08831387 0.3743653 ]"
1139400,-0.0807801111228764,157.07506833333323,15.845703431372549,14.347004901960782,1.156531862745098,64.50318382352941,16.18,1043.1,2.42,0.0,0.484387503862381,"[0.103466   0.04785556 0.02586411 0.07032903 0.11182579 0.08647063
 0.06786821 0.0079282  0.02954323 0.07498034 0.3738689 ]"
1139500,-0.07992620566859841,157.1122806862744,15.900691993464052,13.875994281045752,1.0995049019607843,64.066227124183,16.24,1039.59,2.42,0.0,0.48360406786203386,"[0.1016198  0.04756458 0.01877394 0.064367   0.1011046  0.09056848
 0.07660516 0.00580965 0.04099948 0.0816241  0.3709632 ]"
1139600,-0.0713291791640222,157.52331864379076,15.958794934640526,13.907705065359478,1.0866666666666667,64.41942973856209,16.08,1035.47,4.89,0.0,0.4556655529141426,"[0.11736131 0.04536977 0.02756533 0.06203553 0.09742495 0.0898887
 0.05938762 0.00609067 0.03528418 0.08544811 0.37414378]"
1139700,-0.06092734747100621,156.28447504901953,15.805145424836601,14.149937091503263,1.1850898692810459,64.55830392156864,16.13,1040.86,6.34,0.0,0.4382661572098732,"[0.11583982 0.05185265 0.02132489 0.08776378 0.08917786 0.07379054
 0.06331764 0.00617497 0.04045949 0.0900863  0.36021203]"
1139800,-0.0569140216964297,158.4252098039215,15.985571895424835,14.573304738562092,1.2158864379084966,64.40212418300653,16.13,1038.3,5.39,0.0,0.4390111291408539,"[0.11439778 0.04582216 0.0131522  0.07568069 0.10378245 0.08540834
 0.07542491 0.00762782 0.03608458 0.08482753 0.35779154]"
1139900,-0.05586194263538346,158.78899583333327,16.084828431372546,14.256544117647058,1.161813725490196,64.22843137254903,16.16,1036.47,8.31,0.0,0.44335368752479554,"[0.11071425 0.0397757  0.02197039 0.06980664 0.10948145 0.09174927
 0.05820024 0.00777518 0.02220454 0.08513977 0.38318256]"
1140000,-0.05260963664622977,157.78122437675063,16.01625945378151,14.5516656162465,1.1940577731092437,64.87075070028011,16.05,1039.87,19.35,0.0,0.4083151388168335,"[0.10612898 0.05537694 0.01576307 0.07712104 0.09965719 0.10193628
 0.05822803 0.00287747 0.03282506 0.08677759 0.36330834]"
1140100,-0.05246653989888728,157.46137520900663,15.98388415750916,14.603918157006392,1.2415788533362062,64.78668779178338,16.08,1039.77,20.14,0.0,0.41008592277765277,"[0.11448704 0.04728334 0.02170923 0.10160229 0.08111686 0.09208414
 0.07322241 0.00477389 0.02868406 0.08954401 0.34549272]"
1140200,-0.06649263942148537,157.9149714822595,16.06182621381886,13.952077030812324,1.1134957983193277,64.41718394024275,16.1,1036.06,14.58,0.0,0.43285204023122786,"[0.10665902 0.04439987 0.01889291 0.0796289  0.11434256 0.08458866
 0.08359153 0.00581133 0.03489589 0.08371256 0.34347677]"
1140300,-0.05737545260926709,156.44348772408955,15.982059757236229,13.462872432306256,1.0794037114845938,64.16487044817927,16.13,1033.83,18.51,0.0,0.40855461448431013,"[0.11250225 0.04752741 0.016859   0.07228449 0.12027894 0.08910175
 0.0728759  0.00296998 0.02515693 0.08461269 0.35583073]"
1140400,-0.050448557969648394,158.12071185807648,16.015047502334266,14.516621031746034,1.2233028711484593,64.69300186741364,16.09,1040.19,14.01,0.0,0.41519337058067324,"[0.11372589 0.05615731 0.01079097 0.06168732 0.11550041 0.09560211
 0.07105343 0.00673564 0.02678984 0.08483108 0.35712603]"
1140500,-0.05522484439890832,157.82765153828188,15.942943627450981,14.72634068627451,1.3009600840336133,64.7613404528478,16.07,1039.96,11.37,0.0,0.41836959302425386,"[0.10040073 0.07129367 0.00892328 0.07976402 0.11560479 0.07973105
 0.04828627 0.00557461 0.03715372 0.08793439 0.36533353]"
1140600,-0.061797250621020795,156.56719376283837,15.834542250233428,14.800477707749767,1.3519712885154065,65.19368347338936,16.0,1041.99,16.7,0.0,0.4087845367193222,"[0.1236045  0.04371763 0.00874141 0.09564582 0.08464274 0.09311474
 0.06581669 0.00468166 0.03044787 0.08610187 0.36348507]"
1140700,-0.05449972849339247,158.04428335434164,15.94992612044818,14.982959383753501,1.376892857142857,65.00274054621849,15.95,1036.12,12.62,0.0,0.4207012292742729,"[0.11409436 0.0701281  0.01807785 0.07699805 0.09054106 0.07846727
 0.05471872 0.00593741 0.02964302 0.09134267 0.37005153]"
1140800,-0.05767435420304537,159.29145129084958,16.063299019607843,14.912466503267973,1.2904281045751633,64.68353758169934,16.1,1040.77,8.2,0.0,0.43134270429611205,"[0.12493657 0.04513861 0.01716297 0.11338681 0.05871928 0.10169724
 0.06586788 0.00273328 0.03788435 0.08012953 0.35234347]"
1140900,-0.04351390738040209,159.06490525910357,16.04114904295051,15.075061858076564,1.2900590569561157,64.86037826797387,16.03,1039.09,11.28,0.0,0.4133580788969994,"[0.11391056 0.04457586 0.0183102  0.10453998 0.07884703 0.08486614
 0.07891853 0.00233775 0.02692466 0.09219378 0.35457548]"
1141000,-0.03433421923778951,158.02808040616236,16.04547150398621,14.54497225813402,1.1895152714932127,65.03895526287437,16.0,1039.32,18.89,0.0,0.41441091388463974,"[0.16359687 0.03811719 0.00656919 0.10491915 0.04785549 0.09354524
 0.05277049 0.00460306 0.03101967 0.09543804 0.36156565]"
1141100,-0.041640281793661416,158.14235637254896,15.980303921568629,14.90293382352941,1.2992205882352943,64.9096887254902,16.03,1039.78,14.21,0.0,0.42927580237388613,"[0.13764308 0.03423492 0.01444555 0.11146764 0.05877106 0.09200483
 0.06867984 0.00527316 0.02987595 0.0824191  0.36518487]"
1141200,-0.050090536470524964,156.6926673173128,15.873179812275785,14.216881824659687,1.2094485846970366,64.33225192884171,16.16,1038.42,10.89,0.0,0.44679164826869966,"[0.16208327 0.04034794 0.00958392 0.08619889 0.07553555 0.07729347
 0.06163119 0.00283739 0.03510579 0.08285314 0.36652946]"
1141300,-0.056168628302402795,159.0416751307189,16.043122549019607,14.76138725490196,1.2626429738562093,64.3944681372549,16.16,1039.86,7.18,0.0,0.43920416206121443,"[0.1301073  0.05985173 0.01199142 0.07374194 0.08816981 0.07749302
 0.06217412 0.0044389  0.03622569 0.09026276 0.36554334]"
1141400,-0.04790945533197373,159.83587217320252,16.096959967320263,14.954953431372548,1.316816176470588,64.58049836601306,16.11,1039.87,5.46,0.0,0.4417353743314743,"[0.10912983 0.05278113 0.01794776 0.09042051 0.09380861 0.08514607
 0.08352076 0.00556727 0.02948881 0.08538412 0.34680513]"
1141500,-0.045227802004665134,159.2645374999999,15.982463235294118,15.334154411764706,1.374080882352941,64.60441176470589,16.15,1042.88,4.13,0.0,0.4529239583015442,"[0.11767359 0.05351324 0.02785963 0.08588591 0.08673504 0.0867617
 0.05587286 0.00565132 0.02961414 0.09265221 0.35778034]"
1141600,-0.053736804760992525,158.83120580065352,15.93560049019608,15.39531862745098,1.4350416666666665,64.93672712418301,16.06,1042.39,4.88,0.0,0.4510633584856987,"[0.10585808 0.06067161 0.01654387 0.10308132 0.07084087 0.09130703
 0.0584258  0.00770258 0.03134051 0.08881621 0.36541212]"
1141700,-0.058576246751472355,159.9761334803921,16.03935294117647,15.57310294117647,1.4670367647058822,65.17524019607843,16.07,1046.93,4.32,0.0,0.4246378821134567,"[0.10175542 0.04951181 0.02069835 0.09825342 0.08778711 0.09663044
 0.04732987 0.00686263 0.02957778 0.0960243  0.3655689 ]"
1141800,-0.04259418237255886,158.40275411764694,15.921821078431373,14.99652205882353,1.3242107843137256,65.60837990196077,15.77,1033.97,2.75,0.0,0.4171236315369606,"[0.09535654 0.04687117 0.01947814 0.09067688 0.08798619 0.08654185
 0.05813469 0.00734093 0.0253096  0.09016021 0.3921438 ]"
1141900,-0.018994699255563317,157.64877636141628,16.08325061050061,14.980666514041513,1.3017364163614165,69.25580357142857,14.97,1028.83,26.92,0.0,0.40017015516757964,"[0.11520114 0.0343804  0.01494352 0.11209621 0.06676311 0.08370434
 0.05354783 0.00618976 0.02888497 0.07614324 0.4081455 ]"
1142000,-0.02018325022654608,157.02387324481063,16.050995115995114,14.755394536019535,1.2606521672771676,69.25207753357753,14.99,1028.75,27.32,0.0,0.39962830930948257,"[0.10699185 0.04250053 0.01340344 0.08495356 0.07834148 0.06805292
 0.06870604 0.00158365 0.02897172 0.07552267 0.43097213]"
1142100,-0.03867828719317913,156.56270849978443,15.90338773971127,14.309790939452705,1.218102617970265,67.27422931480285,15.3,1027.45,16.03,0.0,0.3822067874670029,"[0.13073531 0.03409347 0.00929355 0.08021813 0.09141425 0.09147214
 0.05540694 0.00943434 0.03221871 0.08403674 0.3816764 ]"
1142200,-0.04405177195556462,156.01978565987923,15.810544620412267,13.97287041226747,1.1338464680744091,65.35569576420312,15.83,1033.08,7.75,0.0,0.372167561352253,"[0.11300111 0.04333523 0.0178469  0.09655213 0.07324705 0.08201953
 0.07529052 0.00619523 0.02876844 0.08013242 0.38361144]"
1142300,-0.03615751116769388,157.850669117647,15.994209033613448,13.924767857142859,1.0981372549019606,65.85579376750701,15.68,1031.65,4.45,0.0,0.3863402816653252,"[0.0850628  0.04489336 0.01579239 0.09701858 0.10343227 0.07343648
 0.07467506 0.00553242 0.02765831 0.08725018 0.38524815]"
1142400,-0.03610403185943142,157.47542838235285,15.961892156862746,13.796541666666666,1.0852181372549021,65.20814460784314,15.95,1039.32,3.91,0.0,0.3851176136732101,"[0.09775853 0.05134115 0.01658867 0.07835113 0.09439784 0.08627332
 0.06856833 0.01355496 0.02818507 0.08280054 0.38218048]"
1142500,-0.03601710682269186,156.79338654708027,15.964699202758027,13.346668875242406,1.0463840767076062,65.69040931372548,15.73,1031.92,7.04,0.0,0.3944846624135971,"[0.11448666 0.04150043 0.01761563 0.06779037 0.10886071 0.08559245
 0.05997758 0.01116371 0.029904   0.08364438 0.37946415]"
1142600,-0.030641667349264025,156.59995549719878,15.907672969187677,13.594582633053221,1.1053865546218489,65.77890511204481,15.7,1031.56,6.51,0.0,0.39432544440031053,"[0.12164213 0.03459895 0.02030738 0.08950868 0.09105226 0.08543568
 0.04698417 0.0076605  0.0293327  0.08536705 0.3881105 ]"
1142700,-0.02619595924159512,156.62777937420415,15.918184141838553,13.74942933537051,1.1261765979118918,66.1630208492488,15.59,1028.98,8.5,0.0,0.39934020161628725,"[0.13389573 0.03071475 0.01232525 0.09088533 0.07323836 0.09011906
 0.05735562 0.00686455 0.02889681 0.10097226 0.37473232]"
1142800,-0.0357059424975887,156.93420261437902,15.92519117647059,13.66500408496732,1.0858504901960784,65.36913071895425,15.84,1034.55,5.07,0.0,0.3689359170198441,"[0.13736583 0.03110229 0.01598069 0.08104783 0.07064767 0.09902139
 0.04876848 0.0100791  0.030959   0.0951956  0.3798321 ]"
