epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
66000,-5231.345073242188,0.0,1.1839840845828817,0.0,0.0,4.183984084582882,239.57,1001.74,0.0,0.0,0.7551073697209358,"[1.5617764e-10 1.6301094e-10 1.9154341e-10 5.2784336e-11 1.1797534e-10
 9.5044382e-02 7.9280101e-02 1.4420545e-01 5.5853266e-01 1.2293740e-01
 3.1135178e-10]"
66100,-5166.631850585937,0.0,1.1710511094161098,0.0,0.0,4.17105110941611,240.36,1002.1,0.0,0.0,0.7460260185599327,"[3.5459716e-10 3.7010237e-10 4.3397358e-10 1.2038083e-10 2.6836258e-10
 7.2354697e-02 6.0107782e-02 1.0919649e-01 6.6471213e-01 9.3628906e-02
 7.0451361e-10]"
66200,-5276.981157226563,0.0,1.1890863320506153,0.0,0.0,4.189086332050616,239.22,1001.66,0.0,0.0,0.7384054148197174,"[3.5094652e-10 3.6623160e-10 4.2924947e-10 1.1937572e-10 2.6578348e-10
 8.8337027e-02 7.3437884e-02 1.3407031e-01 5.8933419e-01 1.1482062e-01
 6.9494605e-10]"
66300,-5368.5418359375,0.0,1.2143552948090275,0.0,0.0,4.214355294809028,237.88,1002.0,0.0,0.0,0.7607135462760926,"[2.96577707e-10 3.09437836e-10 3.62485431e-10 1.01114409e-10
 2.24790797e-10 8.45490322e-02 7.01377690e-02 1.27790958e-01
 6.08179986e-01 1.09342255e-01 5.85074489e-10]"
66400,-5216.112690429687,0.0,1.1760061412829925,0.0,0.0,4.1760061412829925,240.07,1002.07,0.0,0.0,0.761515531539917,"[3.27940924e-10 3.42109480e-10 4.00498884e-10 1.12068611e-10
 2.48774307e-10 8.73359963e-02 7.26057664e-02 1.31679207e-01
 5.95050514e-01 1.13328494e-01 6.44770570e-10]"
66500,-5210.987004394531,0.0,1.1705565035968644,0.0,0.0,4.170556503596864,240.29,1001.63,0.0,0.0,0.7450290524959564,"[3.16043275e-10 3.29648725e-10 3.85671273e-10 1.08247730e-10
 2.39948894e-10 8.51614475e-02 7.08623379e-02 1.27797097e-01
 6.05818093e-01 1.10360935e-01 6.19345908e-10]"
66600,-5316.1708203125,0.0,1.1876178541517364,0.0,0.0,4.187617854151736,239.27,1001.5,0.0,0.0,0.7506754112243652,"[3.6001160e-10 3.7546577e-10 4.3880879e-10 1.2367476e-10 2.7365091e-10
 6.3142739e-02 5.2362129e-02 9.4703227e-02 7.0785087e-01 8.1941031e-02
 7.0313705e-10]"
66700,-5342.403056640625,0.0,1.2045866291859497,0.0,0.0,4.2045866291859495,238.34,1001.7,0.0,0.0,0.7448313319683075,"[8.26090030e-11 8.61254679e-11 1.00828006e-10 2.83429079e-11
 6.27386684e-11 1.09007001e-01 9.10912529e-02 1.64334938e-01
 4.94610071e-01 1.40956685e-01 1.60833985e-10]"
66800,-5294.402880859375,0.0,1.1847290392763103,0.0,0.0,4.18472903927631,239.47,1001.65,0.0,0.0,0.7341663688421249,"[3.5006495e-10 3.6498468e-10 4.2606016e-10 1.2079419e-10 2.6652011e-10
 7.0411056e-02 5.8560751e-02 1.0589671e-01 6.7364711e-01 9.1484398e-02
 6.7930361e-10]"
66900,-5244.18853515625,0.0,1.16848222523038,0.0,0.0,4.16848222523038,240.47,1001.84,0.0,0.0,0.765382120013237,"[2.04919859e-10 2.13600582e-10 2.49496257e-10 7.07399903e-11
 1.56008068e-10 1.05141476e-01 8.74868035e-02 1.58365980e-01
 5.12690723e-01 1.36314988e-01 3.96380623e-10]"
67000,-5295.188364257812,0.0,1.174000240568535,0.0,0.0,4.174000240568535,240.1,1001.67,0.0,0.0,0.7407780647277832,"[3.29115568e-10 3.43039985e-10 3.99977995e-10 1.14063044e-10
 2.50971133e-10 6.96533844e-02 5.81236854e-02 1.04904018e-01
 6.76738918e-01 9.05800313e-02 6.34627406e-10]"
67100,-5295.287006835937,0.0,1.1813126983886106,0.0,0.0,4.181312698388611,239.73,1001.96,0.0,0.0,0.7372008901834488,"[2.4836147e-10 2.5881902e-10 3.0190006e-10 8.6128542e-11 1.8940262e-10
 1.0380905e-01 8.6918965e-02 1.5717158e-01 5.1713169e-01 1.3496873e-01
 4.7755805e-10]"
67200,-5328.326186523437,0.0,1.1726617019360024,0.0,0.0,4.172661701936002,240.16,1001.63,0.0,0.0,0.731255501806736,"[3.4139050e-10 3.5573969e-10 4.1436463e-10 1.1879059e-10 2.6070632e-10
 7.2232842e-02 6.0283523e-02 1.0935659e-01 6.6408765e-01 9.4039395e-02
 6.5451500e-10]"
67300,-5390.709985351563,0.0,1.19701052093649,0.0,0.0,4.19701052093649,238.76,1001.65,0.0,0.0,0.7664060288667679,"[2.9356301e-10 3.0584707e-10 3.5613179e-10 1.0234800e-10 2.2432779e-10
 8.1081390e-02 6.7867018e-02 1.2291135e-01 6.2279046e-01 1.0534978e-01
 5.6090632e-10]"
67400,-5295.975654296875,0.0,1.1761036200819068,0.0,0.0,4.176103620081907,240.04,1001.88,0.0,0.0,0.7534587597846985,"[2.4688965e-10 2.5717978e-10 2.9938993e-10 8.6223834e-11 1.8877111e-10
 9.5022731e-02 7.9498656e-02 1.4428730e-01 5.5810779e-01 1.2308350e-01
 4.7027521e-10]"
67500,-5425.886323242187,0.0,1.2023032381296688,0.0,0.0,4.2023032381296686,238.52,1001.89,0.0,0.0,0.7354032495617866,"[2.3521393e-10 2.4497857e-10 2.8507360e-10 8.2298925e-11 1.7995838e-10
 9.7026035e-02 8.1132211e-02 1.4664520e-01 5.5008912e-01 1.2510742e-01
 4.4673831e-10]"
67600,-5383.86435546875,0.0,1.1758514766119093,0.0,0.0,4.175851476611909,239.98,1001.69,0.0,0.0,0.7423430687189102,"[1.7734812e-10 1.8468208e-10 2.1487694e-10 6.2143547e-11 1.3574963e-10
 9.9799104e-02 8.3948895e-02 1.5171351e-01 5.3482133e-01 1.2971716e-01
 3.3588748e-10]"
67700,-5468.287294921875,0.0,1.2081581724890513,0.0,0.0,4.2081581724890516,238.2,1002.01,0.0,0.0,0.7602781671285629,"[1.4364938e-10 1.4956296e-10 1.7398583e-10 5.0419502e-11 1.1001425e-10
 1.0184652e-01 8.5668601e-02 1.5523799e-01 5.2501529e-01 1.3223170e-01
 2.7121216e-10]"
67800,-5439.388012695313,0.0,1.1975481574160405,0.0,0.0,4.1975481574160405,238.74,1001.67,0.0,0.0,0.7592560130357743,"[1.30979699e-10 1.36351264e-10 1.58524083e-10 4.60765003e-11
 1.00392777e-10 1.04907736e-01 8.82370174e-02 1.59853309e-01
 5.11143148e-01 1.35858759e-01 2.46507370e-10]"
67900,-5384.999423828125,0.0,1.1748602280079474,0.0,0.0,4.174860228007947,240.12,1001.87,0.0,0.0,0.7283710929751396,"[2.1394853e-10 2.2270520e-10 2.5859023e-10 7.5502875e-11 1.6419563e-10
 1.0098683e-01 8.4739342e-02 1.5320416e-01 5.3041589e-01 1.3065377e-01
 4.0152826e-10]"
68000,-5423.41279296875,0.0,1.187400273957663,0.0,0.0,4.187400273957662,239.36,1001.83,0.0,0.0,0.7585891371965409,"[3.00315578e-10 3.12587234e-10 3.62438718e-10 1.06352871e-10
 2.30801045e-10 7.25180432e-02 6.04919232e-02 1.09677665e-01
 6.63371027e-01 9.39412937e-02 5.61921232e-10]"
68100,-5436.212817382812,0.0,1.1914499887409398,0.0,0.0,4.191449988740939,239.13,1001.82,0.0,0.0,0.7611591130495071,"[1.7313526e-10 1.8016703e-10 2.0905222e-10 6.1327603e-11 1.3304066e-10
 1.0787699e-01 9.0193532e-02 1.6366912e-01 4.9842355e-01 1.3983683e-01
 3.2303957e-10]"
68200,-5307.419975585937,0.0,1.161587934091828,0.0,0.0,4.161587934091828,240.83,1001.75,0.0,0.0,0.7738075751066208,"[2.4559152e-10 2.5554292e-10 2.9620836e-10 8.7244274e-11 1.8892779e-10
 9.5145985e-02 7.9385921e-02 1.4379445e-01 5.5894631e-01 1.2272734e-01
 4.5688636e-10]"
68300,-5480.999174804688,0.0,1.1950253894071483,0.0,0.0,4.1950253894071485,238.94,1001.92,0.0,0.0,0.7608810716867447,"[1.1548277e-10 1.2013811e-10 1.3927523e-10 4.1071015e-11 8.8863153e-11
 1.1100056e-01 9.2727378e-02 1.6749585e-01 4.8552650e-01 1.4324969e-01
 2.1422225e-10]"
68400,-5242.98705078125,0.0,1.1317149484424898,0.0,0.0,4.1317149484424895,242.57,1001.39,0.0,0.0,0.7142586278915405,"[2.2056938e-10 2.2944760e-10 2.6571326e-10 7.8648942e-11 1.6990359e-10
 9.7474054e-02 8.1211649e-02 1.4665262e-01 5.4829907e-01 1.2636259e-01
 4.0826895e-10]"
68500,-5488.809174804687,0.0,1.2008982882121786,0.0,0.0,4.200898288212178,238.58,1001.84,0.0,0.0,0.7680886423587799,"[2.7894609e-10 2.9014352e-10 3.3567388e-10 9.9750548e-11 2.1510878e-10
 8.9800842e-02 7.4918702e-02 1.3511799e-01 5.8368993e-01 1.1647257e-01
 5.1474336e-10]"
68600,-5470.593823242188,0.0,1.1916974188694427,0.0,0.0,4.191697418869443,239.09,1001.59,0.0,0.0,0.7569260162115097,"[1.7968675e-10 1.8686409e-10 2.1621702e-10 6.4328848e-11 1.3860470e-10
 1.0800552e-01 9.0420417e-02 1.6249020e-01 4.9968871e-01 1.3939513e-01
 3.3063768e-10]"
68700,-5369.9113671875,0.0,1.1681019503191108,0.0,0.0,4.1681019503191115,240.51,1001.94,0.0,0.0,0.7465509104728699,"[2.0377248e-10 2.1188888e-10 2.4501637e-10 7.3110656e-11 1.5730876e-10
 1.0223309e-01 8.5850440e-02 1.5399985e-01 5.2611995e-01 1.3179663e-01
 3.7400724e-10]"
68800,-5466.118208007812,0.0,1.190394389719675,0.0,0.0,4.190394389719675,239.16,1001.66,0.0,0.0,0.7541699731349945,"[1.8234499e-10 1.8958130e-10 2.1914277e-10 6.5542211e-11 1.4085400e-10
 1.0937719e-01 9.1863841e-02 1.6483459e-01 4.9224404e-01 1.4168032e-01
 3.3378014e-10]"
68900,-5404.295473632813,0.0,1.1681630080945666,0.0,0.0,4.168163008094567,240.44,1001.72,0.0,0.0,0.7621508949995041,"[2.3538893e-10 2.4471097e-10 2.8255934e-10 8.4859252e-11 1.8203684e-10
 9.8349087e-02 8.2339585e-02 1.4719844e-01 5.4475576e-01 1.2735716e-01
 4.2969622e-10]"
69000,-5498.4061352539065,0.0,1.1825127653060519,0.0,0.0,4.182512765306052,239.57,1001.57,0.0,0.0,0.7588795328140259,"[2.09146964e-10 2.17396545e-10 2.50946042e-10 7.55308247e-11
 1.61836447e-10 9.23310444e-02 7.71906078e-02 1.38153315e-01
 5.73000669e-01 1.19324334e-01 3.80760784e-10]"
69100,-5517.569814453125,0.0,1.1905860692442465,0.0,0.0,4.1905860692442465,239.17,1001.8,0.0,0.0,0.7594184666872025,"[3.14216958e-10 3.26576655e-10 3.76621373e-10 1.13788722e-10
 2.43393972e-10 9.38004851e-02 7.83835277e-02 1.40197352e-01
 5.66516876e-01 1.21101744e-01 5.70448633e-10]"
69200,-5441.265043945313,0.0,1.179186738691208,0.0,0.0,4.179186738691207,239.82,1001.6,0.0,0.0,0.7526710486412048,"[1.4561301e-10 1.5131188e-10 1.7457541e-10 5.2761469e-11 1.1279548e-10
 9.9867396e-02 8.3911695e-02 1.5015812e-01 5.3704548e-01 1.2901734e-01
 2.6370336e-10]"
69300,-5475.739916992187,0.0,1.1725252885617692,0.0,0.0,4.172525288561769,240.22,1001.8,0.0,0.0,0.7483901154994964,"[2.9994374e-10 3.1167216e-10 3.5903805e-10 1.0907184e-10 2.3268172e-10
 8.9786649e-02 7.5436860e-02 1.3504721e-01 5.8311409e-01 1.1661519e-01
 5.4177418e-10]"
69400,-5579.7063671875,0.0,1.205363968249043,0.0,0.0,4.205363968249043,238.34,1001.73,0.0,0.0,0.740821493268013,"[2.0326914e-10 2.1118182e-10 2.4327912e-10 7.4007890e-11 1.5773889e-10
 9.8530322e-02 8.2732648e-02 1.4855812e-01 5.4244810e-01 1.2773082e-01
 3.6624498e-10]"
69500,-5537.0222998046875,0.0,1.1866106560597003,0.0,0.0,4.186610656059701,239.46,1002.04,0.0,0.0,0.7535721069574356,"[3.2769992e-10 3.4044242e-10 3.9156747e-10 1.1975627e-10 2.5468141e-10
 6.5264851e-02 5.4684497e-02 9.8398179e-02 6.9683892e-01 8.4813558e-02
 5.8884009e-10]"
69600,-5523.946313476563,0.0,1.191487308720633,0.0,0.0,4.191487308720632,239.07,1001.64,0.0,0.0,0.7679739022254943,"[3.4606770e-10 3.5947814e-10 4.1320969e-10 1.2675710e-10 2.6917665e-10
 6.0341358e-02 5.0520286e-02 9.0682395e-02 7.2024727e-01 7.8208648e-02
 6.2017613e-10]"
69700,-5456.30380859375,0.0,1.1756959243226521,0.0,0.0,4.175695924322652,240.0,1001.63,0.0,0.0,0.7383628180623054,"[2.7585520e-10 2.8650085e-10 3.2929948e-10 1.0117051e-10 2.1464615e-10
 7.6184824e-02 6.3808188e-02 1.1451662e-01 6.4722139e-01 9.8268926e-02
 4.9319926e-10]"
69800,-5410.170649414063,0.0,1.1711278900608715,0.0,0.0,4.1711278900608715,240.45,1002.13,0.0,0.0,0.7212134951353073,"[1.52617863e-10 1.58476871e-10 1.82295651e-10 5.59613293e-11
 1.18718188e-10 1.01167664e-01 8.47976431e-02 1.52200118e-01
 5.31736493e-01 1.30098015e-01 2.72341344e-10]"
69900,-5446.96703125,0.0,1.1737092568781657,0.0,0.0,4.1737092568781655,240.13,1001.78,0.0,0.0,0.7795253843069077,"[2.9406963e-10 3.0534156e-10 3.5072673e-10 1.0821302e-10 2.2907483e-10
 9.4808467e-02 7.9441346e-02 1.4239627e-01 5.6110239e-01 1.2225158e-01
 5.2333898e-10]"
70000,-5503.656176757812,0.0,1.1791665140155716,0.0,0.0,4.179166514015572,239.76,1001.6,0.0,0.0,0.7558138334751129,"[2.8125891e-10 2.9200312e-10 3.3514450e-10 1.0375325e-10 2.1929300e-10
 7.9340972e-02 6.6042751e-02 1.1878335e-01 6.3404834e-01 1.0178459e-01
 4.9929122e-10]"
70100,-5602.086157226562,0.0,1.1954293533457303,0.0,0.0,4.19542935334573,238.86,1001.77,0.0,0.0,0.7539314633607864,"[3.2976380e-10 3.4232506e-10 3.9268477e-10 1.2189735e-10 2.5729904e-10
 7.7952199e-02 6.4808421e-02 1.1665356e-01 6.4080936e-01 9.9776462e-02
 5.8400407e-10]"
70200,-5643.654760742187,0.0,1.2039484954771442,0.0,0.0,4.203948495477146,238.36,1001.64,0.0,0.0,0.75397037088871,"[2.94420210e-10 3.05589026e-10 3.50509954e-10 1.08986105e-10
 2.29815139e-10 8.72075558e-02 7.27939457e-02 1.30709574e-01
 5.97630680e-01 1.11658297e-01 5.20153698e-10]"
70300,-5636.215532226563,0.0,1.1968171130363152,0.0,0.0,4.196817113036316,238.79,1001.68,0.0,0.0,0.749375632405281,"[2.30079927e-10 2.38779135e-10 2.73745332e-10 8.53410884e-11
 1.79718490e-10 8.64714310e-02 7.20626041e-02 1.29602417e-01
 6.01208448e-01 1.10655114e-01 4.05500300e-10]"
70400,-5516.390034179687,0.0,1.1689075961875643,0.0,0.0,4.168907596187565,240.37,1001.71,0.0,0.0,0.7635591852664948,"[3.00558495e-10 3.11888099e-10 3.57332886e-10 1.11729785e-10
 2.34956860e-10 8.22378248e-02 6.87485039e-02 1.23043202e-01
 6.20465219e-01 1.05505206e-01 5.28451449e-10]"
70500,-5670.3421630859375,0.0,1.2080286635152002,0.0,0.0,4.208028663515201,238.19,1001.9,0.0,0.0,0.7615244740247726,"[1.1260695e-10 1.1682565e-10 1.3395049e-10 4.1867964e-11 8.8013284e-11
 1.0572905e-01 8.8426471e-02 1.5906014e-01 5.1191550e-01 1.3486890e-01
 1.9750762e-10]"
70600,-5624.394091796875,0.0,1.1766574795426439,0.0,0.0,4.176657479542643,239.96,1001.68,0.0,0.0,0.7569209623336792,"[1.2963815e-10 1.3447705e-10 1.5412634e-10 4.8290111e-11 1.0138802e-10
 1.0805031e-01 9.0351202e-02 1.6223755e-01 5.0110412e-01 1.3825679e-01
 2.2684951e-10]"
70700,-5623.412729492187,0.0,1.1868981956183342,0.0,0.0,4.186898195618335,239.35,1001.78,0.0,0.0,0.7433875674009323,"[2.9913075e-10 3.1029879e-10 3.5495656e-10 1.1188377e-10 2.3434391e-10
 7.1669661e-02 5.9796512e-02 1.0726316e-01 6.6902417e-01 9.2246473e-02
 5.2220234e-10]"
70800,-5645.376723632812,0.0,1.195662509361628,0.0,0.0,4.195662509361628,238.9,1001.86,0.0,0.0,0.7632061570882798,"[2.4415642e-10 2.5323074e-10 2.8969335e-10 9.1427525e-11 1.9133160e-10
 9.6571945e-02 8.0732025e-02 1.4482747e-01 5.5391234e-01 1.2395627e-01
 4.2525020e-10]"
70900,-5649.300751953125,0.0,1.1922678994409024,0.0,0.0,4.192267899440902,239.03,1001.66,0.0,0.0,0.7582002502679824,"[1.9341800e-10 2.0057925e-10 2.2942097e-10 7.2536137e-11 1.5163967e-10
 9.9148333e-02 8.3065659e-02 1.4842656e-01 5.4236770e-01 1.2699176e-01
 3.3611611e-10]"
71000,-5661.343989257813,0.0,1.1856607727581012,0.0,0.0,4.1856607727581014,239.42,1001.73,0.0,0.0,0.7482290989160538,"[1.75926732e-10 1.82420981e-10 2.08555506e-10 6.61028177e-11
 1.38018999e-10 9.77852643e-02 8.16614702e-02 1.46213382e-01
 5.49642265e-01 1.24697715e-01 3.05039521e-10]"
71100,-5618.436918945313,0.0,1.1795479453691695,0.0,0.0,4.179547945369169,239.81,1001.85,0.0,0.0,0.7356420031189919,"[1.4204729e-10 1.4726668e-10 1.6837468e-10 5.3429951e-11 1.1146852e-10
 1.1129136e-01 9.3402535e-02 1.6610922e-01 4.8685387e-01 1.4234298e-01
 2.4578606e-10]"
71200,-5660.2312841796875,0.0,1.1853047863795443,0.0,0.0,4.185304786379544,239.47,1001.86,0.0,0.0,0.7455111002922058,"[2.5747315e-10 2.6692612e-10 3.0478220e-10 9.7155450e-11 2.0230252e-10
 8.9555770e-02 7.5017989e-02 1.3309835e-01 5.8726722e-01 1.1506062e-01
 4.4452722e-10]"
71300,-5671.860458984375,0.0,1.177081062455184,0.0,0.0,4.177081062455184,239.89,1001.52,0.0,0.0,0.7672209757566452,"[9.84526002e-11 1.02044234e-10 1.16635993e-10 3.71373939e-11
 7.73246328e-11 1.22094534e-01 1.02317400e-01 1.81700736e-01
 4.37742561e-01 1.56144768e-01 1.69623537e-10]"
71400,-5702.984951171875,0.0,1.1825887907852295,0.0,0.0,4.182588790785229,239.58,1001.53,0.0,0.0,0.7619189560413361,"[1.3590935e-10 1.4086010e-10 1.6082875e-10 5.1413252e-11 1.0686186e-10
 9.5684655e-02 8.0350503e-02 1.4274837e-01 5.5877060e-01 1.2244589e-01
 2.3363178e-10]"
71500,-5748.798857421875,0.0,1.2037490469259469,0.0,0.0,4.203749046925946,238.47,1001.9,0.0,0.0,0.7467923778295517,"[1.8650591e-10 1.9328134e-10 2.2051357e-10 7.0721498e-11 1.4677254e-10
 1.0172963e-01 8.5352838e-02 1.5200230e-01 5.3064829e-01 1.3026693e-01
 3.1989678e-10]"
71600,-5695.059658203125,0.0,1.1813423913643455,0.0,0.0,4.181342391364346,239.67,1001.73,0.0,0.0,0.7562023985385895,"[2.7832806e-10 2.8841796e-10 3.2871753e-10 1.0583391e-10 2.1926710e-10
 9.1384001e-02 7.6851621e-02 1.3624507e-01 5.7835406e-01 1.1716523e-01
 4.7634158e-10]"
71700,-5697.3325,0.0,1.1837006775915726,0.0,0.0,4.183700677591573,239.58,1001.75,0.0,0.0,0.7514480143785477,"[2.1161008e-10 2.1925101e-10 2.4987595e-10 8.0562945e-11 1.6676473e-10
 1.0162137e-01 8.5634224e-02 1.5190822e-01 5.3085053e-01 1.2998562e-01
 3.6141434e-10]"
71800,-5637.850483398437,0.0,1.1712133536186553,0.0,0.0,4.171213353618655,240.27,1001.77,0.0,0.0,0.7594092005491256,"[1.0564336e-10 1.0943904e-10 1.2477845e-10 4.0240863e-11 8.3255090e-11
 1.0884831e-01 9.1774225e-02 1.6255426e-01 4.9825805e-01 1.3856512e-01
 1.8007361e-10]"
71900,-5697.417456054687,0.0,1.1804473856221454,0.0,0.0,4.180447385622146,239.67,1001.53,0.0,0.0,0.754960697889328,"[3.0655367e-10 3.1757566e-10 3.6132794e-10 1.1728801e-10 2.4203387e-10
 7.4021421e-02 6.2254738e-02 1.1065189e-01 6.5827179e-01 9.4800115e-02
 5.2133431e-10]"
72000,-5761.990913085938,0.0,1.189572700265375,0.0,0.0,4.1895727002653755,239.27,1002.02,0.0,0.0,0.7695299589633942,"[1.5273133e-10 1.5818631e-10 1.8013382e-10 5.8434736e-11 1.2055359e-10
 1.0991204e-01 9.2580169e-02 1.6491100e-01 4.9201816e-01 1.4057866e-01
 2.5918984e-10]"
72100,-5688.30201171875,0.0,1.1853053739377972,0.0,0.0,4.185305373937798,239.48,1001.77,0.0,0.0,0.7436792397499085,"[2.5025571e-10 2.5918698e-10 2.9478958e-10 9.6038004e-11 1.9776819e-10
 9.0438917e-02 7.5927064e-02 1.3516867e-01 5.8266783e-01 1.1579753e-01
 4.2381085e-10]"
