epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
64200,0.09904602660725896,3.9953508030431113,4.081572273879966,3.9953508030431113,0.989010989010989,79.43956043956044,13.153846153846153,1044.5384615384614,0.0,0.0,0.1722670140174719,"[1.1254719e-01 5.7624537e-03 1.8076836e-04 3.1621397e-01 4.7768089e-03
 5.9784394e-02 1.8375285e-07 9.6534158e-08 3.8649343e-04 1.0565539e-02
 4.8978212e-01]"
64300,0.09707993587478995,4.141912087912089,4.176014652014652,4.141912087912089,1.0091062271062272,79.6814065934066,13.09,1042.57,0.0,0.0,0.16818027079105377,"[1.2539782e-01 3.7070652e-03 1.6537964e-04 2.8751868e-01 3.0580943e-03
 7.3699854e-02 9.3406932e-08 2.6010795e-08 5.9570912e-06 1.6079918e-02
 4.9036711e-01]"
64400,0.10429441623389721,4.136758241758242,4.144835164835165,4.136758241758242,1.1153846153846154,80.2837912087912,13.02,1045.23,0.0,0.0,0.16283436849713326,"[8.7894902e-02 2.1570348e-03 1.2456294e-04 3.3497179e-01 3.7897374e-03
 6.5434776e-02 2.0075353e-07 5.1299899e-08 4.0779498e-05 9.0663191e-03
 4.9651983e-01]"
64500,0.08621993246488273,4.0532051282051285,4.153003663003663,4.121410256410257,1.0611172161172162,80.6072619047619,13.02,1049.27,1.73,0.0,0.16057907313108444,"[8.3129376e-02 3.9784014e-03 1.2906418e-04 3.2861531e-01 1.7518935e-03
 5.0620589e-02 9.3838601e-08 7.5852853e-08 1.2789649e-06 2.6541267e-02
 5.0523263e-01]"
64600,0.09270151207223534,4.195494505494505,4.273956043956044,4.198571428571428,1.0222527472527472,79.83703296703295,13.09,1044.66,0.08,0.0,0.1665921576321125,"[8.2070686e-02 3.5112503e-03 1.4904526e-04 3.4131888e-01 3.5248080e-03
 4.4594470e-02 1.4612402e-07 9.8411213e-08 1.3987042e-06 2.8497856e-02
 4.9633139e-01]"
64700,0.09663170568645,4.144120879120879,4.177087912087913,4.158736263736264,1.0923626373626374,80.61978021978022,13.01,1048.83,0.38,0.0,0.16535878971219062,"[9.6335031e-02 2.8997899e-03 1.3933338e-04 3.2513916e-01 3.2922376e-03
 5.7733603e-02 3.0470241e-07 8.1097021e-08 9.6350391e-07 2.3241870e-02
 4.9121764e-01]"
64800,0.07464457428082824,3.991996336996337,4.242734432234433,4.14231684981685,0.9933424908424908,79.11897802197802,13.24,1045.81,3.62,0.0,0.16307661153376102,"[9.78860483e-02 1.61202345e-03 1.69764753e-04 3.32859904e-01
 4.25303529e-04 3.76231633e-02 1.67751821e-08 1.01833555e-08
 1.53747578e-07 3.20267268e-02 4.97396857e-01]"
64900,0.07800862215459346,4.096848151848152,4.2829420579420585,4.183051948051948,0.984010989010989,78.82591408591409,13.22,1040.93,1.98,0.0,0.1618788482248783,"[9.0828821e-02 1.8028519e-03 2.0953352e-04 3.3468342e-01 1.8451604e-03
 5.4920159e-02 3.0247584e-08 9.6457207e-09 1.0304476e-07 2.9515179e-02
 4.8619470e-01]"
65000,0.08501330761238933,4.17967032967033,4.208956043956045,4.17967032967033,1.0228571428571427,78.55456043956045,13.11,1029.53,0.0,0.0,0.16821699365973472,"[9.5336534e-02 1.9762137e-03 1.6404410e-04 3.4267557e-01 7.9081347e-04
 4.2241346e-02 2.3879803e-08 8.0810185e-09 9.0086598e-07 2.6048232e-02
 4.9076635e-01]"
65100,0.09448379881680012,4.176208791208792,4.184230769230769,4.176208791208792,1.1515934065934066,79.17653846153847,13.03,1031.58,0.0,0.0,0.16893121525645255,"[9.3153156e-02 1.6452254e-03 2.7811923e-04 3.4346482e-01 2.0468798e-03
 4.4965390e-02 4.0487006e-08 1.9726393e-08 2.4824629e-07 3.0061353e-02
 4.8438478e-01]"
65200,0.1098011439293623,4.382802197802198,4.392087912087912,4.382802197802198,1.0979120879120878,78.4212087912088,13.04,1022.46,0.0,0.0,0.1718338432908058,"[1.2059121e-01 2.2884076e-03 3.1708876e-04 3.1764773e-01 2.9137330e-03
 5.9501722e-02 8.7414733e-08 1.8011679e-08 2.8453449e-06 2.5334662e-02
 4.7140253e-01]"
65300,0.09454384431883227,4.217802197802198,4.2893956043956045,4.217802197802198,1.0026923076923078,77.95697802197803,13.2,1028.51,0.0,0.0,0.18111530989408492,"[1.08834274e-01 2.80709355e-03 3.08204850e-04 3.27379614e-01
 1.51189428e-03 4.70395796e-02 5.07510336e-08 1.19879946e-08
 5.63659000e-07 2.92016454e-02 4.82917041e-01]"
65400,0.11945160953328013,4.236648351648351,4.262362637362637,4.236648351648351,1.0663736263736263,78.50593406593406,13.07,1025.85,0.0,0.0,0.1901534153521061,"[1.3164333e-01 1.4961273e-03 2.3065692e-04 3.0070674e-01 1.6778840e-03
 5.3873260e-02 1.6576401e-08 2.3132440e-09 8.1654468e-07 2.6257239e-02
 4.8411396e-01]"
65500,0.11431773275136947,4.248754578754578,4.306611721611722,4.279908424908425,1.0357326007326007,80.27138278388279,13.03,1045.73,0.78,0.0,0.17139197945594786,"[1.1066439e-01 1.5021055e-03 1.2577449e-04 3.0412644e-01 1.4838083e-03
 5.6784358e-02 5.9398751e-08 1.4206324e-08 7.7150366e-07 2.7890472e-02
 4.9742183e-01]"
65600,0.11000294797122478,4.0561188811188815,4.260999000999002,4.206153846153846,1.0503296703296703,80.65236263736263,13.0,1047.68,3.33,0.0,0.16390908122062683,"[8.7426752e-02 1.5963463e-03 1.7593437e-04 3.3202800e-01 1.2980223e-03
 7.4066758e-02 2.8005090e-08 6.7675634e-09 1.4575533e-06 8.1858383e-03
 4.9522090e-01]"
65700,0.13081663098186255,4.154642857142857,4.2604395604395595,4.181923076923076,0.9964835164835165,80.24846153846153,13.05,1047.06,0.71,0.0,0.16898716762661933,"[1.1043113e-01 2.3672916e-03 1.4686276e-04 3.1882477e-01 2.3009635e-03
 5.0418649e-02 2.7769707e-08 3.7924215e-09 1.5709286e-07 2.1781722e-02
 4.9372852e-01]"
65800,0.11431579656898976,4.240576923076922,4.326153846153846,4.251318681318682,1.0015384615384615,79.82846153846154,13.1,1045.39,0.28,0.0,0.1721933203935623,"[9.1142006e-02 4.0400531e-03 1.3605705e-04 3.4236366e-01 2.1852041e-03
 4.3625224e-02 1.9469442e-07 4.3361393e-08 4.6107078e-07 3.0658463e-02
 4.8584870e-01]"
65900,0.12156053281389177,4.261785714285715,4.305879120879122,4.26368131868132,1.039065934065934,79.6531868131868,13.1,1043.06,0.05,0.0,0.18668530762195587,"[7.81522095e-02 5.99775650e-03 1.14324896e-04 3.56238067e-01
 9.94849135e-04 4.64702621e-02 2.19556728e-08 4.73666217e-09
 2.89227785e-07 2.30377149e-02 4.88994509e-01]"
66000,0.10627271255245432,4.172307692307692,4.22010989010989,4.173076923076923,1.0364285714285715,79.4482967032967,13.08,1038.93,0.02,0.0,0.19411111995577812,"[8.3978742e-02 8.3144968e-03 2.5424719e-04 3.4736347e-01 4.5920859e-04
 5.5966843e-02 1.5354617e-08 2.0777031e-09 6.2104050e-08 2.4048977e-02
 4.7961393e-01]"
66100,0.11727516186423599,4.22104761904762,4.261923076923077,4.22104761904762,1.0608571428571427,78.73240659340658,13.13,1033.21,0.0,0.0,0.20765501260757446,"[9.0661287e-02 3.6520578e-03 6.5147609e-04 3.3664033e-01 8.7391504e-04
 5.5444222e-02 3.6696015e-08 6.4310166e-09 1.0541810e-07 3.8617175e-02
 4.7345942e-01]"
66200,0.10099212741479277,4.066952380952381,4.189468864468864,4.066952380952381,0.9903406593406594,77.49516483516483,13.31,1030.58,0.0,0.0,0.2129228903353214,"[9.5546193e-02 5.4193400e-03 3.6347681e-04 3.4073120e-01 3.6856238e-04
 5.2038219e-02 5.3884905e-09 2.0819564e-09 7.9147547e-08 3.2586880e-02
 4.7294605e-01]"
66300,0.08317200945224613,4.1098919413919415,4.321871336996337,4.1098919413919415,0.9603228021978022,77.13932554945055,13.42,1032.74,0.0,0.0,0.18932796388864517,"[8.9768916e-02 8.4685916e-03 2.6941940e-04 3.1918824e-01 1.2252859e-03
 5.4905213e-02 1.0183946e-08 2.6533300e-09 1.5324738e-07 3.0837324e-02
 4.9533689e-01]"
66400,0.0905165904853493,4.1322802197802195,4.241318681318681,4.139450549450549,0.9804945054945056,77.05763736263737,13.35,1028.01,0.2,0.0,0.1985686683654785,"[1.2829204e-01 7.3086726e-03 1.0267062e-04 2.9680434e-01 8.2183589e-04
 5.4964539e-02 7.0988762e-09 2.5905009e-09 5.4994196e-08 2.4725188e-02
 4.8698065e-01]"
66500,0.01425917808432132,3.708012812823572,4.543517888157594,3.796593398904158,0.8579205245648744,73.15942570772022,14.25,1027.3,2.2,0.0,0.19136620417237282,"[9.7017556e-02 3.3642424e-03 7.0040733e-05 3.4764516e-01 4.0503385e-04
 4.6500430e-02 4.8242343e-09 1.7942826e-09 4.3228159e-08 3.1369165e-02
 4.7362834e-01]"
66600,0.08241566954180599,4.0907875457875456,4.161721611721612,4.0907875457875456,1.0052380952380953,77.26925274725275,13.31,1027.5,0.0,0.0,0.167817405462265,"[1.1892728e-01 3.6553603e-03 1.6302774e-04 3.2979211e-01 3.7443035e-04
 3.7964217e-02 7.5714590e-09 2.9615796e-09 6.3263577e-08 4.1025296e-02
 4.6809816e-01]"
