epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
64300,-0.17990486442610837,4.241320273928971,4.296018474279343,4.2641344163083295,1.0136062005627222,75.55649519562564,13.971014492753623,1055.4782608695652,0.6376811594202898,0.0,0.9181254739346711,"[6.36427924e-02 1.26762733e-01 1.08940683e-01 6.64331168e-02
 7.06041977e-02 3.70757119e-03 5.40749505e-02 1.00012578e-07
 1.08000656e-07 3.22337821e-02 4.73599970e-01]"
64400,-0.19108954280614854,4.2549761904761905,4.329622710622711,4.2667179487179485,0.9847619047619048,75.1046117216117,14.04,1054.07,0.33,0.0,0.8955590528249741,"[6.1372697e-02 1.6790858e-01 7.7030808e-02 9.2603870e-02 7.6490313e-02
 6.0937363e-03 3.6914643e-02 4.4378890e-08 7.2635224e-08 3.4462444e-02
 4.4712281e-01]"
64500,-0.19015253201127053,4.2758005952380955,4.389608516483516,4.310798992673993,1.0277156593406596,74.5884226190476,14.13,1052.92,0.99,0.0,0.8793597853183747,"[1.6303691e-01 7.0637055e-02 6.6384956e-02 9.0600744e-02 5.3782344e-02
 6.5933201e-03 3.9766300e-02 9.6806318e-08 2.8908156e-07 3.6002569e-02
 4.7319540e-01]"
64600,-0.17233221247792244,4.27351304945055,4.345266025641025,4.2855636446886445,1.0133630952380952,75.10526282051282,14.01,1051.66,0.34,0.0,0.8909745877981186,"[8.77761990e-02 3.69890220e-02 1.12402767e-01 1.11918114e-01
 9.74047706e-02 1.02879340e-02 5.09425029e-02 6.69186235e-08
 1.73568822e-07 2.85208281e-02 4.63757634e-01]"
64700,-0.14661464605480432,4.029330586080587,4.227221306471306,4.069653846153845,0.9724226190476191,73.5670886752137,14.29,1049.12,1.14,0.0,0.9085828346014023,"[8.5435666e-02 5.0491441e-02 1.4110368e-01 1.1758937e-01 5.5713050e-02
 1.5582992e-02 2.1469994e-02 5.7623247e-08 1.3072666e-07 4.4091266e-02
 4.6852231e-01]"
64800,-0.1416834555566311,4.090829670329671,4.209472527472528,4.1229010989010995,0.9750000000000001,74.87099999999998,14.0,1047.67,0.9,0.0,0.911685647368431,"[5.7067160e-02 4.3409619e-02 1.7787440e-01 8.7401040e-02 9.7264528e-02
 1.5248033e-02 2.2242628e-02 3.2614434e-08 6.2356698e-08 4.1047819e-02
 4.5844471e-01]"
64900,-0.1559835034608841,4.15691391941392,4.37474358974359,4.309267399267399,0.9793003663003664,75.01488644688644,13.99,1048.65,4.12,0.0,0.9070857459306717,"[7.0165142e-02 5.4421261e-02 1.0027629e-01 1.1904004e-01 9.8712653e-02
 4.1922578e-03 4.7123719e-02 6.4074776e-08 5.5877919e-08 3.7931558e-02
 4.6813703e-01]"
65000,-0.158385196775198,4.24090293040293,4.305490842490842,4.266205128205128,1.0014395604395603,76.14276190476191,13.64,1037.97,0.68,0.0,0.9103362756967545,"[1.3749057e-01 5.2421231e-02 7.4721053e-02 8.9306153e-02 1.0080421e-01
 1.7840312e-04 4.3051321e-02 9.2332762e-08 4.0429491e-08 4.1872654e-02
 4.6015429e-01]"
65100,-0.17764277175068854,4.18301282051282,4.326644688644688,4.2813919413919415,1.0213076923076922,76.13237728937729,13.65,1038.47,2.61,0.0,0.8919673502445221,"[1.4625840e-01 6.9545835e-02 9.2301935e-02 7.3392197e-02 6.8969302e-02
 5.8158382e-04 3.8175359e-02 5.5866330e-08 2.8279885e-08 4.6051413e-02
 4.6472391e-01]"
65200,-0.2082059156894684,4.170216117216117,4.285600732600732,4.229838827838828,0.983912087912088,75.95891941391942,13.72,1041.62,1.63,0.0,0.9261892127990723,"[1.8084875e-01 6.6057205e-02 6.7065664e-02 4.2963233e-02 9.9693723e-02
 2.4710316e-05 3.5383400e-02 7.0959351e-07 9.8598655e-08 3.6679879e-02
 4.7128266e-01]"
