epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
64400,0.30475840469201404,4.113095238095237,4.285714285714286,4.166666666666667,1.0595238095238095,74.83333333333333,14.0,1047.6666666666667,1.5,0.0,0.986343135436376,"[0.12529619 0.10260937 0.08748563 0.06551997 0.07513781 0.01948339
 0.02081314 0.00155211 0.01598642 0.02309689 0.46301904]"
64500,0.23723450150340797,4.015128824606766,4.239792824822237,4.091029169360052,0.9977098685628099,74.27047457444517,14.11,1046.26,2.11,0.0,0.948823082447052,"[0.1410431  0.10073248 0.04505609 0.06828558 0.0946309  0.01461101
 0.0137982  0.00230264 0.01538348 0.0340725  0.470084  ]"
64600,0.24084006424993276,4.0561607142857135,4.1931016483516474,4.121780219780219,1.0774510073260073,75.30784294871795,13.95,1049.98,1.83,0.0,0.8964056277275085,"[0.17075145 0.08809671 0.04227953 0.07684216 0.07637864 0.02323536
 0.00676644 0.00118712 0.01470626 0.0271053  0.4726511 ]"
64700,0.22529904566705228,4.057946886446886,4.202627289377291,4.096496336996338,1.056712454212454,74.26316346153845,14.13,1048.19,1.07,0.0,0.910515289902687,"[0.08635627 0.17102835 0.05140868 0.08014131 0.06275665 0.01403431
 0.01771121 0.00051646 0.01418564 0.03665845 0.46520263]"
64800,0.22541168777272105,4.065501867413633,4.23045518207283,4.066216153127918,1.0235270056740644,74.00498127199597,13.99,1031.48,0.02,0.0,0.8863073366880417,"[0.0785641  0.14660622 0.06590629 0.09737099 0.06600642 0.01152458
 0.0115366  0.00287811 0.0162448  0.03498116 0.46838078]"
64900,0.22572349037975073,4.034739926739927,4.130919413919414,4.096395604395604,1.1283223443223442,75.62817216117216,13.89,1050.13,1.69,0.0,0.9523536390066147,"[0.09970665 0.11451425 0.05469912 0.11122218 0.0724827  0.01654872
 0.01464785 0.00155742 0.01562086 0.03532163 0.46367863]"
65000,0.21591827746480705,4.052632487610429,4.178670868347339,4.098284663865547,1.0801339151045033,74.70503660310277,14.08,1050.55,1.28,0.0,0.914763810634613,"[0.13762611 0.08619612 0.06533155 0.10145184 0.06333507 0.00905221
 0.01352939 0.00134203 0.01632615 0.03791443 0.4678951 ]"
65100,0.2293385023623705,4.112388278388278,4.17096336996337,4.132010989010988,1.1657216117216114,75.66002564102564,13.96,1056.01,0.55,0.0,0.9310968673229217,"[0.10984743 0.12157746 0.05872799 0.10562394 0.05756409 0.01414569
 0.01395775 0.00127522 0.0164731  0.0292784  0.47152892]"
65200,0.25355244040489194,4.186145146520146,4.2473177655677645,4.214270146520146,1.0913997252747252,75.43885073260073,14.04,1058.77,0.79,0.0,0.9462548637390137,"[0.18374933 0.05941152 0.03840144 0.07728802 0.08067097 0.02347181
 0.0214967  0.00115483 0.01392068 0.02782818 0.47260657]"
65300,0.2573923096805811,4.269056776556775,4.363410256410257,4.307934065934066,1.0302857142857142,75.22817216117215,14.02,1054.46,1.08,0.0,0.8998132479190827,"[0.13432114 0.07788763 0.0435388  0.14658813 0.05029933 0.01509097
 0.01006119 0.00349442 0.02089795 0.03254808 0.46527237]"
65400,0.23798044253140688,4.167820512820513,4.261080586080586,4.200794871794872,1.1061318681318681,75.66842124542126,13.92,1053.07,0.92,0.0,0.8921358734369278,"[0.06932427 0.07203846 0.05727006 0.17679217 0.07736845 0.0060729
 0.01242292 0.00213708 0.02179127 0.03713142 0.46765104]"
65500,0.23895424585789443,4.1776355311355315,4.278494505494506,4.217304029304029,1.119919413919414,75.52330769230768,13.99,1056.15,1.11,0.0,0.8872549325227738,"[0.10164646 0.1257711  0.12776825 0.06707814 0.0459637  0.01304324
 0.01106604 0.00295744 0.01815959 0.03693802 0.44960806]"
65600,0.21345310889184474,4.110891483516484,4.202546245421245,4.13405815018315,1.0590847069597067,75.21586538461538,14.05,1056.27,0.65,0.0,0.8724448323249817,"[0.04214516 0.14969392 0.15128419 0.04187474 0.07050125 0.01671574
 0.01651026 0.0035277  0.02038888 0.02531901 0.4620392 ]"
65700,0.18176834975369274,4.069195512820513,4.258406593406593,4.116353021978022,1.0032005494505494,74.48728434065933,14.06,1046.56,1.32,0.0,0.8722948050498962,"[0.06784482 0.12298936 0.13015215 0.10459699 0.03046029 0.02298673
 0.01376066 0.00309083 0.01402386 0.02949818 0.46059617]"
65800,0.20527019733097404,4.024510073260073,4.176816849816849,4.069233516483516,1.0272078754578753,74.80552152014651,13.95,1042.69,1.26,0.0,0.8402241629362106,"[0.02981771 0.11518575 0.13858968 0.1182756  0.04709255 0.01766629
 0.01571928 0.00357993 0.01689561 0.02525985 0.47191772]"
65900,0.2202324924711138,4.070022435897435,4.1931675824175825,4.101203754578754,1.0446978021978022,75.65048901098902,13.82,1044.87,0.85,0.0,0.8210035699605942,"[0.0232323  0.12885492 0.19040248 0.08079135 0.02881991 0.02660025
 0.01599642 0.00205293 0.01329605 0.02536491 0.46458855]"
66000,0.271508631054312,4.148754578754578,4.281600732600733,4.20895238095238,1.053201465201465,76.01116117216117,13.86,1053.21,1.65,0.0,0.8893772739171982,"[0.08644779 0.14140111 0.07285894 0.06294675 0.08755409 0.02151172
 0.01123703 0.00334903 0.01479005 0.02133233 0.47657114]"
66100,0.266889307461679,3.955137362637363,4.011043956043957,3.996758241758242,1.2834615384615384,77.4079120879121,13.24,1024.51,1.11,0.0,0.871873477101326,"[0.19223522 0.08921971 0.05221003 0.05690303 0.06908604 0.02153751
 0.0118755  0.00096349 0.0223346  0.01703452 0.4666004 ]"
66200,0.29712326638400555,3.9609945054945053,4.094333333333333,4.011619047619047,1.0726959706959704,75.70985347985348,13.91,1052.58,1.42,0.0,0.9542771536111831,"[0.14880362 0.06947092 0.04660878 0.09772145 0.08971906 0.02893208
 0.00746509 0.00086079 0.01716466 0.02019706 0.4730565 ]"
66300,0.2953971804305911,4.101236263736264,4.211098901098901,4.132802197802198,1.0401648351648352,75.99467032967033,13.72,1042.32,0.85,0.0,0.9152210652828217,"[0.15358168 0.09405342 0.04638578 0.11870326 0.0392357  0.01699227
 0.01530598 0.00185588 0.01610377 0.02740668 0.47037563]"
66400,0.3223532754741609,4.203851648351648,4.328468864468865,4.2550402930402935,1.0766263736263735,75.69652014652014,13.87,1049.45,1.39,0.0,0.9454068815708161,"[0.11024704 0.08505843 0.07078993 0.09986072 0.08761653 0.01289382
 0.02484469 0.00092518 0.02133083 0.02393037 0.46250248]"
66500,0.31077693797647954,4.118571428571428,4.299395604395604,4.23945054945055,1.1264285714285716,76.64884615384616,13.58,1040.59,3.2,0.0,0.9908119124174118,"[6.7190893e-02 1.0548476e-01 7.1903631e-02 1.3539968e-01 8.2789309e-02
 5.9603476e-03 2.8789185e-02 2.6388300e-04 2.1798018e-02 2.2687312e-02
 4.5773301e-01]"
66600,0.37405786746181546,4.171452380952381,4.273413919413919,4.1729633699633695,1.1104175824175821,76.61442124542124,13.42,1027.57,0.04,0.0,0.9917131561040878,"[0.08036196 0.07534342 0.07954385 0.10354241 0.11722966 0.01274979
 0.01557778 0.00051941 0.02587061 0.02186469 0.46739644]"
66700,0.3144987761043012,4.119454212454212,4.332589743589744,4.241879120879122,1.0987692307692307,76.1876043956044,13.65,1039.52,3.28,0.0,0.9814324694871902,"[1.2801750e-01 5.4914225e-02 8.3608642e-02 9.0167530e-02 8.9980319e-02
 1.2261023e-02 1.2039820e-02 3.1368411e-04 2.4904786e-02 2.3798896e-02
 4.7999364e-01]"
66800,0.40067785620689395,4.084778388278389,4.169062271062271,4.1069010989010994,1.1656190476190476,76.57432234432234,13.41,1026.18,0.6,0.0,0.9673528563976288,"[0.09770951 0.11408057 0.04410785 0.06984435 0.11384112 0.01660761
 0.01847862 0.00143175 0.02341424 0.01954759 0.4809368 ]"
66900,0.43898930594325064,4.225604395604395,4.312582417582418,4.256263736263737,1.1556593406593407,76.68615384615384,13.36,1024.08,0.82,0.0,1.0099037903547288,"[0.13964912 0.0730375  0.04205482 0.11665267 0.05651776 0.01471427
 0.01753517 0.00053326 0.02372308 0.02015551 0.4954269 ]"
67000,0.44729918479919434,4.152965201465202,4.369923076923076,4.177897435897436,1.0418717948717948,75.68286813186812,13.88,1050.0,0.7,0.0,0.9898827010393143,"[0.06960558 0.09031798 0.04306305 0.11510633 0.12351619 0.01678321
 0.00901418 0.00083227 0.02135181 0.03589223 0.47451717]"
67100,0.4295426281541586,4.2885970695970705,4.382377289377289,4.2885970695970705,1.0602857142857143,77.15960073260072,13.19,1017.13,0.0,0.0,0.9780580639839173,"[1.2349203e-01 5.5222392e-02 7.9442635e-02 8.3607659e-02 9.9562950e-02
 1.7359395e-02 2.4209863e-02 9.4539078e-05 1.2741568e-02 3.0569525e-02
 4.7369742e-01]"
67200,0.41513557501137255,4.227554945054945,4.353186813186813,4.256153846153846,1.1443956043956043,77.0454945054945,13.35,1028.03,0.76,0.0,0.9822974801063538,"[0.08083577 0.09523793 0.0372725  0.0983321  0.13724522 0.01032617
 0.02641934 0.00153109 0.01439706 0.02354174 0.4748611 ]"
67300,0.3761768301948905,4.262005494505495,4.344890109890109,4.264560439560439,1.0603846153846153,76.20532967032966,13.55,1032.07,0.07,0.0,0.9669355571269989,"[0.10774744 0.0745133  0.03425893 0.1221203  0.12274793 0.02356493
 0.01800081 0.00084937 0.01484949 0.01990377 0.46144378]"
67400,0.382258259318769,4.161785714285714,4.297032967032967,4.178571428571428,1.035824175824176,76.40005494505493,13.64,1041.77,0.45,0.0,1.021216613650322,"[0.08736087 0.13686703 0.0638245  0.04255911 0.13944058 0.01630074
 0.02179426 0.00483262 0.01957304 0.02222423 0.44522303]"
67500,0.34714106619358065,4.204245421245421,4.3261648351648345,4.253641025641025,1.0645531135531134,76.01574725274726,13.82,1050.28,1.36,0.0,0.9972754383087158,"[0.12444731 0.09952246 0.0556987  0.06038814 0.11193013 0.0216949
 0.01180537 0.00065063 0.01545272 0.03199933 0.46641028]"
