epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
65900,-4880.785102539063,-2.1645021645021645e-05,1.2402404272497343,0.0,0.0,4.698514598309142,213.5,1002.03,0.01,0.0,0.9505155956745148,"[1.8182420e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3338730e-01 8.0862075e-02 1.0848090e-01 7.9382956e-02 8.8067830e-02
 1.0980073e-01]"
66000,-4772.828374023437,0.0,1.2128440887180205,0.0,0.0,4.66990262295253,214.8,1001.91,0.0,0.0,0.955909618139267,"[2.4286413e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4836446e-01 8.3517648e-02 1.1142778e-01 8.1755988e-02 9.0843894e-02
 8.4065951e-02]"
66100,-4807.589155273437,-7.237656493587122e-05,1.2216460986254771,0.0,0.0,4.6932835535006205,213.71,1001.84,0.03,0.0,0.9554794871807099,"[4.4264350e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8028382e-01 7.2884984e-02 9.7662725e-02 7.1733750e-02 7.9622261e-02
 9.7768195e-02]"
66200,-4899.646176757812,-0.00014621167081077914,1.243691535811661,0.0,0.0,4.689219358363016,213.89,1002.18,0.06,0.0,0.9511428111791611,"[1.04711835e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.04291296e-01 1.00660421e-01 1.33919388e-01
 9.91128162e-02 1.09702826e-01 5.23027852e-02]"
66300,-4811.088937988281,0.0,1.2193114178458628,0.0,0.0,4.664959470696499,215.18,1002.18,0.0,0.0,0.9551681393384933,"[2.8008788e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.9721196e-01 6.3296743e-02 8.5165724e-02 6.2507339e-02 6.9083743e-02
 1.2270645e-01]"
66400,-4916.831032714844,-4.524886877828055e-05,1.2301473709602941,0.0,0.0,4.6726313121550405,214.65,1002.1,0.02,0.0,0.9487652015686036,"[3.0507248e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1350540e-01 9.1615796e-02 1.2279785e-01 9.0427168e-02 9.9771075e-02
 8.1852265e-02]"
66500,-4896.656669921875,-7.009447833855266e-05,1.2315204431559996,0.0,0.0,4.677052449871746,214.42,1002.07,0.03,0.0,0.9679845583438873,"[1.2737259e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2221280e-01 8.3534218e-02 1.1260259e-01 8.2580246e-02 9.1142990e-02
 1.0779981e-01]"
66600,-4888.247416992188,-0.00016831602769189005,1.230594839787172,0.0,0.0,4.691509636269331,213.82,1002.1,0.07,0.0,0.9400435078144074,"[3.0048081e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9515569e-01 9.9310979e-02 1.3220352e-01 9.7784691e-02 1.0797235e-01
 6.7542732e-02]"
66700,-4895.72083984375,-4.6118207128132105e-05,1.224649726859792,0.0,0.0,4.681150055791113,214.28,1001.96,0.02,0.0,0.9394932848215103,"[9.2385373e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4028738e-01 7.6092273e-02 1.0220892e-01 7.5219139e-02 8.2956210e-02
 1.2314371e-01]"
66800,-4956.286936035156,-0.00011635656353302897,1.231754238407621,0.0,0.0,4.653504963833631,215.5,1001.99,0.05,0.0,0.9587349319458007,"[5.1634361e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7408223e-01 1.0615335e-01 1.4151520e-01 1.0500598e-01 1.1560325e-01
 5.7588346e-02]"
66900,-4833.4049145507815,-0.00011513136545836441,1.220393960194077,0.0,0.0,4.679816340648546,214.35,1002.12,0.05,0.0,0.946169171333313,"[5.4603315e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2413639e-01 5.3882234e-02 7.2716728e-02 5.3527862e-02 5.8899913e-02
 1.3678227e-01]"
67000,-4913.2703466796875,-9.359227860111582e-05,1.230228207601643,0.0,0.0,4.698966788512351,213.54,1002.21,0.04,0.0,0.9416612142324448,"[6.2135827e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6429070e-01 7.4547537e-02 1.0043360e-01 7.3825873e-02 8.1371896e-02
 1.0546822e-01]"
67100,-5061.71970703125,-9.328522247950582e-05,1.2525398307162048,0.0,0.0,4.66435796137441,214.97,1002.0,0.04,0.0,0.9501933288574219,"[1.04110644e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.66013634e-01 6.40697032e-02 8.66705775e-02
 6.39068112e-02 7.01725334e-02 1.49062634e-01]"
67200,-4876.319819335938,-7.245762255535452e-05,1.2228746867623346,0.0,0.0,4.71244735029925,212.74,1001.68,0.03,0.0,0.9560609346628189,"[2.70210694e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.07743955e-01 8.45470726e-02 1.13855727e-01
 8.39312077e-02 9.22976732e-02 1.17597304e-01]"
67300,-4991.202385253906,-2.325581395348837e-05,1.234308655330466,0.0,0.0,4.673995014824573,214.52,1001.97,0.01,0.0,0.9490347421169281,"[3.56357632e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.78330493e-01 9.44695547e-02 1.27029672e-01
 9.37010944e-02 1.03013463e-01 1.03420116e-01]"
67400,-5024.298937988281,-7.036360336877532e-05,1.2385978612736315,0.0,0.0,4.661552132002392,215.13,1002.13,0.03,0.0,0.9437118470668793,"[8.7668726e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8498579e-01 6.9500521e-02 9.3880855e-02 6.9157854e-02 7.5838089e-02
 1.0654920e-01]"
67500,-4921.778466796875,-0.00011427788141877886,1.213391449250005,0.0,0.0,4.659330456065378,215.28,1002.02,0.05,0.0,0.9552805721759796,"[7.15645147e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.89295924e-01 7.52194300e-02 1.01113714e-01
 7.46636391e-02 8.18305537e-02 7.78051764e-02]"
67600,-4992.498317871094,-0.00011858902787184272,1.2328517649985256,0.0,0.0,4.688350440801687,214.15,1002.46,0.05,0.0,0.9450818848609924,"[7.2266892e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8841813e-01 9.6748203e-02 1.2896691e-01 9.5527738e-02 1.0513695e-01
 8.5129768e-02]"
67700,-5017.196345214844,-0.00013758175647991412,1.2266529284860845,0.0,0.0,4.661036493225937,215.18,1001.94,0.06,0.0,0.9466996735334396,"[7.1030183e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9888456e-01 8.2533613e-02 1.1014790e-01 8.1387088e-02 8.9454383e-02
 1.3752146e-01]"
67800,-4853.173603515625,-0.0001912288704155825,1.2105886540770916,0.0,0.0,4.731505817813521,211.99,1001.89,0.08,0.0,0.96234978556633,"[1.3590009e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1911163e-01 8.8312432e-02 1.1772910e-01 8.6907983e-02 9.5487662e-02
 9.2315316e-02]"
67900,-4981.549143066406,-0.0004036686869561137,1.2381274083754747,0.0,0.0,4.7409390063739965,211.53,1001.92,0.17,0.0,0.9669674503803253,"[1.45919737e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.78093147e-01 9.42331478e-02 1.25850171e-01
 9.29190591e-02 1.02094695e-01 1.06663898e-01]"
68000,-5107.868090820312,-0.00030213903417958835,1.2390453997920545,0.0,0.0,4.663625618594357,215.06,1002.14,0.13,0.0,0.944221715927124,"[3.69944501e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.80058044e-01 9.32228565e-02 1.24688655e-01
 9.22698751e-02 1.01080827e-01 1.08642772e-01]"
68100,-4971.5508984375,-4.758352547583526e-05,1.2291143717344517,0.0,0.0,4.716064193629893,212.69,1002.17,0.02,0.0,0.9628921467065811,"[1.72247073e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.71091956e-01 1.03044644e-01 1.37705341e-01
 1.01738609e-01 1.11400701e-01 7.50014931e-02]"
68200,-5059.409816894531,-2.2624434389140274e-05,1.231838667273031,0.0,0.0,4.666238739758786,214.95,1002.21,0.01,0.0,0.9471309900283813,"[3.65123342e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.36120355e-01 8.15475434e-02 1.09642945e-01
 8.08417127e-02 8.85327458e-02 1.03278168e-01]"
68300,-4991.191577148437,-2.369668246445498e-05,1.2263101765131241,0.0,0.0,4.67857066525038,214.41,1002.23,0.01,0.0,0.9575556349754334,"[2.7830876e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2205539e-01 8.6548366e-02 1.1641055e-01 8.6137399e-02 9.3864486e-02
 9.4956018e-02]"
68400,-5075.81345703125,0.0,1.236428858372352,0.0,0.0,4.662987832038735,215.14,1002.33,0.0,0.0,0.9422744327783584,"[1.27896928e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.79047686e-01 1.03215724e-01 1.37303278e-01
 1.02495834e-01 1.11944079e-01 6.59806207e-02]"
68500,-5068.676201171875,-7.037333058320012e-05,1.224077831540755,0.0,0.0,4.655647039473951,215.49,1002.14,0.03,0.0,0.9281492900848388,"[3.2611191e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2695161e-01 8.6829789e-02 1.1635855e-01 8.6511217e-02 9.4609551e-02
 8.8706680e-02]"
68600,-5098.520859375,-9.262006231235645e-05,1.225878154270845,0.0,0.0,4.647204253365243,215.78,1002.0,0.04,0.0,0.9467378431558608,"[4.21927107e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.58227992e-01 1.06901042e-01 1.42263547e-01
 1.06105834e-01 1.15699612e-01 7.07598254e-02]"
68700,-5039.572446289062,-0.00014154513427667818,1.2391099721019838,0.0,0.0,4.719058124880209,212.5,1001.98,0.06,0.0,0.9552848982810974,"[1.3571121e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3282934e-01 8.4714584e-02 1.1294746e-01 8.3989315e-02 9.1905572e-02
 9.3478002e-02]"
68800,-4984.4019775390625,-0.0002617991845656751,1.217000074566964,0.0,0.0,4.675017470395392,214.59,1002.17,0.11,0.0,0.9556824940443039,"[7.2173083e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9280378e-01 9.7554460e-02 1.2903833e-01 9.6155688e-02 1.0525352e-01
 7.9122052e-02]"
68900,-5142.121235351562,-0.00016042372860320612,1.2291742495657982,0.0,0.0,4.621479364010006,217.02,1002.11,0.07,0.0,0.935078432559967,"[3.6474372e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1567507e-01 8.8173777e-02 1.1703592e-01 8.6819783e-02 9.5508568e-02
 9.6750394e-02]"
69000,-5010.207419433594,-4.751263994221741e-05,1.220404971883743,0.0,0.0,4.715422987831292,212.79,1002.01,0.02,0.0,0.9557200628519058,"[2.9358358e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.7679862e-01 7.3385760e-02 9.7934648e-02 7.2226442e-02 7.9720624e-02
 9.9904522e-02]"
69100,-5012.101276855468,0.0,1.228133348599755,0.0,0.0,4.680804705998687,214.25,1002.0,0.0,0.0,0.9664139592647553,"[3.2273056e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7216123e-01 9.8414525e-02 1.3132504e-01 9.7302817e-02 1.0700791e-01
 9.3756266e-02]"
69200,-5121.32345703125,-9.302256521419517e-05,1.2278287836097441,0.0,0.0,4.662975663455805,215.04,1001.97,0.04,0.0,0.9395225352048874,"[3.9442260e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8978600e-01 9.1110319e-02 1.2118400e-01 8.9910105e-02 9.8629333e-02
 1.0934077e-01]"
69300,-5143.528518066406,-7.023562336372663e-05,1.2385561482281704,0.0,0.0,4.709495743662672,212.95,1001.93,0.03,0.0,0.9442918759584427,"[1.7585353e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9826804e-01 1.0126922e-01 1.3465334e-01 9.9676453e-02 1.0945905e-01
 5.6656271e-02]"
69400,-5116.132172851562,-9.149900807137198e-05,1.2314862690608264,0.0,0.0,4.640923098234778,216.05,1002.13,0.04,0.0,0.9425031495094299,"[2.3614928e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5509386e-01 1.1053726e-01 1.4679648e-01 1.0889283e-01 1.1962594e-01
 5.9029952e-02]"
69500,-5045.865979003906,-7.178448460241159e-05,1.2324311041249256,0.0,0.0,4.691048410430845,213.84,1002.14,0.03,0.0,0.9406088227033615,"[1.8047380e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8863667e-01 1.0185263e-01 1.3523957e-01 1.0068647e-01 1.1073793e-01
 6.2828667e-02]"
69600,-5106.2242504882815,-4.762012744053154e-05,1.2287082275997654,0.0,0.0,4.6590351629543,215.39,1002.13,0.02,0.0,0.9086057317256927,"[4.4968048e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.5285615e-01 6.0865808e-02 8.1615403e-02 6.0546175e-02 6.6277318e-02
 1.7779422e-01]"
69700,-5106.4381030273435,-6.9565937112337e-05,1.2360174792019945,0.0,0.0,4.709518531259231,213.03,1002.02,0.03,0.0,0.9448147439956665,"[6.2387488e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9965534e-01 9.0267934e-02 1.2066938e-01 8.9429170e-02 9.8169878e-02
 1.0174591e-01]"
69800,-5043.4998071289065,-0.00014002332184396313,1.2191033843391466,0.0,0.0,4.699108761124528,213.48,1002.15,0.06,0.0,0.962951700091362,"[3.42694839e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.24667442e-01 8.81894007e-02 1.17110215e-01
 8.74845311e-02 9.60857347e-02 8.64284039e-02]"
69900,-5143.568134765625,-9.435720473788049e-05,1.239319906968711,0.0,0.0,4.688039305811601,213.9,1001.92,0.04,0.0,0.9575215172767639,"[3.1874348e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4889470e-01 7.9482384e-02 1.0636658e-01 7.8653052e-02 8.6858422e-02
 9.9713005e-02]"
70000,-5248.1338671875,-2.5252525252525256e-05,1.2338762216612233,0.0,0.0,4.648124972195552,215.76,1001.95,0.01,0.0,0.9358096635341644,"[4.0390376e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4588073e-01 7.4902043e-02 1.0005434e-01 7.4321158e-02 8.1696905e-02
 1.2310444e-01]"
70100,-5192.8305151367185,-9.32954136837632e-05,1.2280526177178563,0.0,0.0,4.6486845004746336,215.66,1001.84,0.04,0.0,0.9601456367969513,"[1.94203767e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.81448233e-01 1.01933815e-01 1.35706425e-01
 1.01095676e-01 1.11211494e-01 6.85849190e-02]"
70200,-5215.6460791015625,0.0,1.2468441418677214,0.0,0.0,4.728660687138231,212.14,1001.99,0.0,0.0,0.9460681045055389,"[4.4564247e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9491072e-01 7.9284012e-02 1.0587877e-01 7.8672618e-02 8.6586192e-02
 1.5462311e-01]"
70300,-5231.146137695312,-4.56773386171655e-05,1.228858162135034,0.0,0.0,4.645513041362083,216.08,1002.38,0.02,0.0,0.9344081896543502,"[1.59201172e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.30308431e-01 1.14061937e-01 1.51558131e-01
 1.13534465e-01 1.24510273e-01 6.60108551e-02]"
70400,-5187.498471679687,0.0,1.2178587464662907,0.0,0.0,4.634005297981835,216.44,1002.0,0.0,0.0,0.9380895870923996,"[3.89169727e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.79526192e-01 8.79740193e-02 1.17890775e-01
 8.78863707e-02 9.64431465e-02 1.30240574e-01]"
70500,-5152.571674804687,-4.683866438506427e-05,1.232114154396274,0.0,0.0,4.686246325021847,214.05,1002.26,0.02,0.0,0.9612176108360291,"[4.1835541e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1086462e-01 9.4544932e-02 1.2627985e-01 9.4242565e-02 1.0315913e-01
 7.0867106e-02]"
70600,-5228.992504882813,-0.00019000648634103406,1.2533742367246632,0.0,0.0,4.740797216261119,211.64,1002.16,0.08,0.0,0.9470809757709503,"[3.12379270e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.54291046e-01 9.83670652e-02 1.30887702e-01
 9.79955196e-02 1.07486464e-01 1.10940993e-01]"
70700,-5184.230283203125,-9.482526004265135e-05,1.2269996404637746,0.0,0.0,4.682937968463345,214.21,1001.99,0.04,0.0,0.9607940435409545,"[3.08402668e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.61578095e-01 7.40813687e-02 9.93982106e-02
 7.39536956e-02 8.12904239e-02 1.09667346e-01]"
70800,-5254.4353515625,-2.4752475247524754e-05,1.2374913065795967,0.0,0.0,4.698725332124254,213.48,1002.23,0.01,0.0,0.9550093907117844,"[2.0611025e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2465644e-01 5.7531714e-02 7.7352479e-02 5.7350058e-02 6.3049249e-02
 1.2003945e-01]"
70900,-5154.019973144531,-4.834980029430313e-05,1.2310494444533646,0.0,0.0,4.693045401133249,213.68,1001.78,0.02,0.0,0.9538322609663009,"[2.19614049e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.31580329e-01 7.86702111e-02 1.05579332e-01
 7.84536302e-02 8.62400979e-02 1.19454525e-01]"
71000,-5177.869313964844,0.0,1.219683428209957,0.0,0.0,4.688378152868963,213.96,1002.12,0.0,0.0,0.9462918698787689,"[2.5316973e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3556722e-01 7.9505391e-02 1.0626830e-01 7.9138353e-02 8.7066166e-02
 1.1242926e-01]"
71100,-5187.950051269531,-2.28310502283105e-05,1.224555146950878,0.0,0.0,4.679730020427558,214.28,1001.98,0.01,0.0,0.9694831508398056,"[4.0296785e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1540357e-01 8.0414459e-02 1.0744523e-01 7.9976484e-02 8.8414490e-02
 1.2830551e-01]"
71200,-5257.869106445312,-0.00011699310521401675,1.225501289889957,0.0,0.0,4.651091202227054,215.6,1001.95,0.05,0.0,0.9428225213289261,"[2.20088350e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.62570369e-01 1.09007634e-01 1.44288048e-01
 1.08071797e-01 1.18956596e-01 5.70834987e-02]"
71300,-5196.6429052734375,-9.420704191691146e-05,1.2293655598788267,0.0,0.0,4.716193440989295,212.75,1002.1,0.04,0.0,0.9307626712322236,"[1.1804341e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6935211e-01 4.1340146e-02 5.5538885e-02 4.1098371e-02 4.5108564e-02
 1.4744394e-01]"
71400,-5215.212451171875,-0.00014073333369562453,1.2242200329167026,0.0,0.0,4.66202646585652,215.12,1001.95,0.06,0.0,0.9403535044193267,"[4.03335944e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.29479384e-01 8.01242068e-02 1.07113615e-01
 7.94109777e-02 8.77546147e-02 1.16076902e-01]"
71500,-5265.415344238281,-4.6560984060984055e-05,1.2265553483557055,0.0,0.0,4.686673200528813,213.95,1002.13,0.02,0.0,0.9514371275901794,"[7.99713052e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.98973995e-01 1.01731554e-01 1.34924442e-01
 1.01160154e-01 1.11077137e-01 5.21247573e-02]"
71600,-5258.253850097656,0.0,1.23185650618489,0.0,0.0,4.715050043862251,212.76,1001.77,0.0,0.0,0.9307624161243438,"[3.1203650e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8626378e-01 5.8599297e-02 7.8370385e-02 5.8410060e-02 6.3908339e-02
 1.5441704e-01]"
71700,-5137.513251953125,-2.2624434389140274e-05,1.2165677319028483,0.0,0.0,4.699980762565929,213.38,1002.04,0.01,0.0,0.9600345861911773,"[2.81314133e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.71582055e-01 1.03905454e-01 1.37281254e-01
 1.02952838e-01 1.12596825e-01 7.16534480e-02]"
71800,-5260.293647460938,-9.791965566714491e-05,1.2235327399469884,0.0,0.0,4.660129823269939,215.25,1002.01,0.04,0.0,0.9483199602365494,"[6.7640343e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.5079170e-01 6.3115157e-02 8.4172346e-02 6.2922880e-02 6.8691477e-02
 7.0238724e-02]"
71900,-5345.633510742187,-4.796852712464915e-05,1.228083230283233,0.0,0.0,4.62572313336467,216.94,1002.12,0.02,0.0,0.9252321475744247,"[1.2113328e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.9780705e-01 5.9378412e-02 7.9223968e-02 5.9342444e-02 6.4583324e-02
 1.3954367e-01]"
72000,-5260.999462890625,-9.346369477396595e-05,1.2229869270409008,0.0,0.0,4.677563835629989,214.43,1002.23,0.04,0.0,0.9625511640310287,"[1.15414296e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.59285581e-01 6.63597435e-02 8.87584090e-02
 6.61580265e-02 7.22608045e-02 1.47061989e-01]"
