epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
64300,-2584.712421123798,0.0,1.2593453105629469,0.0,0.0,4.2593453105629475,235.23076923076923,1001.5897435897435,0.0,0.0,0.8177423950953361,"[5.03807109e-12 4.91504363e-12 4.91184914e-12 4.89725361e-12
 4.93947678e-12 1.08008742e-01 1.08667605e-01 5.65322697e-01
 1.07078597e-01 1.10922366e-01 1.69116977e-11]"
64400,-2580.5282373046875,0.0,1.25665644290276,0.0,0.0,4.25665644290276,235.44,1001.77,0.0,0.0,0.8002937716245652,"[5.8297134e-12 5.6905166e-12 5.6884072e-12 5.6723133e-12 5.7171902e-12
 9.3170024e-02 9.1693901e-02 6.3176686e-01 9.2421979e-02 9.0947226e-02
 1.9468717e-11]"
64500,-2552.661115722656,0.0,1.2537160347211762,0.0,0.0,4.253716034721176,235.62,1001.77,0.0,0.0,0.8077233642339706,"[4.48167675e-12 4.37133836e-12 4.36767853e-12 4.35439228e-12
 4.39373668e-12 1.19062334e-01 1.18927300e-01 5.24503946e-01
 1.19957693e-01 1.17548756e-01 1.48716543e-11]"
64600,-2568.322380371094,0.0,1.2464806862895428,0.0,0.0,4.246480686289542,236.0,1001.84,0.0,0.0,0.8117835420370102,"[6.1030460e-12 5.9603442e-12 5.9593454e-12 5.9432134e-12 5.9869718e-12
 7.9998426e-02 7.9333283e-02 6.8555087e-01 7.5571522e-02 7.9545870e-02
 2.0159712e-11]"
64700,-2570.1432861328126,0.0,1.2520786418248564,0.0,0.0,4.2520786418248555,235.67,1001.73,0.0,0.0,0.8128615576028824,"[5.10574092e-12 4.98219825e-12 4.97886151e-12 4.96420700e-12
 5.00685994e-12 1.12573795e-01 1.10286571e-01 5.51404059e-01
 1.12202406e-01 1.13533154e-01 1.67577913e-11]"
64800,-2592.335563964844,0.0,1.2524238621326884,0.0,0.0,4.252423862132688,235.8,1002.34,0.0,0.0,0.8095833814144134,"[3.0113752e-12 2.9355708e-12 2.9318503e-12 2.9224060e-12 2.9517259e-12
 1.2666634e-01 1.2693328e-01 4.8599321e-01 1.2808362e-01 1.3232362e-01
 9.8197934e-12]"
64900,-2594.6518969726562,0.0,1.2511940020823138,0.0,0.0,4.251194002082313,235.74,1001.71,0.0,0.0,0.807250457406044,"[4.9290689e-12 4.8100239e-12 4.8066516e-12 4.7925210e-12 4.8338664e-12
 1.1609409e-01 1.1338390e-01 5.4301417e-01 1.1417831e-01 1.1332952e-01
 1.6002222e-11]"
65000,-2585.945139160156,0.0,1.241970459379063,0.0,0.0,4.241970459379064,236.24,1001.77,0.0,0.0,0.8149619549512863,"[5.7070433e-12 5.5722354e-12 5.5697049e-12 5.5540707e-12 5.5983980e-12
 9.8207675e-02 9.8216765e-02 6.0243189e-01 1.0004410e-01 1.0109956e-01
 1.8434722e-11]"
65100,-2619.0537353515624,0.0,1.2465333968915149,0.0,0.0,4.246533396891515,235.98,1001.75,0.0,0.0,0.8147399860620499,"[6.1798526e-12 6.0359816e-12 6.0342239e-12 6.0178325e-12 6.0633451e-12
 8.9681752e-02 9.1826648e-02 6.3474500e-01 9.2965268e-02 9.0781391e-02
 1.9858080e-11]"
65200,-2582.783779296875,0.0,1.261667575036351,0.0,0.0,4.261667575036352,235.16,1001.83,0.0,0.0,0.8088764369487762,"[4.73687322e-12 4.62386336e-12 4.62087833e-12 4.60759425e-12
 4.64638788e-12 1.03641853e-01 1.03088304e-01 5.88468909e-01
 1.03780501e-01 1.01020381e-01 1.51315956e-11]"
65300,-2618.8452490234376,0.0,1.2547949682764767,0.0,0.0,4.254794968276476,235.54,1001.75,0.0,0.0,0.8113500636816025,"[4.9512924e-12 4.8339934e-12 4.8311194e-12 4.8173861e-12 4.8572049e-12
 1.0211997e-01 9.9366620e-02 5.9561104e-01 1.0141374e-01 1.0148861e-01
 1.5734256e-11]"
65400,-2612.6103198242185,0.0,1.268237493455785,0.0,0.0,4.268237493455786,234.88,1002.13,0.0,0.0,0.8041729563474656,"[5.9087548e-12 5.7725990e-12 5.7710746e-12 5.7556611e-12 5.7984286e-12
 8.4842511e-02 8.7028854e-02 6.6043806e-01 8.5437484e-02 8.2253069e-02
 1.8689928e-11]"
65500,-2602.00451171875,0.0,1.248155239967292,0.0,0.0,4.248155239967292,235.9,1001.82,0.0,0.0,0.8159862720966339,"[4.60824955e-12 4.49822211e-12 4.49472274e-12 4.48166374e-12
 4.52052631e-12 1.15126185e-01 1.16866827e-01 5.35753250e-01
 1.15731522e-01 1.16522275e-01 1.44883185e-11]"
65600,-2588.3514233398437,0.0,1.259969864143333,0.0,0.0,4.259969864143333,235.31,1002.03,0.0,0.0,0.8114193916320801,"[6.1705194e-12 6.0287383e-12 6.0269615e-12 6.0109118e-12 6.0557778e-12
 9.2434227e-02 8.9396536e-02 6.3422525e-01 9.1405056e-02 9.2539005e-02
 1.9315572e-11]"
65700,-2601.764499511719,0.0,1.2579942701227693,0.0,0.0,4.257994270122769,235.39,1001.84,0.0,0.0,0.7896584039926529,"[5.6213051e-12 5.4910312e-12 5.4886269e-12 5.4736311e-12 5.5163560e-12
 9.8286979e-02 1.0017166e-01 6.0685986e-01 9.8128743e-02 9.6552759e-02
 1.7508927e-11]"
65800,-2618.7131665039065,0.0,1.2473484866636197,0.0,0.0,4.247348486663619,235.96,1001.83,0.0,0.0,0.811581084728241,"[5.7619365e-12 5.6281898e-12 5.6254541e-12 5.6100285e-12 5.6543828e-12
 1.0585677e-01 1.0552313e-01 5.7934356e-01 1.0622405e-01 1.0305246e-01
 1.7855698e-11]"
65900,-2606.3041796875,0.0,1.238058699334426,0.0,0.0,4.2380586993344265,236.5,1001.97,0.0,0.0,0.8166699546575547,"[5.3584125e-12 5.2335974e-12 5.2306449e-12 5.2160906e-12 5.2583237e-12
 1.0765105e-01 1.0497742e-01 5.7393318e-01 1.0804573e-01 1.0539259e-01
 1.6520707e-11]"
66000,-2618.8296362304686,0.0,1.2679281857966955,0.0,0.0,4.267928185796696,234.87,1001.96,0.0,0.0,0.8019409561157227,"[3.52092921e-12 3.43647723e-12 3.43308021e-12 3.42283537e-12
 3.45407925e-12 1.12402298e-01 1.11467205e-01 5.51850319e-01
 1.11849919e-01 1.12430297e-01 1.07949006e-11]"
66100,-2632.929860839844,0.0,1.2505067266126,0.0,0.0,4.2505067266126,235.77,1001.78,0.0,0.0,0.816314914226532,"[4.46828208e-12 4.36302080e-12 4.35963418e-12 4.34710471e-12
 4.38442772e-12 1.13464132e-01 1.16854943e-01 5.43376684e-01
 1.13369435e-01 1.12934813e-01 1.36358520e-11]"
66200,-2634.133151855469,0.0,1.2522796025305751,0.0,0.0,4.252279602530575,235.68,1001.83,0.0,0.0,0.8108667272329331,"[5.1029328e-12 4.9855163e-12 4.9830322e-12 4.9694749e-12 5.0085418e-12
 9.3939587e-02 9.2560709e-02 6.2187493e-01 9.5193982e-02 9.6430846e-02
 1.5504275e-11]"
66300,-2620.005690917969,0.0,1.2530831744003799,0.0,0.0,4.25308317440038,235.73,1002.08,0.0,0.0,0.8158182859420776,"[4.9677571e-12 4.8533230e-12 4.8506260e-12 4.8373250e-12 4.8759434e-12
 9.6229427e-02 9.7877599e-02 6.0967892e-01 9.8744728e-02 9.7469382e-02
 1.5018407e-11]"
