epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
64200,-2575.40141435103,0.0,1.2645580286437577,0.0,0.0,4.5235723261056995,221.60227272727272,1001.875,0.0,0.0,0.9463603103702719,"[8.0252385e-12 8.0049144e-12 7.9677766e-12 8.0318452e-12 7.9749480e-12
 1.0368863e-01 5.2660429e-01 9.8578647e-02 9.9598601e-02 9.9333547e-02
 7.2196297e-02]"
64300,-2595.446799316406,0.0,1.2702982860534109,0.0,0.0,4.657278935167943,215.34,1002.23,0.0,0.0,0.9772957694530487,"[9.2890235e-12 9.2670940e-12 9.2284852e-12 9.2938946e-12 9.2333060e-12
 7.8239650e-02 5.7991910e-01 7.8522518e-02 8.0269307e-02 7.8409366e-02
 1.0464007e-01]"
64400,-2609.0958935546873,0.0,1.2668181646006682,0.0,0.0,4.58698220756192,218.57,1001.84,0.0,0.0,0.9637455821037293,"[8.6846077e-12 8.6635352e-12 8.6257061e-12 8.6903471e-12 8.6316119e-12
 8.7657377e-02 5.4887307e-01 8.6926989e-02 8.4823757e-02 8.9350253e-02
 1.0236858e-01]"
64500,-2603.236726074219,0.0,1.2532177622201504,0.0,0.0,4.589419960062763,218.52,1002.2,0.0,0.0,0.9707944792509079,"[7.41921455e-12 7.40035810e-12 7.36545720e-12 7.42587502e-12
 7.37269534e-12 1.00613087e-01 5.50068796e-01 1.05706386e-01
 1.03422247e-01 1.02947503e-01 3.72419693e-02]"
64600,-2610.314138183594,0.0,1.252372457342368,0.0,0.0,4.441677554315032,225.79,1002.34,0.0,0.0,0.9253557699918747,"[8.06727081e-12 8.04727899e-12 8.01040484e-12 8.07385235e-12
 8.01742873e-12 1.03156164e-01 5.48422992e-01 9.76617858e-02
 9.80150998e-02 9.92732495e-02 5.34707457e-02]"
64700,-2598.669133300781,0.0,1.2628449489337692,0.0,0.0,4.453618582798306,225.09,1001.95,0.0,0.0,0.9181242811679841,"[8.018080e-12 7.998359e-12 7.962155e-12 8.024317e-12 7.968838e-12
 9.581097e-02 5.738658e-01 9.554786e-02 9.594133e-02 9.553580e-02
 4.329827e-02]"
64800,-2592.0918212890624,0.0,1.2497168069437274,0.0,0.0,4.419995421427496,226.67,1001.44,0.0,0.0,0.9209240913391114,"[9.1311845e-12 9.1096245e-12 9.0708881e-12 9.1367608e-12 9.0765728e-12
 8.9556925e-02 6.1533910e-01 8.7576039e-02 8.5928462e-02 8.7639853e-02
 3.3959582e-02]"
64900,-2597.5153515625,0.0,1.2611001537159752,0.0,0.0,4.371304734617879,229.32,1002.03,0.0,0.0,0.8863388568162918,"[8.8488661e-12 8.8272297e-12 8.7877127e-12 8.8555734e-12 8.7949448e-12
 1.0509448e-01 5.5635548e-01 1.0436072e-01 1.0493734e-01 1.0317781e-01
 2.6074233e-02]"
65000,-2613.031628417969,0.0,1.2582656718692269,0.0,0.0,4.351022332008139,230.34,1001.89,0.0,0.0,0.8781763398647309,"[8.7505394e-12 8.7295379e-12 8.6918736e-12 8.7563038e-12 8.6979313e-12
 8.9968510e-02 6.1293364e-01 9.1486834e-02 9.1272749e-02 8.9225262e-02
 2.5113013e-02]"
65100,-2590.7943310546875,0.0,1.2458984102740185,0.0,0.0,4.34539446762956,230.65,1001.93,0.0,0.0,0.8976609456539154,"[8.65710541e-12 8.63589842e-12 8.59755583e-12 8.66360889e-12
 8.60446263e-12 1.01901256e-01 5.69463193e-01 9.79724675e-02
 1.02613643e-01 1.02203503e-01 2.58459821e-02]"
