epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2697900,-0.019524315343005583,45.4222314453125,239.78902848297201,23.88027175782594,23.82040763673891,1.189654282765738,58.68148090815274,17.51,1026.92,0.01,0.0,0.23727713286876678,"[0.01994054 0.04302698 0.04135387 0.07874978 0.05153833 0.05829375
 0.08099121 0.0646223  0.1131988  0.13621469 0.31206974]",87.99834442138672,87.61394500732422
2698000,-0.0218792881607078,46.44474475860596,239.20746615067074,23.822299621603023,23.74597695218438,1.1832352941176472,58.893156174750594,17.46,1027.77,0.01,0.0,0.24063365221023558,"[0.01716381 0.05177626 0.03911509 0.08349389 0.04765182 0.06464685
 0.08641825 0.04503305 0.11009824 0.13855569 0.31604704]",88.56683349609375,89.71537017822266
2698100,-0.01881356325815432,54.08216175079346,239.52526869625038,23.85610767113863,23.769833161334706,1.205641554867561,58.73244410044718,17.56,1030.8,0.0,0.0,0.24357993215322493,"[0.02521883 0.04280602 0.03924792 0.08029278 0.05954622 0.06225653
 0.07678482 0.05859717 0.09621309 0.1307319  0.32830474]",90.6291275024414,90.09919738769531
2698200,-0.024026866916101425,51.79102933883667,239.08176934984516,23.811203990368075,23.725108359133127,1.1745958032335742,58.88701410388716,17.49,1029.43,0.02,0.0,0.2458582404255867,"[0.02786256 0.0554843  0.0428064  0.06611918 0.04999185 0.0813866
 0.07674056 0.04859344 0.10869464 0.14542289 0.2968976 ]",90.90412139892578,92.60368347167969
2698300,-0.023992459477158265,45.29293411254883,240.06527309941518,23.902070863433096,23.86256105951152,1.3264499484004129,58.91138458892328,17.43,1026.31,0.0,0.0,0.2517437607049942,"[0.03466459 0.04072337 0.04133642 0.07828906 0.05242662 0.05436332
 0.08967815 0.04143241 0.09740613 0.13843943 0.33124053]",86.88473510742188,86.70036315917969
2698400,-0.02180957003729418,48.05442008972168,238.95169281045742,23.79254901960785,23.749901960784324,1.3339542483660134,59.01241830065359,17.36,1024.0,0.02,0.0,0.24205354928970338,"[0.03428972 0.04586043 0.03595403 0.066881   0.0555629  0.05352657
 0.09824804 0.04986082 0.09816817 0.13899408 0.3226542 ]",91.16928100585938,91.51453399658203
2698500,-0.02244654391426593,51.53033922195434,238.92745098039205,23.79509803921569,23.7071568627451,1.3423856209150324,59.07539215686275,17.42,1028.67,0.01,0.0,0.23288825452327727,"[0.02649807 0.05293336 0.02856439 0.05918428 0.06726539 0.0806658
 0.08507279 0.04464333 0.10785589 0.13710961 0.31020707]",90.99260711669922,91.31611633300781
2698600,-0.020355143279302865,48.02255012512207,239.09396413398684,23.81384395424836,23.726589052287576,1.2964011437908496,59.70157271241829,17.22,1027.62,0.04,0.0,0.22690017506480217,"[0.04103634 0.05360765 0.03218872 0.05752641 0.06678978 0.04612795
 0.07354195 0.04848735 0.09777713 0.14235161 0.34056512]",89.06449890136719,86.40704345703125
2698700,-0.019823982460657134,43.83822015762329,239.39973137254896,23.842965686274507,23.789215686274506,1.356188725490196,59.90750408496732,17.19,1029.45,0.53,0.0,0.23500927418470383,"[0.0277189  0.04430336 0.03741685 0.0594805  0.07665634 0.06130938
 0.07461172 0.05557793 0.10177    0.14543082 0.3157242 ]",87.84847259521484,89.34788513183594
2698800,-0.022220881105167792,53.580581741333006,238.732914860681,23.775146198830416,23.697870657034745,1.3299140006879946,59.123728930168554,17.35,1025.24,0.02,0.0,0.22435987398028373,"[0.03290464 0.04402401 0.02729224 0.06299506 0.0732024  0.06157291
 0.0922308  0.04038304 0.09150454 0.13923022 0.33466014]",90.76539611816406,91.63838958740234
2698900,-0.02199875074904412,55.90897789001465,238.27511830065347,23.738790849673197,23.563137254901953,1.336437908496732,58.88784313725491,17.44,1026.59,0.04,0.0,0.2218000741302967,"[0.02991394 0.05515267 0.037542   0.06292101 0.06683972 0.05123429
 0.08101097 0.04910967 0.09239811 0.14102721 0.33285043]",89.53276824951172,88.46296691894531
2699000,-0.023241287040291353,45.93404806137085,239.34763818369444,23.832082903336772,23.768586171310627,1.3535792913656692,59.0327278981768,17.41,1027.24,0.0,0.0,0.2228328749537468,"[0.02984743 0.03613603 0.03049257 0.06276372 0.07769176 0.0667517
 0.08417724 0.04361383 0.11562909 0.15074721 0.30214942]",90.39995574951172,91.44563293457031
2699100,-0.02245402233325876,54.524687099456784,238.62955060199502,23.76175438596492,23.697268661850707,1.2730787753697972,58.46798417612659,17.61,1029.0,0.05,0.0,0.2233630357682705,"[0.02700686 0.05467978 0.03565961 0.06215138 0.07292487 0.05481691
 0.08681023 0.04675537 0.09524274 0.13819045 0.32576182]",94.19641876220703,93.56510162353516
2699200,-0.026822213304694743,54.85820529937744,238.4077242862056,23.741852425180596,23.664289645682835,1.2541795665634676,58.50053491572067,17.58,1027.98,0.22,0.0,0.22317011743783952,"[0.03356715 0.04307612 0.03103807 0.06483492 0.07456587 0.06669436
 0.07770399 0.05858909 0.09151461 0.1492028  0.30921298]",87.47869110107422,88.22150421142578
2699300,-0.02045913412119262,49.39713039398193,238.9035972824217,23.790005159958724,23.740531475748195,1.241981424148607,58.55951324389405,17.61,1030.7,0.17,0.0,0.22132405504584313,"[0.03338388 0.03345408 0.03637674 0.05903284 0.06941706 0.06428373
 0.08372072 0.05500223 0.10698894 0.15254728 0.3057925 ]",85.94618225097656,86.88265228271484
2699400,-0.019402385298162697,56.70894069671631,238.08145122119018,23.714112487100106,23.59467148262814,1.173455452356381,58.520958032335756,17.61,1030.01,0.09,0.0,0.22846925973892213,"[0.04084985 0.03598804 0.03138962 0.07144315 0.06180248 0.06489687
 0.08173579 0.06035461 0.10098709 0.14566627 0.30488622]",87.68998718261719,89.35948944091797
2699500,-0.024706031242385507,46.43794086456299,239.03280636394905,23.801658066735467,23.76402476780186,1.2174888200894394,58.365220158238735,17.65,1029.61,0.07,0.0,0.23239481970667838,"[0.02811673 0.03337035 0.04907361 0.07150918 0.07181162 0.06202006
 0.06730981 0.05749716 0.09929644 0.14855404 0.31144103]",85.3425521850586,85.89122772216797
2699600,-0.02325494560180232,51.750191078186035,238.26984712762288,23.729213966288267,23.656547987616094,1.1907258341933262,58.74629342965255,17.52,1028.72,0.03,0.0,0.23467815548181534,"[0.02970451 0.04044325 0.04032401 0.05174945 0.07941741 0.06709454
 0.08007784 0.06131618 0.10036069 0.13694042 0.31257167]",93.21454620361328,93.93168640136719
2699700,-0.027587217073887588,49.570392532348635,238.5624194358444,23.759788441692468,23.6552786377709,1.2452098383212935,58.67054695562435,17.54,1028.54,0.03,0.0,0.23838219568133354,"[0.0322218  0.04259362 0.04583966 0.05810514 0.06807213 0.07171421
 0.07816294 0.05025084 0.11305368 0.13873437 0.3012516 ]",91.45869445800781,92.308837890625
2699800,-0.022319905933691188,49.54741664886475,238.7652920192637,23.77632438940488,23.713252493980043,1.236811145510836,58.708176814585485,17.53,1028.69,0.11,0.0,0.23029305517673493,"[0.0387384  0.05429583 0.04073808 0.05035795 0.06688306 0.06849361
 0.0752249  0.05043707 0.10277187 0.14262666 0.30943254]",91.33035278320312,91.81344604492188
2699900,-0.020928148834500462,50.150399913787844,239.1562981768145,23.82074819401445,23.712454420364633,1.200330237358101,58.56667182662539,17.55,1027.33,0.07,0.0,0.23046909987926484,"[0.04162354 0.05311101 0.04214839 0.05200392 0.06781709 0.06143924
 0.0713257  0.05341331 0.0887462  0.14256205 0.32580957]",93.4477767944336,90.77598571777344
2700000,-0.021595367041882127,47.63627965927124,238.92887072583414,23.796706226350185,23.687588579291365,1.2251737186102512,58.49160990712075,17.58,1027.82,0.07,0.0,0.22514551982283593,"[0.03908795 0.04926794 0.04510559 0.0526412  0.07255244 0.05695019
 0.07457818 0.06597002 0.0879831  0.13379116 0.32207224]",86.86649322509766,86.2525863647461
2700100,-0.02158245906000957,47.895870971679685,239.02617189542477,23.810686274509802,23.64624183006536,1.2639542483660131,58.813496732026145,17.44,1025.28,0.06,0.0,0.23283375158905983,"[0.02863503 0.04144228 0.04362519 0.0590688  0.07302595 0.05768963
 0.08301625 0.05971759 0.09789953 0.14408047 0.3117993 ]",85.47657012939453,86.25930786132812
2700200,-0.02316912396461703,56.62469924926758,238.51018118335043,23.753285173718606,23.666099071207427,1.281917784657723,58.62118163054695,17.52,1026.39,0.12,0.0,0.22883198514580727,"[0.03173273 0.03959657 0.04285416 0.06055489 0.06482398 0.07347523
 0.08838788 0.05740025 0.10566763 0.13996875 0.29553795]",90.73296356201172,91.63024139404297
2700300,-0.022508291692938654,47.33592826843262,239.30785122119013,23.827843137254902,23.791372549019606,1.2662074303405575,58.88658926728586,17.49,1029.44,0.01,0.0,0.2368977837264538,"[0.03983864 0.03589075 0.04414861 0.06677405 0.06884777 0.0635002
 0.06853687 0.06083769 0.11168078 0.13186675 0.30807787]",88.23332977294922,88.61180877685547
2700400,-0.02502675016061403,41.31253538131714,240.2881351909184,23.924652562779496,23.88331269349845,1.3619332645338835,58.82498108015135,17.53,1030.67,0.02,0.0,0.23792978808283805,"[0.02353096 0.03982087 0.04330974 0.06524661 0.06915528 0.06295471
 0.07742351 0.05972631 0.10837553 0.12847218 0.32198432]",88.39706420898438,88.80328369140625
2700500,-0.021004049277398736,50.782469806671145,238.41245032679728,23.742712418300652,23.6559477124183,1.3352287581699342,58.6470588235294,17.56,1029.38,0.05,0.0,0.23803761318325997,"[0.03668032 0.04002303 0.04073711 0.06138809 0.06694511 0.06858224
 0.07818475 0.05114549 0.09130128 0.14396685 0.32104573]",94.72389221191406,94.44010925292969
2700600,-0.024380191509844735,48.30605926513672,239.25915366357057,23.82087203302374,23.786076711386308,1.353519091847265,58.723319573443426,17.49,1026.41,0.04,0.0,0.23478863537311553,"[0.03151521 0.04368572 0.03446894 0.05944089 0.07032596 0.0761895
 0.08165619 0.05394746 0.09298278 0.13694082 0.3188465 ]",92.83336639404297,93.15693664550781
2700700,-0.020970076093217358,47.787590465545655,238.86102828087365,23.792898606811146,23.70982671138631,1.262734348125215,58.580215858273135,17.57,1028.7,0.96,0.0,0.23151602178812028,"[0.03991129 0.04248922 0.04421322 0.05996019 0.06322699 0.07341827
 0.0683079  0.06541467 0.09176707 0.13880603 0.31248513]",86.85244750976562,86.95394134521484
2700800,-0.02239353377604857,53.201431350708006,238.04258733660126,23.715604575163393,23.618382352941172,1.1851797385620915,58.56505310457516,17.55,1027.26,1.12,0.0,0.23073095679283143,"[0.03261207 0.04583316 0.13915895 0.04214471 0.06351204 0.0575234
 0.06985852 0.04656318 0.09752435 0.12705669 0.27821293]",92.61170196533203,89.74176025390625
2700900,-0.0231253026612103,48.23745164871216,238.62603075335392,23.76106123151016,23.714931200550403,1.2864585483316133,58.77938080495356,17.44,1024.58,0.05,0.0,0.22861723214387894,"[0.03396649 0.05205007 0.04109067 0.05897202 0.06352354 0.07327418
 0.07198711 0.0569822  0.08795716 0.1412112  0.31898534]",94.86975860595703,94.96141815185547
2701000,-0.020454001523321493,43.26572448730469,239.07853849329197,23.80513415892673,23.76840213278294,1.3543378052975574,59.169332645338834,17.33,1024.9,0.06,0.0,0.23066820845007896,"[0.02611258 0.06381308 0.04272623 0.06124888 0.06441799 0.06158811
 0.06802955 0.05025762 0.10375997 0.13500096 0.32304502]",90.92955017089844,90.3399429321289
2701100,-0.019817526260158046,48.318026275634764,239.1452064327484,23.818529411764708,23.726274509803922,1.2663501891984865,59.01175782593739,17.42,1027.45,0.03,0.0,0.22858458906412124,"[0.03497503 0.049188   0.04071141 0.0428295  0.07271038 0.06496629
 0.08731039 0.05516649 0.09299694 0.14270723 0.31643835]",89.84627532958984,90.9154052734375
2701200,-0.02099221108946949,45.623850440979005,239.00987581699337,23.80653594771242,23.71127450980392,1.2277124183006536,59.117712418300655,17.38,1027.0,0.02,0.0,0.22638380110263825,"[0.02761917 0.04256577 0.04574843 0.05521043 0.07183246 0.06638394
 0.07591473 0.05139437 0.09142005 0.13927959 0.33263105]",89.40574645996094,88.98543548583984
2701300,-0.021949532291619108,51.18450590133667,238.5337019607842,23.758398692810452,23.676143790849675,1.222549019607843,59.44111111111111,17.22,1023.21,0.02,0.0,0.23244331270456314,"[0.02756816 0.06071769 0.04021027 0.04614846 0.06125979 0.06787845
 0.07618821 0.04851093 0.10695624 0.13961473 0.32494703]",90.91425323486328,89.40301513671875
2701400,-0.0247566581168212,52.057576999664306,238.7145091503267,23.778431372549022,23.661764705882355,1.229248366013072,59.26928104575164,17.36,1028.43,0.02,0.0,0.23575667589902877,"[0.02457975 0.04961971 0.04246846 0.05818644 0.07259503 0.05579888
 0.08826535 0.05341738 0.07944483 0.13967    0.3359542 ]",90.07380676269531,89.29179382324219
2701500,-0.025611217453842983,47.21739156723022,239.21085163398683,23.82133986928105,23.76633986928105,1.202941176470588,58.75169934640523,17.53,1029.38,0.08,0.0,0.23624709546566008,"[0.02043813 0.05445827 0.04108108 0.06108287 0.06104755 0.07691431
 0.0733217  0.05908058 0.08767429 0.13889883 0.32600236]",88.26000213623047,88.24647521972656
2701600,-0.022416859911754728,44.82949377059936,238.61280474716196,23.76324217406261,23.728797729618165,1.157418300653595,58.92620743034056,17.45,1027.76,0.57,0.0,0.22983612596988678,"[0.02477891 0.0599913  0.04599087 0.05068901 0.05189357 0.07132676
 0.08224339 0.06035463 0.1169987  0.13727275 0.29846013]",85.57522583007812,88.38963317871094
2701700,-0.022629257390508428,50.554091205596926,238.2562856897144,23.727098383212933,23.668396972824215,1.1302201582387341,58.504996560027514,17.65,1032.15,0.02,0.0,0.2244288791716099,"[0.0290157  0.0533126  0.03281672 0.06526904 0.07038727 0.06092851
 0.07876027 0.05514609 0.10536221 0.14152919 0.30747244]",88.6884765625,88.57395935058594
2701800,-0.017644770808983593,44.90657371520996,239.29860911592698,23.827031303749568,23.797251461988303,1.156778465772274,58.543386652906776,17.51,1024.47,0.01,0.0,0.2302562016248703,"[0.02720984 0.05067331 0.04453344 0.06377888 0.06190034 0.05839149
 0.08167697 0.05084959 0.10151149 0.1320565  0.3274182 ]",90.03765106201172,88.76055145263672
2701900,-0.021920720302732663,46.88507736206055,239.44640354317156,23.842167182662532,23.805500515995867,1.1724423804609563,58.75399552803577,17.5,1027.75,0.09,0.0,0.2344126857817173,"[0.03366071 0.05523184 0.02990843 0.05938236 0.06622986 0.07410438
 0.07462223 0.05228041 0.09659901 0.14679706 0.31118372]",94.47142791748047,94.32190704345703
2702000,-0.025374271213077008,53.31376899719238,239.28416532507737,23.824838321293427,23.798727210182314,1.1724613003095974,58.66718266253871,17.51,1026.69,0.04,0.0,0.23513693749904632,"[0.02354684 0.06440236 0.02595669 0.06310821 0.06760263 0.06220782
 0.07436769 0.06348462 0.08852906 0.14744703 0.31934702]",95.88723754882812,94.28829956054688
2702100,-0.020188461391953752,47.9925705909729,239.4584215686274,23.847843137254905,23.783398692810465,1.1597058823529414,58.662320261437905,17.59,1031.47,0.08,0.0,0.2267035274207592,"[0.02997678 0.06600129 0.02384427 0.0643369  0.07044949 0.0712026
 0.08123639 0.0426925  0.08726082 0.1454426  0.31755638]",91.2751235961914,92.03877258300781
2702200,-0.02251748993061483,63.39930189132691,237.62580698314406,23.694382524939805,23.34390780873753,1.1159477124183006,58.4190436876505,17.62,1028.76,0.1,0.0,0.2221849440038204,"[0.02269502 0.04804067 0.03037632 0.06865042 0.06089774 0.06720132
 0.08647735 0.05231192 0.10020214 0.14422777 0.31891933]",87.22295379638672,87.55498504638672
2702300,-0.023437896801624447,46.796948986053465,239.42012679738556,23.850294117647053,23.71238562091503,1.1820588235294118,58.66160130718954,17.51,1026.66,0.05,0.0,0.23409045472741127,"[0.02956898 0.05799484 0.02908228 0.06567624 0.07256517 0.07323147
 0.07945289 0.03620786 0.0880091  0.1391098  0.32910132]",98.86382293701172,98.1305923461914
2702400,-0.021537611316889523,45.814310131073,239.89631307189532,23.892222222222223,23.81483660130719,1.1524183006535946,58.54352941176471,17.5,1024.0,0.02,0.0,0.23496609777212143,"[0.03000298 0.06300376 0.03589248 0.07183138 0.06331564 0.07377513
 0.06261113 0.0575367  0.08706055 0.14291051 0.31205976]",96.07551574707031,95.50532531738281
2702500,-0.024432279410539194,49.31333158493042,239.1998704162366,23.821289989680082,23.748919848641208,1.1292449260405917,58.339005847953224,17.61,1026.87,0.03,0.0,0.23605542942881585,"[0.03167707 0.05265466 0.03124857 0.0680368  0.05776345 0.07070175
 0.08096454 0.05572151 0.10756974 0.14355062 0.3001113 ]",85.68724822998047,86.75094604492188
2702600,-0.021646306508919223,56.352894191741946,238.6193228414172,23.774306845545233,23.599289645682834,1.0811764705882354,58.226272789817685,17.67,1028.39,0.32,0.0,0.23603362128138541,"[0.02755993 0.04936974 0.03515875 0.07018479 0.0614118  0.06196011
 0.06590384 0.06831638 0.10599927 0.14053069 0.3136047 ]",92.49784851074219,92.29551696777344
2702700,-0.02509569073561579,55.61132873535156,238.71202810457507,23.78156862745098,23.621568627450984,1.1308823529411764,58.40643790849673,17.63,1029.33,0.05,0.0,0.2383996693789959,"[0.02543276 0.05060558 0.03823746 0.06938056 0.0684759  0.06320063
 0.08328523 0.05299407 0.10468048 0.13602154 0.30768573]",89.99156188964844,90.12300872802734
2702800,-0.019468095409683882,70.80899394989014,237.1908531819745,23.64358617131063,23.360761953904372,1.054281045751634,58.248169934640515,17.65,1027.45,0.07,0.0,0.23350703790783883,"[0.01844338 0.07164807 0.03003643 0.05632323 0.07507195 0.07362543
 0.07440904 0.04161568 0.09371576 0.14055556 0.3245555 ]",98.08133697509766,95.56229400634766
2702900,-0.025248422014992684,51.75812559127807,238.22880767113853,23.726367389060886,23.633940488476096,1.1140402476780187,58.47237874097008,17.61,1029.11,0.08,0.0,0.23405740410089493,"[0.0268381  0.04320318 0.0344496  0.072213   0.0658488  0.06619279
 0.08426282 0.04469048 0.08920567 0.1543451  0.31875044]",88.97177124023438,88.7833480834961
