epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2676200,-0.020498201445443554,51.729315032958986,242.1450782593739,24.118359133126937,24.003023735810118,1.387641898864809,57.6778517371861,17.84,1028.31,0.14,0.0,0.19357568010687828,"[0.0314941  0.04598298 0.0607743  0.02943673 0.0830541  0.0746583
 0.06342939 0.07667043 0.05989536 0.1591278  0.31547648]",98.4334487915039,98.20918273925781
2676300,-0.018653685104800387,64.34182271957397,241.24341596147224,24.034205366357067,23.87116443068456,1.381547987616099,57.624963880288966,17.88,1029.68,0.13,0.0,0.19186375364661218,"[0.04358229 0.04933079 0.05682647 0.02994088 0.05963421 0.07723125
 0.06666967 0.08029521 0.06264474 0.15709226 0.31675223]",97.29315948486328,96.41899108886719
2676400,-0.021496203035349028,63.32378816604614,240.91804210526308,24.006002751977988,23.83849157206743,1.3828981768145852,57.93922772617819,17.81,1031.25,0.44,0.0,0.1928771360218525,"[0.03462572 0.05677611 0.06251223 0.0311532  0.0514334  0.07246621
 0.07822185 0.0796027  0.07190419 0.15158933 0.3097151 ]",90.0417709350586,90.86756134033203
2676500,-0.020558718591928482,55.02077993392945,242.2572789817681,24.135882352941177,23.98838665290678,1.3926264189886481,57.75790677674579,17.8,1027.39,0.08,0.0,0.1979883874952793,"[0.04261979 0.04576755 0.05411123 0.02740131 0.06847104 0.07164881
 0.07071678 0.07244775 0.05632173 0.16084397 0.32965004]",96.55430603027344,96.4349365234375
2676600,-0.019084678537910803,62.6784303855896,241.74276425438586,24.085842363261094,23.945336687306504,1.4338695390436873,58.26258900928794,17.68,1029.2,0.46,0.0,0.20128027305006982,"[0.0373721  0.05173247 0.05502173 0.03402842 0.05555033 0.07671867
 0.07567988 0.08036489 0.05866193 0.16249727 0.3123723 ]",93.0036849975586,93.6285629272461
2676700,-0.021106412537628783,60.80636068344116,241.0358286893704,24.118398692810455,24.054860681114555,1.4536807705538353,59.13014791881665,17.6,1030.77,10.34,0.0,0.19912342239171266,"[0.03986823 0.03992899 0.05635009 0.03262606 0.06083208 0.08007179
 0.07250872 0.07285687 0.062001   0.15440153 0.32855466]",95.30835723876953,96.17362976074219
2676800,-0.01929044402902946,55.8705677986145,241.71873350533187,24.07450636394909,23.99567595459237,1.4198108015135875,58.178562091503274,17.73,1030.83,0.11,0.0,0.19949601963162422,"[0.03797903 0.04793155 0.06168018 0.0355812  0.05951222 0.09234664
 0.05938904 0.06929227 0.05908977 0.1621524  0.31504568]",93.48807525634766,93.45051574707031
2676900,-0.018553206332726405,51.613333206176755,241.9659975920192,24.10390436876505,23.98304953560372,1.3628362573099415,57.90728242174064,17.8,1030.19,0.13,0.0,0.19624152794480323,"[0.04394848 0.05431543 0.05976073 0.03380948 0.03939966 0.08121165
 0.0715562  0.07227319 0.08036444 0.15737766 0.30598304]",87.58258819580078,89.02261352539062
2677000,-0.01927679514687043,58.53199239730835,241.2776820777433,24.060939112487105,23.705529755761955,1.2035861713106297,57.311578947368425,17.94,1027.48,0.14,0.0,0.19273482203483583,"[0.04618184 0.04518809 0.06014794 0.03357827 0.05650625 0.0765029
 0.08010317 0.07617611 0.05702097 0.15816951 0.31042492]",92.35438537597656,91.72167205810547
2677100,-0.021255631627282126,47.65929006576538,242.35853911248702,24.13502235982112,24.08242002063983,1.3395046439628484,57.82678706570348,17.82,1029.91,0.14,0.0,0.19727108687162398,"[0.0406861  0.04251151 0.05499922 0.02918605 0.07596859 0.08963221
 0.07671946 0.07180733 0.06609606 0.15746441 0.29492903]",97.59575653076172,97.72473907470703
2677200,-0.018973382259719073,49.98010259628296,242.02235125558988,24.10828689370485,23.99416408668731,1.332576539387685,57.495072239422086,17.88,1027.41,0.12,0.0,0.1965248093008995,"[0.02938863 0.06226715 0.05919454 0.03998222 0.06162253 0.06874847
 0.06827471 0.07551028 0.06226894 0.1535538  0.31918874]",92.80728149414062,92.5305404663086
2677300,-0.019810960337053984,50.67360372543335,242.0546891984863,24.110890952872378,23.980490196078428,1.4506639146886826,57.60652906776746,17.83,1026.41,0.07,0.0,0.19781341940164565,"[0.0347748  0.0555296  0.04821397 0.03802018 0.05896259 0.07040774
 0.07254897 0.07116476 0.06597146 0.15736715 0.32703876]",91.24502563476562,92.0895767211914
2677400,-0.019654211322776973,50.71954837799072,241.43428059855512,24.04163054695563,23.97297557619539,1.5736257309941521,57.978450292397675,17.75,1028.48,0.19,0.0,0.19900686606764795,"[0.04770228 0.05759102 0.05384727 0.0388218  0.05007807 0.06504381
 0.06404492 0.07424806 0.07586226 0.16288905 0.3098715 ]",90.17102813720703,91.81555938720703
2677500,-0.018834330288227646,44.9243994140625,242.7448429308565,24.173011695906435,24.086491228070177,1.5683178534571725,57.6408703130375,17.89,1030.59,0.15,0.0,0.19670713394880296,"[0.04007741 0.06408071 0.05888002 0.03459421 0.04457778 0.07420945
 0.06296858 0.08960549 0.06099351 0.15735485 0.312658  ]",87.35003662109375,87.8040771484375
2677600,-0.019411102174781262,41.38766664505005,242.57028624011,24.151573787409703,24.116443068455457,1.5315290677674576,57.85852081183351,17.79,1028.86,0.22,0.0,0.19338923931121826,"[0.03572132 0.04863545 0.05950612 0.03148053 0.06820568 0.07978381
 0.07302578 0.08646025 0.04987806 0.1601679  0.3071351 ]",94.2294692993164,94.39778137207031
2677700,-0.01736344064527657,43.69824604034424,243.14754392844853,24.20996216030272,24.17047127622979,1.5049449604403167,57.57976264189886,17.85,1027.27,0.17,0.0,0.19432276114821434,"[0.04277214 0.05636041 0.0568382  0.03003229 0.05051115 0.07337385
 0.07426976 0.08401149 0.06812794 0.16587745 0.2978253 ]",93.6318359375,93.66413116455078
2677800,-0.01726239053881727,54.65143323898315,241.51098101135184,24.06039215686275,23.90557103543172,1.3867079463364294,57.28254557963537,17.94,1027.1,0.13,0.0,0.19330339580774308,"[0.03445756 0.05227584 0.06948238 0.03011807 0.05821284 0.0718753
 0.06433069 0.06994444 0.06564217 0.1658049  0.31785583]",95.20584869384766,94.361083984375
2677900,-0.01916247718501836,49.03563722610474,241.62344320605428,24.060675954592362,24.00678706570347,1.4429308565531478,57.53850877192983,17.88,1028.47,0.16,0.0,0.1903145930171013,"[0.04232139 0.0563995  0.05779333 0.02629637 0.05511031 0.0888626
 0.06520981 0.07411908 0.06678191 0.15689807 0.31020766]",92.6339111328125,94.17142486572266
2678000,-0.020813848329125903,49.438571510314944,241.96584355005155,24.098601651186787,23.99056071551427,1.4535947712418307,57.69628826969385,17.86,1030.03,0.08,0.0,0.19003569662570954,"[0.03817211 0.0577748  0.06318646 0.03600146 0.05339172 0.07842702
 0.06303528 0.08255203 0.05442861 0.16181116 0.3112193 ]",87.45330047607422,88.42453002929688
2678100,-0.017598950280807914,45.04797832489014,242.51443116615062,24.145488476092186,24.1159563123495,1.4934554523563812,57.568780529755756,17.89,1029.28,0.07,0.0,0.19204156816005707,"[0.03942817 0.04424242 0.05118426 0.04274795 0.07038389 0.06251425
 0.07563908 0.08644272 0.070251   0.15171152 0.30545473]",91.76705169677734,92.25167083740234
2678200,-0.019542879551881925,53.227079486846925,241.77809559683516,24.089047127622976,23.891971104231164,1.4678740970072242,57.30747334021327,17.99,1030.46,0.14,0.0,0.1961621069908142,"[0.03476258 0.04792274 0.06141299 0.03271144 0.06665175 0.07810184
 0.06620491 0.0815216  0.0709505  0.15971437 0.3000453 ]",95.06036376953125,95.68879699707031
2678300,-0.01652524328266736,43.85304805755615,242.1588277949776,24.113758169934634,24.042223942208455,1.4879566563467495,57.74485380116958,17.82,1028.22,0.08,0.0,0.19315504789352417,"[0.03878834 0.0542008  0.0507723  0.03399512 0.06670501 0.08245163
 0.06206421 0.07565811 0.06610058 0.16276474 0.30649915]",95.1685562133789,96.01642608642578
2678400,-0.01859347865800373,49.79047035217285,241.61469869281038,24.057984176126592,23.99962848297214,1.596314069487444,57.91071551427588,17.81,1030.78,0.08,0.0,0.1964030632376671,"[0.04339625 0.04118578 0.05466235 0.02831733 0.06971536 0.07811687
 0.0756129  0.08806034 0.06280315 0.1642356  0.29389405]",96.63336944580078,98.49850463867188
2678500,-0.01768043856951408,49.54839792251587,241.88669391124867,24.09057103543172,23.99419504643963,1.5348899208806328,57.75225490196079,17.8,1027.44,0.11,0.0,0.19373452425003052,"[0.04331105 0.04405848 0.05332326 0.03496576 0.06900477 0.06878401
 0.07201739 0.08792826 0.06302456 0.1534249  0.31015754]",89.2708511352539,89.66696166992188
2678600,-0.016882772801909595,51.55847074508667,241.52861576883373,24.050127794977637,23.999297385620917,1.5601391468868249,57.71628207774338,17.8,1026.4,0.11,0.0,0.19264698445796966,"[0.0281285  0.04327791 0.07204317 0.03922411 0.07733314 0.07021181
 0.06048331 0.05757573 0.06585257 0.15764102 0.3282287 ]",95.18914031982422,93.28005981445312
2678700,-0.02102444025571458,46.13718685150147,242.01072284141722,24.097220502235988,24.038973168214657,1.6009356725146202,57.96280701754385,17.77,1029.35,0.09,0.0,0.19810545220971107,"[0.03149914 0.05882446 0.0562015  0.03047653 0.06773205 0.07225555
 0.06119087 0.08647577 0.06430335 0.1622808  0.30875996]",94.56122589111328,95.0293960571289
2678800,-0.02042720461729914,47.28921178817749,241.9092100103198,24.089912280701757,24.027602339181282,1.579430684554523,57.78308221534228,17.84,1030.16,0.56,0.0,0.1981580425798893,"[0.03546173 0.04568229 0.05402119 0.03628203 0.07290557 0.0931674
 0.06349126 0.07073773 0.06554237 0.1473034  0.31540504]",93.25578308105469,92.86347198486328
2678900,-0.018707000326830894,42.916061325073244,242.23253543171646,24.11852253181975,24.073629170966633,1.4324183006535949,57.67693154454764,17.86,1029.56,0.04,0.0,0.2072324499487877,"[0.03087636 0.04453037 0.06185141 0.03081183 0.07206896 0.07650162
 0.07248124 0.07391457 0.06147011 0.15965152 0.31584203]",95.3939437866211,94.45578002929688
2679000,-0.021538452225504445,52.860137672424315,242.16906332989325,24.156907464740286,24.03953904368765,1.4089834881320953,57.83848641210871,17.94,1036.75,5.86,0.0,0.20354973316192626,"[0.03479875 0.05476325 0.06867094 0.03195806 0.04941464 0.07245006
 0.06907239 0.08086723 0.06205476 0.15601926 0.31993064]",91.79835510253906,92.60578155517578
2679100,-0.019681336407084016,53.20659322738648,242.13544833161325,24.121081871345027,24.016606467148264,1.436824905400757,58.05721878224974,17.72,1028.15,0.44,0.0,0.20242791563272478,"[0.04685763 0.04205314 0.05601548 0.0266454  0.06670911 0.06246184
 0.07548162 0.07083371 0.05834066 0.15508685 0.33951455]",96.23932647705078,94.98543548583984
2679200,-0.019885167877655475,59.669490547180175,240.87992593739247,24.006148950808395,23.786747506019946,1.3117664258685933,57.780213278293765,17.79,1027.25,0.02,0.0,0.20498088940978051,"[0.03555937 0.05455163 0.06245274 0.031002   0.05489929 0.06502202
 0.06539858 0.08977591 0.06556775 0.15368484 0.3220859 ]",87.98979187011719,87.02347564697266
2679300,-0.018216710103442894,50.78945333480835,242.3350840385276,24.139717922256615,24.01300137598899,1.381424148606811,57.610529755761945,17.91,1031.34,0.05,0.0,0.20426803648471833,"[0.03478746 0.04928993 0.06310362 0.02559144 0.0626093  0.08047237
 0.06116344 0.08231065 0.06522047 0.16758321 0.3078681 ]",95.82257080078125,96.56771850585938
2679400,-0.019767990998225286,50.50006967544556,241.2598885242517,24.092412108703133,24.02770794633643,1.4161276229790163,58.66669831441348,17.71,1036.42,10.05,0.0,0.20652714148163795,"[0.04570518 0.04991386 0.07087759 0.0267805  0.04731211 0.06685478
 0.07576536 0.08415925 0.07180964 0.17691319 0.28390852]",93.53780364990234,95.3165054321289
2679500,-0.021959986101137474,56.39538459777832,241.53297643618836,24.05472480220158,23.95726866185071,1.3792139662882699,57.46850017199862,17.97,1032.24,0.02,0.0,0.20686872884631158,"[0.04499265 0.03626096 0.05732443 0.0245029  0.07750138 0.06851798
 0.07308767 0.0783811  0.06539958 0.1561877  0.31784365]",95.30877685546875,95.18260192871094
2679600,-0.020620394996367395,49.34278018951416,241.81311358789125,24.07622119023047,24.02721190230478,1.5300601995184038,57.67394048847609,17.87,1029.99,0.03,0.0,0.2045996244251728,"[0.04352404 0.0331433  0.06688493 0.02797723 0.0736613  0.07501227
 0.06451463 0.08278635 0.06445752 0.1636738  0.3043646 ]",95.8208999633789,96.40214538574219
2679700,-0.02130474031670019,55.059870166778566,241.36537213622285,24.033390092879262,23.98470588235295,1.5274234606123154,57.784396284829725,17.82,1028.93,0.06,0.0,0.20252283707261085,"[0.04359865 0.03856783 0.07228661 0.03205484 0.05062659 0.07660434
 0.07279775 0.06983628 0.07351325 0.16055569 0.30955818]",92.38111114501953,92.44807434082031
2679800,-0.02004804467782378,46.6970814704895,242.13582065457751,24.180766376726133,24.161088014153034,1.5749567546316772,58.94205857781711,17.62,1035.26,10.3,0.0,0.20783670142292976,"[0.03647518 0.05041391 0.05367219 0.02298557 0.0785847  0.05807784
 0.06675845 0.08796211 0.05750325 0.1631147  0.32445207]",96.43438720703125,95.86583709716797
2679900,-0.017491810381179675,51.76436170578003,242.41603470932222,24.149024767801862,24.016742346061232,1.5128465772273822,58.22843309253527,17.69,1029.33,0.0,0.0,0.20446798712015152,"[0.03330244 0.04262954 0.06361051 0.02355043 0.0654356  0.07860049
 0.06708165 0.08845091 0.05003127 0.16934562 0.3179615 ]",96.69082641601562,97.43384552001953
2680000,-0.020920246900059284,47.56088640213013,243.16521114551077,24.21214482284142,24.173968008255933,1.6339318885448915,58.18237874097007,17.73,1030.84,0.03,0.0,0.21030492901802064,"[0.04013169 0.04506366 0.05957977 0.02498773 0.07286022 0.07402331
 0.07525143 0.08158467 0.05631798 0.15762018 0.31257936]",96.13035583496094,96.12821960449219
2680100,-0.017572647290071474,50.62779151916504,241.86630653594767,24.084934640522878,24.032712418300658,1.7041176470588235,58.70133986928106,17.53,1028.49,0.36,0.0,0.20074864998459815,"[0.05295648 0.04416765 0.0579516  0.03206815 0.04933601 0.07219506
 0.07594482 0.0741247  0.05600568 0.15978052 0.32546934]",87.72028350830078,88.4561538696289
2680200,-0.021028375893365592,47.12065528869629,242.5347771585827,24.150294117647057,24.092450980392154,1.5701049191606469,58.59893188854488,17.51,1025.41,0.01,0.0,0.20460688397288324,"[0.04181536 0.05129071 0.06016733 0.02304515 0.05918188 0.07522129
 0.07169781 0.06938492 0.06357031 0.16283573 0.3217895 ]",88.7874755859375,89.38558197021484
2680300,-0.017132520288578236,53.28577531814575,240.9707644444444,24.065679738562086,23.99933126934984,1.4731517027863776,59.088569315445476,17.61,1037.99,10.05,0.0,0.19881443314254285,"[0.04108549 0.04936099 0.04199155 0.02677812 0.0800699  0.08310591
 0.063843   0.05461527 0.06839924 0.16280732 0.3279432 ]",91.73468780517578,92.85905456542969
2680400,-0.017655269915703684,49.08935304641724,241.81103528160855,24.131518435125248,24.084413171967352,1.4956185695968975,58.67402195327892,17.61,1029.05,5.7,0.0,0.20092544935643672,"[0.04522661 0.05140357 0.04253969 0.03144285 0.0676067  0.08043222
 0.06637149 0.08521527 0.06664678 0.16206859 0.30104622]",90.72264099121094,91.9583740234375
2680500,-0.01947881616302766,46.532957801818846,242.06196756105942,24.10450808393533,24.03537495700035,1.5309150326797387,58.129606123151014,17.71,1028.91,0.1,0.0,0.19777849063277245,"[0.04841213 0.04653991 0.06338531 0.02804581 0.05322861 0.07147052
 0.06775152 0.07459337 0.06848031 0.15661924 0.3214733 ]",92.69440460205078,93.4031982421875
2680600,-0.015631389759946615,48.239976768493655,241.8258651530787,24.1096611627107,24.047746818025463,1.5739611283109736,58.532671138630896,17.72,1036.33,5.0,0.0,0.19185522347688674,"[0.03063678 0.05210752 0.05707566 0.02716841 0.07059471 0.07371392
 0.07936046 0.09352582 0.05435427 0.14537589 0.31608656]",92.6349868774414,93.14850616455078
2680700,-0.019317505593644455,52.12185970306396,241.545456484348,24.05570175438597,23.979045407636747,1.4941262469900243,58.13194014447885,17.75,1031.19,0.09,0.0,0.18758954286575316,"[0.03796228 0.05935686 0.05213449 0.02017488 0.06909426 0.0790425
 0.06194539 0.07753845 0.06094765 0.1737394  0.30806386]",89.94386291503906,91.45638275146484
2680800,-0.021686667971662247,59.4162583732605,240.89341293429646,24.006406948744416,23.793044375644996,1.3069883040935677,57.6563673890609,17.87,1029.65,0.08,0.0,0.19035706892609597,"[0.03639618 0.04397834 0.05153405 0.02519599 0.0795262  0.07344016
 0.08906445 0.08208879 0.07062188 0.1482881  0.29986584]",93.26976776123047,93.32978820800781
2680900,-0.019424843405140564,57.70815536499023,241.56368245614027,24.06411936704506,23.914709322325415,1.3244014447884422,57.510528035775714,17.89,1028.27,0.11,0.0,0.19250397980213166,"[0.03843278 0.05621444 0.06585555 0.02338425 0.06115043 0.07030871
 0.07741985 0.07131151 0.06791762 0.15667933 0.3113255 ]",94.27420043945312,95.06195068359375
2681000,-0.020177308034617453,58.542002544403076,240.96000061919497,24.005330237358102,23.837033023735813,1.3632438940488478,57.65817853457173,17.83,1027.44,0.18,0.0,0.19352434024214746,"[0.02803908 0.05587719 0.0676111  0.02343272 0.07048897 0.0673798
 0.07744068 0.06498951 0.05626163 0.16285683 0.32562244]",92.30007934570312,92.01700592041016
2681100,-0.02041280046105385,53.23303638458252,241.65694036807704,24.063807533539737,24.00224750601996,1.5046644306845547,57.877640006879936,17.8,1029.37,0.09,0.0,0.19314916357398032,"[0.03154083 0.05103644 0.04815287 0.02398853 0.0671713  0.08888163
 0.0814737  0.08172584 0.07694277 0.15133317 0.29775292]",89.67053985595703,90.84281921386719
2681200,-0.016745720308972523,55.97216768264771,241.01954079807354,24.00609907120743,23.904724802201585,1.540340557275542,58.192034743722054,17.71,1029.92,0.53,0.0,0.1906299263238907,"[0.02884971 0.06025924 0.07558431 0.02078285 0.05999996 0.0619494
 0.06422561 0.09425466 0.05071851 0.16199744 0.3213783 ]",89.51184844970703,88.78524780273438
2681300,-0.01809071733849123,48.987040786743165,241.87618438252488,24.08805641554867,24.006805985552113,1.5330495356037153,58.09605263157895,17.68,1026.57,0.09,0.0,0.19205129131674767,"[0.03781309 0.05070327 0.06470987 0.02102841 0.05808998 0.06484947
 0.08337739 0.08965076 0.05798899 0.15888    0.31290877]",88.46686553955078,88.93213653564453
2681400,-0.020497093378799035,60.965091648101804,240.69145665634665,23.99105779153767,23.725443756449955,1.382729618163055,57.932313381492946,17.78,1029.45,0.17,0.0,0.1987967783212662,"[0.03144107 0.06014206 0.06523997 0.02791344 0.06912435 0.07649903
 0.05970952 0.0754075  0.06171166 0.15513468 0.31767672]",88.70985412597656,89.11128234863281
2681500,-0.02045722332317382,60.05729265213013,241.07559060887502,24.015060199518405,23.88202270381837,1.4036412108703131,57.75141038871689,17.76,1024.88,0.06,0.0,0.1961815409362316,"[0.03106564 0.05753409 0.0531856  0.02651091 0.06180079 0.07937105
 0.07498331 0.07990896 0.07430891 0.15847956 0.30285117]",93.62914276123047,95.197509765625
2681600,-0.01957689163275063,78.36024055480956,239.30996532243122,23.87818911910243,23.57472334682861,1.2578670847556297,57.69199319943903,17.8,1025.28,2.9,0.0,0.19868881046772002,"[0.03041829 0.05397137 0.07054818 0.02669836 0.07073712 0.07083074
 0.06671374 0.07411618 0.06239036 0.15931949 0.31425616]",92.55766296386719,91.37006378173828
2681700,-0.019019553962280042,54.239973125457766,241.90999157206738,24.097285861713107,23.96026487788098,1.330356037151703,57.55411592707259,17.9,1029.85,0.13,0.0,0.19873859047889708,"[0.03666024 0.05180188 0.06103551 0.02653595 0.06780569 0.08063369
 0.06263024 0.0754657  0.05837273 0.15599017 0.3230682 ]",88.41844940185547,87.515625
2681800,-0.016905561182647945,59.33700819015503,240.88609339525283,23.999083247334028,23.818728930168565,1.3901289989680083,57.82669762641899,17.85,1031.71,0.11,0.0,0.19648575738072396,"[0.03697655 0.04938405 0.06711146 0.02428981 0.07612184 0.08231967
 0.06854729 0.07690581 0.05544904 0.15672502 0.30616945]",93.28679656982422,92.91911315917969
2681900,-0.01990017145581078,61.08038677215576,241.2855847503373,24.05308433224842,23.949947474266363,1.3358367071524966,58.05915919134186,17.79,1031.28,2.77,0.0,0.19863797783851622,"[0.0340005  0.05133728 0.04618287 0.02885931 0.08079708 0.07247543
 0.07425027 0.0692454  0.06198794 0.16507438 0.31578952]",95.0879898071289,95.18047332763672
2682000,-0.019799277005949988,57.43115320205688,241.00738410732708,24.057368421052626,24.012268661850705,1.4382112143102859,58.665777433780534,17.68,1031.27,5.1,0.0,0.19792591899633408,"[0.03413775 0.05070124 0.05704024 0.02974432 0.07675803 0.06973751
 0.07109811 0.06656521 0.06063867 0.1529611  0.33061782]",93.27172088623047,92.1302261352539
2682100,-0.015323995652142913,57.40939504623413,241.88550632094936,24.103557361541107,23.950843223254214,1.406589052287582,58.17391490368076,17.7,1028.88,0.98,0.0,0.20374835282564163,"[0.0319957  0.04519846 0.0635258  0.02913444 0.05447877 0.07922145
 0.07648616 0.0591674  0.07585814 0.17096789 0.3139658 ]",90.64031982421875,92.53753662109375
2682200,-0.018829371131723747,50.87127689361572,242.4464938080495,24.146104231166145,24.053589611283105,1.4824544203646368,57.978452012383904,17.77,1029.7,0.04,0.0,0.20638801634311676,"[0.03448869 0.03676932 0.07216953 0.02519924 0.06134083 0.08703744
 0.06337732 0.0709106  0.06463638 0.15810503 0.3259656 ]",96.43155670166016,97.12235260009766
2682300,-0.018257631431333722,47.64147636413574,241.83696281389746,24.18611179910561,24.13508840729274,1.5264977640178878,59.32123770209838,17.63,1037.86,10.11,0.0,0.19333239808678626,"[0.02785131 0.03873799 0.07523916 0.02563921 0.06831045 0.07569743
 0.08075788 0.0699452  0.06447634 0.14552638 0.3278186 ]",96.4383316040039,96.78062438964844
2682400,-0.018605883151758464,62.84567111968994,241.52434402476774,24.06681836945304,23.957927760577913,1.5339944960440317,58.45269109047128,17.63,1029.41,1.26,0.0,0.19616359040141107,"[0.0341551  0.04257528 0.06987756 0.03107747 0.07416171 0.06916395
 0.06135078 0.08141622 0.05467966 0.15072705 0.3308152 ]",98.12635803222656,93.3829345703125
2682500,-0.01862218795460649,57.54323049545288,242.05839854833152,24.11867036463708,24.006045665634673,1.629786205710354,58.800108101135194,17.49,1027.5,1.53,0.0,0.19600670412182808,"[0.03781608 0.04052364 0.06285543 0.02816646 0.06838774 0.05714656
 0.0676844  0.09116358 0.05820043 0.1551617  0.33289397]",88.82124328613281,89.53707122802734
2682600,-0.015492616809206083,58.42694438934326,241.99061114268505,24.135639036316284,24.056763907317308,1.6506954887218046,59.40328573271414,17.36,1029.48,5.2,0.0,0.19058935075998307,"[0.03493752 0.04549184 0.05460014 0.0271412  0.06802576 0.07676262
 0.07162085 0.06853075 0.06734259 0.16215944 0.32338727]",95.755615234375,96.5208969116211
2682700,-0.004972009637858718,60.19461725234985,230.49197430672268,24.149685924369745,24.029691409897296,1.6468488562091506,70.80476995798318,16.5,1065.17,89.76,0.0,0.180342407412827,"[0.03132536 0.03573306 0.05305669 0.02158034 0.06985696 0.08934096
 0.06672674 0.08807171 0.07200122 0.14955579 0.32275116]",91.44143676757812,92.14776611328125
2682800,-0.015717167414259166,48.858437824249265,240.02476828110827,24.13407370922851,24.07083841511086,1.6964529192857367,61.61964304421928,17.17,1040.87,22.86,0.0,0.1910483291000128,"[0.03203435 0.04173676 0.07067456 0.02517492 0.06683097 0.0614827
 0.07438109 0.09297883 0.03948278 0.15366863 0.3415544 ]",87.53065490722656,88.62212371826172
2682900,-0.01698704572918359,46.42242067337036,242.44681351909176,24.14189026487788,24.095417956656352,1.6963381492948058,59.20123839009288,17.41,1030.03,0.02,0.0,0.19863217398524285,"[0.03166855 0.03950867 0.0631197  0.03542299 0.07582374 0.05942877
 0.06606863 0.08576303 0.06489625 0.15257058 0.32572907]",90.49038696289062,90.90972137451172
