epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2689600,-0.020292819777969272,60.532808456420895,233.3461875816993,23.238594771241818,23.1337908496732,1.3146732026143793,59.61516339869282,17.23,1026.79,0.13,0.0,0.20887946605682373,"[0.0324061  0.04512164 0.04596805 0.03997077 0.07579364 0.04125301
 0.07905714 0.07582351 0.0817825  0.1595871  0.32323653]",84.40792083740234,84.57342529296875
2689700,-0.018833601507358255,58.967965087890626,233.76413521241818,23.293729575163393,23.07232434640523,1.309023692810458,59.84197303921569,17.14,1025.41,0.44,0.0,0.20883779153227805,"[0.03968767 0.04164774 0.04758847 0.04766586 0.09342913 0.05045318
 0.06505209 0.04999869 0.07660499 0.15317471 0.33469748]",86.69483184814453,84.87530517578125
2689800,-0.017381456524599343,63.632452392578124,233.09822099673195,23.217238562091502,23.09357843137255,1.2658006535947712,59.65428104575163,17.21,1026.24,0.37,0.0,0.2092834873497486,"[0.0337739  0.03243065 0.04871757 0.04867252 0.0913816  0.04187837
 0.07622197 0.06526306 0.07099622 0.16342434 0.32723978]",89.93497467041016,89.85636138916016
2689900,-0.0187083147384692,66.39933263778687,233.39999019607833,23.244673202614376,23.11787581699346,1.2442156862745097,59.55598039215687,17.23,1025.77,0.04,0.0,0.21474897518754005,"[0.03239102 0.03968172 0.05387625 0.05074288 0.09346259 0.04209701
 0.0641814  0.05680321 0.08936673 0.16214418 0.31525296]",89.25374603271484,89.24555206298828
2690000,-0.019525816617533564,59.90779197692871,233.05149477124175,23.210620915032674,23.095784313725485,1.1960130718954247,59.53169934640523,17.24,1025.98,0.06,0.0,0.21417424470186233,"[0.0352059  0.03430124 0.05060285 0.04800626 0.08997738 0.04417654
 0.06991844 0.05278719 0.08286045 0.16578004 0.32638374]",87.17848205566406,86.34803009033203
2690100,-0.019823950440622864,54.98167406082153,233.874725490196,23.287581699346404,23.210261437908493,1.2194117647058824,59.622712418300644,17.19,1024.59,0.06,0.0,0.21677407249808311,"[0.03355058 0.03140197 0.05295331 0.06107772 0.08970532 0.05583265
 0.0606043  0.06254315 0.07879984 0.15004836 0.3234828 ]",87.11083221435547,85.65742492675781
2690200,-0.020802208766108377,53.360655822753905,234.5000274509803,23.347941176470584,23.27101307189543,1.42937908496732,59.795490196078426,17.11,1022.93,0.04,0.0,0.21381467819213867,"[0.02381843 0.03988802 0.05137959 0.04588216 0.08136506 0.04669474
 0.06333682 0.0616353  0.0877653  0.17328726 0.3249473 ]",85.62118530273438,86.64639282226562
2690300,-0.01681577648036182,51.93783966064453,234.90199738562086,23.385228758169937,23.33349673202615,1.4778758169934643,59.677647058823524,17.18,1025.02,0.06,0.0,0.2172863419353962,"[0.02887917 0.03859012 0.05892065 0.04409139 0.08338042 0.040359
 0.07962011 0.07543192 0.06719956 0.15710805 0.32641962]",84.41641998291016,85.51229858398438
2690400,-0.020270405291812496,51.93018714904785,233.8455872549019,23.36451388888889,23.313500816993464,1.529101307189543,61.04194852941177,17.04,1035.8,10.09,0.0,0.21333032563328744,"[0.02670838 0.03534341 0.03967395 0.05215185 0.10539886 0.05247807
 0.07669149 0.044349   0.07827991 0.15287611 0.33604896]",88.7662353515625,87.68525695800781
2690500,-0.016107141961110755,57.28315572738647,234.14866838235287,23.32583741830065,23.129595588235297,1.4819403594771239,60.07493464052287,17.12,1028.19,0.06,0.0,0.20748271197080612,"[0.04143155 0.03390595 0.04763783 0.05070737 0.08307905 0.04057316
 0.0710808  0.05462962 0.09216022 0.16362956 0.32116488]",88.92693328857422,88.73527526855469
2690600,-0.01819737542886287,55.72033796310425,234.0124665032679,23.319562908496728,23.072471405228754,1.4079084967320263,60.000682189542495,17.2,1031.53,0.11,0.0,0.20527649238705636,"[0.03865071 0.02977819 0.06042911 0.04649501 0.08827324 0.04591579
 0.07746658 0.04250231 0.0690498  0.15911946 0.3423198 ]",86.8589096069336,86.3702163696289
2690700,-0.020462960104923697,53.18932418823242,234.3060829248365,23.334607843137256,23.220588235294123,1.3989828431372553,59.98956699346407,17.12,1026.72,0.08,0.0,0.20261479809880256,"[0.0370729  0.03242088 0.05333541 0.04445023 0.0781538  0.04827695
 0.077562   0.06500295 0.07202341 0.16223492 0.32946658]",86.77660369873047,87.67627716064453
2690800,-0.020494165547424927,56.41747043609619,233.5708859477123,23.264093137254903,23.15128267973856,1.3070792483660127,60.26726715686274,17.08,1029.01,0.09,0.0,0.2045857273042202,"[0.030087   0.03023749 0.04990856 0.05270809 0.09593852 0.04325094
 0.06393757 0.059459   0.0797863  0.15838154 0.33630496]",85.79682159423828,85.37557220458984
2690900,-0.021997505667386577,56.092915000915525,233.25154395424826,23.225596405228757,23.170040849673207,1.4456250000000004,60.55977532679739,17.04,1031.71,0.05,0.0,0.2103212858736515,"[0.026229   0.03304979 0.05251905 0.04872141 0.08819839 0.04919133
 0.07230831 0.06462335 0.08622556 0.1437218  0.33521202]",79.91590118408203,81.13423156738281
2691000,-0.022132239313796164,51.92201438903808,234.52330359477116,23.34964869281046,23.298831699346405,1.4982475490196077,60.35180555555555,17.09,1031.18,0.08,0.0,0.20391050428152085,"[0.03294509 0.03224768 0.04935688 0.05591548 0.09382225 0.04124842
 0.0622986  0.06040893 0.07166118 0.15524696 0.34484848]",85.10724639892578,82.69268798828125
2691100,-0.020513109505409376,49.80320701599121,233.85059093137244,23.282557189542487,23.24291666666667,1.367516339869281,60.286482843137264,17.07,1028.89,0.16,0.0,0.20285164013504983,"[0.04545478 0.03186881 0.04852991 0.04742183 0.08552996 0.04845631
 0.06755003 0.06455529 0.07414451 0.15836881 0.32811972]",90.13189697265625,89.82986450195312
2691200,-0.019312560780672356,56.10320363998413,232.91874183006522,23.197254901960783,23.08111111111111,1.361470588235294,59.97748366013072,17.15,1028.37,0.2,0.0,0.20068490415811538,"[0.03928491 0.03312006 0.04671011 0.04076977 0.10955001 0.04803854
 0.06795412 0.0586626  0.06649659 0.14860006 0.3408132 ]",87.87557983398438,85.72506713867188
2691300,-0.016650635445257647,57.91646062850952,233.3701522875816,23.239901960784312,23.159771241830068,1.3060130718954246,59.686960784313726,17.24,1028.6,0.06,0.0,0.1986918617784977,"[0.04429234 0.03245397 0.04780709 0.04028403 0.09572631 0.04856754
 0.07591357 0.06016141 0.08098572 0.15392669 0.31988135]",83.64363098144531,84.57030487060547
2691400,-0.015598072375869378,57.778486328125,233.6168039215685,23.265065359477127,23.17735294117647,1.2986928104575164,59.55173202614379,17.23,1025.68,0.2,0.0,0.20582574620842933,"[0.04200916 0.03779321 0.06076872 0.04399215 0.08026953 0.04411048
 0.07648385 0.05523771 0.06757955 0.15419824 0.33755735]",86.00611877441406,85.8642349243164
2691500,-0.018461095241364092,58.964330177307126,233.67345569745433,23.27037001203991,23.17203925868593,1.488244969040248,59.85626053491573,17.2,1029.05,0.58,0.0,0.20627578124403953,"[0.03295678 0.0280843  0.03868793 0.03929151 0.1085029  0.05486137
 0.08004426 0.05734074 0.08102823 0.15298007 0.3262219 ]",88.6827163696289,89.6556167602539
2691600,-0.018772826084168626,61.51102951049805,233.2614614379084,23.231993464052294,23.090261437908502,1.3839542483660128,59.65820261437908,17.24,1028.11,0.08,0.0,0.20924724608659745,"[0.03101933 0.03462223 0.05491886 0.04005143 0.09130094 0.04170144
 0.06207382 0.06052074 0.08159058 0.17251316 0.32968745]",81.74544525146484,82.50862121582031
2691700,-0.019979360174620524,64.36961196899414,233.12022156862736,23.22735294117647,22.992810457516338,1.333660130718954,59.645980392156865,17.23,1027.29,0.03,0.0,0.21498899415135383,"[0.03487505 0.03424005 0.05431267 0.04027245 0.10020205 0.05204271
 0.06520206 0.05724462 0.07357322 0.16752097 0.32051414]",84.48711395263672,84.38899993896484
2691800,-0.021638071472989396,62.2356690788269,232.96626078431365,23.220784313725495,22.88277777777778,1.3920588235294116,59.696633986928106,17.2,1026.52,0.08,0.0,0.21876590237021445,"[0.02560854 0.03897924 0.05252525 0.05166165 0.09103291 0.05003233
 0.08721649 0.05870495 0.06490726 0.15017386 0.32915747]",87.40557861328125,86.01551818847656
2691900,-0.01700846865423955,55.86132572174072,232.9924045751634,23.206013071895427,23.042647058823537,1.3954248366013073,59.584640522875816,17.18,1023.44,0.09,0.0,0.21869758471846582,"[0.02841713 0.0404429  0.07151554 0.05632169 0.0740408  0.04346196
 0.06715377 0.06029673 0.0728506  0.1509995  0.3344994 ]",87.3878173828125,85.75752258300781
2692000,-0.01850958175607957,61.16477725982666,232.63198562091497,23.166372549019606,23.04529411764706,1.3919934640522877,59.68696078431373,17.18,1025.1,0.06,0.0,0.21826488837599756,"[0.03029728 0.03497922 0.06104484 0.0455795  0.08255326 0.05154121
 0.06997372 0.06239216 0.08100332 0.17433558 0.30629987]",84.8475112915039,86.12568664550781
2692100,-0.019693765516858548,58.57505043029785,232.5650202614378,23.15673202614379,23.066633986928103,1.3700653594771246,59.692352941176466,17.18,1025.25,0.06,0.0,0.21648757204413413,"[0.02406056 0.04559531 0.06451277 0.05679586 0.0726008  0.04341197
 0.06785283 0.05017771 0.07124964 0.17181724 0.33192527]",86.12952423095703,86.08277893066406
2692200,-0.017884889610577374,72.21663284301758,232.55125555555549,23.171503267973854,22.929673202614378,1.27859477124183,59.103464052287585,17.36,1025.56,0.08,0.0,0.2203546653687954,"[0.02470771 0.03054198 0.06492127 0.0675081  0.07166649 0.05052681
 0.06266299 0.06783415 0.07143146 0.15950246 0.32869658]",86.0511245727539,85.78860473632812
2692300,-0.01901085310499184,74.28369094848632,232.4715557275541,23.18232886136911,22.819645682834533,1.2810165118679049,59.288684210526306,17.32,1026.38,1.34,0.0,0.22428914308547973,"[0.01850632 0.0294     0.06550813 0.0581308  0.0863277  0.03706226
 0.08122298 0.05855559 0.07857031 0.16345397 0.32326192]",84.28157806396484,84.54553985595703
2692400,-0.019764228279236705,64.52278171539307,232.86954821746872,23.27080139631611,23.087664141414145,1.3681914735591207,60.441520721925144,17.21,1035.2,7.98,0.0,0.22512421771883964,"[0.02297445 0.02964577 0.07430512 0.0377637  0.09167706 0.05280364
 0.07281077 0.06646954 0.0723684  0.16061583 0.3185657 ]",85.4654769897461,85.04131317138672
2692500,-0.020622778900433333,58.25498832702637,233.57806501547978,23.261604747162025,23.1274269005848,1.4076900584795322,59.98514963880289,17.12,1026.68,0.04,0.0,0.21910414040088655,"[0.03328092 0.03584554 0.06346515 0.03581753 0.0870926  0.04186012
 0.06694284 0.0629914  0.06605497 0.16261558 0.34403333]",85.99620819091797,85.62202453613281
2692600,-0.017494027343345805,59.35974880218506,233.3774406862744,23.241221405228757,23.113182189542485,1.414861111111111,60.042896241830064,17.16,1029.9,0.03,0.0,0.21789124920964242,"[0.03072792 0.02874495 0.05501945 0.05586812 0.08598889 0.04959007
 0.0752778  0.05286603 0.07621737 0.16460328 0.32509613]",85.5957260131836,87.39155578613281
2692700,-0.019378694320330396,56.57450210571289,233.694359477124,23.264313725490197,23.217745098039217,1.41983660130719,60.12313725490195,17.12,1029.08,0.04,0.0,0.22691557317972183,"[0.02855026 0.03437045 0.06038994 0.03629387 0.10040478 0.04438441
 0.06803892 0.05900981 0.07600582 0.16956872 0.322983  ]",85.39342498779297,85.84120178222656
2692800,-0.02017969506792724,55.28222204208374,234.18503137254893,23.31503267973856,23.25705882352941,1.3937581699346406,60.23830065359478,17.11,1030.44,0.03,0.0,0.22466665014624596,"[0.0309812  0.03928442 0.05164549 0.05343481 0.08346429 0.05689221
 0.06671315 0.03990076 0.0673524  0.16557807 0.3447532 ]",92.57318878173828,90.0199203491211
2692900,-0.020522464215755463,64.89385375976562,232.9083478758169,23.19618872549019,23.071646241830063,1.3982312091503268,60.14205065359476,17.11,1028.66,0.04,0.0,0.22193748086690904,"[0.03256357 0.03392929 0.06324045 0.04526425 0.08682851 0.0490674
 0.07230922 0.05405644 0.06908382 0.16232121 0.33133584]",85.69398498535156,86.76936340332031
2693000,-0.019263230443466454,50.15561239242554,233.96807834967308,23.2946568627451,23.230408496732025,1.4527900326797387,60.53019607843137,17.04,1031.23,0.03,0.0,0.2168051216006279,"[0.03067569 0.03798009 0.05203998 0.04905276 0.07982023 0.03871606
 0.07787246 0.05787723 0.07559734 0.17484635 0.3255218 ]",84.96138000488281,85.02486419677734
2693100,-0.0173442411608994,50.03526487350464,234.35527638888883,23.32625816993464,23.309591503267974,1.5926021241830062,60.37945669934641,17.09,1031.67,0.1,0.0,0.21872204586863517,"[0.03097082 0.0389824  0.0516433  0.05371939 0.09404635 0.03914706
 0.06592051 0.05455382 0.06455777 0.17079176 0.33566684]",84.61955261230469,84.01322174072266
2693200,-0.01588976360624656,54.06893177032471,233.1312549019607,23.214771241830068,23.08346405228758,1.49421568627451,59.74679738562091,17.17,1025.58,0.07,0.0,0.21783677056431772,"[0.03081935 0.03224282 0.04426722 0.05955588 0.08992605 0.034778
 0.08154584 0.04880491 0.08272529 0.17531054 0.3200241 ]",84.93043518066406,85.5765151977539
2693300,-0.02133107006899081,51.87460029602051,233.29429869281037,23.22274509803921,23.16885620915032,1.4163398692810454,59.4128431372549,17.22,1022.81,0.1,0.0,0.21175231218338011,"[0.02616771 0.0304416  0.0553305  0.06100913 0.0882364  0.0438737
 0.0793887  0.05221588 0.07355856 0.16812636 0.32165143]",89.09445190429688,88.72106170654297
