epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2694700,-0.021816606262000278,46.22197601318359,243.3444653250773,24.238826969384245,24.17300825593395,1.0077227382180944,57.25296525627796,17.96,1027.76,0.12,0.0,0.1941474075615406,"[0.04001123 0.06345347 0.04249891 0.03272115 0.06555735 0.07067237
 0.07682099 0.08649869 0.01973435 0.19061446 0.31141707]",96.46564483642578,95.15200805664062
2694800,-0.01667857148917392,42.18865232467651,243.43105118679043,24.242721018231855,24.222106983144137,1.0194650842793258,57.10347609219126,18.01,1027.73,0.03,0.0,0.19682554960250853,"[0.03622079 0.06074955 0.04117721 0.02746567 0.07949718 0.08363164
 0.059433   0.07523804 0.0221051  0.19416013 0.32032168]",98.19195556640625,96.65479278564453
2694900,-0.016908138525905086,40.41977256774902,243.32365445476432,24.23332989336085,24.21025971792226,1.0101307189542483,57.2152098383213,17.97,1027.47,0.18,0.0,0.19687572866678238,"[0.04405905 0.04348029 0.05695464 0.03711887 0.06217952 0.0754806
 0.07234037 0.08393158 0.02001166 0.18480112 0.3196423 ]",89.14781951904297,88.67776489257812
2695000,-0.01750390544300899,40.8300492477417,243.83523006535944,24.285994152046786,24.249590643274857,1.0170794633642932,57.11840385276917,18.07,1031.65,0.02,0.0,0.19078911021351813,"[0.04315421 0.05538211 0.04204052 0.03869668 0.05275745 0.08347078
 0.07529958 0.10616247 0.0227611  0.18110415 0.29917094]",87.33885192871094,87.15448760986328
2695100,-0.016923759017372503,42.01718988418579,243.5185459580323,24.255347437220507,24.200815273477815,1.003921568627451,57.47860681114552,17.89,1027.89,0.02,0.0,0.19433223709464073,"[0.05869881 0.05316547 0.0443096  0.0358911  0.04996751 0.0714663
 0.06423183 0.08760694 0.02253012 0.20214334 0.30998892]",92.16077423095703,91.97544860839844
2695200,-0.01749498222838156,45.93831771850586,243.06472163742677,24.211047471620226,24.15514103887169,1.008310973512212,57.331850705194356,17.92,1026.89,0.03,0.0,0.19854828462004662,"[0.04561326 0.05172035 0.04698156 0.03382637 0.05282682 0.07554326
 0.06786899 0.10076773 0.02273721 0.19250116 0.30961326]",91.24274444580078,92.22076416015625
2695300,-0.015180669053224847,36.410475730895996,244.45424733402123,24.34700550395597,24.32589439284486,1.0145235638114896,57.36687822497421,17.97,1030.45,0.02,0.0,0.19870001569390297,"[0.03763608 0.04539962 0.05426839 0.03728388 0.05918165 0.08400217
 0.07996031 0.08199269 0.01858482 0.19358237 0.30810803]",94.00505065917969,94.13899993896484
2695400,-0.017163233649916947,44.02087574005127,243.3394882008943,24.244170966632264,24.151773305813553,1.0157843137254903,57.42337805297558,17.88,1026.32,0.01,0.0,0.1946362867951393,"[0.03713133 0.05114912 0.03693004 0.03679919 0.07739238 0.07868727
 0.07268332 0.07721832 0.0253778  0.1836005  0.32303074]",97.87623596191406,95.49340057373047
2695500,-0.018596514728851616,38.996924514770505,244.34090509115924,24.335337117303062,24.330892672858617,1.016644306845545,57.426685586515305,17.92,1028.58,0.01,0.0,0.20145656734704973,"[0.03109431 0.06210683 0.04324607 0.03292875 0.05749067 0.07565222
 0.07342353 0.07584698 0.02619595 0.19324942 0.32876527]",96.13558197021484,96.09799194335938
2695600,-0.018213198258308694,45.25450922012329,243.74070151358785,24.281678706570347,24.21390092879257,1.0092741658066735,57.472569659442726,17.89,1027.6,0.0,0.0,0.1994993807375431,"[0.03535865 0.06076415 0.04103541 0.03035709 0.07307518 0.0838445
 0.06509715 0.07590684 0.01992183 0.18940295 0.32523623]",95.5606918334961,94.09098815917969
2695700,-0.01874336575740017,40.35879739761353,244.30695025455788,24.336537151702785,24.287314929480562,1.0088636050911592,57.447806501547994,17.95,1030.43,0.0,0.0,0.2011648079752922,"[0.0361861  0.05051219 0.05673879 0.04213342 0.04547272 0.07593229
 0.08602201 0.07837652 0.01883409 0.19485778 0.31493407]",91.12810516357422,91.3225326538086
2695800,-0.015874472521245478,48.45127666473389,239.61330036168852,24.21754292594231,24.16730384785494,1.0062383900928793,60.91825259226497,17.7,1036.15,20.02,0.0,0.1956781792640686,"[0.03796537 0.04446144 0.05740195 0.03355646 0.05637782 0.07754578
 0.06609083 0.09457324 0.02361977 0.20670746 0.30169985]",89.61844635009766,90.83167266845703
2695900,-0.01969232612638734,42.266089248657224,243.95268886824903,24.29774269005848,24.26873942208462,1.0118173374613004,57.3372127622979,17.98,1030.28,0.03,0.0,0.19989447593688964,"[0.03904098 0.05190856 0.03768206 0.03973222 0.05793541 0.07823722
 0.08864568 0.07359415 0.02590972 0.21457598 0.29273802]",91.78063201904297,91.0419692993164
2696000,-0.014861621451564134,41.19343929290771,243.21174458204325,24.2233488132095,24.199109047127628,1.018935328517372,57.38196594427245,17.97,1030.62,0.03,0.0,0.19617259696125985,"[0.03724297 0.05150619 0.05518232 0.03887318 0.0700874  0.07797536
 0.05979088 0.08035307 0.02740597 0.18020453 0.32137817]",93.02637481689453,92.84519958496094
2696100,-0.022833137173438444,46.563585147857665,242.99548658410723,24.20604747162023,24.134322325421397,1.010094599243206,56.82090643274852,18.09,1027.49,0.0,0.0,0.19638483241200447,"[0.03655758 0.05456267 0.04390125 0.03556156 0.06595171 0.07904121
 0.07245919 0.08864541 0.02883893 0.19931214 0.29516834]",100.38021087646484,100.26873779296875
2696200,-0.019564517269609494,42.741493453979494,242.96013477812173,24.19871861025112,24.155684554523564,1.007843137254902,57.4755056759546,17.94,1030.65,0.03,0.0,0.19544952511787414,"[0.03611934 0.04602874 0.0594734  0.03101656 0.05845609 0.08100409
 0.07813856 0.09404961 0.02484914 0.19886047 0.292004  ]",91.16769409179688,92.19832611083984
2696300,-0.016817293673520906,47.17691059112549,243.31563801169577,24.23598555211558,24.18461128310974,1.007905056759546,57.09163054695562,18.01,1027.77,0.0,0.0,0.19534488409757614,"[0.04005906 0.05244323 0.05669546 0.04027539 0.05450346 0.07962876
 0.06664336 0.09985554 0.01974838 0.17434213 0.31580523]",93.42918395996094,92.32072448730469
2696400,-0.01652694614836946,48.006845455169675,243.35455265909866,24.241985208118336,24.180552459580326,1.0072519779841762,57.06781492948056,18.09,1031.91,0.02,0.0,0.19407576575875282,"[0.04052408 0.05884518 0.05690993 0.03375628 0.05770235 0.0774125
 0.06407598 0.06931628 0.0231337  0.18932329 0.32900044]",96.01162719726562,93.70020294189453
2696500,-0.020097855142084883,43.927235527038576,243.70328563467484,24.27857980736154,24.207255245958034,1.0078207774337806,57.24787478500172,17.98,1028.45,0.0,0.0,0.19156619802117347,"[0.03923803 0.05829307 0.05330161 0.02861724 0.0604638  0.10607258
 0.07249643 0.06759451 0.01484655 0.1913103  0.30776587]",97.40646362304688,97.35891723632812
2696600,-0.019175470091868194,47.46009029388428,242.9027595115238,24.204069487444098,24.065872033023734,1.0082782937736499,57.27991228070176,18.0,1030.65,0.01,0.0,0.19953934520483016,"[0.04276178 0.05742166 0.04726658 0.02661429 0.06433888 0.08324173
 0.07316276 0.06472955 0.01805649 0.19159885 0.33080742]",97.22457122802734,95.65326690673828
2696700,-0.017653553819982334,42.42318197250366,243.83089150670793,24.28865084279326,24.245235638114895,1.0158403852769178,57.28173323013416,17.9,1024.63,0.0,0.0,0.19746843501925468,"[0.03784354 0.05419634 0.05625608 0.03463234 0.04681165 0.07584409
 0.0865347  0.1011752  0.02462377 0.18249966 0.2995826 ]",94.60160064697266,95.38151550292969
2696800,-0.018381579919951038,39.68071020126343,243.5414602683178,24.259263845889226,24.22537495700034,1.0084313725490197,57.859709322325415,17.8,1029.39,0.02,0.0,0.19418381318449973,"[0.02683883 0.06032362 0.04158033 0.02919032 0.07156228 0.08359876
 0.07171645 0.09128038 0.02708113 0.18653406 0.31029382]",96.71028900146484,96.28148651123047
2696900,-0.0190274431736907,40.7625828742981,243.9629461988303,24.30523735810113,24.25094427244582,1.0029342965256278,57.88659442724459,17.77,1028.07,0.31,0.0,0.19303710624575615,"[0.03275316 0.06144489 0.0475064  0.02504113 0.06073976 0.08774573
 0.07522505 0.08939009 0.01918763 0.18895903 0.31200713]",93.52030944824219,94.37650299072266
2697000,-0.01376720616593957,52.754809856414795,242.8630784657722,24.199742002063985,24.09237358101135,1.0034348125214998,57.495620915032674,17.99,1033.86,0.01,0.0,0.18994291484355927,"[0.02576999 0.0660156  0.03651638 0.03251886 0.08788113 0.08613698
 0.06759174 0.08158253 0.0127658  0.17424823 0.32897273]",100.16912841796875,97.47996520996094
2697100,-0.018739003656664862,55.077993412017825,243.08117488820085,24.22042999656004,24.09946508427933,0.9974011007911937,56.91446680426556,18.05,1026.67,0.01,0.0,0.19346113845705987,"[0.04010566 0.05873805 0.04921551 0.03390585 0.05285437 0.07807791
 0.08320048 0.08470972 0.02127361 0.18580967 0.31210914]",92.11540222167969,92.14714050292969
2697200,-0.018021959582110867,44.52291904449463,243.61473697970408,24.267067423460617,24.205751633986928,1.0018163054695564,57.23550911592708,18.01,1030.31,0.01,0.0,0.19309146270155908,"[0.03669569 0.05839032 0.06128073 0.0377765  0.04811873 0.07641849
 0.08004601 0.07825752 0.02136953 0.19393747 0.307709  ]",90.55000305175781,90.91595458984375
2697300,-0.01643459792714566,44.414136695861814,243.54877179222555,24.260024079807362,24.203474372205022,0.9979274165806673,57.20489508083934,17.99,1028.6,0.01,0.0,0.19248799487948418,"[0.03996836 0.05458864 0.05618459 0.03638671 0.05568418 0.0678411
 0.07975283 0.07215571 0.01759843 0.1994675  0.32037196]",94.6319808959961,94.08782958984375
2697400,-0.01730902142007835,45.95579780578613,243.87400088063285,24.292213106295144,24.237417784657723,1.003486412108703,57.394982628138976,17.98,1031.31,0.0,0.0,0.1945282554626465,"[0.04612537 0.04488662 0.0443812  0.03057111 0.06120566 0.08441617
 0.07220214 0.09045416 0.02441267 0.18432908 0.3170158 ]",92.523681640625,93.50662231445312
2697500,-0.01734264869824983,47.88821300506592,243.27679958376328,24.23430564155487,24.191065875472997,1.0030259717922256,57.77578448572411,17.8,1027.8,0.17,0.0,0.19117628008127213,"[0.03531728 0.05113794 0.05282336 0.0293598  0.06126976 0.08243299
 0.07443199 0.101615   0.02056265 0.18225314 0.30879605]",93.00392150878906,91.42920684814453
2697600,-0.01737202049815096,39.21727909088135,244.27022549019603,24.331673546611622,24.297853457172344,1.0061437908496733,57.629821121431036,17.88,1029.9,0.08,0.0,0.1934206575155258,"[0.03957019 0.04888278 0.05684322 0.03461001 0.05337069 0.0898518
 0.08119134 0.08552761 0.01491939 0.18843967 0.30679333]",86.20044708251953,86.52330017089844
2697700,-0.017218915821867995,37.39657943725586,244.16647196422426,24.31729102167182,24.303390092879255,1.0073529411764706,57.53487272101824,17.88,1028.18,0.0,0.0,0.19005194932222366,"[0.02658726 0.05408806 0.05655734 0.02874638 0.07249233 0.07134295
 0.07851929 0.07600524 0.0158083  0.20380843 0.31604445]",96.20048522949219,95.3947982788086
2697800,-0.015967791032744573,46.497497119903564,242.9463802545579,24.199969040247673,24.13681458548331,1.0012280701754386,57.22296869625045,17.99,1028.79,0.0,0.0,0.18414648562669755,"[0.02868849 0.04744544 0.05461945 0.03501777 0.07737328 0.0811972
 0.0617385  0.08778356 0.02169324 0.19982263 0.30462044]",96.04508972167969,95.67817687988281
2697900,-0.018659473633160815,48.18247123718262,243.12477798417606,24.21912280701755,24.130380116959063,0.9951169590643276,57.02185414516684,18.09,1030.99,0.01,0.0,0.18887365058064462,"[0.03994891 0.04966388 0.04754211 0.03233181 0.05411042 0.08434938
 0.07659747 0.09014442 0.02687861 0.21490099 0.28353202]",90.77058410644531,91.85397338867188
2698000,-0.0170841276680585,42.35030910491943,243.89543731338145,24.28874028207774,24.25935724114207,1.0028625730994154,57.19199415204678,18.02,1030.11,0.02,0.0,0.19287028416991234,"[0.04208549 0.03689924 0.05626422 0.03931481 0.06116149 0.08619566
 0.05838924 0.08624313 0.02762267 0.20191441 0.30390966]",87.39482116699219,88.01686096191406
2698100,-0.017010369908530266,43.01128162384033,243.486481492948,24.2502958376333,24.210880632954936,1.0022222222222221,57.08617819057449,18.05,1029.91,0.05,0.0,0.18730299204587936,"[0.03330098 0.04950531 0.05141325 0.03604312 0.06160793 0.08416311
 0.07604797 0.08980156 0.02670108 0.1858061  0.30560955]",98.84785461425781,99.16719818115234
2698200,-0.016671267969068138,41.88425750732422,243.75855046439622,24.27795665634675,24.24558823529412,1.007748538011696,57.076824905400755,18.03,1028.63,0.03,0.0,0.19088784635066985,"[0.04461197 0.05139258 0.04501361 0.0291835  0.06075877 0.07445359
 0.07401118 0.08198144 0.02123746 0.21390449 0.30345142]",93.63383483886719,94.66978454589844
2698300,-0.014717471048934385,42.940223140716554,243.45105376676983,24.249920880632956,24.20995012039904,1.0095132438940488,57.44714310285518,17.9,1027.73,0.03,0.0,0.18936780363321304,"[0.03760022 0.04841506 0.04266228 0.03422256 0.06550798 0.08589838
 0.06877694 0.07615014 0.0291014  0.21026883 0.30139622]",95.84867095947266,96.70953369140625
2698400,-0.017100087342550977,38.40903919219971,244.02237196422422,24.308001375988997,24.253825249398005,1.0146439628482973,57.63255933952528,17.89,1030.46,0.05,0.0,0.19206438317894936,"[0.030067   0.04880876 0.04775895 0.0365635  0.08351997 0.09578881
 0.07245339 0.07344236 0.02043179 0.18099211 0.31017336]",92.86489868164062,91.31702423095703
2698500,-0.018410615031607448,44.281805534362796,243.55804692122456,24.260386996904025,24.206198830409356,1.0186635706914344,57.56621087031304,17.9,1029.81,0.0,0.0,0.19287779733538626,"[0.03151006 0.05515894 0.04991928 0.02878007 0.06292947 0.06693494
 0.07666864 0.09164786 0.02559023 0.18895549 0.32190502]",89.12287139892578,88.88865661621094
2698600,-0.016810108022764326,42.99491632461548,243.5909297213622,24.261917784657726,24.226099071207436,1.0106604747162022,57.62535603715171,17.92,1032.05,0.06,0.0,0.19582897022366524,"[0.04605384 0.05432009 0.04927105 0.02963837 0.05003807 0.07947876
 0.0815963  0.07748488 0.03390713 0.19576834 0.30244315]",88.65430450439453,89.53073120117188
2698700,-0.018419724570121615,44.80155782699585,244.04047461300303,24.308462332301346,24.262000343997247,1.0045390436876505,57.19726694186446,18.0,1029.13,0.0,0.0,0.19306280508637427,"[0.03198928 0.06688865 0.03907076 0.03519464 0.05062866 0.08694952
 0.06940389 0.08305611 0.02094147 0.21245144 0.30342558]",95.61656188964844,96.23014831542969
2698800,-0.016852297339355574,50.63838394165039,243.03939057447536,24.208716890264878,24.16289817681458,1.0058720330237358,57.43544547643618,17.94,1029.7,0.01,0.0,0.1916104993224144,"[0.03282068 0.06421831 0.04296137 0.03502831 0.0538246  0.08065213
 0.08422288 0.08645287 0.01652496 0.19623733 0.30705658]",86.56749725341797,86.05396270751953
2698900,-0.020296200499869882,35.85865985870361,244.3241206742345,24.332693498452013,24.320588235294117,1.0073168214654282,57.41423804609563,17.98,1032.02,0.01,0.0,0.19182836532592773,"[0.03190802 0.07209894 0.03434256 0.02512225 0.06794358 0.08440115
 0.07783746 0.08080421 0.02670561 0.18298201 0.31585422]",94.81623840332031,95.07749938964844
2699000,-0.016305588555987925,50.51019687652588,243.3300249398004,24.24052975576196,24.177296181630552,1.0029274165806674,57.35250601995183,17.93,1027.72,0.02,0.0,0.191150678396225,"[0.03394313 0.06465255 0.03996064 0.02747035 0.07808849 0.07803315
 0.08064178 0.07022582 0.01594328 0.17952016 0.33152065]",97.39249420166016,95.30528259277344
2699100,-0.019624081878573632,46.1326469039917,243.6869207086343,24.27380116959064,24.228011695906435,1.0079411764705883,57.131904024767806,18.01,1028.23,0.0,0.0,0.18991522774100303,"[0.03403236 0.06816007 0.03772581 0.02674324 0.06978572 0.08432164
 0.08479331 0.07798275 0.018985   0.18395253 0.3135176 ]",96.86271667480469,96.60816955566406
2699200,-0.016484933160245418,37.50065773010254,244.20588438252486,24.32066391468868,24.307155142758862,1.015500515995872,57.11161850705195,18.08,1032.1,0.0,0.0,0.19026758924126624,"[0.02621168 0.06114075 0.03989973 0.02890737 0.06893234 0.08973429
 0.06762797 0.07706252 0.03029332 0.2092171  0.30097294]",100.30380249023438,99.76506042480469
2699300,-0.015727423091884702,42.068443336486816,243.20791833505322,24.222136222910216,24.18935844513244,1.0172910216718265,57.252984176126596,17.98,1029.04,0.01,0.0,0.19310195177793502,"[0.04533555 0.05714858 0.0458894  0.03629842 0.06483225 0.08996344
 0.07160649 0.08557254 0.01959872 0.18557373 0.29818088]",90.15641784667969,90.269287109375
2699400,-0.017262794430134818,42.1761408996582,243.8849648434812,24.28823873409013,24.257595459236327,1.0221775025799793,56.973582731338155,18.08,1029.47,0.02,0.0,0.19612509936094283,"[0.0406001  0.05898851 0.03907622 0.02852479 0.06820814 0.09252517
 0.07385455 0.06558266 0.02788504 0.2057693  0.2989855 ]",97.91163635253906,96.5474624633789
2699500,-0.018603823591256514,47.130589714050295,243.4735321637426,24.252518059855525,24.213950808393538,1.027765737874097,56.929991400068815,18.07,1028.38,0.54,0.0,0.19379437997937202,"[0.04426641 0.0602794  0.04117084 0.02351428 0.07215562 0.07570831
 0.07854785 0.08481644 0.02271819 0.19348083 0.3033418 ]",98.75712585449219,98.5282211303711
2699600,-0.01740703570190817,47.61676416397095,243.41771231510134,24.24550567595459,24.19313725490196,1.0291142070863435,57.148875128998974,17.99,1027.63,0.01,0.0,0.19699226915836335,"[0.04064821 0.0671583  0.04385554 0.03028566 0.06897068 0.08140277
 0.06965985 0.07709365 0.01804867 0.19462456 0.3082521 ]",94.03661346435547,93.16990661621094
2699700,-0.017720057875849307,41.27601613998413,243.86889222566214,24.2890694874441,24.26442036463708,1.0268008255933951,56.921584107327135,18.09,1029.21,0.03,0.0,0.1957029414176941,"[0.03933408 0.05408983 0.0362715  0.02778727 0.07319787 0.09401443
 0.06885773 0.08561932 0.01930746 0.20018949 0.301331  ]",95.69915008544922,95.8989486694336
2699800,-0.018341039455262945,45.62372356414795,243.54786522187817,24.257612659098726,24.220799793601653,1.0312521499828002,56.98613519091847,18.1,1030.97,0.23,0.0,0.20333480194211007,"[0.03914164 0.05599322 0.04719677 0.03056192 0.0765863  0.07075197
 0.07403235 0.06872669 0.02080584 0.20126112 0.31494218]",98.93132781982422,97.28545379638672
2699900,-0.017456367171835154,42.817771167755126,244.20286818025446,24.324050567595453,24.253056415548667,1.0196990024079808,56.842063983488124,18.11,1028.83,0.0,0.0,0.20148802682757377,"[0.027401   0.05576598 0.03691725 0.0403804  0.06443034 0.09481008
 0.07717086 0.07576656 0.02274552 0.20563377 0.29897824]",93.07772827148438,94.26261138916016
2700000,-0.01643515024567023,50.3510697555542,243.26044929480554,24.230727554179566,24.16812521499828,1.0151014791881665,57.00382352941177,18.07,1029.46,0.0,0.0,0.19253720253705978,"[0.03568215 0.05059122 0.03856736 0.02733809 0.06960271 0.07363607
 0.07271793 0.10059882 0.0181084  0.2153893  0.29776797]",95.87439727783203,97.77493286132812
2700100,-0.016323096132837236,85.04659225463867,240.1346266288269,23.986176814585477,23.254226522187817,0.9710082559339526,56.49278345373237,18.23,1029.07,0.0,0.0,0.19647205293178557,"[0.03599352 0.05501646 0.03926073 0.03225209 0.0587013  0.07498834
 0.09369346 0.07755148 0.02509801 0.21392311 0.2935215 ]",84.75352478027344,86.15489959716797
2700200,-0.018845094315474854,54.7032310295105,243.06537998968,24.21854403164775,24.08436274509804,1.02149914000688,56.8587543859649,18.11,1029.06,0.05,0.0,0.1912018010020256,"[0.03990114 0.06483764 0.04749285 0.03130023 0.06477022 0.0816208
 0.07060023 0.08317743 0.0248738  0.16972984 0.32169577]",93.25348663330078,91.12206268310547
2700300,-0.017961828138213606,41.366781864166256,243.75505475060191,24.278457688338495,24.243750085999313,1.0253857929136567,57.41568008255934,17.94,1029.49,0.01,0.0,0.18955736324191094,"[0.02804956 0.04820952 0.03489145 0.03127142 0.09034973 0.0861548
 0.0665317  0.0780912  0.01815942 0.20269433 0.31559694]",94.31392669677734,94.10047912597656
2700400,-0.01538908725255169,49.44333421707153,242.58034624354997,24.165909356725148,24.08735276917785,1.0091142070863435,57.7455314757482,17.8,1027.3,0.02,0.0,0.18715330556035042,"[0.03217388 0.04042021 0.05173808 0.0259554  0.07023913 0.07702446
 0.08394794 0.07656181 0.01835561 0.20554547 0.318038  ]",89.28174591064453,90.96123504638672
2700500,-0.015554221243364736,43.790460433959964,232.4730715514276,24.172084623323013,24.1387220502236,1.0057774337805296,67.84335569315445,17.65,1028.35,10.04,0.0,0.1876854608207941,"[0.03702568 0.04710418 0.04918515 0.03485561 0.07132703 0.07819842
 0.08175516 0.08736059 0.02227492 0.18068019 0.3102331 ]",89.25851440429688,89.39910125732422
2700600,-0.018568429099977947,40.29140672683716,243.63149167526652,24.271900584795322,24.211140350877187,1.0051565187478502,57.513414172686616,17.9,1028.83,0.78,0.0,0.19239504024386406,"[0.03627344 0.04623053 0.05717393 0.03108423 0.06659513 0.05914236
 0.07874378 0.08650266 0.02552945 0.19722536 0.31549916]",91.67115020751953,91.14057922363281
2700700,-0.01831634413683787,42.91205017089844,243.36118063295487,24.23724458204335,24.214647402820784,1.0045063639490883,57.72997764017889,17.78,1025.77,0.03,0.0,0.1904795314371586,"[0.03335946 0.04720839 0.03944818 0.02747966 0.07017709 0.07481811
 0.09057143 0.08810277 0.02314273 0.2059482  0.29974395]",93.58258819580078,94.6688232421875
2700800,-0.018305878733517602,44.9786549949646,243.22879981080146,24.225586343309246,24.184592191262464,1.0029308565531476,57.106268317853456,18.04,1029.52,0.02,0.0,0.19028256192803383,"[0.03341366 0.05204977 0.04121864 0.03687064 0.07724167 0.07640547
 0.07477804 0.09543783 0.01782668 0.17562927 0.31912836]",91.39623260498047,90.62973022460938
2700900,-0.017286476265871896,56.05420806884766,243.08944767801856,24.220653594771242,24.101413828689374,0.9945906432748538,57.091792225662196,18.0,1027.09,0.01,0.0,0.19108106732368468,"[0.04390024 0.05242208 0.05858734 0.02766932 0.04695466 0.08421638
 0.07039451 0.09681986 0.03163196 0.18559684 0.3018068 ]",89.5710678100586,90.16106414794922
2701000,-0.019264643596252427,46.04492444992066,243.6833797729617,24.272163742690054,24.23494152046783,1.0072617819057448,57.58686274509803,17.85,1027.36,0.01,0.0,0.19629926711320878,"[0.02658939 0.06946959 0.04049706 0.02916586 0.06794615 0.08758856
 0.0759664  0.07623938 0.02116653 0.18420534 0.32116574]",99.3724365234375,98.10070037841797
