epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2697100,-0.015288757915841415,53.62504903793335,241.04601850705185,24.00753697970416,23.979408324733402,1.0041761265909874,57.88913828689371,17.8,1029.83,0.0,0.0,0.18899981513619424,"[0.05361492 0.04852834 0.0412662  0.03710517 0.06005041 0.09716064
 0.03608336 0.07807291 0.01957643 0.20963372 0.31890786]",92.49127960205078,91.99085235595703
2697200,-0.016259195955935866,54.78499195098877,241.02943653250767,24.00549363605091,23.977248022015825,1.0050653594771242,57.884441004471974,17.81,1030.5,0.0,0.0,0.1854607081413269,"[0.0557816  0.03566173 0.05236017 0.03372652 0.05713513 0.10279056
 0.03512498 0.09280963 0.0181033  0.19685477 0.3196516 ]",93.01465606689453,92.60333251953125
2697300,-0.018692678632214667,53.13549993515014,240.82963918128652,23.986289989680078,23.952722738218096,1.0018851049191606,58.001489508083935,17.75,1028.72,0.03,0.0,0.18725912064313888,"[0.04645666 0.03900155 0.0514732  0.02854674 0.0658957  0.11390496
 0.03087881 0.0953839  0.02582246 0.20098777 0.30164826]",94.7858657836914,96.09901428222656
2697400,-0.020206520046340302,51.072398586273195,241.60751695906424,24.064974200206393,24.02111455108359,0.9967836257309942,57.89383728930168,17.84,1032.28,0.02,0.0,0.1937785740196705,"[0.03901545 0.04117502 0.04531781 0.02961833 0.08251034 0.09950085
 0.02700055 0.09209644 0.02138808 0.19593029 0.32644683]",92.161376953125,91.04338073730469
2697500,-0.01933546477346681,68.04721033096314,239.56279803921564,23.885024079807366,23.60636222910217,0.9891124871001032,57.87204334365326,17.76,1027.21,0.02,0.0,0.19953135192394256,"[0.04973093 0.03532544 0.0528629  0.0271088  0.05777949 0.09475965
 0.03834603 0.08887809 0.02310013 0.22023347 0.31187508]",90.63531494140625,91.5652084350586
2697600,-0.016988591568078845,49.598134937286375,241.48519497764013,24.054506363949084,23.995858273133813,1.0017578259373925,57.76369797041623,17.8,1027.67,0.03,0.0,0.19323118388652802,"[0.05584256 0.03566416 0.05841734 0.0317676  0.05700755 0.0981478
 0.03553275 0.09449035 0.02144301 0.19784573 0.3138412 ]",91.93921661376953,92.44356536865234
2697700,-0.016857134411111474,48.464219913482665,241.4994775025799,24.059628482972133,23.967757137942893,0.9956174750601996,57.668120055039566,17.83,1027.74,0.02,0.0,0.1902741765975952,"[0.05516107 0.03326299 0.06200707 0.03266102 0.05691449 0.0852344
 0.03355696 0.09643459 0.02400986 0.20863391 0.31212366]",95.38399505615234,94.9928207397461
2697800,-0.01792944277753122,57.168741874694824,240.5910636050911,23.970550395596838,23.86297729618163,0.995672514619883,57.7136274509804,17.88,1031.43,0.03,0.0,0.1876167480647564,"[0.04937587 0.041375   0.0565441  0.03963073 0.05205684 0.10578679
 0.0309495  0.09867383 0.01353839 0.21605198 0.29601696]",89.69581604003906,90.44209289550781
2697900,-0.017324020670494066,54.09997396469116,240.94811689026483,24.002180942552464,23.930964912280707,0.9967836257309942,57.69013071895426,17.87,1030.31,0.01,0.0,0.18468931272625924,"[0.05034054 0.03441432 0.05511889 0.04355962 0.05865068 0.11022872
 0.02598179 0.10282367 0.01528934 0.20035347 0.303239  ]",90.71598052978516,90.99010467529297
2698000,-0.015500774879474193,46.05076679229737,241.67267072583417,24.070567595459234,24.041649466804266,1.0018197454420366,57.639367045063636,17.92,1032.33,0.01,0.0,0.17861191794276238,"[0.04174127 0.0361635  0.05590049 0.04349391 0.06611312 0.09398659
 0.03690096 0.0778594  0.02025994 0.22189228 0.30568853]",96.6114501953125,95.89004516601562
2698100,-0.014395676341373474,51.22379154205322,240.86232683178525,23.99078259373925,23.941802545579634,1.000123839009288,57.74557103543172,17.88,1032.02,0.01,0.0,0.17879461616277695,"[0.04527505 0.04115051 0.05503946 0.03619395 0.05929438 0.1012934
 0.03006153 0.1019655  0.01897424 0.20526774 0.30548424]",91.50814819335938,92.48738861083984
2698200,-0.019553107243264093,43.383477993011475,241.70658740970057,24.074924320605437,24.0596611627107,1.0104145166838665,57.947227382180934,17.78,1029.75,0.43,0.0,0.1839615099132061,"[0.04852938 0.04276799 0.05869391 0.03684173 0.05891574 0.09512316
 0.02500731 0.07139935 0.02544651 0.21511169 0.32216322]",92.75316619873047,91.42180633544922
2698300,-0.01567126390757039,44.79961431503296,241.73979411764697,24.078252493980052,24.049392844857245,1.0076074991400068,58.11062263501893,17.68,1026.83,0.02,0.0,0.18195402905344962,"[0.04927868 0.03827448 0.05913553 0.03705987 0.0509763  0.10867095
 0.02808283 0.08639196 0.02031226 0.21459617 0.307221  ]",91.3719711303711,91.74526977539062
2698400,-0.015633937620441428,47.2967786026001,241.7088414516683,24.075142758857933,24.051370829033367,1.0159838321293428,58.02890780873752,17.75,1029.44,0.0,0.0,0.18266096964478493,"[0.05488672 0.02814171 0.05552931 0.03939964 0.06174331 0.08161318
 0.0346892  0.09881969 0.02308849 0.20078304 0.3213057 ]",93.00901794433594,93.61585235595703
2698500,-0.017262060592183843,48.51118209838867,241.41756202270375,24.052762297901612,23.962937736498105,1.005904712762298,58.086486068111455,17.72,1028.7,0.01,0.0,0.18193768918514253,"[0.0481144  0.03366336 0.06130394 0.03851188 0.05707802 0.10165565
 0.03213222 0.08697268 0.01410266 0.20357324 0.32289198]",87.3569107055664,87.42818450927734
2698600,-0.01576238789712079,46.51965724945068,241.76272906776737,24.08229274165807,24.02549535603715,1.0075094599243206,58.11337633298934,17.66,1025.42,0.0,0.0,0.18747548311948775,"[0.05030268 0.03327052 0.04866677 0.04301159 0.06704328 0.09901888
 0.01998082 0.07920244 0.02082809 0.21751334 0.3211616 ]",92.2445297241211,92.0573959350586
2698700,-0.016322488583391533,56.8507813835144,240.59033938768482,23.965593395252835,23.907691778465775,1.0199019607843138,57.95337977296181,17.8,1031.0,0.0,0.0,0.18394109278917312,"[0.04495699 0.03770533 0.04870798 0.02929728 0.07279021 0.10755826
 0.03540143 0.08493435 0.02277806 0.20418078 0.31168932]",103.26631927490234,103.14573669433594
2698800,-0.014310270651476458,52.88122791290283,241.1141722394221,24.017784657722736,23.960620915032674,1.0366959064327483,57.27250773993807,17.98,1029.29,0.01,0.0,0.180573051571846,"[0.05152972 0.02843923 0.04099339 0.04201063 0.06812476 0.10143954
 0.03257281 0.10249879 0.01975837 0.22147173 0.291161  ]",97.2384033203125,98.66554260253906
2698900,-0.017064292227150873,47.02972618103027,240.817713243894,23.986976264189888,23.938414172686617,1.044767801857585,57.85956656346749,17.75,1026.42,0.01,0.0,0.183754513412714,"[0.04758595 0.03357087 0.04858007 0.0373448  0.06742022 0.09056363
 0.03591326 0.08469772 0.02407159 0.22834812 0.30190375]",89.9561996459961,90.45771026611328
2699000,-0.01655802546418272,55.83330926895142,240.46940061919497,23.963555211558305,23.853307533539734,1.0354179566563466,57.870963192294454,17.75,1026.53,0.91,0.0,0.18125228211283684,"[0.05312344 0.04350714 0.05091906 0.036829   0.06489642 0.10446361
 0.02592983 0.07661735 0.02507352 0.20484938 0.31379125]",94.78096771240234,94.32398223876953
2699100,-0.01701909476192668,53.68487215042114,240.61661912624692,23.97360681114551,23.9056346749226,1.0545132438940488,58.022115583075326,17.76,1030.03,0.78,0.0,0.17646895170211793,"[0.04224738 0.03895793 0.05191062 0.03288165 0.06928254 0.10310214
 0.03318796 0.08180661 0.02418345 0.20698726 0.31545246]",94.69305419921875,95.11324310302734
2699200,-0.015861254589399323,49.44281063079834,241.11387576539383,24.01982834537323,23.944012555899548,1.0281670106639147,57.70591847265223,17.86,1030.05,0.03,0.0,0.17616186246275903,"[0.03958617 0.03614474 0.04192886 0.04193935 0.08189902 0.08926458
 0.03521465 0.10073916 0.02193797 0.19697009 0.31437537]",93.76953125,93.02549743652344
2699300,-0.015752996813971548,49.520170497894284,241.2881598211214,24.03848125214998,23.958568971448226,1.0258531131750948,57.636307189542485,17.91,1031.85,0.13,0.0,0.1760662391781807,"[0.04368168 0.04149553 0.05698616 0.04120178 0.06755671 0.09736581
 0.03508529 0.07940989 0.01914777 0.19465244 0.32341695]",92.80355834960938,91.7125244140625
2699400,-0.013867943558143452,53.22206405639648,240.61041320949425,23.972595459236327,23.86705366357069,1.024566563467492,57.72257653938769,17.87,1030.98,0.03,0.0,0.1728125876188278,"[0.04597598 0.03399337 0.05915422 0.03407422 0.06738609 0.09402107
 0.03649187 0.11199647 0.01596402 0.2026287  0.29831395]",96.21788787841797,96.42213439941406
2699500,-0.016066703750984745,51.07121072769165,240.47072862057095,23.958419332645335,23.917103543171653,1.0563794289645683,57.70766941864465,17.92,1033.34,0.87,0.0,0.17667659386992454,"[0.05664495 0.03447872 0.04845718 0.03442244 0.06491295 0.0867885
 0.03681368 0.08020922 0.01288486 0.2197527  0.3246348 ]",93.26476287841797,91.86256408691406
2699600,-0.013041679442394524,47.38934061050415,241.0971478844168,24.015101479188164,23.977733058135538,1.0643636050911591,58.046757825937405,17.77,1030.81,0.06,0.0,0.17287979140877724,"[0.06088663 0.03215959 0.05587789 0.03868468 0.06071055 0.08957168
 0.0361151  0.09106268 0.01489837 0.1960482  0.32398465]",86.28408813476562,85.05976104736328
2699700,-0.014862985190120526,48.46816333770752,241.55722411420697,24.06164430684555,24.03138114895081,1.1128998968008255,58.08697798417614,17.73,1029.32,0.03,0.0,0.17054946526885031,"[0.04861074 0.02985492 0.04836913 0.04217352 0.06727032 0.10659891
 0.03748403 0.09038652 0.02138639 0.19120689 0.31665862]",95.4871826171875,96.26978302001953
2699800,-0.0175832841033116,43.429173164367675,242.37729453044372,24.141191950464396,24.115080839353286,1.211766425868593,58.310830753353976,17.68,1030.32,0.02,0.0,0.1751184283196926,"[0.04961356 0.02846415 0.05476619 0.03440936 0.06451094 0.09246127
 0.03379871 0.10760667 0.0211032  0.1999257  0.31334025]",93.00419616699219,93.24913787841797
2699900,-0.01392253304598853,49.58326347351074,241.40579339525277,24.073716890264876,24.007478500171995,1.1290792781350056,58.36213529676379,17.65,1028.47,3.31,0.0,0.18449481904506684,"[0.05365136 0.04497577 0.05095292 0.02866246 0.04877049 0.0891913
 0.0392581  0.09218342 0.01524783 0.21445787 0.32264844]",88.39386749267578,88.5916976928711
2700000,-0.015585530349053443,54.128038482666014,240.71220333677323,23.980325077399378,23.91093223254214,1.0891830065359478,58.44734434124527,17.59,1027.46,0.02,0.0,0.18148312613368034,"[0.05575944 0.03740219 0.04436868 0.04205523 0.0579122  0.10880553
 0.02993394 0.08345524 0.01693094 0.18822473 0.33515188]",88.71976470947266,88.47261047363281
2700100,-0.01334425986977294,48.875405921936036,241.39306339869268,24.0446181630547,24.0046181630547,1.0543825249398004,58.07212590299277,17.77,1031.33,0.01,0.0,0.18176509007811548,"[0.05525489 0.04559889 0.04817204 0.04492996 0.04865856 0.1010114
 0.02723402 0.08347446 0.01867566 0.21034849 0.31664163]",91.04124450683594,90.9946517944336
2700200,-0.01726269517210312,52.020876541137696,240.15728702442374,23.989607155142767,23.957618851049197,1.0463656690746475,58.64675954592363,17.78,1040.36,10.02,0.0,0.17850903786718844,"[0.06259565 0.03633806 0.0419466  0.03717211 0.05521043 0.09439443
 0.04225779 0.09543844 0.01928362 0.20484076 0.3105221 ]",92.57842254638672,92.80003356933594
2700300,-0.016273658709833397,50.16457120895386,241.37546102511178,24.042605779153767,24.00514963880289,1.0547058823529412,57.9478087375301,17.74,1027.4,0.04,0.0,0.18303907051682472,"[0.05054864 0.03715219 0.04900663 0.03897021 0.06534535 0.09719053
 0.03517936 0.08520701 0.02125673 0.20293133 0.31721202]",90.55196380615234,90.92256164550781
2700400,-0.016284308548783884,46.292417449951174,241.50499931200545,24.053374613003097,24.04144478844169,1.10156690746474,58.10155658754729,17.76,1031.18,0.11,0.0,0.17699616484344005,"[0.05345014 0.03098883 0.0564569  0.03676921 0.05410019 0.10959241
 0.04007935 0.07608102 0.01121978 0.20730682 0.32395536]",90.01331329345703,89.31417083740234
2700500,-0.017687273519695738,52.11142400741577,240.92393161334704,24.000552115583073,23.92794977640179,1.0623667010663913,57.931663226694184,17.81,1031.07,0.07,0.0,0.17848924234509467,"[0.04736035 0.04445831 0.05939461 0.04482535 0.05378763 0.09300285
 0.02739329 0.08143502 0.02188806 0.21092302 0.31553146]",91.88786315917969,90.79582214355469
2700600,-0.013476302969502285,48.99746883392334,241.59130887512893,24.066764705882353,23.99252493980048,1.052141382868937,57.54753353973169,17.93,1031.36,0.05,0.0,0.17723904207348823,"[0.07403273 0.03633007 0.04286334 0.03074176 0.06948932 0.09335636
 0.03952505 0.08550318 0.01289716 0.19712786 0.31813318]",100.24050903320312,97.88789367675781
2700700,-0.018342230727430433,48.1299404335022,241.04845283797727,24.00872033023736,23.97094255245958,1.074313725490196,57.98129686962504,17.76,1029.32,0.02,0.0,0.1816113692522049,"[0.05932263 0.02676236 0.05357622 0.03777302 0.06546466 0.10748415
 0.03061522 0.07820381 0.01531364 0.22649476 0.29898953]",93.9163589477539,94.41380310058594
2700800,-0.01766367313801311,53.1720067024231,241.35426914344677,24.038851049191607,24.002155142758856,1.0759253525971793,57.554736842105264,17.88,1028.5,0.01,0.0,0.1893567794561386,"[0.0538137  0.03874815 0.05414884 0.04038444 0.07212518 0.08179313
 0.02646783 0.11316321 0.01524747 0.19062246 0.3134856 ]",95.32440185546875,93.0047607421875
2700900,-0.017141580897150562,47.39179248809815,241.26079339525276,24.028821809425526,23.99604403164775,1.105046439628483,57.84447368421053,17.77,1027.49,0.02,0.0,0.17878901287913324,"[0.05530006 0.02324984 0.04817076 0.03503912 0.06849914 0.10372373
 0.03643702 0.09329152 0.022016   0.21320477 0.30106804]",93.59771728515625,94.04209899902344
2701000,-0.01696757528465241,54.47851516723633,240.99987440660465,24.010835913312693,23.88908152734778,1.094638802889577,57.61949088407292,17.9,1030.66,0.02,0.0,0.17646868988871575,"[0.05199113 0.03809131 0.04868997 0.02930824 0.06936542 0.09683913
 0.03068089 0.09088962 0.02541086 0.19741458 0.32131886]",93.60084533691406,92.77340698242188
2701100,-0.016750550188007765,52.54166185379028,240.91990165118673,23.99455624355005,23.959527003783975,1.0935827313381494,57.86349845201238,17.82,1030.41,0.02,0.0,0.17657036051154137,"[0.06554455 0.03476812 0.04130232 0.04373085 0.06418154 0.08796714
 0.03569566 0.0810777  0.01997757 0.2047317  0.32102284]",96.69437408447266,97.11664581298828
2701200,-0.013122513657435775,48.511925258636474,241.39576824905396,24.048661850705194,23.95269693842449,1.1256088751289988,57.960187478500174,17.77,1029.38,0.13,0.0,0.17404240295290946,"[0.05601547 0.03344566 0.04044895 0.03897175 0.07450321 0.08658081
 0.04036481 0.09506711 0.01701359 0.2024213  0.31516737]",91.76909637451172,91.17328643798828
2701300,-0.016428715251386165,49.01440294265747,240.97102793257648,24.06731819745442,24.05518369453044,1.0973254213966288,58.69938527691777,17.71,1037.13,10.02,0.0,0.18081989876925944,"[0.06012458 0.02566722 0.05072469 0.03025055 0.05122759 0.08949433
 0.05019705 0.09861796 0.02452967 0.20872557 0.31044078]",90.75690460205078,92.00047302246094
2701400,-0.01636832723277621,43.5183024597168,241.87649759201918,24.089619883040932,24.080175438596488,1.1371345029239766,58.307423460612306,17.65,1028.56,0.03,0.0,0.1809962172806263,"[0.05950228 0.03605045 0.05736358 0.03086223 0.06418716 0.09113891
 0.02696752 0.09940001 0.02230461 0.1823741  0.32984915]",94.16000366210938,92.9016342163086
2701500,-0.015419933674857021,48.69759902954102,241.0188920536635,24.00709322325421,23.987093223254213,1.1152063983488132,58.31128482972136,17.73,1033.34,0.0,0.0,0.178763514906168,"[0.06559973 0.03178487 0.0464815  0.03343424 0.06905834 0.09004465
 0.02227943 0.07591157 0.02485652 0.20251669 0.3380324 ]",93.3596420288086,92.50962829589844
2701600,-0.018591493282001464,54.99334066390991,240.54313360853106,23.9653216374269,23.891936704506364,1.1182094943240455,58.61651358789131,17.53,1026.94,0.0,0.0,0.1747261343896389,"[0.05579189 0.03222489 0.05035293 0.04106642 0.05855728 0.09871531
 0.02739803 0.09226223 0.0254883  0.20309821 0.31504452]",91.95577239990234,93.6485595703125
2701700,-0.014645092897117138,49.20877422332764,240.06388830495348,23.994525756793948,23.96397020123839,1.1027034313725488,60.37957653938767,17.26,1040.93,12.9,0.0,0.17256357058882713,"[0.06526577 0.02619688 0.05900876 0.03057679 0.06795351 0.08423362
 0.0224912  0.08408532 0.01778284 0.19674157 0.34566376]",90.24127960205078,87.72085571289062
2701800,-0.016651826777961107,50.65152732849121,240.90316249741994,24.00514275885793,23.965208118335052,1.1303409012727896,58.72445476436189,17.57,1030.81,1.27,0.0,0.1730124133825302,"[0.07232303 0.02519405 0.03822517 0.0448809  0.05419738 0.08827557
 0.04426578 0.08250761 0.02112298 0.20571165 0.32329586]",93.89892578125,92.66410827636719
2701900,-0.01517594316508621,60.09130746841431,240.99893807558104,24.031475502481694,23.921528822055137,1.1379876160990714,58.095351368617614,17.73,1028.72,2.86,0.0,0.17650880217552184,"[0.05975303 0.03222232 0.04940353 0.04045242 0.06837706 0.09881018
 0.03041298 0.09008612 0.01547522 0.20766658 0.30734056]",96.17527770996094,95.20122528076172
2702000,-0.016420746314106508,50.49891508102417,241.8900278981767,24.09660302717579,24.004544203646375,1.2035999312005505,57.97995012039903,17.8,1031.59,0.01,0.0,0.18037088423967362,"[0.0505519  0.03706044 0.04669236 0.04243451 0.06659003 0.09145229
 0.0318166  0.07952896 0.01967777 0.20422108 0.32997403]",95.0887451171875,93.96723175048828
2702100,-0.014477989475708455,47.365891723632814,241.50705696594417,24.0540952872377,24.01821809425525,1.1363020295837634,58.021959064327476,17.76,1029.87,0.01,0.0,0.17328777119517327,"[0.04320189 0.0287011  0.04868742 0.03192927 0.08235961 0.09202012
 0.02528066 0.092798   0.01966241 0.2181531  0.3172064 ]",93.96110534667969,93.00395202636719
2702200,-0.015800693028140814,46.26842340469361,241.6313154454764,24.06621087031304,24.02621087031304,1.082062263501892,58.006068111455114,17.75,1029.1,0.02,0.0,0.16986557438969613,"[0.05110565 0.0208092  0.05426222 0.04453813 0.07366981 0.08498821
 0.03413944 0.0873231  0.01355038 0.20848973 0.32712415]",90.90865325927734,90.63838195800781
2702300,-0.017352277679601683,46.956128177642825,241.73700337117293,24.07583247334021,24.04893188854489,1.0765823873409013,57.85378912968696,17.78,1028.05,0.1,0.0,0.1718697689473629,"[0.05619248 0.02835334 0.04777327 0.04792989 0.06331825 0.09027839
 0.02871544 0.08385169 0.0277511  0.20803511 0.31780106]",90.22282409667969,90.60468292236328
2702400,-0.015504142278805375,50.921569423675535,241.0268388372892,24.00458720330237,23.961721706226346,1.0388699690402476,57.80507911936704,17.8,1028.29,0.06,0.0,0.17349665075540543,"[0.05359937 0.03681385 0.04754347 0.04396167 0.06377903 0.10683252
 0.03292559 0.07454659 0.02135604 0.20143573 0.31720614]",99.98461151123047,97.69190216064453
2702500,-0.016410670038312675,45.204056358337404,241.3998140350877,24.044585483316137,23.98838665290678,1.0319711042311663,57.61960096319229,17.89,1030.3,0.05,0.0,0.17592265248298644,"[0.04427706 0.03615106 0.05275873 0.03861114 0.06062638 0.09502518
 0.03197138 0.10830621 0.01655741 0.21773294 0.2979825 ]",89.47756958007812,90.1093978881836
2702600,-0.019136563029605896,45.58174524307251,241.3736813897488,24.040861713106295,23.998508771929824,1.053611971104231,57.704996560027524,17.88,1031.36,0.12,0.0,0.17405457884073258,"[0.05290285 0.04189441 0.04985354 0.03177572 0.06193927 0.10535933
 0.03422968 0.09563106 0.01618423 0.20341662 0.3068133 ]",96.14303588867188,95.48159790039062
2702700,-0.01511892935843207,49.7920662689209,241.1190543515651,24.01803577571379,23.95195734434124,1.0354024767801857,57.6561713106295,17.86,1029.3,0.01,0.0,0.17113584965467454,"[0.04192403 0.0308218  0.050097   0.04138909 0.07561509 0.09056173
 0.0339932  0.08723439 0.01875797 0.216871   0.3127347 ]",96.0816879272461,95.76533508300781
2702800,-0.01578504382749088,51.946414909362794,240.60339814241476,23.963828689370477,23.935290677674576,1.0283694530443757,57.699416924664604,17.83,1028.23,0.01,0.0,0.17432695984840393,"[0.05108334 0.04256861 0.05047492 0.0304609  0.07796029 0.09762412
 0.03256885 0.08524828 0.02154742 0.19462232 0.31584096]",96.59193420410156,95.64820098876953
2702900,-0.016025945899891668,49.91913625717163,241.4067256277949,24.044463364293087,24.009785001719994,1.0119573443412453,57.641092191262466,17.88,1030.03,0.02,0.0,0.17481853395700456,"[0.05025727 0.03711787 0.04573388 0.03383138 0.0738943  0.10401729
 0.03218011 0.07160144 0.01879749 0.21558212 0.31698686]",96.69436645507812,95.6854019165039
2703000,-0.0159966050775256,55.03217929840088,240.98526501547983,24.004556243550045,23.94783109735122,1.0292948056415547,57.68972996216031,17.89,1031.56,0.03,0.0,0.17786889001727105,"[0.05357531 0.04177461 0.05319225 0.0319415  0.05656035 0.09812612
 0.02832923 0.09504722 0.01411293 0.212448   0.3148925 ]",91.39234924316406,90.78600311279297
2703100,-0.0183228567102924,57.25006732940674,240.6238652906776,23.974970760233916,23.867748538011693,1.0098950808393534,57.922872377020965,17.77,1028.58,0.04,0.0,0.1757548674941063,"[0.05032155 0.0354731  0.05843321 0.03404689 0.07170784 0.10328709
 0.03331205 0.08413228 0.02414203 0.19762109 0.30752286]",91.09722137451172,90.82772827148438
2703200,-0.01642709150328301,49.57419673919678,241.19608424492594,24.027053663570687,23.984919160646715,1.0125713794289646,57.8621224630203,17.83,1031.11,0.08,0.0,0.17289698302745818,"[0.04645539 0.03142229 0.0489272  0.03453441 0.06873962 0.09375907
 0.03858282 0.1031653  0.02589927 0.1933865  0.31512812]",92.74031829833984,93.45021057128906
2703300,-0.014996519674314186,49.09051458358765,241.06276838665283,24.017822497420024,23.936272789817686,1.0074441004471963,57.76159442724459,17.78,1026.51,0.2,0.0,0.17699092924594878,"[0.06251447 0.04008023 0.05557671 0.02802343 0.05371793 0.10501595
 0.03119352 0.09824096 0.02216256 0.19545737 0.30801684]",92.74576568603516,93.33140563964844
