epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1666000,-0.08173494017217309,17.98529166666667,18.191101190476193,18.067559523809525,1.344279761904762,66.57795238095238,15.52,1032.79,2.41,0.0,0.333612939119339,"[8.7904140e-02 2.0967206e-01 2.1385605e-02 6.4333873e-03 5.5706268e-04
 5.1591400e-02 1.2535195e-01 7.7473224e-08 2.5700897e-08 9.3183272e-02
 4.0392104e-01]"
1666100,-0.09261038642376661,18.251104166666668,18.34979166666667,18.323083333333333,1.4769166666666667,67.113125,15.25,1023.19,2.17,0.0,0.35586935698986055,"[6.71130493e-02 2.21157208e-01 1.19903674e-02 1.38659012e-02
 1.61831873e-03 6.69812635e-02 1.40918359e-01 1.10806440e-07
 1.23615919e-07 1.00210965e-01 3.76144350e-01]"
1666200,-0.09464302986860275,18.613604166666665,18.653166666666667,18.643166666666666,1.6412916666666666,66.27712500000001,15.66,1037.59,0.91,0.0,0.3276488330960274,"[7.2308846e-02 2.4057522e-01 8.6327298e-03 4.7951615e-03 2.2042303e-03
 6.6287600e-02 1.3010049e-01 1.3181158e-06 4.2898687e-08 9.8808862e-02
 3.7628552e-01]"
1666300,-0.09728794250637293,18.788,18.828,18.79675,1.5992083333333336,66.6635,15.44,1029.0,0.27,0.0,0.3271311393380165,"[7.3717885e-02 2.2980019e-01 1.4532233e-02 2.1541629e-03 2.3910019e-03
 6.0280304e-02 1.3139473e-01 1.0139385e-07 3.4569606e-08 9.4390504e-02
 3.9133883e-01]"
1666400,-0.10358428612351417,18.507786858974356,18.657967948717946,18.574509615384613,1.4819358974358972,67.10952564102564,15.34,1028.88,1.79,0.0,0.33878957957029343,"[7.0204668e-02 2.5185642e-01 6.1363620e-03 1.0173132e-02 2.8449486e-03
 6.7757063e-02 1.2574621e-01 7.5831559e-07 4.0523119e-07 1.0257366e-01
 3.6270636e-01]"
1666500,-0.10631213679909707,18.58039338235294,18.63633823529412,18.58670588235294,1.465477941176471,65.72462009803922,15.87,1042.84,0.2,0.0,0.3194777551293373,"[9.1943838e-02 2.0834002e-01 2.6206410e-02 9.1520278e-03 2.8467649e-03
 5.0436895e-02 1.3133848e-01 9.3111836e-08 3.3245424e-08 1.0089365e-01
 3.7884185e-01]"
1666600,-0.10094672784209252,18.389354166666667,18.47404166666667,18.402166666666666,1.3476666666666666,65.53708333333334,15.95,1045.25,0.41,0.0,0.2967318916320801,"[5.15880249e-02 2.38175675e-01 1.01437569e-02 2.86903908e-03
 1.75835367e-03 8.37474391e-02 1.31606862e-01 2.30614731e-07
 7.19246742e-08 1.12462156e-01 3.67648363e-01]"
1666700,-0.060551566833164545,18.20162955182073,18.481573529411765,18.366242647058822,1.3588837535014004,64.75101925770308,15.97,1033.81,5.03,0.0,0.2310173438489437,"[4.50269766e-02 2.90108532e-01 5.71486307e-03 2.47404259e-03
 3.60497134e-03 5.90196364e-02 1.17556676e-01 6.12337558e-08
 6.08886452e-08 9.89434272e-02 3.77550781e-01]"
1666800,-0.06084256548434496,17.597077205882353,18.194154411764703,17.621139705882353,1.1643014705882353,64.58882352941177,16.02,1034.66,0.77,0.0,0.23937411665916442,"[4.8329592e-02 2.4772999e-01 1.0234807e-02 3.3958619e-03 5.6513906e-03
 7.2811581e-02 1.3119186e-01 1.0633432e-07 3.4684348e-08 1.0342250e-01
 3.7723228e-01]"
1666900,-0.06844929518178106,17.614273284313725,18.280502450980393,17.634333333333334,1.1332769607843136,64.66917892156863,16.03,1036.5,0.65,0.0,0.25653542309999466,"[4.0489230e-02 2.7493155e-01 1.6213628e-02 2.1063937e-03 3.2059255e-03
 7.8300096e-02 1.3637501e-01 1.3220505e-07 1.2400308e-07 9.2323996e-02
 3.5605395e-01]"
1667000,-0.09598132621496916,17.763888480392158,18.15829166666667,17.778291666666668,1.1635980392156862,65.1255906862745,16.01,1042.44,0.46,0.0,0.2962676660716534,"[5.9661012e-02 2.2282164e-01 2.1558627e-02 3.7182963e-03 5.9795445e-03
 6.0287867e-02 1.3520133e-01 1.9011167e-06 3.8913001e-08 9.1548391e-02
 3.9922136e-01]"
1667100,-0.1035610605403781,17.676791666666666,17.958125,17.701208333333334,1.2450833333333333,66.38695833333333,15.57,1033.29,0.75,0.0,0.3254088392853737,"[3.7155967e-02 2.4698590e-01 1.1287787e-02 2.3994360e-03 3.1893176e-03
 7.3375054e-02 1.0744547e-01 3.3259278e-07 5.4822486e-08 1.0369888e-01
 4.1446182e-01]"
1667200,-0.10624629963189364,17.640854166666667,17.806875,17.656875,1.2973333333333332,67.08775,15.32,1027.38,0.49,0.0,0.3174507886171341,"[3.7754402e-02 2.6556069e-01 5.8320817e-03 1.7462116e-03 2.8724812e-03
 6.4201340e-02 1.4318241e-01 2.0790205e-07 9.3610204e-08 1.0114139e-01
 3.7770867e-01]"
1667300,-0.09112586073577404,18.37425,18.440416666666664,18.387291666666666,1.3947916666666667,66.23499999999999,15.76,1043.68,0.41,0.0,0.2935044759511948,"[4.7880817e-02 2.3998205e-01 1.2139684e-02 1.3164295e-03 3.1913586e-03
 6.1711561e-02 1.3294931e-01 1.7289582e-07 7.9047629e-07 9.9971265e-02
 4.0085652e-01]"
1667400,-0.10275426477193833,18.5314375,18.57825,18.546416666666666,1.3828750000000003,67.45295833333334,15.17,1023.03,0.45,0.0,0.35216772973537447,"[6.86310306e-02 2.20726043e-01 1.06985653e-02 3.11023672e-03
 2.61797174e-03 7.09328800e-02 1.32605046e-01 1.03662683e-06
 2.71292834e-07 1.00627996e-01 3.90048981e-01]"
1667500,-0.10099883414804936,18.549729166666665,18.605124999999997,18.567208333333333,1.3960416666666668,67.27870833333333,15.2,1022.38,0.53,0.0,0.35291679978370666,"[7.01396912e-02 2.16393337e-01 1.01494426e-02 3.67641216e-03
 3.02005000e-03 6.31800592e-02 1.30817056e-01 1.21440598e-06
 5.09938786e-07 1.12726375e-01 3.89895856e-01]"
1667600,-0.1029445992782712,18.438541666666666,18.55133333333333,18.446541666666665,1.359791666666667,67.22883333333333,15.21,1022.35,0.24,0.0,0.35741005182266233,"[6.0053296e-02 2.2439732e-01 1.4375173e-02 6.5834397e-03 7.9669263e-03
 7.1922518e-02 1.1920709e-01 1.3748496e-06 1.4020036e-07 9.7367860e-02
 3.9812481e-01]"
1667700,-0.11760145992040634,18.391104166666665,18.431666666666665,18.406666666666666,1.405833333333333,67.15575000000001,15.26,1024.55,0.47,0.0,0.35128398567438124,"[8.14931467e-02 2.37026706e-01 9.52911563e-03 7.28070224e-03
 4.53734165e-03 6.66576922e-02 1.09254912e-01 1.95122084e-07
 2.04372640e-07 1.04171336e-01 3.80048662e-01]"
1667800,-0.10536559011787176,18.22460416666667,18.470875,18.26325,1.3897916666666668,66.09504166666667,15.71,1038.03,1.2,0.0,0.31750175774097444,"[4.3987654e-02 2.6004758e-01 5.5334480e-03 8.1922933e-03 2.3745526e-04
 7.2598308e-02 1.3748258e-01 9.7329175e-06 1.0192615e-06 1.0214924e-01
 3.6976063e-01]"
1667900,-0.08962947018444538,18.3224375,18.507125000000002,18.429000000000002,1.513958333333333,65.298625,15.93,1040.09,3.35,0.0,0.2710831235349178,"[3.4077298e-02 2.8486562e-01 9.4787311e-03 7.0195463e-03 1.0514281e-03
 6.6050403e-02 1.2664150e-01 2.9059956e-07 4.8073020e-06 1.0457476e-01
 3.6623564e-01]"
1668000,-0.09335282187908887,18.542416666666668,18.579333333333334,18.554958333333335,1.5985416666666667,65.81245833333334,15.89,1045.63,0.4,0.0,0.29418529257178305,"[7.4676298e-02 2.2247417e-01 1.1509948e-02 1.5438801e-02 2.3912177e-03
 6.0203925e-02 1.2872484e-01 1.3010700e-07 2.2331790e-06 1.0155117e-01
 3.8302726e-01]"
1668100,-0.10073068965226412,18.463854166666668,18.488333333333333,18.469583333333336,1.5825416666666667,66.04091666666666,15.81,1043.91,0.18,0.0,0.3170550459623337,"[5.9641443e-02 2.1197949e-01 6.2487768e-03 1.4541055e-02 3.6596511e-03
 6.7426406e-02 1.2780048e-01 7.3138654e-07 9.7094744e-07 1.1651374e-01
 3.9218730e-01]"
1668200,-0.10151524990797042,18.373833333333334,18.475208333333335,18.39120833333333,1.4400416666666664,67.17425,15.3,1027.44,0.53,0.0,0.33154248863458635,"[9.0097718e-02 1.9321279e-01 6.9457032e-03 7.3701083e-03 1.4955625e-03
 7.1927644e-02 1.3905902e-01 2.6609155e-07 1.0938920e-06 1.0315915e-01
 3.8673097e-01]"
1668300,-0.1070108848437667,18.455958333333335,18.612333333333332,18.47625,1.3601249999999998,67.00116666666668,15.3,1024.84,0.61,0.0,0.3363271167874336,"[8.7630689e-02 2.0607473e-01 9.5570022e-03 1.2625083e-02 3.6662701e-03
 6.5143630e-02 1.2419935e-01 4.5311276e-07 6.2181232e-07 1.0813776e-01
 3.8296443e-01]"
1668400,-0.10425837572664022,18.13027083333333,18.265499999999996,18.154124999999997,1.366625,67.23587500000001,15.29,1027.72,0.72,0.0,0.3407585617899895,"[7.2477460e-02 2.0527917e-01 8.3819292e-03 2.7100787e-02 5.1153218e-03
 4.9802892e-02 1.2201383e-01 3.7067687e-06 2.6252701e-07 1.1353987e-01
 3.9628479e-01]"
1668500,-0.11601514622569084,18.40646130952381,18.49303571428571,18.444494047619045,1.362416666666667,67.53852976190475,15.14,1022.33,1.11,0.0,0.35029849082231523,"[7.04068393e-02 2.09123865e-01 8.92249215e-03 2.12826096e-02
 4.69265319e-03 7.10141286e-02 1.13922276e-01 4.30766192e-07
 7.99540487e-07 1.07426830e-01 3.93207073e-01]"
1668600,-0.11536022167652846,17.971238095238096,18.222083333333334,18.021708333333333,1.2985,67.23090476190477,15.28,1026.86,1.46,0.0,0.3373281082510948,"[6.8490803e-02 2.3430748e-01 6.9729416e-03 1.0377289e-02 1.1071285e-03
 5.1287360e-02 1.3532594e-01 6.6788056e-07 8.1004208e-07 9.6956305e-02
 3.9517328e-01]"
1668700,-0.10855559024959803,18.479854166666666,18.596666666666664,18.496791666666667,1.3608333333333338,67.02779166666667,15.32,1026.57,0.51,0.0,0.32378975331783294,"[6.9738135e-02 2.2900745e-01 3.5158196e-03 6.9451053e-03 3.3386925e-03
 7.5703032e-02 1.3432418e-01 3.2070227e-07 6.8511207e-07 9.5743701e-02
 3.8168284e-01]"
1668800,-0.10315923068672418,18.22039583333334,18.29875,18.238666666666667,1.3622083333333332,67.31329166666666,15.23,1024.96,0.55,0.0,0.3301489055156708,"[6.98395371e-02 2.32160419e-01 1.50774384e-03 2.09576841e-02
 5.28863166e-04 5.97800538e-02 1.18441276e-01 2.99200451e-07
 1.12956150e-06 1.06865197e-01 3.89917761e-01]"
1668900,-0.10743188057094813,18.3374375,18.53654166666667,18.341583333333332,1.2521250000000002,66.29741666666666,15.61,1034.61,0.13,0.0,0.3226448631286621,"[7.2075658e-02 1.9995905e-01 6.4888797e-03 1.7201645e-02 2.1869517e-03
 6.7859940e-02 1.4976364e-01 4.7729696e-07 1.2162932e-06 1.0956464e-01
 3.7489793e-01]"
1669000,-0.10696480946615339,18.379238970588236,18.630867647058825,18.392801470588235,1.2735833333333333,66.87811274509804,15.33,1024.92,0.41,0.0,0.34773912936449053,"[6.5583795e-02 2.3099551e-01 2.5279173e-03 4.9364697e-03 1.0921726e-03
 8.0460690e-02 1.2871027e-01 1.0496001e-06 2.9633354e-06 1.0654859e-01
 3.7914059e-01]"
1669100,-0.08571538073942066,18.327145833333333,18.551624999999998,18.34241666666667,1.3821249999999998,66.55050000000001,15.51,1031.84,0.47,0.0,0.3180249410867691,"[6.5396935e-02 2.2347483e-01 5.7933093e-03 6.5666027e-03 1.3946932e-03
 6.6795029e-02 1.4995062e-01 2.2019954e-06 1.7300552e-05 1.0956151e-01
 3.7104693e-01]"
1669200,-0.09503399815410375,18.373104166666668,18.488999999999997,18.394041666666666,1.4465416666666666,66.71816666666666,15.47,1031.78,0.63,0.0,0.3274672368168831,"[8.3865248e-02 2.1430586e-01 6.3333744e-03 5.2209483e-03 1.0391937e-03
 5.9305161e-02 1.4436546e-01 9.2519190e-07 8.6030095e-06 9.7918741e-02
 3.8763642e-01]"
1669300,-0.0923805546015501,18.432125,18.484333333333332,18.437,1.4727916666666667,66.45337500000001,15.61,1037.03,0.15,0.0,0.3360773354768753,"[1.1166104e-01 1.9273791e-01 9.2021851e-03 5.3051207e-03 1.2376059e-03
 4.7931273e-02 1.4779572e-01 2.8356803e-07 2.0699001e-06 1.0867058e-01
 3.7545627e-01]"
1669400,-0.08926187884062528,18.58484455128205,18.68868269230769,18.652391025641023,1.3883429487179486,66.40323717948718,15.65,1038.56,1.8,0.0,0.32681701570749283,"[9.9065572e-02 1.9858952e-01 8.7343575e-03 3.9733849e-03 1.3363383e-03
 6.8270236e-02 1.2281848e-01 3.2020236e-07 4.3909818e-05 1.0572399e-01
 3.9144388e-01]"
1669500,-0.08638398040086032,17.736342261904763,18.51594642857143,18.19232142857143,1.3369642857142858,67.7323630952381,15.31,1029.83,7.13,0.0,0.3363787317276001,"[8.9756347e-02 2.1580355e-01 2.7242524e-03 8.3889160e-03 1.4181475e-03
 6.2343143e-02 1.4779337e-01 5.1060306e-07 4.8661409e-06 9.9615417e-02
 3.7215149e-01]"
1669600,-0.0917066577076912,18.329166666666666,18.459083333333332,18.345166666666668,1.2903333333333333,66.309,15.62,1035.4,0.49,0.0,0.31613338112831113,"[1.1327783e-01 2.0579031e-01 1.8005910e-03 2.4011575e-03 2.0016372e-04
 6.8285204e-02 1.2907162e-01 2.9838321e-07 1.6194705e-06 9.5326729e-02
 3.8384449e-01]"
1669700,-0.07853790434077382,18.104104166666662,18.200083333333332,18.130916666666664,1.2305,66.61283333333334,15.5,1032.12,0.82,0.0,0.3334177440404892,"[1.3093790e-01 1.6693828e-01 1.9544174e-03 1.5251146e-03 8.1730151e-04
 7.2546296e-02 1.3916776e-01 7.5423475e-07 9.8840919e-06 9.5691614e-02
 3.9041069e-01]"
1669800,-0.09096355199813842,18.5456875,18.630499999999998,18.5605,1.3315416666666666,66.08283333333333,15.79,1043.24,0.46,0.0,0.31498209059238436,"[1.0442813e-01 1.9384742e-01 7.5216787e-03 2.1506161e-03 9.5779928e-05
 6.4007320e-02 1.4310540e-01 2.1241631e-06 8.6993123e-06 1.1135860e-01
 3.7347424e-01]"
1669900,-0.09049019012600183,18.454166666666666,18.500833333333336,18.467708333333334,1.27825,66.09983333333334,15.71,1038.14,0.42,0.0,0.3273114660382271,"[1.1507683e-01 1.8820991e-01 9.9528311e-03 2.8676356e-03 5.3065631e-04
 6.6962138e-02 1.4385837e-01 3.5489472e-07 8.5338706e-06 9.8948114e-02
 3.7358463e-01]"
1670000,-0.10237946964800358,18.490145833333333,18.565541666666668,18.502458333333333,1.3774166666666665,65.99758333333334,15.82,1043.91,0.39,0.0,0.3186195600032806,"[1.1381932e-01 1.9770567e-01 7.2512464e-03 3.1185367e-03 7.3375611e-04
 6.3857928e-02 1.3629350e-01 1.5809039e-06 4.9941551e-05 1.0966122e-01
 3.6750731e-01]"
1670100,-0.09359288807958364,18.256125,18.465999999999998,18.27725,1.403125,65.62170833333333,15.86,1040.55,0.66,0.0,0.3119372820854187,"[1.2104104e-01 2.0142660e-01 3.7552435e-03 1.4154674e-03 1.0356589e-03
 5.1452611e-02 1.4165984e-01 4.2230663e-06 7.1449163e-06 9.8017059e-02
 3.8018510e-01]"
1670200,-0.08303274113219232,18.3961875,18.537666666666667,18.491416666666666,1.398125,65.63720833333333,15.91,1044.13,2.97,0.0,0.29671685814857485,"[7.6633461e-02 2.5014055e-01 8.2200570e-03 2.3264620e-03 8.3624036e-04
 6.6482484e-02 1.2894814e-01 2.0034720e-06 1.3951739e-05 1.0819653e-01
 3.5820016e-01]"
1670300,-0.09353646025061607,18.547053571428574,18.599767857142854,18.591017857142855,1.5145892857142857,65.86436309523809,15.86,1044.35,1.28,0.0,0.30356970727443694,"[9.5548473e-02 2.2521238e-01 3.1318367e-03 1.2274469e-03 5.6250946e-04
 6.4291246e-02 1.3889460e-01 2.0555015e-06 1.0471701e-05 9.4407611e-02
 3.7671137e-01]"
1670400,-0.08592138500884175,18.3196875,18.391333333333332,18.34945833333333,1.4018333333333333,65.81904166666668,15.87,1044.34,0.92,0.0,0.3036998635530472,"[1.84270650e-01 1.32542685e-01 3.69490101e-03 1.47298584e-03
 1.17323059e-03 6.92206398e-02 1.43948868e-01 2.64264531e-06
 4.25968574e-06 1.06854014e-01 3.56815189e-01]"
1670500,-0.053486237088218334,17.98355769230769,18.162743589743588,18.117118589743587,1.4382019230769232,65.9091217948718,15.86,1044.77,3.83,0.0,0.30113045901060104,"[1.8388562e-01 1.4768469e-01 4.7985567e-03 1.4829546e-03 1.9892622e-03
 6.4213082e-02 1.2513228e-01 4.5355177e-06 1.8561782e-06 1.0198195e-01
 3.6882520e-01]"
1670600,-0.04539830453693867,17.839541666666666,17.90070833333333,17.84933333333333,1.30825,65.981875,15.83,1044.32,0.31,0.0,0.31030301332473753,"[1.8669705e-01 1.3027073e-01 4.8237727e-03 1.5650596e-03 1.1764886e-03
 6.5410897e-02 1.4328232e-01 5.6001346e-07 2.5550787e-06 1.0814023e-01
 3.5863033e-01]"
1670700,-0.05671611836878583,18.0076875,18.0725,18.011166666666664,1.318125,65.85758333333334,15.86,1044.35,0.11,0.0,0.31799400329589844,"[1.55423075e-01 1.44495428e-01 4.22261981e-03 3.81153822e-03
 1.80989946e-03 6.09273724e-02 1.40373737e-01 9.58482246e-07
 1.19851420e-05 1.02451995e-01 3.86471421e-01]"
1670800,-0.05771778129041195,18.232625,18.300125,18.2395,1.2914583333333334,65.55254166666667,15.9,1042.14,0.22,0.0,0.3073981121182442,"[1.3872130e-01 1.9579755e-01 4.3144654e-03 1.2761918e-03 6.3582888e-04
 6.3114822e-02 1.2572925e-01 3.1995796e-06 3.4085353e-06 1.1045088e-01
 3.5995311e-01]"
1670900,-0.08153047322994098,18.403958333333335,18.497249999999998,18.422874999999998,1.3590416666666667,65.595375,15.94,1045.5,0.58,0.0,0.32643227189779284,"[1.02879286e-01 2.29750574e-01 9.09245759e-03 1.21881918e-03
 1.54351536e-03 6.31334856e-02 1.28602222e-01 1.27434862e-06
 2.97820952e-06 9.60832015e-02 3.67692202e-01]"
1671000,-0.08425635566934943,18.420270833333333,18.46120833333333,18.433666666666667,1.5334166666666667,66.06170833333334,15.76,1040.89,0.41,0.0,0.34494993537664415,"[1.27074152e-01 2.01791823e-01 7.43578281e-03 1.68661925e-03
 7.94139414e-05 5.83421737e-02 1.13701388e-01 1.46293235e-06
 1.96566354e-04 1.02993816e-01 3.86696875e-01]"
1671100,-0.0651008322276175,18.35900367647059,18.39884068627451,18.36869362745098,1.4722696078431374,65.33018137254902,15.98,1043.9,0.31,0.0,0.30432470351457597,"[1.13488480e-01 1.99347869e-01 8.24905746e-03 1.47459924e-03
 7.71611114e-04 6.06283471e-02 1.34239167e-01 5.06268634e-06
 5.04645277e-06 1.10711806e-01 3.71078938e-01]"
1671200,-0.06421286533586681,18.491229166666667,18.584833333333332,18.584833333333332,1.5133750000000001,65.15158333333333,15.94,1038.37,2.89,0.0,0.2935918936133385,"[9.9159047e-02 2.0118785e-01 1.6261652e-02 4.2843493e-03 3.1157704e-03
 6.2894195e-02 1.3936584e-01 9.5237201e-06 5.6545314e-06 1.0540966e-01
 3.6830643e-01]"
1671300,-0.07184878515079618,18.489083333333333,18.531125000000003,18.508000000000003,1.6573333333333335,65.52195833333333,15.95,1044.99,0.6,0.0,0.31358874052762986,"[9.6705154e-02 1.9464740e-01 9.6802702e-03 1.3904732e-03 3.9521353e-03
 5.4881435e-02 1.5136440e-01 1.1923250e-05 2.5753228e-05 1.0630074e-01
 3.8104033e-01]"
1671400,-0.06395545919425785,18.28786423992674,18.567227106227104,18.567227106227104,1.6704143772893771,65.65812042124543,15.88,1042.09,8.38,0.0,0.31362479120492937,"[1.1666897e-01 1.7754942e-01 2.0576732e-02 2.1460818e-03 6.4939144e-03
 6.0601331e-02 1.4532590e-01 1.6837935e-06 4.7061872e-05 1.1304998e-01
 3.5753894e-01]"
1671500,-0.07832842065021396,18.16045833333333,18.45465705128205,18.415282051282052,1.7281923076923078,65.91771794871795,15.81,1041.52,7.54,0.0,0.33444044649600985,"[1.0621877e-01 1.8745397e-01 1.1016609e-02 4.0202127e-03 2.3965831e-03
 4.9998123e-02 1.5315221e-01 2.3478021e-06 2.5642054e-05 1.0972095e-01
 3.7599456e-01]"
1671600,-0.07858073644340038,17.816982142857142,17.895904761904763,17.895904761904763,1.697785714285714,66.36913095238096,15.64,1037.63,2.37,0.0,0.3424578818678856,"[1.2509158e-01 1.7866348e-01 1.8266492e-02 2.7673955e-03 2.0946744e-03
 5.8035713e-02 1.2635624e-01 8.5437949e-07 4.6835412e-06 1.1547228e-01
 3.7324661e-01]"
1671700,-0.09397543786093593,18.210437499999998,18.270833333333332,18.261458333333334,1.7294583333333333,66.76679166666666,15.49,1033.93,1.54,0.0,0.36654911875724794,"[7.15601593e-02 2.46662274e-01 1.08605521e-02 2.71655316e-03
 6.65411935e-04 5.85951433e-02 1.38040006e-01 3.11303188e-06
 3.38019481e-06 1.01273924e-01 3.69619519e-01]"
1671800,-0.0950595748797059,18.554812500000004,18.560375,18.560375,1.8639166666666669,66.71541666666667,15.43,1029.12,0.17,0.0,0.3583930093050003,"[6.9734231e-02 2.3204103e-01 2.6282886e-02 2.2986962e-03 3.3790157e-03
 4.9036756e-02 1.3560432e-01 6.7283563e-06 5.0840554e-06 9.6610315e-02
 3.8500094e-01]"
1671900,-0.08365405324846506,18.6144375,18.627333333333336,18.62066666666667,1.863416666666667,66.37083333333334,15.64,1037.77,0.19,0.0,0.3309973031282425,"[7.6562464e-02 2.2107659e-01 1.2710175e-02 3.0749403e-03 3.2974952e-03
 5.5322200e-02 1.4511889e-01 2.0856319e-06 8.5901511e-06 9.9683002e-02
 3.8314360e-01]"
1672000,-0.08096818352118135,18.61585416666667,18.62633333333333,18.62633333333333,1.795791666666667,66.466,15.61,1037.24,0.33,0.0,0.3264099395275116,"[6.21228293e-02 2.42484644e-01 1.73965059e-02 6.30012201e-03
 1.11648778e-03 5.46602830e-02 1.19035974e-01 3.09051217e-07
 1.59253841e-06 1.07464917e-01 3.89416337e-01]"
1672100,-0.07390795648097992,18.605937500000003,18.657375000000002,18.634875,1.7469583333333332,66.78037499999999,15.48,1033.46,0.88,0.0,0.3423949611186981,"[5.6515660e-02 2.2883351e-01 1.7709991e-02 4.0231524e-03 2.5921057e-03
 6.7356408e-02 1.3791721e-01 2.9725197e-07 1.8794057e-06 1.0424925e-01
 3.8080055e-01]"
1672200,-0.06336189225781709,18.617145833333336,18.66575,18.6495,1.7515833333333333,66.04270833333334,15.8,1043.28,1.02,0.0,0.32073655873537066,"[3.4451157e-02 2.4505480e-01 1.7771384e-02 6.9665345e-03 8.7256823e-03
 5.5333450e-02 1.3915060e-01 3.9183905e-07 2.3698317e-06 1.0276936e-01
 3.8977429e-01]"
1672300,-0.042312480700202285,18.697979166666666,18.741583333333335,18.741583333333335,1.7523749999999998,65.92708333333333,15.82,1042.76,1.35,0.0,0.30186756312847135,"[4.8843071e-02 2.3388042e-01 1.8744763e-02 5.9010633e-03 9.6761100e-03
 6.8106756e-02 1.2871841e-01 6.1704085e-08 3.9118885e-07 9.9889293e-02
 3.8623965e-01]"
1672400,-0.05120744150131941,18.488395833333335,18.569583333333334,18.550208333333334,1.4954583333333331,65.90479166666665,15.82,1042.4,1.93,0.0,0.31541917204856873,"[5.28169200e-02 2.41087541e-01 1.78229194e-02 4.70339321e-03
 8.90198350e-03 7.48787522e-02 1.33655876e-01 1.53460860e-07
 4.90758964e-07 1.02835976e-01 3.63296032e-01]"
